Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2240,18.658,728.82037,-274.1803,1228.02161,848.23419,-316.76355,1205.73596,854.44348,-277.99985,1119.56091
2241,18.667,728.82037,-274.1803,1228.02161,848.45538,-316.68011,1205.84521,854.21216,-277.91031,1119.76489
2242,18.675,728.82037,-274.1803,1228.02161,848.40247,-316.81711,1206.23511,854.68207,-276.9722,1119.98621
2243,18.683,728.82037,-274.1803,1228.02161,848.23419,-316.76355,1205.73596,854.82159,-276.86465,1120.11572
2244,18.692,728.82037,-274.1803,1228.02161,848.45538,-316.68011,1205.84521,855.10449,-276.45139,1120.16943
2245,18.7,728.40369,-273.74747,1228.23059,848.20892,-316.47583,1205.76672,855.54205,-276.07504,1119.96716
2246,18.708,728.40369,-273.74747,1228.23059,848.23419,-316.76355,1205.73596,855.54205,-276.07504,1119.96716
2247,18.717,727.80237,-272.72342,1227.88879,848.0025,-316.71414,1205.76611,854.71021,-275.35538,1120.42737
2248,18.725,727.80237,-272.72342,1227.88879,848.20892,-316.47583,1205.76672,854.59277,-274.92761,1120.48352
2249,18.733,727.80237,-272.72342,1227.88879,847.97723,-316.42639,1205.79675,854.53412,-274.65436,1120.6012
2250,18.742,727.80237,-272.72342,1227.88879,847.74048,-316.70758,1206.00427,854.53412,-274.65436,1120.6012
2251,18.75,727.80237,-272.72342,1227.88879,847.63348,-316.60791,1206.7312,854.31049,-274.71188,1121.07922
2252,18.758,727.80237,-272.72342,1227.88879,847.60815,-316.3201,1206.76196,854.44708,-275.19135,1121.04358
2253,18.767,727.80237,-272.72342,1227.88879,847.47754,-316.68808,1206.85742,855.09137,-276.06534,1120.82129
2254,18.775,727.80237,-272.72342,1227.88879,847.30103,-316.16751,1207.06836,855.09137,-276.06534,1120.82129
2255,18.783,727.80237,-272.72342,1227.88879,847.26093,-315.98328,1207.13501,854.5368,-276.65109,1121.03125
2256,18.792,727.54657,-272.59164,1227.97937,846.92767,-315.98087,1207.10596,854.5368,-276.65109,1121.03125
2257,18.8,727.60931,-273.13232,1228.71204,846.79529,-316.12204,1207.60852,854.44043,-276.96817,1121.06421
2258,18.808,727.60931,-273.13232,1228.71204,846.79529,-316.12204,1207.60852,854.35315,-277.13297,1121.23621
2259,18.817,727.60931,-273.13232,1228.71204,846.79529,-316.12204,1207.60852,854.35315,-277.13297,1121.23621
2260,18.825,727.86511,-273.26407,1228.62146,847.12848,-316.12445,1207.6377,854.35315,-277.13297,1121.23621
2261,18.833,727.60931,-273.13232,1228.71204,846.79529,-316.12204,1207.60852,854.35315,-277.13297,1121.23621
2262,18.842,727.60931,-273.13232,1228.71204,846.81061,-316.05405,1207.68176,854.35315,-277.13297,1121.23621
2263,18.85,727.60931,-273.13232,1228.71204,847.258,-315.93417,1207.79272,854.35742,-276.8996,1121.63074
2264,18.858,727.60931,-273.13232,1228.71204,847.08698,-316.06171,1207.69995,854.0954,-277.06717,1121.49841
2265,18.867,727.60931,-273.13232,1228.71204,846.96631,-315.99454,1207.70142,854.35742,-276.8996,1121.63074
2266,18.875,727.60931,-273.13232,1228.71204,846.63324,-315.99222,1207.67236,854.04785,-276.84537,1121.70386
2267,18.883,727.60931,-273.13232,1228.71204,847.08698,-316.06171,1207.69995,854.32489,-276.79114,1121.73181
2268,18.892,727.86511,-273.26407,1228.62146,846.46216,-316.11972,1207.57959,853.64899,-276.20435,1121.92847
2269,18.9,727.60931,-273.13232,1228.71204,847.12848,-316.12445,1207.6377,854.1394,-275.9053,1121.95081
2270,18.908,727.60931,-273.13232,1228.71204,846.85773,-316.00385,1207.24475,853.54425,-274.9845,1121.66541
2271,18.917,727.60931,-273.13232,1228.71204,846.5246,-316.00153,1207.21582,853.513,-274.49979,1121.62256
2272,18.925,727.60931,-273.13232,1228.71204,846.85773,-316.00385,1207.24475,853.67731,-274.28534,1121.54663
2273,18.933,727.60931,-273.13232,1228.71204,847.19098,-316.00626,1207.2738,853.89276,-274.15704,1121.64685
2274,18.942,727.60931,-273.13232,1228.71204,846.79529,-316.12204,1207.60852,853.89276,-274.15704,1121.64685
2275,18.95,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.60602,-274.45868,1122.03491
2276,18.958,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.60602,-274.45868,1122.03491
2277,18.967,727.60931,-273.13232,1228.71204,846.63324,-315.99222,1207.67236,853.26135,-274.78586,1122.07239
2278,18.975,727.60931,-273.13232,1228.71204,847.04822,-315.85532,1208.09192,854.29407,-275.90543,1122.2063
2279,18.983,727.60931,-273.13232,1228.71204,846.84491,-315.94757,1208.31372,854.07867,-276.03366,1122.10608
2280,18.992,727.17688,-273.10495,1228.69495,846.84491,-315.94757,1208.31372,854.20258,-276.2449,1122.16455
2281,19,727.60931,-273.13232,1228.71204,847.14026,-315.92694,1208.3634,854.13525,-276.5368,1121.97351
2282,19.008,727.60931,-273.13232,1228.71204,846.6554,-316.05972,1208.17725,854.30127,-276.59875,1121.90442
2283,19.017,727.60931,-273.13232,1228.71204,846.6554,-316.05972,1208.17725,854.32489,-276.79114,1121.73181
2284,19.025,727.17688,-273.10495,1228.69495,846.6554,-316.05972,1208.17725,854.35742,-276.8996,1121.63074
2285,19.033,727.60931,-273.13232,1228.71204,846.6554,-316.05972,1208.17725,854.04785,-276.84537,1121.70386
2286,19.042,727.60931,-273.13232,1228.71204,846.6554,-316.05972,1208.17725,854.05823,-276.94992,1121.60791
2287,19.05,727.60931,-273.13232,1228.71204,846.6554,-316.05972,1208.17725,854.04785,-276.84537,1121.70386
2288,19.058,727.60931,-273.13232,1228.71204,846.59448,-316.19553,1208.0282,854.04785,-276.84537,1121.70386
2289,19.067,727.60931,-273.13232,1228.71204,846.73395,-315.90424,1208.01062,854.04785,-276.84537,1121.70386
2290,19.075,727.60931,-273.13232,1228.71204,846.73395,-315.90424,1208.01062,853.87396,-276.79178,1121.76611
2291,19.083,727.60931,-273.13232,1228.71204,846.84558,-315.85748,1207.83472,853.58539,-276.56161,1121.92798
2292,19.092,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.56165,-276.36917,1122.10059
2293,19.1,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.56165,-276.36917,1122.10059
2294,19.108,727.60931,-273.13232,1228.71204,846.63324,-315.99222,1207.67236,853.56165,-276.36917,1122.10059
2295,19.117,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.04413,-274.88315,1121.8822
2296,19.125,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.04413,-274.88315,1121.8822
2297,19.133,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.04413,-274.88315,1121.8822
2298,19.142,727.60931,-273.13232,1228.71204,846.63324,-315.99222,1207.67236,853.10553,-274.64938,1121.89966
2299,19.15,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.04413,-274.88315,1121.8822
2300,19.158,727.60931,-273.13232,1228.71204,846.52307,-315.98395,1207.72876,853.04413,-274.88315,1121.8822
2301,19.167,727.21387,-273.16788,1228.64355,846.46216,-316.11972,1207.57959,853.04413,-274.88315,1121.8822
2302,19.175,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.32916,-274.82074,1121.91724
2303,19.183,727.60931,-273.13232,1228.71204,846.46216,-316.11972,1207.57959,853.79364,-276.09619,1122.07117
2304,19.192,727.17688,-273.10495,1228.69495,846.46216,-316.11972,1207.57959,853.56165,-276.36917,1122.10059
2305,19.2,726.77539,-273.13025,1228.63513,846.35712,-316.285,1207.71106,853.56165,-276.36917,1122.10059
2306,19.208,727.21387,-273.16788,1228.64355,846.41571,-316.39679,1207.88074,853.56165,-276.36917,1122.10059
2307,19.217,726.46075,-273.71689,1228.81995,846.3548,-316.53253,1207.73157,853.58539,-276.56161,1121.92798
2308,19.225,726.30298,-273.85339,1229.09863,846.41571,-316.39679,1207.88074,853.87396,-276.79178,1121.76611
2309,19.233,725.86456,-273.81555,1229.09009,846.41571,-316.39679,1207.88074,853.64795,-277.07077,1121.82861
2310,19.242,726.12347,-273.47263,1229.15796,846.48615,-316.41205,1208.06543,853.51801,-277.2991,1121.76624
2311,19.25,726.07526,-273.28928,1229.31335,846.42371,-316.53043,1208.4292,853.51801,-277.2991,1121.76624
2312,19.258,726.07526,-273.28928,1229.31335,846.42603,-316.28296,1208.40869,853.66138,-277.09418,1121.65417
2313,19.267,726.07526,-273.28928,1229.31335,846.51385,-316.15524,1208.71277,853.35077,-276.8999,1121.84448
2314,19.275,726.07526,-273.28928,1229.31335,846.68073,-316.05032,1208.84509,853.22943,-277.06903,1121.9281
2315,19.283,726.07526,-273.28928,1229.31335,846.68073,-316.05032,1208.84509,853.33569,-276.64819,1122.16309
2316,19.292,725.5517,-273.43234,1230.20276,846.68073,-316.05032,1208.84509,853.33569,-276.64819,1122.16309
2317,19.3,726.83264,-272.69431,1229.76526,846.68073,-316.05032,1208.84509,853.56165,-276.36917,1122.10059
2318,19.308,726.49536,-272.85712,1229.48071,846.68073,-316.05032,1208.84509,853.49384,-276.33432,1122.25574
2319,19.317,726.38983,-272.70251,1229.12866,846.68073,-316.05032,1208.84509,853.49384,-276.33432,1122.25574
2320,19.325,726.74719,-272.70334,1229.16162,846.68073,-316.05032,1208.84509,853.42603,-276.29962,1122.41089
2321,19.333,726.74719,-272.70334,1229.16162,846.68073,-316.05032,1208.84509,852.6615,-274.94058,1122.28259
2322,19.342,726.38983,-272.70251,1229.12866,846.51385,-316.15524,1208.71277,852.89642,-274.96283,1122.31787
2323,19.35,726.74719,-272.70334,1229.16162,846.6156,-316.17084,1208.54504,852.90845,-274.81351,1122.19263
2324,19.358,726.38983,-272.70251,1229.12866,846.60767,-316.03717,1207.99658,853.40894,-274.62286,1122.32788
2325,19.367,726.38983,-272.70251,1229.12866,846.41809,-316.14926,1207.86011,853.30847,-274.57529,1122.37866
2326,19.375,726.38983,-272.70251,1229.12866,846.41809,-316.14926,1207.86011,852.90845,-274.81351,1122.19263
2327,19.383,726.07526,-273.28928,1229.31335,846.41809,-316.14926,1207.86011,852.67639,-275.08667,1122.22205
2328,19.392,726.07526,-273.28928,1229.31335,846.32434,-316.26736,1208.57629,852.67639,-275.08667,1122.22205
2329,19.4,725.81628,-273.63226,1229.24561,846.32434,-316.26736,1208.57629,853.42603,-276.29962,1122.41089
2330,19.408,725.56439,-273.78583,1229.56458,846.02875,-316.78201,1208.68799,853.42603,-276.29962,1122.41089
2331,19.417,725.56439,-273.78583,1229.56458,846.02875,-316.78201,1208.68799,853.42603,-276.29962,1122.41089
2332,19.425,725.56439,-273.78583,1229.56458,846.02875,-316.78201,1208.68799,853.49384,-276.33432,1122.25574
2333,19.433,725.29272,-273.77533,1230.13489,846.02875,-316.78201,1208.68799,853.26782,-276.61337,1122.31824
2334,19.442,725.29272,-273.77533,1230.13489,845.94275,-316.51688,1209.05237,853.39246,-276.8414,1122.8208
2335,19.45,725.29272,-273.77533,1230.13489,846.11194,-316.16443,1209.16431,853.22296,-277.10843,1122.77698
2336,19.458,725.29272,-273.77533,1230.13489,846.11194,-316.16443,1209.16431,853.22296,-277.10843,1122.77698
2337,19.467,725.58252,-273.56219,1230.47803,846.11194,-316.16443,1209.16431,853.22296,-277.10843,1122.77698
2338,19.475,725.58252,-273.56219,1230.47803,845.87665,-315.97559,1209.34167,853.10565,-276.93793,1122.4447
2339,19.483,725.58252,-273.56219,1230.47803,846.42236,-315.69766,1209.28577,853.10565,-276.93793,1122.4447
2340,19.492,725.5517,-273.43234,1230.20276,846.40509,-315.89725,1209.07312,853.26782,-276.61337,1122.31824
2341,19.5,725.5517,-273.43234,1230.20276,846.68073,-316.05032,1208.84509,853.26782,-276.61337,1122.31824
2342,19.508,725.5517,-273.43234,1230.20276,846.68073,-316.05032,1208.84509,853.26782,-276.61337,1122.31824
2343,19.517,725.82343,-273.44287,1229.63245,846.68073,-316.05032,1208.84509,853.49384,-276.33432,1122.25574
2344,19.525,726.138,-272.85623,1229.44775,846.74323,-315.93201,1208.48132,852.86145,-275.49026,1122.1001
2345,19.533,726.38983,-272.70251,1229.12866,846.48853,-316.16455,1208.04492,852.74426,-275.12143,1122.06677
2346,19.542,726.38983,-272.70251,1229.12866,846.41809,-316.14926,1207.86011,852.74426,-275.12143,1122.06677
2347,19.55,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.74426,-275.12143,1122.06677
2348,19.558,726.43805,-272.88593,1228.97314,846.52307,-315.98395,1207.72876,852.62732,-274.75253,1122.03345
2349,19.567,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.85938,-274.47937,1122.00403
2350,19.575,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.85938,-274.47937,1122.00403
2351,19.583,726.38983,-272.70251,1229.12866,846.46216,-316.11972,1207.57959,852.85938,-274.47937,1122.00403
2352,19.592,726.38983,-272.70251,1229.12866,846.46216,-316.11972,1207.57959,852.85938,-274.47937,1122.00403
2353,19.6,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.85938,-274.47937,1122.00403
2354,19.608,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.74426,-275.12143,1122.06677
2355,19.617,726.38983,-272.70251,1229.12866,846.41809,-316.14926,1207.86011,852.81207,-275.15634,1121.91162
2356,19.625,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.81207,-275.15634,1121.91162
2357,19.633,726.38983,-272.70251,1229.12866,846.41809,-316.14926,1207.86011,852.81207,-275.15634,1121.91162
2358,19.642,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,852.92926,-275.52515,1121.94495
2359,19.65,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,853.56165,-276.36917,1122.10059
2360,19.658,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,853.58539,-276.56161,1121.92798
2361,19.667,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,853.56268,-276.66583,1121.65247
2362,19.675,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,853.56268,-276.66583,1121.65247
2363,19.683,726.43805,-272.88593,1228.97314,846.52307,-315.98395,1207.72876,853.56268,-276.66583,1121.65247
2364,19.692,726.38983,-272.70251,1229.12866,846.52307,-315.98395,1207.72876,853.50305,-276.80853,1121.5271
2365,19.7,727.17688,-273.10495,1228.69495,846.52307,-315.98395,1207.72876,853.02484,-276.53336,1121.35583
2366,19.708,727.17688,-273.10495,1228.69495,846.46216,-316.11972,1207.57959,853.24658,-276.24374,1121.57458
2367,19.717,727.21387,-273.16788,1228.64355,846.5246,-316.00153,1207.21582,853.33386,-276.07886,1121.40247
2368,19.725,727.60931,-273.13232,1228.71204,846.5246,-316.00153,1207.21582,853.01764,-275.65695,1121.32458
2369,19.733,727.60931,-273.13232,1228.71204,846.63855,-315.76675,1206.97729,852.95587,-274.7674,1121.34668
2370,19.742,727.60931,-273.13232,1228.71204,846.63855,-315.76675,1206.97729,852.95587,-274.7674,1121.34668
2371,19.75,727.60931,-273.13232,1228.71204,847.16931,-315.64328,1206.87695,852.95587,-274.7674,1121.34668
2372,19.758,727.7099,-272.7511,1228.43164,847.16931,-315.64328,1206.87695,852.99451,-274.02252,1121.22205
2373,19.767,727.96069,-272.85989,1228.35254,847.50256,-315.64569,1206.90601,853.15881,-273.80807,1121.14612
2374,19.775,728.20233,-272.70859,1228.52283,847.50256,-315.64569,1206.90601,853.15881,-273.80807,1121.14612
2375,19.783,727.91864,-272.95001,1228.90051,847.50256,-315.64569,1206.90601,853.33545,-273.67743,1121.01196
2376,19.792,727.86511,-273.26407,1228.62146,847.50256,-315.64569,1206.90601,853.33545,-273.67743,1121.01196
2377,19.8,727.60931,-273.13232,1228.71204,847.74652,-315.79147,1207.10278,853.33386,-274.31192,1121.27087
2378,19.808,727.7099,-272.7511,1228.43164,847.50256,-315.64569,1206.90601,853.68445,-274.23508,1121.07446
2379,19.817,727.60931,-273.13232,1228.71204,847.74652,-315.79147,1207.10278,854.44708,-275.19135,1121.04358
2380,19.825,727.86511,-273.26407,1228.62146,847.54889,-315.91733,1207.23218,854.46191,-276.18021,1121.19324
2381,19.833,727.86511,-273.26407,1228.62146,847.26093,-315.98328,1207.13501,854.5368,-276.65109,1121.03125
2382,19.842,727.86511,-273.26407,1228.62146,847.26093,-315.98328,1207.13501,854.55524,-276.78033,1120.91235
2383,19.85,727.60931,-273.13232,1228.71204,847.26093,-315.98328,1207.13501,854.15997,-277.0065,1121.05078
2384,19.858,727.86511,-273.26407,1228.62146,847.26093,-315.98328,1207.13501,854.34735,-277.09512,1120.95593
2385,19.867,727.60931,-273.13232,1228.71204,847.26093,-315.98328,1207.13501,854.44043,-276.96817,1121.06421
2386,19.875,727.60931,-273.13232,1228.71204,847.26093,-315.98328,1207.13501,854.34735,-277.09512,1120.95593
2387,19.883,727.86511,-273.26407,1228.62146,847.54889,-315.91733,1207.23218,854.34735,-277.09512,1120.95593
2388,19.892,727.60931,-273.13232,1228.71204,847.54889,-315.91733,1207.23218,854.44043,-276.96817,1121.06421
2389,19.9,727.86511,-273.26407,1228.62146,847.71991,-315.78976,1207.32495,854.44043,-276.96817,1121.06421
2390,19.908,728.5722,-273.79932,1228.92456,847.91748,-315.66391,1207.19556,854.44043,-276.96817,1121.06421
2391,19.917,728.5722,-273.79932,1228.92456,848.05536,-315.25854,1207.20276,854.38953,-276.73047,1121.2843
2392,19.925,728.5722,-273.79932,1228.92456,848.05536,-315.25854,1207.20276,854.50433,-276.5426,1121.13245
2393,19.933,728.5722,-273.79932,1228.92456,848.2818,-315.01239,1207.15808,854.38989,-275.85001,1121.43274
2394,19.942,728.5722,-273.79932,1228.92456,848.39703,-314.89404,1207.29407,854.27661,-275.13843,1121.58875
2395,19.95,729.17542,-272.80435,1228.84131,848.39703,-314.89404,1207.29407,854.52631,-274.5152,1121.51929
2396,19.958,729.17542,-272.80435,1228.84131,848.43774,-314.93225,1207.03186,854.52631,-274.5152,1121.51929
2397,19.967,729.26495,-272.4631,1228.59192,848.55298,-314.8139,1207.16785,854.73651,-274.40088,1121.6073
2398,19.975,729.17542,-272.80435,1228.84131,848.55298,-314.8139,1207.16785,854.93774,-274.21964,1121.49402
2399,19.983,729.26495,-272.4631,1228.59192,848.43774,-314.93225,1207.03186,854.93774,-274.21964,1121.49402
2400,19.992,729.24573,-272.57626,1228.32324,848.43774,-314.93225,1207.03186,854.93774,-274.21964,1121.49402
2401,20,728.99463,-273.12134,1228.21594,848.43774,-314.93225,1207.03186,854.93774,-274.21964,1121.49402
2402,20.008,728.92438,-273.34933,1228.73389,848.43774,-314.93225,1207.03186,854.93774,-274.21964,1121.49402
2403,20.017,728.5722,-273.79932,1228.92456,848.2818,-315.01239,1207.15808,855.05267,-274.82343,1121.68518
2404,20.025,728.6424,-273.57156,1228.40686,848.01129,-315.47031,1207.30237,855.45825,-275.42215,1121.55652
2405,20.033,728.10376,-273.0881,1228.79773,848.12653,-315.35199,1207.43835,855.29187,-275.62836,1121.38159
2406,20.042,728.5722,-273.79932,1228.92456,848.23773,-315.22415,1207.25769,855.24811,-275.5365,1121.46851
2407,20.05,727.86511,-273.26407,1228.62146,847.94135,-315.49329,1207.44116,855.13885,-275.95139,1121.34326
2408,20.058,728.33356,-273.97522,1228.74841,847.75861,-315.62881,1207.53674,854.77325,-276.30612,1121.30676
2409,20.067,727.86511,-273.26407,1228.62146,847.75861,-315.62881,1207.53674,854.58942,-276.62668,1121.60132
2410,20.075,727.86511,-273.26407,1228.62146,847.69604,-315.74701,1207.90063,854.35742,-276.8996,1121.63074
2411,20.083,728.5722,-273.79932,1228.92456,847.81128,-315.62866,1208.03662,854.33472,-277.00372,1121.35522
2412,20.092,728.33356,-273.97522,1228.74841,847.81128,-315.62866,1208.03662,854.33472,-277.00372,1121.35522
2413,20.1,728.5722,-273.79932,1228.92456,847.99402,-315.49323,1207.94104,854.35315,-277.13297,1121.23621
2414,20.108,728.5722,-273.79932,1228.92456,848.28302,-315.12881,1207.53235,854.422,-276.83893,1121.18311
2415,20.117,728.5722,-273.79932,1228.92456,848.28302,-315.12881,1207.53235,854.55524,-276.78033,1120.91235
2416,20.125,728.5722,-273.79932,1228.92456,848.2818,-315.01239,1207.15808,854.5368,-276.65109,1121.03125
2417,20.133,728.5722,-273.79932,1228.92456,848.2818,-315.01239,1207.15808,854.92712,-276.27957,1120.89722
2418,20.142,728.5722,-273.79932,1228.92456,848.43774,-314.93225,1207.03186,854.45416,-275.30435,1121.00659
2419,20.15,728.67145,-273.29254,1228.64087,848.43774,-314.93225,1207.03186,854.27795,-274.60321,1121.18042
2420,20.158,728.72473,-273.11227,1228.16919,848.4704,-315.0506,1206.9613,854.31049,-274.71188,1121.07922
2421,20.167,728.48303,-273.26352,1227.99902,848.71533,-314.83929,1206.84375,853.99414,-274.2897,1121.00134
