Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2281,19,742.47626,265.68179,1196.91638,860.73816,308.50772,1177.17883,849.34753,259.56326,1091.62012
2282,19.008,742.47626,265.68179,1196.91638,860.46704,308.41989,1177.27515,849.34753,259.56326,1091.62012
2283,19.017,742.38318,265.68781,1197.01086,860.29468,308.43005,1177.85938,849.48383,259.72861,1091.43689
2284,19.025,742.38318,265.68781,1197.01086,860.62976,308.47235,1177.68774,849.48383,259.72861,1091.43689
2285,19.033,742.38318,265.68781,1197.01086,860.25043,308.56335,1177.70166,849.34753,259.56326,1091.62012
2286,19.042,742.38318,265.68781,1197.01086,860.29468,308.43005,1177.85938,849.32941,259.72171,1091.4679
2287,19.05,742.38318,265.68781,1197.01086,860.29468,308.43005,1177.85938,849.34753,259.56326,1091.62012
2288,19.058,741.78448,265.73019,1197.10791,860.29468,308.43005,1177.85938,849.34753,259.56326,1091.62012
2289,19.067,741.78448,265.73019,1197.10791,860.29468,308.43005,1177.85938,849.34753,259.56326,1091.62012
2290,19.075,741.78448,265.73019,1197.10791,860.25043,308.56335,1177.70166,849.34753,259.56326,1091.62012
2291,19.083,741.78448,265.73019,1197.10791,860.25043,308.56335,1177.70166,849.34753,259.56326,1091.62012
2292,19.092,741.78448,265.73019,1197.10791,860.29468,308.43005,1177.85938,849.34753,259.56326,1091.62012
2293,19.1,741.78448,265.73019,1197.10791,860.29468,308.43005,1177.85938,849.34753,259.56326,1091.62012
2294,19.108,741.78448,265.73019,1197.10791,860.09778,308.50897,1177.78809,849.34753,259.56326,1091.62012
2295,19.117,741.78448,265.73019,1197.10791,860.09778,308.50897,1177.78809,849.34753,259.56326,1091.62012
2296,19.125,741.78448,265.73019,1197.10791,860.35858,308.67551,1178.02271,849.34753,259.56326,1091.62012
2297,19.133,741.78448,265.73019,1197.10791,860.35858,308.67551,1178.02271,849.34753,259.56326,1091.62012
2298,19.142,741.78448,265.73019,1197.10791,860.12012,308.38458,1177.93799,849.34753,259.56326,1091.62012
2299,19.15,741.78448,265.73019,1197.10791,860.12012,308.38458,1177.93799,849.34753,259.56326,1091.62012
2300,19.158,741.78448,265.73019,1197.10791,860.20325,308.77975,1178.12622,849.34753,259.56326,1091.62012
2301,19.167,741.78448,265.73019,1197.10791,860.20325,308.77975,1178.12622,849.34753,259.56326,1091.62012
2302,19.175,741.78448,265.73019,1197.10791,860.20325,308.77975,1178.12622,849.04956,260.26318,1091.82532
2303,19.183,741.91388,265.95868,1197.27295,859.94196,308.50128,1178.06543,849.04956,260.26318,1091.82532
2304,19.192,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.04956,260.26318,1091.82532
2305,19.2,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.04956,260.26318,1091.82532
2306,19.208,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.04956,260.26318,1091.82532
2307,19.217,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2308,19.225,741.91388,265.95868,1197.27295,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2309,19.233,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2310,19.242,741.83795,265.60208,1197.21521,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2311,19.25,741.96741,265.83057,1197.38025,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2312,19.258,741.70844,265.73544,1197.3645,860.20325,308.77975,1178.12622,849.34753,259.56326,1091.62012
2313,19.267,741.91388,265.95868,1197.27295,860.11652,308.54678,1177.98682,849.34753,259.56326,1091.62012
2314,19.275,741.7843,266.09204,1197.42224,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2315,19.283,741.7843,266.09204,1197.42224,860.20325,308.77975,1178.12622,849.34753,259.56326,1091.62012
2316,19.292,741.83783,265.96393,1197.52954,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2317,19.3,741.83783,265.96393,1197.52954,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2318,19.308,741.83783,265.96393,1197.52954,859.67908,307.88153,1178.2478,849.34753,259.56326,1091.62012
2319,19.317,741.83783,265.96393,1197.52954,860.01886,308.21045,1178.30042,849.34753,259.56326,1091.62012
2320,19.325,741.83783,265.96393,1197.52954,860.01886,308.21045,1178.30042,849.34753,259.56326,1091.62012
2321,19.333,741.83783,265.96393,1197.52954,860.01886,308.21045,1178.30042,849.34753,259.56326,1091.62012
2322,19.342,741.83783,265.96393,1197.52954,860.01886,308.21045,1178.30042,849.34753,259.56326,1091.62012
2323,19.35,741.83783,265.96393,1197.52954,860.13965,309.01022,1178.74072,849.34753,259.56326,1091.62012
2324,19.358,741.83783,265.96393,1197.52954,860.09467,308.5864,1178.48682,849.34753,259.56326,1091.62012
2325,19.367,741.83783,265.96393,1197.52954,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2326,19.375,741.83783,265.96393,1197.52954,859.67908,307.88153,1178.2478,849.34753,259.56326,1091.62012
2327,19.383,741.83783,265.96393,1197.52954,859.67908,307.88153,1178.2478,849.34753,259.56326,1091.62012
2328,19.392,741.83783,265.96393,1197.52954,859.67908,307.88153,1178.2478,849.34753,259.56326,1091.62012
2329,19.4,741.83783,265.96393,1197.52954,859.67908,307.88153,1178.2478,849.34753,259.56326,1091.62012
2330,19.408,741.83783,265.96393,1197.52954,859.94196,308.50128,1178.06543,849.34753,259.56326,1091.62012
2331,19.417,741.96741,265.83057,1197.38025,860.11652,308.54678,1177.98682,849.34753,259.56326,1091.62012
2332,19.425,741.91388,265.95868,1197.27295,860.11652,308.54678,1177.98682,849.34753,259.56326,1091.62012
2333,19.433,741.83783,265.96393,1197.52954,860.34985,308.8194,1178.06018,849.3656,259.40509,1091.77246
2334,19.442,741.88489,265.84302,1197.42615,860.61035,308.36786,1177.8949,849.34753,259.56326,1091.62012
2335,19.45,742.48358,265.80063,1197.32922,860.43219,308.48459,1178.02246,849.34753,259.56326,1091.62012
2336,19.458,742.61316,265.66727,1197.17993,860.63715,308.7428,1178.10168,849.34753,259.56326,1091.62012
2337,19.467,743.00873,265.66638,1197.26416,860.79248,308.63855,1177.99805,849.62012,259.46289,1091.71411
2338,19.475,743.00873,265.66638,1197.26416,860.79248,308.63855,1177.99805,849.3656,259.40509,1091.77246
2339,19.483,743.00873,265.66638,1197.26416,860.58484,308.56967,1178.44385,849.55054,259.73788,1091.77649
2340,19.492,743.00873,265.66638,1197.26416,861.00439,308.46555,1178.2699,849.34753,259.56326,1091.62012
2341,19.5,743.00873,265.66638,1197.26416,860.76306,308.45297,1178.31628,849.34753,259.56326,1091.62012
2342,19.508,743.00873,265.66638,1197.26416,860.85175,308.38043,1177.84851,849.34753,259.56326,1091.62012
2343,19.517,743.00873,265.66638,1197.26416,860.61035,308.36786,1177.8949,849.34753,259.56326,1091.62012
2344,19.525,743.00873,265.66638,1197.26416,860.85175,308.38043,1177.84851,849.34753,259.56326,1091.62012
2345,19.533,743.00873,265.66638,1197.26416,860.61035,308.36786,1177.8949,849.34753,259.56326,1091.62012
2346,19.542,742.9552,265.79449,1197.15686,860.61035,308.36786,1177.8949,849.34753,259.56326,1091.62012
2347,19.55,742.55963,265.79538,1197.07263,860.85175,308.38043,1177.84851,849.34753,259.56326,1091.62012
2348,19.558,742.60565,265.91031,1197.08154,860.64636,308.30853,1177.60034,849.34753,259.56326,1091.62012
2349,19.567,742.60565,265.91031,1197.08154,860.59796,308.43698,1177.81165,849.34753,259.56326,1091.62012
2350,19.575,742.47626,265.68179,1196.91638,861.12982,308.29706,1177.03088,849.34753,259.56326,1091.62012
2351,19.583,742.47626,265.68179,1196.91638,860.87946,308.43463,1177.41553,849.34753,259.56326,1091.62012
2352,19.592,742.47626,265.68179,1196.91638,860.87946,308.43463,1177.41553,849.34753,259.56326,1091.62012
2353,19.6,742.47626,265.68179,1196.91638,860.87946,308.43463,1177.41553,849.34753,259.56326,1091.62012
2354,19.608,742.47626,265.68179,1196.91638,860.94965,308.31534,1177.55261,849.34753,259.56326,1091.62012
2355,19.617,742.60565,265.91031,1197.08154,861.20355,308.25873,1177.58948,849.34753,259.56326,1091.62012
2356,19.625,743.0415,266.01291,1197.09802,861.45392,308.12112,1177.20483,849.34753,259.56326,1091.62012
2357,19.633,743.08862,265.89203,1196.99475,861.20355,308.25873,1177.58948,849.34753,259.56326,1091.62012
2358,19.642,743.08862,265.89203,1196.99475,861.20355,308.25873,1177.58948,849.48383,259.72861,1091.43689
2359,19.65,743.08862,265.89203,1196.99475,861.20355,308.25873,1177.58948,849.48383,259.72861,1091.43689
2360,19.658,743.08862,265.89203,1196.99475,861.20355,308.25873,1177.58948,849.48383,259.72861,1091.43689
2361,19.667,743.14996,265.7883,1197.06165,861.20355,308.25873,1177.58948,849.82996,259.59467,1091.02209
2362,19.675,743.14996,265.7883,1197.06165,861.20355,308.25873,1177.58948,849.48383,259.72861,1091.43689
2363,19.683,743.0415,266.01291,1197.09802,861.20355,308.25873,1177.58948,849.48383,259.72861,1091.43689
2364,19.692,743.0415,266.01291,1197.09802,861.45392,308.12112,1177.20483,849.82996,259.59467,1091.02209
2365,19.7,743.13464,266.00699,1197.00366,861.367,308.23468,1177.07678,849.81189,259.75302,1090.86987
2366,19.708,743.13464,266.00699,1197.00366,861.367,308.23468,1177.07678,849.81189,259.75302,1090.86987
2367,19.717,743.13464,266.00699,1197.00366,861.58447,308.43097,1176.64038,849.81189,259.75302,1090.86987
2368,19.725,743.13464,266.00699,1197.00366,861.34729,308.49335,1176.5946,849.81189,259.75302,1090.86987
2369,19.733,742.73914,266.0079,1196.91943,861.42694,308.56754,1176.49341,849.82996,259.59467,1091.02209
2370,19.742,742.73914,266.0079,1196.91943,861.71136,308.9147,1176.59497,849.82996,259.59467,1091.02209
2371,19.75,743.08533,266.05557,1196.92896,861.42694,308.56754,1176.49341,849.81189,259.75302,1090.86987
2372,19.758,742.68982,266.05649,1196.84473,861.42694,308.56754,1176.49341,849.48383,259.72861,1091.43689
2373,19.767,742.68982,266.05649,1196.84473,861.34729,308.49335,1176.5946,849.48383,259.72861,1091.43689
2374,19.775,742.68982,266.05649,1196.84473,861.34729,308.49335,1176.5946,849.81189,259.75302,1090.86987
2375,19.783,742.73914,266.0079,1196.91943,861.12982,308.29706,1177.03088,849.4657,259.88705,1091.28455
2376,19.792,743.0415,266.01291,1197.09802,861.12982,308.29706,1177.03088,849.4657,259.88705,1091.28455
2377,19.8,743.0415,266.01291,1197.09802,861.30359,308.73697,1177.396,849.4657,259.88705,1091.28455
2378,19.808,743.0415,266.01291,1197.09802,861.52179,308.66339,1177.44458,849.16779,260.58688,1091.48975
2379,19.817,743.0415,266.01291,1197.09802,861.52179,308.66339,1177.44458,849.16779,260.58688,1091.48975
2380,19.825,743.0415,266.01291,1197.09802,861.651,308.90521,1177.77368,849.16779,260.58688,1091.48975
2381,19.833,743.0415,266.01291,1197.09802,861.52179,308.66339,1177.44458,849.16779,260.58688,1091.48975
2382,19.842,743.0415,266.01291,1197.09802,861.52179,308.66339,1177.44458,849.16779,260.58688,1091.48975
2383,19.85,743.0415,266.01291,1197.09802,861.30359,308.73697,1177.396,849.16779,260.58688,1091.48975
2384,19.858,743.0415,266.01291,1197.09802,861.16632,308.88116,1177.59448,849.16779,260.58688,1091.48975
2385,19.867,743.0415,266.01291,1197.09802,860.87946,308.43463,1177.41553,849.16779,260.58688,1091.48975
2386,19.875,743.0415,266.01291,1197.09802,860.90204,309.34866,1178.01941,849.16779,260.58688,1091.48975
2387,19.883,743.0415,266.01291,1197.09802,860.16022,310.04428,1178.0155,849.3988,260.82376,1091.43689
2388,19.892,743.0415,266.01291,1197.09802,860.67157,310.19507,1177.55054,849.16779,260.58688,1091.48975
2389,19.9,743.0415,266.01291,1197.09802,860.67157,310.19507,1177.55054,849.16779,260.58688,1091.48975
2390,19.908,742.94849,266.01889,1197.1925,860.32019,310.31647,1177.80945,849.16779,260.58688,1091.48975
2391,19.917,742.77856,266.04874,1197.40942,860.39716,309.98209,1178.0614,849.16779,260.58688,1091.48975
2392,19.925,742.87543,266.14233,1197.26941,860.48083,310.33463,1178.0498,849.41693,260.66537,1091.58911
2393,19.933,742.77856,266.04874,1197.40942,860.48083,310.33463,1178.0498,849.55878,260.77295,1091.78491
2394,19.942,742.77856,266.04874,1197.40942,860.48401,309.86862,1178.18945,849.55878,260.77295,1091.78491
2395,19.95,742.77856,266.04874,1197.40942,860.30585,309.98523,1178.31689,849.55878,260.77295,1091.78491
2396,19.958,742.77856,266.04874,1197.40942,860.30585,309.98523,1178.31689,849.55878,260.77295,1091.78491
2397,19.967,742.77856,266.04874,1197.40942,860.71838,308.92117,1178.22998,849.55878,260.77295,1091.78491
2398,19.975,742.77856,266.04874,1197.40942,860.4646,308.97772,1178.19312,849.54071,260.93134,1091.63257
2399,19.983,742.77856,266.04874,1197.40942,860.30585,309.98523,1178.31689,849.55878,260.77295,1091.78491
2400,19.992,742.77856,266.04874,1197.40942,860.06458,309.9726,1178.36328,849.55878,260.77295,1091.78491
2401,20,742.77856,266.04874,1197.40942,859.74915,310.03467,1178.32776,849.34039,260.55463,1091.80225
2402,20.008,742.77856,266.04874,1197.40942,859.74915,310.03467,1178.32776,849.04956,260.26318,1091.82532
2403,20.017,742.383,266.04965,1197.3252,860.13983,310.31866,1178.31396,849.04956,260.26318,1091.82532
2404,20.025,742.51257,265.91629,1197.17603,860.13983,310.31866,1178.31396,849.18591,260.4285,1091.64197
2405,20.033,742.383,266.04965,1197.3252,860.08063,310.45715,1178.1698,849.18591,260.4285,1091.64197
2406,20.042,742.20709,266.21967,1197.20044,860.08063,310.45715,1178.1698,849.18591,260.4285,1091.64197
2407,20.05,741.6084,266.26205,1197.29736,859.65985,309.74411,1177.91626,849.18591,260.4285,1091.64197
2408,20.058,742.20709,266.21967,1197.20044,859.83801,309.62747,1177.7887,849.18591,260.4285,1091.64197
2409,20.067,741.6084,266.26205,1197.29736,860.04498,310.09558,1177.95947,849.16779,260.58688,1091.48975
2410,20.075,742.20709,266.21967,1197.20044,859.65985,309.74411,1177.91626,849.16779,260.58688,1091.48975
2411,20.083,741.6084,266.26205,1197.29736,859.65985,309.74411,1177.91626,849.16779,260.58688,1091.48975
2412,20.092,742.383,266.04965,1197.3252,859.65985,309.74411,1177.91626,849.16779,260.58688,1091.48975
2413,20.1,742.383,266.04965,1197.3252,859.88226,309.49426,1177.94641,849.18591,260.4285,1091.64197
2414,20.108,742.51257,265.91629,1197.17603,859.7041,309.61093,1178.07385,849.3988,260.82376,1091.43689
2415,20.117,742.51257,265.91629,1197.17603,860.04498,310.09558,1177.95947,849.16779,260.58688,1091.48975
2416,20.125,742.51257,265.91629,1197.17603,860.25952,309.85291,1178.00012,849.16779,260.58688,1091.48975
2417,20.133,742.55292,266.01981,1197.10828,860.62146,309.00534,1177.82544,849.16779,260.58688,1091.48975
2418,20.142,742.51257,265.91629,1197.17603,860.25043,308.56335,1177.70166,849.16779,260.58688,1091.48975
2419,20.15,742.33667,266.0863,1197.05115,860.75873,308.86118,1177.62708,849.16779,260.58688,1091.48975
2420,20.158,742.47009,266.18384,1196.88904,860.25043,308.56335,1177.70166,849.16779,260.58688,1091.48975
2421,20.167,741.69275,266.04639,1196.74622,859.68219,309.74918,1177.08643,849.16779,260.58688,1091.48975
2422,20.175,742.25104,265.90042,1196.71692,859.89954,309.94553,1176.65027,849.16779,260.58688,1091.48975
2423,20.183,741.6449,265.86819,1196.49658,859.89954,309.94553,1176.65027,849.07629,260.56308,1091.04724
2424,20.192,741.6449,265.86819,1196.49658,860.05206,310,1176.56396,849.07629,260.56308,1091.04724
2425,20.2,741.6449,265.86819,1196.49658,859.89911,310.18866,1175.9519,849.07629,260.56308,1091.04724
2426,20.208,741.68494,265.99054,1196.29504,859.89911,310.18866,1175.9519,848.98572,260.53934,1090.60486
2427,20.217,741.4317,266.0231,1196.04517,860.02826,310.2753,1175.94153,848.69067,260.46255,1090.20056
2428,20.225,741.39136,265.91953,1196.11292,859.89911,310.18866,1175.9519,848.69067,260.46255,1090.20056
2429,20.233,741.4317,266.0231,1196.04517,859.89911,310.18866,1175.9519,848.06226,260.46838,1090.00635
2430,20.242,741.4317,266.0231,1196.04517,859.17682,310.24985,1175.75073,848.06226,260.46838,1090.00635
2431,20.25,741.4317,266.0231,1196.04517,859.37335,310.22211,1175.82678,848.06226,260.46838,1090.00635
2432,20.258,741.51404,266.02252,1196.24731,859.88843,310.01605,1176.04016,848.06226,260.46838,1090.00635
2433,20.267,741.65576,265.86282,1196.20007,859.88843,310.01605,1176.04016,847.88367,260.60361,1089.87781
2434,20.275,741.7381,265.86227,1196.4021,860.19769,309.84106,1176.349,848.06226,260.46838,1090.00635
2435,20.283,741.65576,265.86282,1196.20007,859.89954,309.94553,1176.65027,847.88367,260.60361,1089.87781
2436,20.292,741.65576,265.86282,1196.20007,859.89954,309.94553,1176.65027,847.88367,260.60361,1089.87781
2437,20.3,741.65576,265.86282,1196.20007,859.40942,309.9035,1176.22498,847.88367,260.60361,1089.87781
2438,20.308,741.65576,265.86282,1196.20007,859.32959,310.06134,1176.36267,847.88367,260.60361,1089.87781
2439,20.317,741.65576,265.86282,1196.20007,859.88843,310.01605,1176.04016,847.88367,260.60361,1089.87781
2440,20.325,741.4317,266.0231,1196.04517,859.16608,310.07721,1175.83887,847.87097,260.6308,1089.63721
2441,20.333,741.4317,266.0231,1196.04517,859.16608,310.07721,1175.83887,847.87097,260.6308,1089.63721
2442,20.342,741.34979,266.02365,1195.84314,858.16278,309.349,1175.77051,847.64728,260.42358,1089.55127
2443,20.35,741.51544,265.94904,1195.28381,858.16278,309.349,1175.77051,847.64728,260.42358,1089.55127
2444,20.358,741.6795,265.8746,1194.72461,858.99805,309.31381,1175.35803,847.64728,260.42358,1089.55127
2445,20.367,741.72339,265.9343,1194.63159,858.36688,309.8024,1175.39429,847.64728,260.42358,1089.55127
2446,20.375,741.06592,265.70886,1194.49402,857.78473,309.9126,1175.16321,847.35632,259.19302,1089.45984
2447,20.383,741.08618,265.76691,1194.40393,857.71649,309.74243,1175.32056,847.13336,259.30688,1089.35266
2448,20.392,740.922,265.84137,1194.96313,857.44061,309.80017,1175.28503,847.13336,259.30688,1089.35266
2449,20.4,740.90179,265.78333,1195.0531,857.60864,310.14969,1175.33997,847.42438,260.53735,1089.44409
2450,20.408,741.06592,265.70886,1194.49402,857.07623,310.02673,1175.57642,847.42438,260.53735,1089.44409
2451,20.417,740.9646,265.69034,1194.62878,857.47729,309.94647,1175.48547,847.42438,260.53735,1089.44409
2452,20.425,741.33862,265.89551,1194.80103,857.06537,309.85397,1175.66467,847.42438,260.53735,1089.44409
2453,20.433,740.83282,265.72382,1194.73022,856.98669,309.77405,1175.77271,846.8277,261.70572,1089.64026
2454,20.442,740.50317,265.87286,1195.84851,857.42023,309.86765,1175.58105,846.67175,261.82275,1089.7644
2455,20.45,740.50317,265.87286,1195.84851,856.98669,309.77405,1175.77271,846.67175,261.82275,1089.7644
2456,20.458,740.50317,265.87286,1195.84851,856.98669,309.77405,1175.77271,846.67175,261.82275,1089.7644
2457,20.467,740.50317,265.87286,1195.84851,857.42023,309.86765,1175.58105,846.67175,261.82275,1089.7644
2458,20.475,740.58514,265.87231,1196.05066,857.42023,309.86765,1175.58105,846.67175,261.82275,1089.7644
2459,20.483,740.58514,265.87231,1196.05066,856.98669,309.77405,1175.77271,846.67175,261.82275,1089.7644
2460,20.492,740.58514,265.87231,1196.05066,856.98669,309.77405,1175.77271,846.67175,261.82275,1089.7644
2461,20.5,740.50317,265.87286,1195.84851,856.63245,310.07452,1175.9375,846.67175,261.82275,1089.7644
