Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2094,17.442,498.57877,-5.82049,946.81427,633.51709,-223.57152,913.8811,639.30493,189.21092,928.20593
2095,17.45,499.08719,-5.78877,946.86194,633.73822,-223.65962,913.65961,639.0899,188.75815,928.26514
2096,17.458,499.08719,-5.78877,946.86194,633.91382,-223.48387,913.68005,639.01117,188.82727,928.18073
2097,17.467,499.08719,-5.78877,946.86194,633.69263,-223.39575,913.90161,639.026,188.79984,927.94293
2098,17.475,499.08719,-5.78877,946.86194,633.91382,-223.48387,913.68005,639.11285,188.64769,928.13092
2099,17.483,499.24158,-5.83404,946.93164,633.91382,-223.48387,913.68005,639.0899,188.75815,928.26514
2100,17.492,499.24158,-5.83404,946.93164,633.69568,-223.44064,914.06665,639.09802,188.67506,928.36871
2101,17.5,499.0701,-5.7714,947.08716,633.91382,-223.48387,913.68005,639.09802,188.67506,928.36871
2102,17.508,499.08719,-5.78877,946.86194,633.72504,-223.71635,913.8078,639.09802,188.67506,928.36871
2103,17.517,499.22446,-5.81669,947.15686,633.91382,-223.48387,913.68005,639.09802,188.67506,928.36871
2104,17.525,499.0701,-5.7714,947.08716,633.69263,-223.39575,913.90161,639.09802,188.67506,928.36871
2105,17.533,499.24158,-5.83404,946.93164,633.91382,-223.48387,913.68005,639.09802,188.67506,928.36871
2106,17.542,499.22446,-5.81669,947.15686,633.51709,-223.57152,913.8811,639.09802,188.67506,928.36871
2107,17.55,499.0701,-5.7714,947.08716,633.51709,-223.57152,913.8811,639.11285,188.64769,928.13092
2108,17.558,499.08719,-5.78877,946.86194,633.73822,-223.65962,913.65961,639.10474,188.73074,928.02734
2109,17.567,499.0701,-5.7714,947.08716,633.73822,-223.65962,913.65961,638.83966,188.57936,928.22266
2110,17.575,499.0701,-5.7714,947.08716,633.51709,-223.57152,913.8811,638.88281,188.66058,928.12
2111,17.583,499.0701,-5.7714,947.08716,633.51709,-223.57152,913.8811,638.50745,188.43423,927.85852
2112,17.592,499.08719,-5.78877,946.86194,633.51709,-223.57152,913.8811,638.44189,188.5071,927.76923
2113,17.6,499.0701,-5.7714,947.08716,633.51709,-223.57152,913.8811,638.44189,188.5071,927.76923
2114,17.608,499.0701,-5.7714,947.08716,633.51709,-223.57152,913.8811,638.44189,188.5071,927.76923
2115,17.617,499.08719,-5.78877,946.86194,633.51709,-223.57152,913.8811,638.44189,188.5071,927.76923
2116,17.625,499.08719,-5.78877,946.86194,633.51709,-223.57152,913.8811,638.44189,188.5071,927.76923
2117,17.633,499.05307,-5.75369,947.31244,633.51709,-223.57152,913.8811,638.12421,187.96362,927.62872
2118,17.642,498.5332,-5.77374,947.41492,633.50391,-223.62823,914.0293,638.12421,187.96362,927.62872
2119,17.65,498.68451,-5.79097,947.10767,633.35846,-223.56967,914.09949,638.12421,187.96362,927.62872
2120,17.658,498.68451,-5.79097,947.10767,633.50391,-223.62823,914.0293,638.12421,187.96362,927.62872
2121,17.667,499.05307,-5.75369,947.31244,633.35846,-223.56967,914.09949,638.0733,187.89584,927.71436
2122,17.675,498.45215,-5.63532,947.25983,633.35846,-223.56967,914.09949,638.44189,188.5071,927.76923
2123,17.683,498.45215,-5.63532,947.25983,633.35846,-223.56967,914.09949,638.44189,188.5071,927.76923
2124,17.692,498.30087,-5.61811,947.56708,633.35846,-223.56967,914.09949,638.44189,188.5071,927.76923
2125,17.7,498.30087,-5.61811,947.56708,633.13721,-223.4817,914.32104,638.12421,187.96362,927.62872
2126,17.708,498.34641,-5.66484,946.96643,632.99182,-223.42316,914.39124,637.987,187.65994,927.41333
2127,17.717,498.45215,-5.63532,947.25983,633.35846,-223.56967,914.09949,637.987,187.65994,927.41333
2128,17.725,498.30087,-5.61811,947.56708,633.35846,-223.56967,914.09949,637.82129,187.61575,927.47217
2129,17.733,498.45215,-5.63532,947.25983,633.16718,-223.0378,914.25116,637.95856,187.91945,927.68756
2130,17.742,498.30087,-5.61811,947.56708,633.00494,-223.36647,914.24304,638.27618,188.46295,927.82806
2131,17.75,498.06665,-5.65462,947.2804,633.00494,-223.36647,914.24304,638.27618,188.46295,927.82806
2132,17.758,498.30087,-5.61811,947.56708,633.2262,-223.45445,914.02155,638.27618,188.46295,927.82806
2133,17.767,498.30087,-5.61811,947.56708,632.99182,-223.42316,914.39124,637.82129,187.61575,927.47217
2134,17.775,498.30087,-5.61811,947.56708,632.99182,-223.42316,914.39124,637.82129,187.61575,927.47217
2135,17.783,498.06665,-5.65462,947.2804,632.99182,-223.42316,914.39124,637.95856,187.91945,927.68756
2136,17.792,498.30087,-5.61811,947.56708,632.77332,-222.82767,914.55505,638.27618,188.46295,927.82806
2137,17.8,498.45215,-5.63532,947.25983,632.77332,-222.82767,914.55505,638.27618,188.46295,927.82806
2138,17.808,498.34641,-5.66484,946.96643,632.99182,-223.42316,914.39124,638.27618,188.46295,927.82806
2139,17.817,498.45215,-5.63532,947.25983,632.77332,-222.82767,914.55505,638.44189,188.5071,927.76923
2140,17.825,498.06665,-5.65462,947.2804,632.77332,-222.82767,914.55505,638.44189,188.5071,927.76923
2141,17.833,498.02325,-5.41344,946.961,632.93262,-222.91057,914.48492,638.44189,188.5071,927.76923
2142,17.842,498.45215,-5.63532,947.25983,632.99182,-223.42316,914.39124,638.44189,188.5071,927.76923
2143,17.85,498.13745,-5.19952,946.88843,632.97131,-222.63144,914.6076,638.79346,189.08708,927.78204
2144,17.858,497.85773,-5.18929,947.20233,632.97131,-222.63144,914.6076,638.70996,189.16524,927.62683
2145,17.867,498.13745,-5.19952,946.88843,632.77332,-222.82767,914.55505,639.09546,189.36635,927.79755
2146,17.875,498.13745,-5.19952,946.88843,632.77332,-222.82767,914.55505,639.08301,189.20822,927.94287
2147,17.883,498.13745,-5.19952,946.88843,632.97131,-222.63144,914.6076,638.70905,188.92311,927.73248
2148,17.892,498.13745,-5.19952,946.88843,632.97131,-222.63144,914.6076,639.08301,189.20822,927.94287
2149,17.9,498.13745,-5.19952,946.88843,633.00403,-222.19382,914.27454,639.09546,189.36635,927.79755
2150,17.908,498.13745,-5.19952,946.88843,633.00403,-222.19382,914.27454,639.09546,189.36635,927.79755
2151,17.917,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08301,189.20822,927.94287
2152,17.925,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08301,189.20822,927.94287
2153,17.933,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2154,17.942,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2155,17.95,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2156,17.958,498.64566,-5.16776,946.9361,633.02197,-222.24199,914.45752,639.08301,189.20822,927.94287
2157,17.967,498.64566,-5.16776,946.9361,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2158,17.975,498.64566,-5.16776,946.9361,633.00403,-222.19382,914.27454,639.08942,189.46736,928.11328
2159,17.983,498.13745,-5.19952,946.88843,633.00403,-222.19382,914.27454,639.08942,189.46736,928.11328
2160,17.992,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2161,18,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.08942,189.46736,928.11328
2162,18.008,498.13745,-5.19952,946.88843,633.02197,-222.24199,914.45752,639.09546,189.36635,927.79755
2163,18.017,498.25754,-4.26171,946.91028,633.00403,-222.19382,914.27454,639.09546,189.36635,927.79755
2164,18.025,498.25754,-4.26171,946.91028,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2165,18.033,497.84991,-4.99499,947.00067,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2166,18.042,498.13745,-5.19952,946.88843,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2167,18.05,497.89191,-5.22364,946.75201,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2168,18.058,498.13745,-5.19952,946.88843,632.82404,-222.37779,914.24158,639.08301,189.20822,927.94287
2169,18.067,498.13745,-5.19952,946.88843,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2170,18.075,497.84991,-4.99499,947.00067,633.00403,-222.19382,914.27454,639.09546,189.36635,927.79755
2171,18.083,497.84991,-4.99499,947.00067,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2172,18.092,497.84991,-4.99499,947.00067,633.00403,-222.19382,914.27454,639.08301,189.20822,927.94287
2173,18.1,497.85773,-5.18929,947.20233,632.82404,-222.37779,914.24158,638.70905,188.92311,927.73248
2174,18.108,497.89191,-5.22364,946.75201,632.77344,-222.76726,914.39166,638.44189,188.5071,927.76923
2175,18.117,498.13745,-5.19952,946.88843,632.77344,-222.76726,914.39166,638.44189,188.5071,927.76923
2176,18.125,498.13745,-5.19952,946.88843,632.77332,-222.82767,914.55505,638.27618,188.46295,927.82806
2177,18.133,498.09189,-5.15277,947.48895,632.77344,-222.76726,914.39166,638.27618,188.46295,927.82806
2178,18.142,497.74353,-5.40323,947.2749,632.77344,-222.76726,914.39166,638.27618,188.46295,927.82806
2179,18.15,497.74353,-5.40323,947.2749,632.77344,-222.76726,914.39166,638.27618,188.46295,927.82806
2180,18.158,497.50937,-5.43899,946.9884,632.77344,-222.76726,914.39166,638.27618,188.46295,927.82806
2181,18.167,497.74353,-5.40323,947.2749,632.77344,-222.76726,914.39166,638.27618,188.46295,927.82806
2182,18.175,497.77768,-5.43757,946.82458,632.77264,-223.3718,914.25958,638.27618,188.46295,927.82806
2183,18.183,497.77768,-5.43757,946.82458,632.77344,-222.76726,914.39166,637.95856,187.91945,927.68756
2184,18.192,497.77768,-5.43757,946.82458,632.56702,-222.85579,914.30115,637.9386,188.43416,927.60376
2185,18.2,497.49023,-5.23306,946.93683,633.00494,-223.36647,914.24304,637.95856,187.91945,927.68756
2186,18.208,497.36127,-5.50915,947.05554,632.62476,-223.50511,914.19104,637.82129,187.61575,927.47217
2187,18.217,497.50937,-5.43899,946.9884,631.92328,-223.00258,914.18951,637.82129,187.61575,927.47217
2188,18.225,497.36127,-5.50915,947.05554,632.30408,-223.7628,914.25879,637.76154,187.54987,927.55579
2189,18.233,497.36127,-5.50915,947.05554,631.9223,-223.9135,914.36627,637.82129,187.61575,927.47217
2190,18.242,497.36127,-5.50915,947.05554,631.63788,-223.28238,914.46735,637.76154,187.54987,927.55579
2191,18.25,497.36127,-5.50915,947.05554,632.12537,-223.27477,914.49451,637.76154,187.54987,927.55579
2192,18.258,497.24478,-5.46077,946.98621,631.86157,-223.30728,914.45349,637.76154,187.54987,927.55579
2193,18.267,497.36127,-5.50915,947.05554,631.63788,-223.28238,914.46735,637.76154,187.54987,927.55579
2194,18.275,497.07388,-5.30466,947.16779,631.9223,-223.9135,914.36627,637.76154,187.54987,927.55579
2195,18.283,496.95743,-5.25628,947.09839,631.9223,-223.9135,914.36627,637.76154,187.54987,927.55579
2196,18.292,496.95743,-5.25628,947.09839,631.9223,-223.9135,914.36627,637.76154,187.54987,927.55579
2197,18.3,496.95743,-5.25628,947.09839,631.61298,-223.37183,914.63586,637.76154,187.54987,927.55579
2198,18.308,497.07388,-5.30466,947.16779,631.9223,-223.9135,914.36627,637.76154,187.54987,927.55579
2199,18.317,496.95743,-5.25628,947.09839,631.9223,-223.9135,914.36627,637.76154,187.54987,927.55579
2200,18.325,496.95743,-5.25628,947.09839,631.88416,-223.99785,914.52045,637.80829,187.46791,927.65704
2201,18.333,496.95743,-5.25628,947.09839,631.61298,-223.37183,914.63586,637.80829,187.46791,927.65704
2202,18.342,496.95743,-5.25628,947.09839,631.73279,-224.10117,914.271,637.80829,187.46791,927.65704
2203,18.35,496.95743,-5.25628,947.09839,631.78516,-224.07892,914.38129,637.80829,187.46791,927.65704
2204,18.358,496.95743,-5.25628,947.09839,631.74695,-224.16325,914.53546,637.76154,187.54987,927.55579
2205,18.367,496.95743,-5.25628,947.09839,631.47662,-223.54697,914.64447,637.76154,187.54987,927.55579
2206,18.375,496.95743,-5.25628,947.09839,631.57483,-223.30492,914.34216,637.80829,187.46791,927.65704
2207,18.383,496.95743,-5.25628,947.09839,631.5047,-224.36095,914.67065,637.80829,187.46791,927.65704
2208,18.392,496.95743,-5.25628,947.09839,631.2356,-223.74605,914.78046,637.74756,187.39081,927.755
2209,18.4,496.95743,-5.25628,947.09839,631.69604,-224.1436,914.63416,637.80829,187.46791,927.65704
2210,18.408,496.95743,-5.25628,947.09839,631.2356,-223.74605,914.78046,637.341,187.42751,927.8819
2211,18.417,496.71631,-5.60617,947.08655,631.2356,-223.74605,914.78046,637.341,187.42751,927.8819
2212,18.425,496.71631,-5.60617,947.08655,631.42584,-223.51736,914.75116,637.341,187.42751,927.8819
2213,18.433,496.71631,-5.60617,947.08655,631.5047,-224.36095,914.67065,637.302,187.50902,927.78082
2214,18.442,496.71631,-5.60617,947.08655,631.01196,-223.72118,914.79437,636.80939,187.52803,927.69684
2215,18.45,496.71631,-5.60617,947.08655,631.2356,-223.74605,914.78046,636.7627,187.60994,927.59558
2216,18.458,496.95743,-5.25628,947.09839,630.74823,-223.75385,914.75342,636.80939,187.52803,927.69684
2217,18.467,496.72144,-5.05819,947.00336,630.74823,-223.75385,914.75342,637.35504,187.58659,927.68274
2218,18.475,496.72144,-5.05819,947.00336,630.74823,-223.75385,914.75342,637.35504,187.58659,927.68274
2219,18.483,496.72144,-5.05819,947.00336,630.74823,-223.75385,914.75342,636.80939,187.52803,927.69684
2220,18.492,496.48035,-5.40808,946.99152,630.74823,-223.75385,914.75342,636.80939,187.52803,927.69684
2221,18.5,496.48035,-5.40808,946.99152,630.74823,-223.75385,914.75342,636.70966,187.53236,927.69373
2222,18.508,496.48035,-5.40808,946.99152,630.49176,-223.99947,914.633,636.7627,187.60994,927.59558
2223,18.517,496.48035,-5.40808,946.99152,630.51984,-223.91576,914.48901,636.7627,187.60994,927.59558
2224,18.525,496.72144,-5.05819,947.00336,629.86475,-223.29205,914.11072,636.7627,187.60994,927.59558
2225,18.533,496.72144,-5.05819,947.00336,629.97693,-223.34413,914.35248,636.7627,187.60994,927.59558
2226,18.542,496.72144,-5.05819,947.00336,629.86475,-223.29205,914.11072,636.7627,187.60994,927.59558
2227,18.55,496.72144,-5.05819,947.00336,629.86475,-223.29205,914.11072,636.7627,187.60994,927.59558
2228,18.558,496.48035,-5.40808,946.99152,629.86475,-223.29205,914.11072,636.7627,187.60994,927.59558
2229,18.567,496.26852,-5.33194,946.84784,629.86475,-223.29205,914.11072,636.7627,187.60994,927.59558
2230,18.575,496.14917,-5.15618,947.01849,629.84576,-223.37947,914.43524,636.7627,187.60994,927.59558
2231,18.583,496.14917,-5.15618,947.01849,629.91205,-223.36264,914.58508,636.7627,187.60994,927.59558
2232,18.592,496.72144,-5.05819,947.00336,629.91205,-223.36264,914.58508,636.7627,187.60994,927.59558
2233,18.6,496.12531,-4.64823,946.90656,629.91205,-223.36264,914.58508,636.7627,187.60994,927.59558
2234,18.608,496.3902,-4.80628,947.03027,629.84576,-223.37947,914.43524,636.7627,187.60994,927.59558
2235,18.617,496.08286,-5.07044,946.88831,629.84576,-223.37947,914.43524,636.7627,187.60994,927.59558
2236,18.625,496.12531,-4.64823,946.90656,629.84576,-223.37947,914.43524,636.7627,187.60994,927.59558
2237,18.633,496.12531,-4.64823,946.90656,629.91205,-223.36264,914.58508,636.7627,187.60994,927.59558
2238,18.642,495.88913,-5.02136,946.87885,629.84576,-223.37947,914.43524,636.54895,187.50056,927.42889
2239,18.65,495.69751,-4.85089,946.7298,629.84576,-223.37947,914.43524,636.7627,187.60994,927.59558
2240,18.658,495.61337,-4.75561,946.59027,629.84576,-223.37947,914.43524,636.54895,187.50056,927.42889
2241,18.667,495.61337,-4.75561,946.59027,629.69421,-223.58223,914.5365,636.6087,187.5665,927.34534
2242,18.675,495.61337,-4.75561,946.59027,629.58453,-223.56998,914.79297,636.54895,187.50056,927.42889
2243,18.683,495.61337,-4.75561,946.59027,629.69421,-223.58223,914.5365,636.54895,187.50056,927.42889
2244,18.692,495.61337,-4.75561,946.59027,629.63501,-223.18042,914.64288,636.54895,187.50056,927.42889
2245,18.7,495.61337,-4.75561,946.59027,629.63501,-223.18042,914.64288,636.54895,187.50056,927.42889
2246,18.708,495.37729,-5.12883,946.56256,629.45142,-223.09796,914.71167,636.54895,187.50056,927.42889
2247,18.717,495.37729,-5.12883,946.56256,629.40094,-223.48755,914.86176,636.54895,187.50056,927.42889
2248,18.725,495.37729,-5.12883,946.56256,629.45142,-223.09796,914.71167,636.54895,187.50056,927.42889
2249,18.733,494.87314,-4.48297,946.63611,629.45142,-223.09796,914.71167,636.54895,187.50056,927.42889
2250,18.742,495.37729,-5.12883,946.56256,629.45142,-223.09796,914.71167,636.54895,187.50056,927.42889
2251,18.75,495.37729,-5.12883,946.56256,629.45142,-223.09796,914.71167,636.43188,187.38196,927.60089
2252,18.758,495.61337,-4.75561,946.59027,629.21906,-223.57576,914.77271,636.54895,187.50056,927.42889
2253,18.767,495.41913,-4.81939,946.65717,629.45142,-223.09796,914.71167,636.54895,187.50056,927.42889
2254,18.775,495.18304,-5.19264,946.62946,628.95062,-223.17511,914.99652,636.54895,187.50056,927.42889
2255,18.783,495.18304,-5.19264,946.62946,629.29376,-223.00302,914.79327,635.94281,187.54988,927.5639
2256,18.792,494.1683,-4.57615,946.80536,629.45142,-223.09796,914.71167,635.94281,187.54988,927.5639
2257,18.8,494.1683,-4.57615,946.80536,629.26947,-223.18617,914.62262,635.94281,187.54988,927.5639
2258,18.808,494.68738,-4.55624,946.703,629.11029,-223.10339,914.69281,635.65106,187.48874,927.66803
2259,18.817,494.37689,-5.17027,946.72406,629.24335,-223.39262,914.94336,635.65106,187.48874,927.66803
2260,18.825,494.37689,-5.17027,946.72406,629.26947,-223.18617,914.62262,635.25842,187.5004,927.573
2261,18.833,494.37689,-5.17027,946.72406,629.11029,-223.10339,914.69281,635.25842,187.5004,927.573
2262,18.842,494.37689,-5.17027,946.72406,629.13623,-223.349,915.13361,635.37549,187.61906,927.40094
2263,18.85,494.37689,-5.17027,946.72406,628.95062,-223.17511,914.99652,635.25842,187.5004,927.573
2264,18.858,494.25784,-5.43793,946.51819,628.80682,-223.47583,914.84863,635.25842,187.5004,927.573
2265,18.867,493.82224,-4.83451,946.62207,628.9527,-223.44939,915.0332,635.21466,187.41235,927.68384
2266,18.875,493.82224,-4.83451,946.62207,628.49445,-223.17198,914.73999,635.25842,187.5004,927.573
2267,18.883,494.25784,-5.43793,946.51819,628.49445,-223.17198,914.73999,635.12744,187.65979,927.35571
2268,18.892,493.93024,-5.44787,946.38379,628.95062,-223.17511,914.99652,634.98743,187.45641,927.63385
2269,18.9,494.25784,-5.43793,946.51819,628.9527,-223.44939,915.0332,635.25842,187.5004,927.573
2270,18.908,493.59564,-4.85298,946.62024,628.74738,-223.18921,914.73425,634.98743,187.45641,927.63385
2271,18.917,494.25784,-5.43793,946.51819,628.38733,-223.12834,914.9303,635.21466,187.41235,927.68384
2272,18.925,494.01208,-5.44027,946.51172,628.64032,-223.14558,914.92456,635.25842,187.5004,927.573
2273,18.933,493.68448,-5.45027,946.37726,628.8645,-223.51102,914.97253,634.98743,187.45641,927.63385
2274,18.942,493.68448,-5.45027,946.37726,629.11194,-223.53215,914.96301,635.01031,187.54111,927.52771
2275,18.95,493.68448,-5.45027,946.37726,628.69977,-223.43219,915.03894,634.98743,187.45641,927.63385
2276,18.958,493.68448,-5.45027,946.37726,628.64032,-223.14558,914.92456,634.78748,187.46019,927.63373
2277,18.967,493.68448,-5.45027,946.37726,628.49445,-223.17198,914.73999,634.79443,187.53908,927.53516
2278,18.975,493.68448,-5.45027,946.37726,628.7995,-223.22839,914.85437,634.78748,187.46019,927.63373
2279,18.983,493.25766,-5.09001,946.38556,628.20795,-223.0787,914.27826,634.78748,187.46019,927.63373
2280,18.992,493.6524,-5.6896,946.24451,628.39435,-223.0784,914.33685,634.78748,187.46019,927.63373
2281,19,493.6524,-5.6896,946.24451,628.54681,-223.09891,914.08478,634.78748,187.46019,927.63373
2282,19.008,493.6524,-5.6896,946.24451,628.79218,-223.18953,914.65344,634.64508,187.68156,927.521
2283,19.017,493.6524,-5.6896,946.24451,628.49445,-223.17198,914.73999,634.78748,187.46019,927.63373
