Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2076,17.292,685.7099,195.04726,573.95575,684.63171,190.29086,431.26938,724.11078,61.51786,406.95068
2077,17.3,685.66339,195.48503,574.01593,684.66107,189.91505,431.39615,724.50269,61.88167,407.00888
2078,17.308,685.89667,195.38229,574.12317,684.66107,189.91505,431.39615,724.50269,61.88167,407.00888
2079,17.317,685.93042,194.82256,574.84827,684.58881,190.0014,431.31076,724.11078,61.51786,406.95068
2080,17.325,685.93042,194.82256,574.84827,684.70404,190.20451,431.35477,724.50269,61.88167,407.00888
2081,17.333,685.93042,194.82256,574.84827,684.66107,189.91505,431.39615,724.50269,61.88167,407.00888
2082,17.342,686.00854,195.20029,574.15619,684.57666,189.98448,431.56186,724.50269,61.88167,407.00888
2083,17.35,686.32019,195.18259,574.28577,684.69189,190.18758,431.60587,724.89459,61.62216,406.88028
2084,17.358,686.13348,194.84755,574.11835,684.64899,189.8981,431.64728,724.89459,61.62216,406.88028
2085,17.367,686.32019,195.18259,574.28577,684.70404,190.20451,431.35477,724.89459,61.62216,406.88028
2086,17.375,686.35126,194.6617,574.98431,685.0415,190.19911,431.20108,724.50269,61.2584,406.82208
2087,17.383,686.35126,194.6617,574.98431,685.0415,190.19911,431.20108,725.43823,61.33555,406.96191
2088,17.392,686.35126,194.6617,574.98431,685.36823,190.67877,431.08002,724.89459,61.62216,406.88028
2089,17.4,686.32019,195.18259,574.28577,685.36823,190.67877,431.08002,724.75183,61.38705,406.74075
2090,17.408,686.32019,195.18259,574.28577,685.0415,190.19911,431.20108,724.89459,61.62216,406.88028
2091,17.417,686.35126,194.6617,574.98431,685.0415,190.19911,431.20108,725.29541,61.1005,406.82242
2092,17.425,686.32019,195.18259,574.28577,685.0415,190.19911,431.20108,725.29541,61.1005,406.82242
2093,17.433,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2094,17.442,686.35126,194.6617,574.98431,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2095,17.45,686.35126,194.6617,574.98431,685.0415,190.19911,431.20108,725.29541,61.1005,406.82242
2096,17.458,686.35126,194.6617,574.98431,685.32538,190.3894,431.1214,725.29541,61.1005,406.82242
2097,17.467,686.35126,194.6617,574.98431,685.36823,190.67877,431.08002,725.29541,61.1005,406.82242
2098,17.475,686.32019,195.18259,574.28577,685.36823,190.67877,431.08002,725.57043,60.99828,406.75491
2099,17.483,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2100,17.492,686.35126,194.6617,574.98431,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2101,17.5,686.32019,195.18259,574.28577,685.0415,190.19911,431.20108,725.29541,61.1005,406.82242
2102,17.508,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2103,17.517,686.35126,194.6617,574.98431,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2104,17.525,686.35126,194.6617,574.98431,684.9986,189.90967,431.24243,725.29541,61.1005,406.82242
2105,17.533,686.35126,194.6617,574.98431,685.32538,190.3894,431.1214,725.29541,61.1005,406.82242
2106,17.542,686.35126,194.6617,574.98431,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2107,17.55,686.22021,194.93141,574.35187,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2108,17.558,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2109,17.567,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,724.73419,60.5282,406.68008
2110,17.575,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2111,17.583,686.13348,194.84755,574.11835,684.9986,189.90967,431.24243,724.96289,60.80332,406.78625
2112,17.592,686.32019,195.18259,574.28577,684.9986,189.90967,431.24243,724.73419,60.5282,406.68008
2113,17.6,686.35126,194.6617,574.98431,684.66107,189.91505,431.39615,724.73419,60.5282,406.68008
2114,17.608,686.22021,194.93141,574.35187,684.66107,189.91505,431.39615,724.73419,60.5282,406.68008
2115,17.617,686.22021,194.93141,574.35187,684.66107,189.91505,431.39615,724.19067,60.81464,406.59845
2116,17.625,686.32019,195.18259,574.28577,684.66107,189.91505,431.39615,724.19067,60.81464,406.59845
2117,17.633,685.7218,194.61395,574.05481,684.50452,189.61961,431.14417,724.19067,60.81464,406.59845
2118,17.642,685.7218,194.61395,574.05481,684.50452,189.61961,431.14417,724.19067,60.81464,406.59845
2119,17.65,685.73834,194.25551,574.81848,684.50452,189.61961,431.14417,724.19067,60.81464,406.59845
2120,17.658,685.7218,194.61395,574.05481,684.50452,189.61961,431.14417,723.79877,61.07399,406.72702
2121,17.667,685.90857,194.9491,574.22223,684.58881,190.0014,431.31076,723.79877,61.07399,406.72702
2122,17.675,685.90857,194.9491,574.22223,684.58881,190.0014,431.31076,724.19067,60.81464,406.59845
2123,17.683,685.90857,194.9491,574.22223,684.58881,190.0014,431.31076,724.19067,60.81464,406.59845
2124,17.692,685.2843,195.06772,573.97382,684.58881,190.0014,431.31076,723.79877,61.07399,406.72702
2125,17.7,685.2843,195.06772,573.97382,684.58881,190.0014,431.31076,723.79877,61.07399,406.72702
2126,17.708,685.18427,194.81648,574.03986,684.43219,189.70598,431.05875,723.23334,61.36382,406.6153
2127,17.717,685.2843,195.06772,573.97382,684.43219,189.70598,431.05875,723.79877,61.07399,406.72702
2128,17.725,685.2843,195.06772,573.97382,684.43219,189.70598,431.05875,723.79877,61.07399,406.72702
2129,17.733,685.2843,195.06772,573.97382,684.43219,189.70598,431.05875,723.23334,61.36382,406.6153
2130,17.742,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.23334,61.36382,406.6153
2131,17.75,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.23334,61.36382,406.6153
2132,17.758,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.23334,61.36382,406.6153
2133,17.767,685.7099,195.04726,573.95575,684.43219,189.70598,431.05875,723.23334,61.36382,406.6153
2134,17.775,685.2843,195.06772,573.97382,684.43219,189.70598,431.05875,723.46198,61.63911,406.72147
2135,17.783,685.2843,195.06772,573.97382,684.43219,189.70598,431.05875,723.46198,61.63911,406.72147
2136,17.792,685.7099,195.04726,573.95575,684.58881,190.0014,431.31076,723.46198,61.63911,406.72147
2137,17.8,685.7099,195.04726,573.95575,684.36621,190.05177,431.26059,723.54529,61.80779,406.83899
2138,17.808,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.46198,61.63911,406.72147
2139,17.817,685.73492,195.67551,574.17999,684.58881,190.0014,431.31076,723.46198,61.63911,406.72147
2140,17.825,685.73492,195.67551,574.17999,685.25305,190.47572,431.03601,723.93713,62.17167,406.89719
2141,17.833,685.89667,195.38229,574.12317,684.9585,190.77057,431.14832,723.54529,61.80779,406.83899
2142,17.842,685.73492,195.67551,574.17999,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2143,17.85,685.73492,195.67551,574.17999,684.96918,190.28546,431.11566,723.93713,62.17167,406.89719
2144,17.858,685.73492,195.67551,574.17999,684.96918,190.28546,431.11566,723.93713,62.17167,406.89719
2145,17.867,686.79938,196.20625,574.24902,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2146,17.875,686.32599,196.51703,574.17627,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2147,17.883,686.32599,196.51703,574.17627,685.29596,190.76508,430.99463,723.79437,61.93643,406.75763
2148,17.892,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2149,17.9,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2150,17.908,686.79938,196.20625,574.24902,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2151,17.917,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2152,17.925,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2153,17.933,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
2154,17.942,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2155,17.95,686.89337,196.48987,574.15222,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2156,17.958,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2157,17.967,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2158,17.975,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2159,17.983,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
2160,17.992,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2161,18,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2162,18.008,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2163,18.017,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2164,18.025,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2165,18.033,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2166,18.042,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2167,18.05,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
2168,18.058,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2169,18.067,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2170,18.075,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2171,18.083,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2172,18.092,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2173,18.1,686.3396,196.05473,574.36072,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2174,18.108,685.73492,195.67551,574.17999,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2175,18.117,685.89667,195.38229,574.12317,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
2176,18.125,685.89667,195.38229,574.12317,684.96918,190.28546,431.11566,723.93713,62.17167,406.89719
2177,18.133,685.89667,195.38229,574.12317,684.96918,190.28546,431.11566,723.93713,62.17167,406.89719
2178,18.142,685.73492,195.67551,574.17999,684.63171,190.29086,431.26938,723.93713,62.17167,406.89719
2179,18.15,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.93713,62.17167,406.89719
2180,18.158,685.93042,194.82256,574.84827,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
2181,18.167,685.93042,194.82256,574.84827,684.63171,190.29086,431.26938,723.93713,62.17167,406.89719
2182,18.175,685.89667,195.38229,574.12317,684.63171,190.29086,431.26938,723.93713,62.17167,406.89719
2183,18.183,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.79437,61.93643,406.75763
2184,18.192,685.89667,195.38229,574.12317,684.58881,190.0014,431.31076,723.46198,61.63911,406.72147
2185,18.2,685.89667,195.38229,574.12317,684.96918,190.28546,431.11566,723.79437,61.93643,406.75763
2186,18.208,685.79663,195.13115,574.18927,684.63171,190.29086,431.26938,723.54529,61.80779,406.83899
2187,18.217,685.79663,195.13115,574.18927,684.58881,190.0014,431.31076,723.79437,61.93643,406.75763
2188,18.225,685.48291,194.96957,574.2403,684.58881,190.0014,431.31076,723.46198,61.63911,406.72147
2189,18.233,685.50781,194.51828,574.96051,684.58881,190.0014,431.31076,724.35992,61.6465,406.86935
2190,18.242,685.18427,194.81648,574.03986,684.58881,190.0014,431.31076,723.93713,62.17167,406.89719
2191,18.25,685.90857,194.9491,574.22223,684.66107,189.91505,431.39615,724.02747,61.34922,406.83319
2192,18.258,685.29614,194.63441,574.07281,684.58881,190.0014,431.31076,724.02747,61.34922,406.83319
2193,18.267,685.31256,194.27715,574.83594,684.58881,190.0014,431.31076,724.11078,61.51786,406.95068
2194,18.275,685.31256,194.27715,574.83594,684.66107,189.91505,431.39615,724.02747,61.34922,406.83319
2195,18.283,685.31256,194.27715,574.83594,684.58881,190.0014,431.31076,724.02747,61.34922,406.83319
2196,18.292,685.29614,194.63441,574.07281,684.50452,189.61961,431.14417,723.79877,61.07399,406.72702
2197,18.3,685.29614,194.63441,574.07281,684.50452,189.61961,431.14417,723.79877,61.07399,406.72702
2198,18.308,685.29614,194.63441,574.07281,684.58881,190.0014,431.31076,723.23334,61.36382,406.6153
2199,18.317,685.31256,194.27715,574.83594,684.66107,189.91505,431.39615,723.79877,61.07399,406.72702
2200,18.325,685.29614,194.63441,574.07281,684.58881,190.0014,431.31076,723.79877,61.07399,406.72702
2201,18.333,685.29614,194.63441,574.07281,684.66107,189.91505,431.39615,723.79877,61.07399,406.72702
2202,18.342,685.29614,194.63441,574.07281,684.66107,189.91505,431.39615,723.23334,61.36382,406.6153
2203,18.35,685.29614,194.63441,574.07281,684.42004,189.6891,431.30991,723.23334,61.36382,406.6153
2204,18.358,685.29614,194.63441,574.07281,684.42004,189.6891,431.30991,723.23334,61.36382,406.6153
2205,18.367,685.29614,194.63441,574.07281,684.42004,189.6891,431.30991,722.92194,61.17147,406.68088
2206,18.375,685.31256,194.27715,574.83594,684.43219,189.70598,431.05875,722.92194,61.17147,406.68088
2207,18.383,685.31256,194.27715,574.83594,684.58881,190.0014,431.31076,723.23334,61.36382,406.6153
2208,18.392,685.31256,194.27715,574.83594,684.66107,189.91505,431.39615,722.92194,61.17147,406.68088
2209,18.4,685.29614,194.63441,574.07281,684.66107,189.91505,431.39615,722.92194,61.17147,406.68088
2210,18.408,685.31256,194.27715,574.83594,684.57666,189.98448,431.56186,722.77106,61.38357,407.06467
2211,18.417,685.29614,194.63441,574.07281,684.49237,189.60271,431.39532,722.92194,61.17147,406.68088
2212,18.425,685.29614,194.63441,574.07281,684.42004,189.6891,431.30991,722.77106,61.38357,407.06467
2213,18.433,685.20428,194.41557,574.80396,684.19745,189.73947,431.25977,722.77106,61.38357,407.06467
2214,18.442,685.20428,194.41557,574.80396,684.43219,189.70598,431.05875,722.77106,61.38357,407.06467
2215,18.45,685.20428,194.41557,574.80396,684.19745,189.73947,431.25977,722.77106,61.38357,407.06467
2216,18.458,685.18427,194.81648,574.03986,684.35406,190.03487,431.51172,722.77106,61.38357,407.06467
2217,18.467,685.18427,194.81648,574.03986,684.35406,190.03487,431.51172,723.19916,61.56614,406.8797
2218,18.475,685.20428,194.41557,574.80396,684.57666,189.98448,431.56186,723.19916,61.56614,406.8797
2219,18.483,685.18427,194.81648,574.03986,684.36621,190.05177,431.26059,722.77106,61.38357,407.06467
2220,18.492,685.20428,194.41557,574.80396,684.20959,189.75633,431.00861,723.04712,61.55032,407.00186
2221,18.5,685.04901,194.63481,574.84216,684.42004,189.6891,431.30991,723.19916,61.56614,406.8797
2222,18.508,685.02252,195.10983,574.09668,684.20959,189.75633,431.00861,723.04712,61.55032,407.00186
2223,18.517,685.02252,195.10983,574.09668,684.20959,189.75633,431.00861,723.19916,61.56614,406.8797
2224,18.525,685.02252,195.10983,574.09668,684.58881,190.0014,431.31076,723.19916,61.56614,406.8797
2225,18.533,685.02252,195.10983,574.09668,684.40912,190.34123,431.21921,723.04712,61.55032,407.00186
2226,18.542,685.02252,195.10983,574.09668,684.36621,190.05177,431.26059,723.54529,61.80779,406.83899
2227,18.55,685.02252,195.10983,574.09668,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2228,18.558,685.04901,194.63481,574.84216,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2229,18.567,684.89392,194.85402,574.88037,684.20959,189.75633,431.00861,723.04712,61.55032,407.00186
2230,18.575,684.79199,194.88286,574.98468,684.20959,189.75633,431.00861,722.67664,61.80555,407.16043
2231,18.583,684.89392,194.85402,574.88037,684.20959,189.75633,431.00861,722.67664,61.80555,407.16043
2232,18.592,684.89392,194.85402,574.88037,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2233,18.6,684.86102,195.40312,574.15344,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2234,18.608,684.79199,194.88286,574.98468,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2235,18.617,684.89392,194.85402,574.88037,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2236,18.625,684.58813,195.5248,574.40869,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2237,18.633,684.75763,195.44508,574.28168,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2238,18.642,684.89392,194.85402,574.88037,684.20959,189.75633,431.00861,722.67664,61.80555,407.16043
2239,18.65,684.89392,194.85402,574.88037,684.20959,189.75633,431.00861,722.67664,61.80555,407.16043
2240,18.658,684.86102,195.40312,574.15344,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2241,18.667,684.79199,194.88286,574.98468,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2242,18.675,684.72656,194.91209,574.98297,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2243,18.683,685.04779,195.73811,574.32086,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2244,18.692,684.87823,195.81781,574.44788,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2245,18.7,684.86102,195.40312,574.15344,684.36621,190.05177,431.26059,722.35608,61.47823,407.0791
2246,18.708,684.79199,194.88286,574.98468,684.36621,190.05177,431.26059,722.35608,61.47823,407.0791
2247,18.717,684.30084,194.93385,575.00037,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2248,18.725,684.19891,194.96268,575.10468,684.20959,189.75633,431.00861,722.25049,61.44387,407.20416
2249,18.733,684.19891,194.96268,575.10468,684.35406,190.03487,431.51172,722.35608,61.47823,407.0791
2250,18.742,684.16254,195.54543,574.42676,684.35406,190.03487,431.51172,722.19489,61.57907,407.41156
2251,18.75,684.16254,195.54543,574.42676,684.35406,190.03487,431.51172,722.25049,61.44387,407.20416
2252,18.758,684.16254,195.54543,574.42676,684.35406,190.03487,431.51172,722.35608,61.47823,407.0791
2253,18.767,684.19891,194.96268,575.10468,684.40912,190.34123,431.21921,722.25049,61.44387,407.20416
2254,18.775,684.19891,194.96268,575.10468,684.40912,190.34123,431.21921,722.25049,61.44387,407.20416
2255,18.783,684.19891,194.96268,575.10468,684.36621,190.05177,431.26059,722.25049,61.44387,407.20416
2256,18.792,683.95624,194.98238,575.08905,684.36621,190.05177,431.26059,722.19489,61.57907,407.41156
2257,18.8,683.95624,194.98238,575.08905,684.25256,190.04584,430.96722,722.25049,61.44387,407.20416
2258,18.808,683.91992,195.56566,574.40613,684.20959,189.75633,431.00861,722.34613,61.63622,407.27057
2259,18.817,683.91992,195.56566,574.40613,684.19745,189.73947,431.25977,721.76111,61.06942,407.22473
