Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2232,18.592,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.63922,-104.36739,1282.11414,531.98108,106.18626,1277.93823,493.76974,-117.61468,1177.46204
2233,18.6,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.4942,-104.6478,1281.8551,531.98108,106.18626,1277.93823,493.54288,-117.45983,1177.6156
2234,18.608,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.61023,-104.0511,1281.59143,531.07971,106.40672,1277.83667,493.56992,-118.25658,1177.77686
2235,18.617,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,529.06512,-104.14617,1281.82727,530.75055,106.30527,1277.79468,494.20367,-116.1971,1177.60901
2236,18.625,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,529.21014,-103.86566,1282.08643,531.13879,106.48677,1278.00073,493.3446,-118.09241,1177.92346
2237,18.633,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,529.21014,-103.86566,1282.08643,530.75055,106.30527,1277.79468,493.26309,-117.44507,1177.6571
2238,18.642,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,529.06512,-104.14617,1281.82727,530.75055,106.30527,1277.79468,493.76974,-117.61468,1177.46204
2239,18.65,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,529.21014,-103.86566,1282.08643,530.94806,106.44046,1277.73157,493.01736,-117.71752,1177.45349
2240,18.658,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,528.84698,-104.10109,1281.73218,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2241,18.667,678.09454,-80.56327,1279.77563,689.85742,69.36069,1269.67017,528.84698,-104.10109,1281.73218,530.75055,106.30527,1277.79468,493.55957,-116.79151,1177.75305
2242,18.675,678.71204,-81.07014,1279.66882,689.85742,69.36069,1269.67017,528.992,-103.82057,1281.99146,530.94806,106.44046,1277.73157,492.61356,-117.255,1177.46082
2243,18.683,677.53845,-81.30276,1279.95679,689.85742,69.36069,1269.67017,528.89758,-103.8253,1282.12842,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2244,18.692,678.09454,-80.56327,1279.77563,689.85742,69.36069,1269.67017,528.4455,-104.40334,1281.61438,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2245,18.7,677.91113,-80.7999,1279.98499,689.85742,69.36069,1269.67017,528.24664,-104.74727,1281.32446,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2246,18.708,677.53845,-81.30276,1279.95679,689.85742,69.36069,1269.67017,528.4455,-104.40334,1281.61438,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2247,18.717,677.53845,-81.30276,1279.95679,689.85742,69.36069,1269.67017,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2248,18.725,677.53845,-81.30276,1279.95679,689.85742,69.36069,1269.67017,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2249,18.733,677.53845,-81.30276,1279.95679,689.85742,69.36069,1269.67017,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2250,18.742,677.53845,-81.30276,1279.95679,688.47552,69.28715,1269.70325,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2251,18.75,677.53845,-81.30276,1279.95679,686.21423,69.27891,1268.99475,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2252,18.758,676.90698,-80.68028,1280.2063,686.21423,69.27891,1268.99475,527.38031,-104.77289,1281.75671,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2253,18.767,677.50391,-81.01333,1280.31311,687.34412,69.33496,1270.99084,527.84467,-104.60833,1281.86462,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2254,18.775,676.98352,-80.54301,1280.46179,686.9054,70.16857,1270.1344,527.09827,-104.70184,1281.84351,530.75055,106.30527,1277.79468,492.85925,-116.98247,1177.66455
2255,18.783,676.98352,-80.54301,1280.46179,686.59058,70.54395,1270.67468,527.38031,-104.77289,1281.75671,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2256,18.792,677.53845,-81.30276,1279.95679,686.91528,71.13699,1271.60828,527.82141,-104.21441,1281.27002,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2257,18.8,677.36023,-81.35242,1281.17627,680.55273,69.05388,1268.62268,527.35693,-104.37898,1281.16223,530.75055,106.30527,1277.79468,492.61356,-117.255,1177.46082
2258,18.808,677.99133,-81.97458,1280.92664,686.36658,70.72246,1271.26038,527.35693,-104.37898,1281.16223,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2259,18.817,677.43658,-81.21487,1281.43152,686.5069,70.86953,1271.23364,527.35693,-104.37898,1281.16223,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2260,18.825,677.36023,-81.35242,1281.17627,685.71417,70.66131,1270.7915,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2261,18.833,677.9566,-81.68487,1281.28271,686.46454,71.84317,1271.08862,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2262,18.842,677.43658,-81.21487,1281.43152,685.71417,70.66131,1270.7915,527.35693,-104.37898,1281.16223,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2263,18.85,677.43658,-81.21487,1281.43152,685.71417,70.66131,1270.7915,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2264,18.858,676.97791,-81.12115,1280.87708,685.73071,70.4637,1271.16162,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2265,18.867,676.52673,-81.22961,1280.31311,685.73071,70.4637,1271.16162,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2266,18.875,676.97791,-81.12115,1280.87708,685.73071,70.4637,1271.16162,527.07477,-104.30797,1281.24902,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2267,18.883,676.97791,-81.12115,1280.87708,685.91071,70.62132,1271.15686,526.81085,-104.56093,1281.45996,530.75055,106.30527,1277.79468,492.48392,-117.81889,1177.81482
2268,18.892,676.97791,-81.12115,1280.87708,685.73071,70.4637,1271.16162,527.07477,-104.30797,1281.24902,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2269,18.9,676.64569,-81.11583,1280.57593,685.84552,71.38721,1271.35999,527.07477,-104.30797,1281.24902,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2270,18.908,676.80176,-81.26029,1281.13367,685.84552,71.38721,1271.35999,526.68475,-104.46464,1281.30713,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2271,18.917,677.26044,-81.3539,1281.68799,685.71417,70.66131,1270.7915,526.81085,-104.56093,1281.45996,530.12329,106.45277,1278.2804,492.49411,-118.70351,1177.81274
2272,18.925,677.26044,-81.3539,1281.68799,685.84552,71.38721,1271.35999,527.09827,-104.70184,1281.84351,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2273,18.933,677.18414,-81.49151,1281.43274,685.73071,70.4637,1271.16162,526.56647,-104.8279,1282.21313,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2274,18.942,677.26044,-81.3539,1281.68799,685.73071,70.4637,1271.16162,526.20886,-104.56108,1281.56812,530.50366,106.22948,1277.76318,492.48392,-117.81889,1177.81482
2275,18.95,677.26044,-81.3539,1281.68799,685.73071,70.4637,1271.16162,526.55103,-104.4714,1281.52612,530.7547,106.36952,1277.94653,492.48392,-117.81889,1177.81482
2276,18.958,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.68475,-104.46464,1281.30713,530.50366,106.22948,1277.76318,492.49411,-118.70351,1177.81274
2277,18.967,677.26044,-81.3539,1281.68799,686.04199,71.34703,1271.7251,526.20886,-104.56108,1281.56812,530.7547,106.36952,1277.94653,492.49411,-118.70351,1177.81274
2278,18.975,676.92853,-81.34905,1281.38708,685.92719,70.42355,1271.52686,526.46869,-104.65061,1281.50183,530.7547,106.36952,1277.94653,492.49411,-118.70351,1177.81274
2279,18.983,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.46869,-104.65061,1281.50183,530.50366,106.22948,1277.76318,492.49411,-118.70351,1177.81274
2280,18.992,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.20886,-104.56108,1281.56812,530.50366,106.22948,1277.76318,492.49411,-118.70351,1177.81274
2281,19,676.92853,-81.34905,1281.38708,685.92719,70.42355,1271.52686,526.37616,-105.0829,1281.74316,530.32275,106.2402,1277.66174,492.49411,-118.70351,1177.81274
2282,19.008,677.18414,-81.49151,1281.43274,685.92719,70.42355,1271.52686,526.20886,-104.56108,1281.56812,530.50366,106.22948,1277.76318,492.49411,-118.70351,1177.81274
2283,19.017,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.1264,-104.97777,1281.81067,530.32275,106.2402,1277.66174,492.49411,-118.70351,1177.81274
2284,19.025,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.26746,-105.12528,1281.47156,530.47046,106.33897,1277.80566,492.49411,-118.70351,1177.81274
2285,19.033,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.26746,-105.12528,1281.47156,530.47046,106.33897,1277.80566,492.49411,-118.70351,1177.81274
2286,19.042,676.80975,-81.46317,1281.12439,685.44324,70.19351,1271.54443,526.1264,-104.97777,1281.81067,529.23859,107.15929,1277.58716,492.49411,-118.70351,1177.81274
2287,19.05,677.26044,-81.3539,1281.68799,685.92719,70.42355,1271.52686,526.31171,-104.94833,1281.64917,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2288,19.058,676.80975,-81.46317,1281.12439,685.92719,70.42355,1271.52686,526.1264,-104.97777,1281.81067,529.08813,107.13446,1277.85217,492.49411,-118.70351,1177.81274
2289,19.067,676.92853,-81.34905,1281.38708,685.44324,70.19351,1271.54443,526.31171,-104.94833,1281.64917,530.09888,106.23289,1277.74084,492.49411,-118.70351,1177.81274
2290,19.075,677.26044,-81.3539,1281.68799,685.44324,70.19351,1271.54443,526.33691,-105.42826,1281.94568,530.09888,106.23289,1277.74084,492.49411,-118.70351,1177.81274
2291,19.083,676.80176,-81.26029,1281.13367,685.44324,70.19351,1271.54443,526.1264,-104.97777,1281.81067,527.66486,105.49125,1277.46362,492.49411,-118.70351,1177.81274
2292,19.092,676.80176,-81.26029,1281.13367,685.44324,70.19351,1271.54443,526.19586,-105.28064,1282.28479,528.30682,106.62114,1278.03857,492.49411,-118.70351,1177.81274
2293,19.1,676.80176,-81.26029,1281.13367,685.44324,70.19351,1271.54443,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2294,19.108,676.63452,-81.07807,1281.39111,685.44324,70.19351,1271.54443,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2295,19.117,676.30237,-81.07285,1281.09009,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2296,19.125,676.80176,-81.26029,1281.13367,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2297,19.133,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.17065,-104.80075,1281.98828,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2298,19.142,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.33691,-105.42826,1281.94568,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2299,19.15,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.44556,-105.38577,1282.21729,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2300,19.158,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.33691,-105.42826,1281.94568,527.55646,105.50607,1278.13171,492.49411,-118.70351,1177.81274
2301,19.167,676.30237,-81.07285,1281.09009,685.33362,70.32018,1271.97986,526.26746,-105.12528,1281.47156,527.44202,105.40115,1277.99243,492.49411,-118.70351,1177.81274
2302,19.175,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.33691,-105.42826,1281.94568,527.55646,105.50607,1278.13171,492.49411,-118.70351,1177.81274
2303,19.183,676.80176,-81.26029,1281.13367,685.33362,70.32018,1271.97986,526.33691,-105.42826,1281.94568,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2304,19.192,676.63452,-81.07807,1281.39111,685.33362,70.32018,1271.97986,526.33691,-105.42826,1281.94568,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2305,19.2,677.09314,-81.17162,1281.94543,685.44324,70.19351,1271.54443,526.33691,-105.42826,1281.94568,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2306,19.208,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2307,19.217,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.24011,-105.1036,1282.46228,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2308,19.225,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2309,19.233,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,527.55646,105.50607,1278.13171,492.49411,-118.70351,1177.81274
2310,19.242,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,527.44202,105.40115,1277.99243,492.49411,-118.70351,1177.81274
2311,19.25,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.24011,-105.1036,1282.46228,527.55646,105.50607,1278.13171,492.49411,-118.70351,1177.81274
2312,19.258,676.76123,-81.16681,1281.64465,685.10815,70.1458,1272.1759,526.24011,-105.1036,1282.46228,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2313,19.267,676.76123,-81.16681,1281.64465,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2314,19.275,676.76123,-81.16681,1281.64465,685.33362,70.32018,1271.97986,526.19586,-105.28064,1282.28479,529.54553,106.48957,1278.41833,492.49411,-118.70351,1177.81274
2315,19.283,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,526.24011,-105.1036,1282.46228,529.54553,106.48957,1278.41833,492.49411,-118.70351,1177.81274
2316,19.292,676.94183,-81.53178,1282.01392,685.33362,70.32018,1271.97986,525.68665,-104.42883,1282.28503,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2317,19.3,676.76123,-81.16681,1281.64465,685.33362,70.32018,1271.97986,525.44891,-104.3158,1281.90674,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2318,19.308,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.64246,-104.60596,1282.10754,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2319,19.317,676.94183,-81.53178,1282.01392,685.10815,70.1458,1272.1759,525.68665,-104.42883,1282.28503,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2320,19.325,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.26538,-104.64305,1282.02002,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2321,19.333,676.97473,-81.8513,1282.27332,685.10815,70.1458,1272.1759,525.3938,-104.42297,1282.25049,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2322,19.342,677.09314,-81.17162,1281.94543,685.10815,70.1458,1272.1759,525.26538,-104.64305,1282.02002,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2323,19.35,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.26538,-104.64305,1282.02002,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2324,19.358,676.76123,-81.16681,1281.64465,685.10815,70.1458,1272.1759,525.26538,-104.64305,1282.02002,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2325,19.367,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.32056,-104.53584,1281.67615,528.72223,107.08688,1278.21875,492.49411,-118.70351,1177.81274
2326,19.375,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.26538,-104.64305,1282.02002,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2327,19.383,677.09314,-81.17162,1281.94543,685.448,71.13884,1272.11475,525.3938,-104.42297,1282.25049,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2328,19.392,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.74182,-104.32166,1281.94128,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2329,19.4,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.26538,-104.64305,1282.02002,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2330,19.408,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2331,19.417,677.09314,-81.17162,1281.94543,685.448,71.13884,1272.11475,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2332,19.425,677.08521,-80.91094,1282.1261,685.10815,70.1458,1272.1759,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.49411,-118.70351,1177.81274
2333,19.433,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2334,19.442,677.09314,-81.17162,1281.94543,685.10815,70.1458,1272.1759,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2335,19.45,676.38458,-80.48423,1282.04944,685.33362,70.32018,1271.97986,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2336,19.458,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,491.93063,-118.05817,1177.77905
2337,19.467,676.76123,-81.16681,1281.64465,685.448,71.13884,1272.11475,525.74182,-104.32166,1281.94128,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2338,19.475,677.09314,-81.17162,1281.94543,685.448,71.13884,1272.11475,525.44891,-104.3158,1281.90674,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2339,19.483,676.39252,-80.745,1281.86877,685.55829,71.11724,1271.74268,525.44891,-104.3158,1281.90674,529.23859,107.15929,1277.58716,492.15616,-118.08812,1177.19775
2340,19.492,677.09314,-81.17162,1281.94543,685.33362,70.32018,1271.97986,525.52795,-103.88142,1281.64392,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2341,19.5,676.76123,-81.16681,1281.64465,685.33362,70.32018,1271.97986,525.52795,-103.88142,1281.64392,528.81659,107.11484,1277.70068,491.65933,-117.96019,1177.86914
2342,19.508,677.09314,-81.17162,1281.94543,686.04199,71.34703,1271.7251,525.52795,-103.88142,1281.64392,528.81659,107.11484,1277.70068,491.96762,-116.83683,1177.37317
2343,19.517,677.09314,-81.17162,1281.94543,685.55829,71.11724,1271.74268,525.52795,-103.88142,1281.64392,528.81659,107.11484,1277.70068,491.97928,-118.24129,1177.70349
2344,19.525,677.09314,-81.17162,1281.94543,685.55829,71.11724,1271.74268,525.52795,-103.88142,1281.64392,528.81659,107.11484,1277.70068,492.25058,-118.33916,1177.6134
2345,19.533,676.59601,-80.89445,1281.85681,685.55829,71.11724,1271.74268,525.52795,-103.88142,1281.64392,529.23859,107.15929,1277.58716,491.92044,-117.17329,1177.78113
2346,19.542,676.76123,-81.16681,1281.64465,685.55829,71.11724,1271.74268,525.84686,-103.8567,1281.69031,528.81659,107.11484,1277.70068,492.24042,-117.45437,1177.61548
2347,19.55,677.09314,-81.17162,1281.94543,686.04199,71.34703,1271.7251,525.52795,-103.88142,1281.64392,529.23859,107.15929,1277.58716,492.24042,-117.45437,1177.61548
2348,19.558,676.76123,-81.16681,1281.64465,686.04199,71.34703,1271.7251,525.84686,-103.8567,1281.69031,529.47699,107.22394,1277.6272,492.24042,-117.45437,1177.61548
