Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2042,17.008,-315.17215,132.0961,1160.64368,-277.22504,-72.40875,1118.4314,-261.72751,327.36826,1071.0929
2043,17.017,-315.17215,132.0961,1160.64368,-277.37085,-72.54508,1118.37817,-261.68979,327.33823,1071.33667
2044,17.025,-315.18353,131.66582,1160.18201,-277.49792,-72.6332,1118.41638,-261.55359,327.1759,1071.38623
2045,17.033,-315.17215,132.0961,1160.64368,-277.49792,-72.6332,1118.41638,-261.84366,327.33252,1071.16296
2046,17.042,-315.17215,132.0961,1160.64368,-277.49792,-72.6332,1118.41638,-261.66974,327.14014,1071.45618
2047,17.05,-315.17215,132.0961,1160.64368,-277.43741,-72.74283,1118.50867,-261.82361,327.13446,1071.28235
2048,17.058,-315.17215,132.0961,1160.64368,-277.43741,-72.74283,1118.50867,-261.84366,327.33252,1071.16296
2049,17.067,-315.17215,132.0961,1160.64368,-277.43741,-72.74283,1118.50867,-261.84366,327.33252,1071.16296
2050,17.075,-315.18353,131.66582,1160.18201,-277.43741,-72.74283,1118.50867,-261.72751,327.36826,1071.0929
2051,17.083,-315.17215,132.0961,1160.64368,-277.94412,-72.80069,1118.89221,-261.72751,327.36826,1071.0929
2052,17.092,-315.17215,132.0961,1160.64368,-277.94412,-72.80069,1118.89221,-261.77399,327.25467,1071.02783
2053,17.1,-315.17215,132.0961,1160.64368,-278.24664,-72.71536,1118.85168,-261.72751,327.36826,1071.0929
2054,17.108,-315.17215,132.0961,1160.64368,-278.24664,-72.71536,1118.85168,-261.77399,327.25467,1071.02783
2055,17.117,-315.17215,132.0961,1160.64368,-278.24664,-72.71536,1118.85168,-261.70294,327.33185,1070.65027
2056,17.125,-315.17215,132.0961,1160.64368,-278.37747,-72.99767,1118.88647,-261.77399,327.25467,1071.02783
2057,17.133,-315.17215,132.0961,1160.64368,-278.43799,-72.88808,1118.79431,-261.77399,327.25467,1071.02783
2058,17.142,-315.17215,132.0961,1160.64368,-278.43799,-72.88808,1118.79431,-261.77399,327.25467,1071.02783
2059,17.15,-315.17215,132.0961,1160.64368,-278.63937,-72.95778,1118.82861,-261.77399,327.25467,1071.02783
2060,17.158,-315.17215,132.0961,1160.64368,-278.63937,-72.95778,1118.82861,-261.70294,327.33185,1070.65027
2061,17.167,-315.17215,132.0961,1160.64368,-278.81952,-72.68624,1118.55908,-261.70294,327.33185,1070.65027
2062,17.175,-315.17215,132.0961,1160.64368,-279.02087,-72.75588,1118.59338,-261.77399,327.25467,1071.02783
2063,17.183,-315.17215,132.0961,1160.64368,-279.02087,-72.75588,1118.59338,-261.77399,327.25467,1071.02783
2064,17.192,-315.18353,131.66582,1160.18201,-278.85437,-72.89584,1118.41309,-261.70294,327.33185,1070.65027
2065,17.2,-315.18353,131.66582,1160.18201,-279.04752,-72.77343,1118.34546,-261.70294,327.33185,1070.65027
2066,17.208,-315.18353,131.66582,1160.18201,-278.85437,-72.89584,1118.41309,-261.70294,327.33185,1070.65027
2067,17.217,-315.18353,131.66582,1160.18201,-278.85437,-72.89584,1118.41309,-262.08286,326.94205,1070.94336
2068,17.225,-315.18353,131.66582,1160.18201,-278.86447,-72.76156,1118.21033,-261.82367,327.25012,1070.94678
2069,17.233,-315.18353,131.66582,1160.18201,-278.86447,-72.76156,1118.21033,-262.12161,327.05399,1070.8822
2070,17.242,-315.18353,131.66582,1160.18201,-278.67133,-72.88396,1118.27783,-261.82367,327.25012,1070.94678
2071,17.25,-315.18353,131.66582,1160.18201,-278.67133,-72.88396,1118.27783,-262.08286,326.94205,1070.94336
2072,17.258,-315.18353,131.66582,1160.18201,-278.67133,-72.88396,1118.27783,-261.95547,327.20139,1071.02527
2073,17.267,-315.18353,131.66582,1160.18201,-278.67133,-72.88396,1118.27783,-262.19901,326.90631,1071.01331
2074,17.275,-315.18353,131.66582,1160.18201,-278.79367,-72.92277,1118.18787,-262.23911,326.94904,1071.10217
2075,17.283,-315.18353,131.66582,1160.18201,-278.79367,-72.92277,1118.18787,-262.44049,326.69717,1071.08008
2076,17.292,-315.17215,132.0961,1160.64368,-278.98679,-72.80036,1118.12036,-261.95547,327.20139,1071.02527
2077,17.3,-315.35229,131.98737,1160.63708,-279.38312,-72.67183,1118.02478,-262.19901,326.90631,1071.01331
2078,17.308,-315.17215,132.0961,1160.64368,-279.68365,-72.95779,1117.82239,-261.95547,327.20139,1071.02527
2079,17.317,-315.17215,132.0961,1160.64368,-279.47549,-73.07157,1117.65942,-261.68289,327.13379,1070.76965
2080,17.325,-315.17215,132.0961,1160.64368,-279.47549,-73.07157,1117.65942,-261.68289,327.13379,1070.76965
2081,17.333,-315.18353,131.66582,1160.18201,-279.47549,-73.07157,1117.65942,-261.75391,327.05661,1071.14734
2082,17.342,-315.17215,132.0961,1160.64368,-279.90817,-73.12162,1117.51379,-261.75391,327.05661,1071.14734
2083,17.35,-315.18353,131.66582,1160.18201,-279.92865,-73.20169,1117.1604,-261.70746,327.1702,1071.2124
2084,17.358,-315.17215,132.0961,1160.64368,-280.28723,-72.99984,1117.16711,-261.63644,327.24738,1070.83472
2085,17.367,-315.17215,132.0961,1160.64368,-280.49622,-73.45082,1117.19958,-261.55359,327.1759,1071.38623
2086,17.375,-315.17215,132.0961,1160.64368,-280.80673,-73.57169,1117.16455,-261.55359,327.1759,1071.38623
2087,17.383,-315.17215,132.0961,1160.64368,-280.59048,-73.46438,1116.82996,-261.55359,327.1759,1071.38623
2088,17.392,-315.17215,132.0961,1160.64368,-280.80453,-73.45854,1116.93835,-261.55359,327.1759,1071.38623
2089,17.4,-315.17215,132.0961,1160.64368,-280.80453,-73.45854,1116.93835,-261.55359,327.1759,1071.38623
2090,17.408,-315.17215,132.0961,1160.64368,-280.95181,-73.54348,1116.56726,-261.45456,327.12039,1071.43176
2091,17.417,-315.17215,132.0961,1160.64368,-280.95181,-73.54348,1116.56726,-261.55359,327.1759,1071.38623
2092,17.425,-315.17215,132.0961,1160.64368,-280.95181,-73.54348,1116.56726,-261.55359,327.1759,1071.38623
2093,17.433,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.55359,327.1759,1071.38623
2094,17.442,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.53333,326.97791,1071.50574
2095,17.45,-315.39935,132.46048,1161.2323,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2096,17.458,-315.17215,132.0961,1160.64368,-280.73776,-73.54931,1116.45886,-261.66974,327.14014,1071.45618
2097,17.467,-315.17215,132.0961,1160.64368,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2098,17.475,-315.18353,131.66582,1160.18201,-280.95181,-73.54348,1116.56726,-261.66974,327.14014,1071.45618
2099,17.483,-315.17215,132.0961,1160.64368,-280.95181,-73.54348,1116.56726,-261.66974,327.14014,1071.45618
2100,17.492,-315.39935,132.46048,1161.2323,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2101,17.5,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2102,17.508,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2103,17.517,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.66974,327.14014,1071.45618
2104,17.525,-315.17215,132.0961,1160.64368,-280.98828,-73.591,1116.90735,-261.68979,327.33823,1071.33667
2105,17.533,-315.18353,131.66582,1160.18201,-280.95181,-73.54348,1116.56726,-261.68979,327.33823,1071.33667
2106,17.542,-315.18353,131.66582,1160.18201,-280.95181,-73.54348,1116.56726,-261.82361,327.13446,1071.28235
2107,17.55,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.84366,327.33252,1071.16296
2108,17.558,-315.18353,131.66582,1160.18201,-280.98828,-73.591,1116.90735,-261.72751,327.36826,1071.0929
2109,17.567,-315.18353,131.66582,1160.18201,-281.08563,-73.44983,1116.94983,-262.12161,327.05399,1070.8822
2110,17.575,-315.18353,131.66582,1160.18201,-281.08563,-73.44983,1116.94983,-261.92206,327.48953,1071.03186
2111,17.583,-315.18353,131.66582,1160.18201,-281.22845,-73.58958,1116.93579,-262.12161,327.05399,1070.8822
2112,17.592,-315.18353,131.66582,1160.18201,-281.23749,-73.44545,1117.07092,-261.9028,327.51407,1070.74109
2113,17.6,-315.35229,131.98737,1160.63708,-281.37762,-73.15063,1117.05896,-262.12161,327.05399,1070.8822
2114,17.608,-315.18353,131.66582,1160.18201,-281.60806,-73.07292,1116.99585,-261.85275,327.37122,1070.88208
2115,17.617,-315.88193,131.80022,1160.40015,-281.60806,-73.07292,1116.99585,-262.23776,327.01825,1070.95215
2116,17.625,-315.53235,131.38637,1160.03333,-281.23749,-73.44545,1117.07092,-261.98456,327.32248,1070.96057
2117,17.633,-315.53235,131.38637,1160.03333,-281.23969,-73.55859,1117.29712,-262.1842,327.18774,1070.75012
2118,17.642,-315.53235,131.38637,1160.03333,-281.71899,-73.03159,1116.92932,-262.23776,327.01825,1070.95215
2119,17.65,-315.53235,131.38637,1160.03333,-281.68256,-72.98407,1116.58923,-262.23776,327.01825,1070.95215
2120,17.658,-315.53235,131.38637,1160.03333,-281.72116,-73.1448,1117.15552,-262.1842,327.18774,1070.75012
2121,17.667,-315.67316,131.74588,1159.75793,-281.72116,-73.1448,1117.15552,-262.1842,327.18774,1070.75012
2122,17.675,-315.67316,131.74588,1159.75793,-281.67563,-73.24146,1116.6803,-262.23776,327.01825,1070.95215
2123,17.683,-316.27908,132.31189,1160.04834,-282.00403,-73.09167,1117.18433,-262.23776,327.01825,1070.95215
2124,17.692,-316.27908,132.31189,1160.04834,-282.00403,-73.09167,1117.18433,-262.1842,327.18774,1070.75012
2125,17.7,-316.78873,132.50818,1160.37146,-282.10834,-72.93699,1116.65503,-262.13666,327.33353,1070.8158
2126,17.708,-315.67316,131.74588,1159.75793,-281.96762,-73.04421,1116.84436,-262.1134,327.62723,1070.2843
2127,17.717,-316.78873,132.50818,1160.37146,-281.96762,-73.04421,1116.84436,-262.1134,327.62723,1070.2843
2128,17.725,-316.27908,132.31189,1160.04834,-282.5629,-72.89021,1116.79785,-262.02896,327.49161,1070.12927
2129,17.733,-315.94159,131.71695,1159.96558,-282.5629,-72.89021,1116.79785,-262.1134,327.62723,1070.2843
2130,17.742,-316.78873,132.50818,1160.37146,-282.5629,-72.89021,1116.79785,-261.99301,327.66055,1070.20239
2131,17.75,-316.27908,132.31189,1160.04834,-282.5629,-72.89021,1116.79785,-262.1134,327.62723,1070.2843
2132,17.758,-316.78873,132.50818,1160.37146,-282.5629,-72.89021,1116.79785,-262.26804,327.63892,1070.08716
2133,17.767,-316.27908,132.31189,1160.04834,-282.5629,-72.89021,1116.79785,-262.14764,327.67221,1070.00525
2134,17.775,-316.78873,132.50818,1160.37146,-282.5629,-72.89021,1116.79785,-262.26804,327.63892,1070.08716
2135,17.783,-316.78873,132.50818,1160.37146,-282.72461,-72.86442,1116.89978,-262.26804,327.63892,1070.08716
2136,17.792,-317.76205,133.23114,1160.33545,-282.76102,-72.91185,1117.23975,-262.26804,327.63892,1070.08716
2137,17.8,-316.78873,132.50818,1160.37146,-282.84488,-72.91661,1117.15491,-262.26804,327.63892,1070.08716
2138,17.808,-317.76205,133.23114,1160.33545,-283.16919,-72.85329,1116.76355,-262.26804,327.63892,1070.08716
2139,17.817,-317.76205,133.23114,1160.33545,-283.16919,-72.85329,1116.76355,-262.1134,327.62723,1070.2843
2140,17.825,-317.76205,133.23114,1160.33545,-283.19055,-73.02109,1116.62158,-262.42468,327.68546,1070.08923
2141,17.833,-317.76205,133.23114,1160.33545,-283.51364,-72.70068,1116.26343,-262.42468,327.68546,1070.08923
2142,17.842,-317.76205,133.23114,1160.33545,-283.51364,-72.70068,1116.26343,-262.40594,327.71872,1070.28284
2143,17.85,-317.76205,133.23114,1160.33545,-284.00549,-72.86022,1116.35693,-262.79779,327.50107,1070.16736
2144,17.858,-317.76205,133.23114,1160.33545,-284.00549,-72.86022,1116.35693,-262.92847,328.01453,1070.16467
2145,17.867,-317.76205,133.23114,1160.33545,-284.02985,-72.98175,1116.44788,-262.79779,327.50107,1070.16736
2146,17.875,-317.76205,133.23114,1160.33545,-284.02985,-72.98175,1116.44788,-263.00955,327.78409,1070.42249
2147,17.883,-317.76205,133.23114,1160.33545,-284.1196,-72.97176,1116.3457,-263.47131,327.85278,1070.37219
2148,17.892,-317.76205,133.23114,1160.33545,-284.19305,-73.06928,1116.19727,-263.47131,327.85278,1070.37219
2149,17.9,-317.76205,133.23114,1160.33545,-284.35007,-73.43089,1116.28442,-263.53622,327.92453,1070.31201
2150,17.908,-317.76205,133.23114,1160.33545,-284.35007,-73.43089,1116.28442,-263.53622,327.92453,1070.31201
2151,17.917,-317.76205,133.23114,1160.33545,-284.35007,-73.43089,1116.28442,-263.53622,327.92453,1070.31201
2152,17.925,-317.76205,133.23114,1160.33545,-284.41083,-73.32127,1116.19238,-263.53622,327.92453,1070.31201
2153,17.933,-317.76205,133.23114,1160.33545,-284.4472,-73.3687,1116.53235,-263.53622,327.92453,1070.31201
2154,17.942,-317.76205,133.23114,1160.33545,-284.4472,-73.3687,1116.53235,-263.53622,327.92453,1070.31201
2155,17.95,-317.76205,133.23114,1160.33545,-284.4472,-73.3687,1116.53235,-263.53622,327.92453,1070.31201
2156,17.958,-317.76205,133.23114,1160.33545,-284.67773,-73.29129,1116.46924,-263.53622,327.92453,1070.31201
2157,17.967,-317.76205,133.23114,1160.33545,-284.67773,-73.29129,1116.46924,-263.53622,327.92453,1070.31201
2158,17.975,-317.76205,133.23114,1160.33545,-285.14761,-73.45455,1116.54993,-263.53622,327.92453,1070.31201
2159,17.983,-317.76205,133.23114,1160.33545,-285.14761,-73.45455,1116.54993,-263.68835,327.92969,1070.3606
2160,17.992,-317.76205,133.23114,1160.33545,-285.14761,-73.45455,1116.54993,-263.55038,328.3844,1070.44714
2161,18,-317.76205,133.23114,1160.33545,-285.28156,-73.33728,1116.53455,-263.68835,327.92969,1070.3606
2162,18.008,-317.76205,133.23114,1160.33545,-285.28156,-73.33728,1116.53455,-263.63562,328.78055,1070.55591
2163,18.017,-317.76205,133.23114,1160.33545,-285.28156,-73.33728,1116.53455,-263.87244,327.95187,1070.40112
2164,18.025,-317.76205,133.23114,1160.33545,-285.56448,-73.28441,1116.56335,-263.96848,329.2713,1071.11792
2165,18.033,-317.76205,133.23114,1160.33545,-285.70529,-73.17738,1116.37415,-264.2309,328.91168,1071.03992
2166,18.042,-317.76205,133.23114,1160.33545,-286.02267,-73.09467,1116.34705,-263.63562,328.78055,1070.55591
2167,18.05,-317.76205,133.23114,1160.33545,-286.1405,-73.10893,1116.50305,-263.88657,328.41174,1070.53638
2168,18.058,-317.76205,133.23114,1160.33545,-286.27777,-73.14515,1116.67273,-263.96848,329.2713,1071.11792
2169,18.067,-318.73557,133.9547,1160.2998,-286.27777,-73.14515,1116.67273,-264.38577,328.85406,1070.95715
2170,18.075,-318.73557,133.9547,1160.2998,-286.27777,-73.14515,1116.67273,-264.13828,329.19363,1071.03149
2171,18.083,-318.73557,133.9547,1160.2998,-286.27777,-73.14515,1116.67273,-264.04099,328.35916,1070.44409
2172,18.092,-318.73557,133.9547,1160.2998,-286.50174,-72.46766,1116.70435,-263.8031,328.70578,1070.45874
2173,18.1,-318.73557,133.9547,1160.2998,-286.59521,-72.34874,1116.99036,-264.56854,329.1156,1071.03455
2174,18.108,-319.15134,134.08081,1159.89893,-286.84702,-72.17069,1117.1792,-264.49756,329.19281,1070.65698
2175,18.117,-319.15134,134.08081,1159.89893,-286.83771,-72.31506,1117.04382,-264.49756,329.19281,1070.65698
2176,18.125,-319.50027,133.80168,1159.75061,-286.84702,-72.17069,1117.1792,-264.2547,328.6886,1070.5321
2177,18.133,-319.50027,133.80168,1159.75061,-286.75354,-72.28969,1116.89319,-264.42737,329.26956,1070.27942
2178,18.142,-319.50027,133.80168,1159.75061,-286.84702,-72.17069,1117.1792,-264.49756,329.19281,1070.65698
2179,18.15,-319.67487,134.38689,1160.18237,-286.83771,-72.31506,1117.04382,-264.49756,329.19281,1070.65698
2180,18.158,-319.50027,133.80168,1159.75061,-286.83771,-72.31506,1117.04382,-264.49756,329.19281,1070.65698
2181,18.167,-319.67487,134.38689,1160.18237,-286.74426,-72.43402,1116.75781,-264.49756,329.19281,1070.65698
2182,18.175,-319.50027,133.80168,1159.75061,-287.02911,-72.22553,1116.92737,-264.49088,329.38599,1070.66028
2183,18.183,-319.50027,133.80168,1159.75061,-286.83771,-72.31506,1117.04382,-264.49756,329.19281,1070.65698
2184,18.192,-319.50027,133.80168,1159.75061,-286.84702,-72.17069,1117.1792,-264.55603,329.31073,1070.77307
2185,18.2,-319.67487,134.38689,1160.18237,-287.34088,-72.07888,1117.07837,-264.60565,329.49869,1070.73645
2186,18.208,-319.67487,134.38689,1160.18237,-287.31436,-72.17529,1117.16028,-264.72293,329.51703,1070.69275
2187,18.217,-319.50027,133.80168,1159.75061,-287.35022,-71.93447,1117.21362,-264.49088,329.38599,1070.66028
2188,18.225,-319.67487,134.38689,1160.18237,-287.35022,-71.93447,1117.21362,-264.49088,329.38599,1070.66028
2189,18.233,-319.50027,133.80168,1159.75061,-287.35022,-71.93447,1117.21362,-264.55603,329.31073,1070.77307
2190,18.242,-319.50027,133.80168,1159.75061,-287.35022,-71.93447,1117.21362,-264.67017,329.4158,1070.84473
2191,18.25,-319.91846,134.31775,1160.37366,-287.35022,-71.93447,1117.21362,-264.7879,329.43301,1070.80164
2192,18.258,-319.91846,134.31775,1160.37366,-287.35022,-71.93447,1117.21362,-264.72293,329.51703,1070.69275
2193,18.267,-319.67487,134.38689,1160.18237,-287.35022,-71.93447,1117.21362,-264.70761,329.53928,1070.75122
2194,18.275,-319.67487,134.38689,1160.18237,-287.30359,-71.83459,1117.31384,-264.70761,329.53928,1070.75122
2195,18.283,-319.67487,134.38689,1160.18237,-287.30359,-71.83459,1117.31384,-264.47177,329.59607,1070.72607
2196,18.292,-319.67487,134.38689,1160.18237,-287.30359,-71.83459,1117.31384,-264.32748,329.65683,1070.78809
2197,18.3,-319.67487,134.38689,1160.18237,-287.30359,-71.83459,1117.31384,-264.55942,329.77914,1070.81677
2198,18.308,-319.76721,134.71681,1159.92737,-287.30359,-71.83459,1117.31384,-264.32355,329.97192,1070.75562
2199,18.317,-319.76721,134.71681,1159.92737,-287.11404,-71.93115,1117.4491,-264.24689,330.10019,1070.63879
2200,18.325,-319.76721,134.71681,1159.92737,-287.13956,-71.68591,1117.44287,-264.24689,330.10019,1070.63879
2201,18.333,-319.76721,134.71681,1159.92737,-287.27905,-71.86886,1117.48804,-264.32355,329.97192,1070.75562
2202,18.342,-319.44745,134.99181,1160.04126,-287.27905,-71.86886,1117.48804,-263.70593,330.28149,1070.6908
2203,18.35,-319.76721,134.71681,1159.92737,-287.30457,-71.62361,1117.48169,-263.70593,330.28149,1070.6908
2204,18.358,-319.44745,134.99181,1160.04126,-287.30457,-71.62361,1117.48169,-264.01898,330.26077,1070.83997
2205,18.367,-319.44745,134.99181,1160.04126,-287.30457,-71.62361,1117.48169,-263.70593,330.28149,1070.6908
2206,18.375,-319.47971,135.60983,1159.90381,-287.30457,-71.62361,1117.48169,-263.78696,330.13849,1070.81128
2207,18.383,-319.47971,135.60983,1159.90381,-287.46637,-71.59782,1117.58386,-263.78696,330.13849,1070.81128
2208,18.392,-319.47971,135.60983,1159.90381,-287.27682,-71.69437,1117.71912,-263.78696,330.13849,1070.81128
2209,18.4,-319.47971,135.60983,1159.90381,-287.38394,-71.5312,1117.94189,-263.70593,330.28149,1070.6908
2210,18.408,-319.47971,135.60983,1159.90381,-287.45438,-71.50797,1117.68201,-263.71835,330.1821,1070.74097
2211,18.417,-319.47971,135.60983,1159.90381,-287.5535,-71.26299,1117.87085,-263.71835,330.1821,1070.74097
2212,18.425,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.71835,330.1821,1070.74097
2213,18.433,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.6348,330.32901,1070.61646
2214,18.442,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.6348,330.32901,1070.61646
2215,18.45,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.6348,330.32901,1070.61646
2216,18.458,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.6348,330.32901,1070.61646
2217,18.467,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.74963,330.44174,1070.69263
2218,18.475,-319.47971,135.60983,1159.90381,-287.58829,-70.68207,1118.03772,-263.83255,330.28717,1070.81274
2219,18.483,-319.47971,135.60983,1159.90381,-287.44266,-70.54528,1118.0907,-263.6348,330.32901,1070.61646
2220,18.492,-319.47971,135.60983,1159.90381,-287.44266,-70.54528,1118.0907,-263.6348,330.32901,1070.61646
2221,18.5,-319.47971,135.60983,1159.90381,-287.20181,-70.11316,1118.13733,-263.70486,330.4725,1070.59692
2222,18.508,-319.47971,135.60983,1159.90381,-287.14438,-70.11832,1118.24023,-263.6348,330.32901,1070.61646
2223,18.517,-319.47971,135.60983,1159.90381,-287.14438,-70.11832,1118.24023,-263.6348,330.32901,1070.61646
2224,18.525,-319.47971,135.60983,1159.90381,-286.95474,-70.21502,1118.37561,-263.58752,330.45416,1070.64063
2225,18.533,-319.47971,135.60983,1159.90381,-286.95474,-70.21502,1118.37561,-263.06683,330.78934,1070.51624
2226,18.542,-319.47971,135.60983,1159.90381,-287.14438,-70.11832,1118.24023,-263.58752,330.45416,1070.64063
2227,18.55,-319.47971,135.60983,1159.90381,-286.95474,-70.21502,1118.37561,-263.47266,330.34146,1070.56445
2228,18.558,-319.47971,135.60983,1159.90381,-286.8367,-70.19711,1118.48035,-263.47266,330.34146,1070.56445
