Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2126,17.708,117.20662,-29.25014,51.2876,335.37714,-122.11231,55.11994,291.21597,-68.41919,78.29341
2127,17.717,117.20662,-29.25014,51.2876,335.12177,-122.22121,55.2481,291.21597,-68.41919,78.29341
2128,17.725,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.2179,-68.5667,78.36894
2129,17.733,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.21597,-68.41919,78.29341
2130,17.742,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.2179,-68.5667,78.36894
2131,17.75,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.20877,-68.51144,78.35519
2132,17.758,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.2179,-68.5667,78.36894
2133,17.767,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.2179,-68.5667,78.36894
2134,17.775,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2135,17.783,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.21069,-68.65896,78.43073
2136,17.792,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.2179,-68.5667,78.36894
2137,17.8,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.20877,-68.51144,78.35519
2138,17.808,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
2139,17.817,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.21069,-68.65896,78.43073
2140,17.825,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.21069,-68.65896,78.43073
2141,17.833,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2142,17.842,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2143,17.85,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.2179,-68.5667,78.36894
2144,17.858,117.20662,-29.25014,51.2876,335.10892,-122.18113,55.23299,291.21069,-68.65896,78.43073
2145,17.867,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.21069,-68.65896,78.43073
2146,17.875,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.20877,-68.51144,78.35519
2147,17.883,117.20662,-29.25014,51.2876,335.60986,-122.38105,55.22385,291.13083,-68.46919,78.25427
2148,17.892,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13083,-68.46919,78.25427
2149,17.9,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.20877,-68.51144,78.35519
2150,17.908,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
2151,17.917,117.20662,-29.25014,51.2876,335.06573,-121.90643,55.16047,291.21597,-68.41919,78.29341
2152,17.925,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.2179,-68.5667,78.36894
2153,17.933,117.20662,-29.25014,51.2876,335.18451,-122.38587,55.33124,291.21597,-68.41919,78.29341
2154,17.942,117.20662,-29.25014,51.2876,335.34695,-122.34804,55.23607,291.13275,-68.61671,78.3298
2155,17.95,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.22632,-68.65076,78.3449
2156,17.958,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.2244,-68.50325,78.26937
2157,17.967,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.38736,-68.48714,78.30202
2158,17.975,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.38208,-68.72693,78.43935
2159,17.983,117.20662,-29.25014,51.2876,335.44589,-122.22884,55.35047,291.38736,-68.48714,78.30202
2160,17.992,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38016,-68.5794,78.36381
2161,18,117.20662,-29.25014,51.2876,335.40842,-122.37062,55.50488,291.3656,-68.54468,78.21156
2162,18.008,117.20662,-29.25014,51.2876,335.39557,-122.26205,55.29089,291.3584,-68.63694,78.27335
2163,18.017,117.20662,-29.25014,51.2876,335.36948,-122.29109,55.40834,291.36752,-68.69219,78.2871
2164,18.025,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.3656,-68.54468,78.21156
2165,18.033,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.3584,-68.63694,78.27335
2166,18.042,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38016,-68.5794,78.36381
2167,18.05,117.20662,-29.25014,51.2876,335.39557,-122.26205,55.29089,291.38016,-68.5794,78.36381
2168,18.058,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.3584,-68.63694,78.27335
2169,18.067,117.20662,-29.25014,51.2876,335.40842,-122.37062,55.50488,291.3584,-68.63694,78.27335
2170,18.075,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.3656,-68.54468,78.21156
2171,18.083,117.20662,-29.25014,51.2876,335.36948,-122.29109,55.40834,291.3656,-68.54468,78.21156
2172,18.092,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.36032,-68.78447,78.34889
2173,18.1,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38928,-68.63465,78.37756
2174,18.108,117.20662,-29.25014,51.2876,335.28125,-122.16285,55.39768,291.38736,-68.48714,78.30202
2175,18.117,117.20662,-29.25014,51.2876,335.12418,-122.32272,55.38655,291.38208,-68.72693,78.43935
2176,18.125,117.20662,-29.25014,51.2876,335.2814,-122.26179,55.39846,291.36032,-68.78447,78.34889
2177,18.133,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.36032,-68.78447,78.34889
2178,18.142,117.20662,-29.25014,51.2876,335.48419,-122.30126,55.50158,291.36032,-68.78447,78.34889
2179,18.15,117.20662,-29.25014,51.2876,335.35135,-122.35524,55.41131,291.3584,-68.63694,78.27335
2180,18.158,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.2244,-68.50325,78.26937
2181,18.167,117.20662,-29.25014,51.2876,335.04065,-122.15648,55.39726,291.21069,-68.65896,78.43073
2182,18.175,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.21069,-68.65896,78.43073
2183,18.183,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.22632,-68.65076,78.3449
2184,18.192,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.21176,-68.61605,78.19266
2185,18.2,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.21069,-68.65896,78.43073
2186,18.208,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.2179,-68.5667,78.36894
2187,18.217,117.20662,-29.25014,51.2876,335.18698,-122.24407,55.30466,291.13275,-68.61671,78.3298
2188,18.225,117.20662,-29.25014,51.2876,334.96857,-122.39637,55.19979,291.21069,-68.65896,78.43073
2189,18.233,117.20662,-29.25014,51.2876,334.92542,-122.12167,55.12726,291.21069,-68.65896,78.43073
2190,18.242,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.21069,-68.65896,78.43073
2191,18.25,117.20662,-29.25014,51.2876,335.32437,-122.43755,55.47022,291.21069,-68.65896,78.43073
2192,18.258,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.21069,-68.65896,78.43073
2193,18.267,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.21069,-68.65896,78.43073
2194,18.275,117.20662,-29.25014,51.2876,335.07825,-122.10405,55.17442,291.21069,-68.65896,78.43073
2195,18.283,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
2196,18.292,117.2218,-29.328,51.04962,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
2197,18.3,117.27776,-28.69621,51.1813,335.16702,-122.14049,55.12973,291.13998,-68.52445,78.26802
2198,18.308,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.13275,-68.61671,78.3298
2199,18.317,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
2200,18.325,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.21069,-68.65896,78.43073
2201,18.333,117.2218,-29.328,51.04962,335.11685,-122.27264,55.07092,291.2179,-68.5667,78.36894
2202,18.342,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.21069,-68.65896,78.43073
2203,18.35,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.13275,-68.61671,78.3298
2204,18.358,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.21069,-68.65896,78.43073
2205,18.367,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.21069,-68.65896,78.43073
2206,18.375,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21069,-68.65896,78.43073
2207,18.383,117.20662,-29.25014,51.2876,335.16568,-122.19044,55.25414,291.21069,-68.65896,78.43073
2208,18.392,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
2209,18.4,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.21069,-68.65896,78.43073
2210,18.408,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2211,18.417,117.20662,-29.25014,51.2876,335.21194,-122.13814,55.22251,291.21069,-68.65896,78.43073
2212,18.425,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.2179,-68.5667,78.36894
2213,18.433,117.20662,-29.25014,51.2876,335.49487,-122.27474,55.38522,291.13275,-68.61671,78.3298
2214,18.442,117.20662,-29.25014,51.2876,335.46451,-122.29382,55.07204,291.20877,-68.51144,78.35519
2215,18.45,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
2216,18.458,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.30942,-68.44487,78.2011
2217,18.467,117.20662,-29.25014,51.2876,335.20349,-121.95636,55.16994,291.23163,-68.411,78.20759
2218,18.475,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.38736,-68.48714,78.30202
2219,18.483,117.20662,-29.25014,51.2876,335.50278,-122.36623,55.22314,291.36453,-68.58759,78.44963
2220,18.492,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.38736,-68.48714,78.30202
2221,18.5,117.20662,-29.25014,51.2876,335.34952,-122.18751,55.23342,291.38208,-68.72693,78.43935
2222,18.508,117.20662,-29.25014,51.2876,335.56046,-122.14008,55.44293,291.38016,-68.5794,78.36381
2223,18.517,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38736,-68.48714,78.30202
2224,18.525,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38736,-68.48714,78.30202
2225,18.533,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.38736,-68.48714,78.30202
2226,18.542,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.3584,-68.63694,78.27335
2227,18.55,117.20662,-29.25014,51.2876,335.39557,-122.26205,55.29089,291.36032,-68.78447,78.34889
2228,18.558,117.20662,-29.25014,51.2876,335.51514,-122.47448,55.30556,291.36752,-68.69219,78.2871
2229,18.567,117.20662,-29.25014,51.2876,335.34024,-122.31471,55.38676,291.38016,-68.5794,78.36381
2230,18.575,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38016,-68.5794,78.36381
2231,18.583,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.30222,-68.53712,78.26288
2232,18.592,117.20662,-29.25014,51.2876,335.39557,-122.26205,55.29089,291.3656,-68.54468,78.21156
2233,18.6,117.20662,-29.25014,51.2876,335.33786,-122.21369,55.59418,291.3584,-68.63694,78.27335
2234,18.608,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.36032,-68.78447,78.34889
2235,18.617,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.3584,-68.63694,78.27335
2236,18.625,117.20662,-29.25014,51.2876,335.30817,-122.08053,55.33878,291.3584,-68.63694,78.27335
2237,18.633,117.20662,-29.25014,51.2876,335.09354,-122.24563,55.32798,291.28043,-68.59467,78.17242
2238,18.642,117.20662,-29.25014,51.2876,335.01913,-122.21788,55.29927,291.36453,-68.58759,78.44963
2239,18.65,117.20662,-29.25014,51.2876,334.88635,-122.38474,55.33115,291.38016,-68.5794,78.36381
2240,18.658,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.3584,-68.63694,78.27335
2241,18.667,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.3584,-68.63694,78.27335
2242,18.675,117.20662,-29.25014,51.2876,335.40842,-122.37062,55.50488,291.3656,-68.54468,78.21156
2243,18.683,117.20662,-29.25014,51.2876,335.34576,-122.30518,55.43213,291.28766,-68.50241,78.11063
2244,18.692,117.20662,-29.25014,51.2876,335.38834,-122.17766,55.39838,291.36752,-68.69219,78.2871
2245,18.7,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.28766,-68.50241,78.11063
2246,18.708,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.37173,-68.49532,78.38784
2247,18.717,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.37173,-68.49532,78.38784
2248,18.725,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.20877,-68.51144,78.35519
2249,18.733,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.20984,-68.46854,78.11712
2250,18.742,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.2244,-68.50325,78.26937
2251,18.75,117.20662,-29.25014,51.2876,334.95984,-122.21154,55.2799,291.20877,-68.51144,78.35519
2252,18.758,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.23163,-68.411,78.20759
2253,18.767,117.20662,-29.25014,51.2876,335.33444,-122.15043,55.2221,291.20877,-68.51144,78.35519
2254,18.775,117.20662,-29.25014,51.2876,335.18451,-122.38587,55.33124,291.2179,-68.5667,78.36894
2255,18.783,117.20662,-29.25014,51.2876,334.88681,-121.95307,55.23075,291.21597,-68.41919,78.29341
2256,18.792,117.20662,-29.25014,51.2876,334.98807,-122.18714,55.20002,291.21597,-68.41919,78.29341
2257,18.8,117.20662,-29.25014,51.2876,334.85101,-122.09393,55.09855,291.21597,-68.41919,78.29341
2258,18.808,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.21597,-68.41919,78.29341
2259,18.817,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20877,-68.51144,78.35519
2260,18.825,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.21597,-68.41919,78.29341
2261,18.833,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.20877,-68.51144,78.35519
2262,18.842,117.20662,-29.25014,51.2876,335.23804,-122.10912,55.10506,291.21597,-68.41919,78.29341
2263,18.85,117.20662,-29.25014,51.2876,335.51315,-122.19729,55.26791,291.20877,-68.51144,78.35519
2264,18.858,117.20662,-29.25014,51.2876,335.58362,-122.31115,55.34052,291.21597,-68.41919,78.29341
2265,18.867,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.20877,-68.51144,78.35519
2266,18.875,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21597,-68.41919,78.29341
2267,18.883,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.20877,-68.51144,78.35519
2268,18.892,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21597,-68.41919,78.29341
2269,18.9,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.2179,-68.5667,78.36894
2270,18.908,117.20662,-29.25014,51.2876,335.37714,-122.11231,55.11994,291.21069,-68.65896,78.43073
2271,18.917,117.20662,-29.25014,51.2876,335.40607,-122.18247,55.26722,291.20877,-68.51144,78.35519
2272,18.925,117.20662,-29.25014,51.2876,335.58362,-122.31115,55.34052,291.21069,-68.65896,78.43073
2273,18.933,117.20662,-29.25014,51.2876,335.43674,-122.25954,55.32578,291.21069,-68.65896,78.43073
2274,18.942,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
2275,18.95,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.13083,-68.46919,78.25427
2276,18.958,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.21069,-68.65896,78.43073
2277,18.967,117.20662,-29.25014,51.2876,335.09265,-122.11274,55.10102,291.13998,-68.52445,78.26802
2278,18.975,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.14838,-68.60851,78.24398
2279,18.983,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.2179,-68.5667,78.36894
2280,18.992,117.20662,-29.25014,51.2876,335.55298,-122.23409,55.28196,291.38208,-68.72693,78.43935
2281,19,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.13806,-68.37695,78.19249
2282,19.008,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
2283,19.017,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.28656,-68.54532,78.3487
2284,19.025,117.20662,-29.25014,51.2876,335.38016,-122.26458,55.29198,291.36646,-68.73512,78.52516
2285,19.033,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21069,-68.65896,78.43073
2286,19.042,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.38208,-68.72693,78.43935
2287,19.05,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.38208,-68.72693,78.43935
2288,19.058,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.38208,-68.72693,78.43935
2289,19.067,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.22632,-68.65076,78.3449
2290,19.075,117.20662,-29.25014,51.2876,335.26205,-122.22851,55.24136,291.36752,-68.69219,78.2871
2291,19.083,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.38016,-68.5794,78.36381
2292,19.092,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.30942,-68.44487,78.2011
2293,19.1,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38208,-68.72693,78.43935
2294,19.108,117.20662,-29.25014,51.2876,335.40015,-122.36819,55.46692,291.36032,-68.78447,78.34889
2295,19.117,117.20662,-29.25014,51.2876,335.40805,-122.45964,55.30486,291.3584,-68.63694,78.27335
2296,19.125,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38016,-68.5794,78.36381
2297,19.133,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.3656,-68.54468,78.21156
2298,19.142,117.20662,-29.25014,51.2876,335.09354,-122.24563,55.32798,291.3656,-68.54468,78.21156
2299,19.15,117.20662,-29.25014,51.2876,335.06741,-122.27468,55.44543,291.3656,-68.54468,78.21156
2300,19.158,117.20662,-29.25014,51.2876,335.27051,-122.41029,55.29395,291.3584,-68.63694,78.27335
2301,19.167,117.20662,-29.25014,51.2876,335.17447,-122.04644,55.29069,291.3656,-68.54468,78.21156
2302,19.175,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.38736,-68.48714,78.30202
2303,19.183,117.20662,-29.25014,51.2876,335.22391,-122.23658,55.5193,291.38736,-68.48714,78.30202
2304,19.192,117.20662,-29.25014,51.2876,335.31998,-122.43034,55.29498,291.38736,-68.48714,78.30202
2305,19.2,117.36383,-29.29836,51.18295,335.28125,-122.16285,55.39768,291.38016,-68.5794,78.36381
2306,19.208,117.20662,-29.25014,51.2876,335.04065,-122.15648,55.39726,291.38736,-68.48714,78.30202
2307,19.217,117.20662,-29.25014,51.2876,335.04065,-122.15648,55.39726,291.38736,-68.48714,78.30202
2308,19.225,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.38736,-68.48714,78.30202
2309,19.233,117.20662,-29.25014,51.2876,335.1171,-122.09422,55.33938,291.38736,-68.48714,78.30202
2310,19.242,117.20662,-29.25014,51.2876,334.95267,-122.15313,55.46031,291.20877,-68.51144,78.35519
2311,19.25,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
2312,19.258,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.21597,-68.41919,78.29341
2313,19.267,117.20662,-29.25014,51.2876,334.94812,-122.24928,55.32395,291.21597,-68.41919,78.29341
2314,19.275,117.20662,-29.25014,51.2876,335.26886,-121.9652,55.38372,291.21597,-68.41919,78.29341
2315,19.283,117.20662,-29.25014,51.2876,335.3114,-122.15289,55.37144,291.21597,-68.41919,78.29341
2316,19.292,117.20662,-29.25014,51.2876,335.2326,-122.24883,55.34286,291.21597,-68.41919,78.29341
2317,19.3,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.21597,-68.41919,78.29341
2318,19.308,117.20662,-29.25014,51.2876,334.92542,-122.12167,55.12726,291.21597,-68.41919,78.29341
2319,19.317,117.20662,-29.25014,51.2876,334.95984,-122.21154,55.2799,291.21597,-68.41919,78.29341
2320,19.325,117.20662,-29.25014,51.2876,335.18698,-122.24407,55.30466,291.20877,-68.51144,78.35519
2321,19.333,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.20877,-68.51144,78.35519
2322,19.342,117.20662,-29.25014,51.2876,335.07825,-122.10405,55.17442,291.20877,-68.51144,78.35519
2323,19.35,117.20662,-29.25014,51.2876,335.12177,-122.22121,55.2481,291.21597,-68.41919,78.29341
2324,19.358,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21597,-68.41919,78.29341
2325,19.367,117.20662,-29.25014,51.2876,334.9379,-122.31929,55.14122,291.21597,-68.41919,78.29341
2326,19.375,117.20662,-29.25014,51.2876,335.06573,-121.90643,55.16047,291.21597,-68.41919,78.29341
2327,19.383,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21597,-68.41919,78.29341
2328,19.392,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.20877,-68.51144,78.35519
2329,19.4,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21597,-68.41919,78.29341
2330,19.408,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.20877,-68.51144,78.35519
2331,19.417,117.20662,-29.25014,51.2876,335.03085,-122.2482,55.10822,291.21597,-68.41919,78.29341
