Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
960,7.992,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.9575,-167.59273,522.14417,236.88405,-45.44897,517.09595
961,8,18.36541,-161.07391,555.62128,194.80962,-101.99631,612.91656,212.92639,-167.68297,522.08136,236.99094,-45.2807,517.24591
962,8.008,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.92639,-167.68297,522.08136,236.99094,-45.2807,517.24591
963,8.017,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.92639,-167.68297,522.08136,237.18233,-45.35809,517.28949
964,8.025,18.31096,-161.1761,555.43152,194.82292,-102.05228,612.93243,212.92639,-167.68297,522.08136,236.8409,-45.29123,517.28339
965,8.033,18.31096,-161.1761,555.43152,194.64256,-102.31591,612.96301,212.92639,-167.68297,522.08136,236.99094,-45.2807,517.24591
966,8.042,18.34247,-161.20825,555.55389,194.75723,-102.24529,612.97809,212.80128,-167.74344,522.20441,236.87212,-45.57368,517.34161
967,8.05,18.34247,-161.20825,555.55389,194.5815,-102.44792,612.93719,212.80128,-167.74344,522.20441,236.82254,-45.92309,516.987
968,8.058,18.34247,-161.20825,555.55389,194.61205,-102.50114,612.98413,212.80128,-167.74344,522.20441,236.78561,-45.71286,517.20172
969,8.067,18.31096,-161.1761,555.43152,194.5815,-102.44792,612.93719,212.80128,-167.74344,522.20441,236.73399,-45.45951,517.13348
970,8.075,18.33559,-161.27557,555.34888,194.72444,-102.1946,612.93243,212.80128,-167.74344,522.20441,237.01398,-46.00048,517.03064
971,8.083,18.31096,-161.1761,555.43152,194.82292,-102.05228,612.93243,212.80128,-167.74344,522.20441,237.25818,-45.65117,517.15112
972,8.092,18.31096,-161.1761,555.43152,194.67346,-102.41229,612.93567,212.8557,-167.80499,522.04767,237.3503,-45.74467,517.22882
973,8.1,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.92639,-167.68297,522.08136,237.18233,-45.35809,517.28949
974,8.108,18.3671,-161.30774,555.47131,194.72977,-102.19004,612.9649,212.92639,-167.68297,522.08136,237.18233,-45.35809,517.28949
975,8.117,18.34247,-161.20825,555.55389,194.89726,-102.36042,612.96533,212.92639,-167.68297,522.08136,237.06679,-45.57377,517.10748
976,8.125,18.51842,-161.24983,555.53595,194.83357,-102.21334,612.94708,212.92639,-167.68297,522.08136,237.27443,-45.45158,517.36719
977,8.133,18.54304,-161.3493,555.45337,194.95953,-102.12627,612.96021,213.0717,-167.71364,522.11365,237.3503,-45.74467,517.22882
978,8.142,18.49264,-161.21973,555.4165,194.92674,-102.07558,612.91461,212.90015,-167.5181,522.19739,237.18233,-45.35809,517.28949
979,8.15,18.54304,-161.3493,555.45337,194.95763,-102.17197,612.88721,212.92639,-167.68297,522.08136,237.18233,-45.35809,517.28949
980,8.158,18.34247,-161.20825,555.55389,194.86989,-102.02927,613.18292,212.98273,-167.68227,521.9856,237.18233,-45.35809,517.28949
981,8.167,18.31096,-161.1761,555.43152,194.82159,-102.0689,613.07739,212.92838,-167.65358,522.0434,237.42192,-45.43337,517.32257
982,8.175,18.70237,-161.30298,555.42114,195.02513,-102.05906,613.09436,212.99164,-167.6633,522.29993,237.18233,-45.35809,517.28949
983,8.183,19.24041,-161.35083,555.50946,195.1635,-102.18147,613.07098,213.21153,-167.49806,522.31299,237.42192,-45.43337,517.32257
984,8.192,19.25352,-161.44693,555.43408,194.99367,-101.99174,612.90381,212.93352,-167.5843,522.35889,237.18233,-45.35809,517.28949
985,8.2,18.51842,-161.24983,555.53595,194.97371,-102.05257,613.16504,212.78091,-167.56136,522.32947,237.18233,-45.35809,517.28949
986,8.208,18.34247,-161.20825,555.55389,194.85439,-102.11961,613.12305,212.78091,-167.56136,522.32947,237.18233,-45.35809,517.28949
987,8.217,18.51842,-161.24983,555.53595,194.97371,-102.05257,613.16504,212.80128,-167.74344,522.20441,236.99094,-45.2807,517.24591
988,8.225,18.51842,-161.24983,555.53595,195.00963,-102.14938,613.03448,212.90015,-167.5181,522.19739,237.07545,-45.52636,517.13959
989,8.233,18.51842,-161.24983,555.53595,194.8371,-101.97857,613.13727,212.95647,-167.51741,522.10162,236.88405,-45.44897,517.09595
990,8.242,18.34247,-161.20825,555.55389,194.79279,-102.10326,613.00165,212.90015,-167.5181,522.19739,236.88405,-45.44897,517.09595
991,8.25,18.34247,-161.20825,555.55389,194.64124,-102.33253,613.10803,212.8187,-167.45824,522.39557,236.83321,-45.49086,517.26526
992,8.258,18.1326,-161.25615,555.62213,194.57321,-102.43636,613.16406,212.78091,-167.56136,522.32947,236.83321,-45.49086,517.26526
993,8.267,18.09749,-161.22357,555.5022,194.58871,-102.34605,613.22394,212.80128,-167.74344,522.20441,236.68314,-45.5014,517.3028
994,8.275,18.14838,-161.12781,555.39764,194.58871,-102.34605,613.22394,212.80128,-167.74344,522.20441,236.59663,-45.64058,517.1629
995,8.283,18.14838,-161.12781,555.39764,194.50215,-102.32935,613.27155,212.63231,-167.54678,522.36432,236.59663,-45.64058,517.1629
996,8.292,18.1713,-160.99345,555.46509,194.47412,-102.43038,613.13525,212.63231,-167.54678,522.36432,236.25603,-45.53901,517.08618
997,8.3,18.14838,-161.12781,555.39764,194.55684,-102.48939,613.01727,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
998,8.308,18.16098,-161.17517,555.41174,194.43619,-102.66772,613.08618,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
999,8.317,18.14838,-161.12781,555.39764,194.50439,-102.57733,613.14233,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1000,8.325,17.94245,-161.1915,555.54095,194.50572,-102.56071,612.99738,212.65268,-167.72887,522.23926,236.67245,-45.93365,517.02448
1001,8.333,17.94245,-161.1915,555.54095,194.45006,-102.64039,613.01764,212.42555,-167.80695,522.14844,236.45845,-46.23781,517.13562
1002,8.342,17.94245,-161.1915,555.54095,194.45006,-102.64039,613.01764,212.46031,-167.82372,522.24963,236.70973,-46.32875,517.1402
1003,8.35,18.14838,-161.12781,555.39764,194.52408,-102.66779,612.89355,212.60889,-167.83829,522.21478,236.76886,-46.5071,517.11316
1004,8.358,18.28686,-161.46086,555.31622,194.53661,-102.65708,612.96997,212.67334,-167.83379,522.1109,236.65659,-46.40957,517.03516
1005,8.367,18.28686,-161.46086,555.31622,194.53661,-102.65708,612.96997,212.67334,-167.83379,522.1109,236.65659,-46.40957,517.03516
1006,8.375,18.26222,-161.36139,555.3988,194.52408,-102.66779,612.89355,212.60889,-167.83829,522.21478,236.94113,-46.56987,517.14557
1007,8.383,18.1243,-161.41257,555.28235,194.52408,-102.66779,612.89355,212.60889,-167.83829,522.21478,236.76886,-46.5071,517.11316
1008,8.392,18.1243,-161.41257,555.28235,194.55687,-102.71849,612.93921,212.60889,-167.83829,522.21478,237.08546,-46.43034,517.2547
1009,8.4,18.1243,-161.41257,555.28235,194.56941,-102.70778,613.01563,212.83496,-167.72154,521.98987,236.94113,-46.56987,517.14557
1010,8.408,18.1243,-161.41257,555.28235,194.56941,-102.70778,613.01563,212.67334,-167.83379,522.1109,236.94044,-46.66141,517.23792
1011,8.417,18.28259,-161.40697,555.13037,194.62212,-102.71466,612.94629,212.86574,-167.73892,522.10052,236.94044,-46.66141,517.23792
1012,8.425,18.28259,-161.40697,555.13037,194.56941,-102.70778,613.01563,212.86574,-167.73892,522.10052,237.09888,-46.6672,517.21545
1013,8.433,18.28259,-161.40697,555.13037,194.56941,-102.70778,613.01563,212.80128,-167.74344,522.20441,236.94044,-46.66141,517.23792
1014,8.442,18.28259,-161.40697,555.13037,194.72462,-102.73755,612.92712,212.91226,-167.8456,522.0694,237.23531,-46.33886,517.13574
1015,8.45,18.26008,-161.42172,555.02454,194.71208,-102.74826,612.85071,212.86574,-167.73892,522.10052,237.23531,-46.33886,517.13574
1016,8.458,18.26008,-161.42172,555.02454,194.77707,-102.6496,612.80206,212.91226,-167.8456,522.0694,237.23531,-46.33886,517.13574
1017,8.467,18.28259,-161.40697,555.13037,194.63744,-102.60396,612.95959,212.86574,-167.73892,522.10052,237.24388,-46.43614,517.23224
1018,8.475,18.28259,-161.40697,555.13037,194.56941,-102.70778,613.01563,212.80128,-167.74344,522.20441,237.24388,-46.43614,517.23224
1019,8.483,18.28259,-161.40697,555.13037,194.6732,-102.73106,612.9978,212.80128,-167.74344,522.20441,237.12167,-46.57196,517.17999
1020,8.492,18.46426,-161.45058,555.11536,194.72462,-102.73755,612.92712,212.86574,-167.73892,522.10052,237.12167,-46.57196,517.17999
1021,8.5,18.28259,-161.40697,555.13037,194.72462,-102.73755,612.92712,212.86574,-167.73892,522.10052,237.23531,-46.33886,517.13574
1022,8.508,18.28259,-161.40697,555.13037,194.69016,-102.61084,612.89026,212.86574,-167.73892,522.10052,237.20815,-46.4328,517.31989
1023,8.517,18.28259,-161.40697,555.13037,194.63744,-102.60396,612.95959,212.86574,-167.73892,522.10052,237.12167,-46.57196,517.17999
1024,8.525,18.26008,-161.42172,555.02454,194.62184,-102.61985,612.8905,212.86574,-167.73892,522.10052,237.14317,-46.24535,517.05804
1025,8.533,18.30881,-161.23645,555.05725,194.72565,-102.64313,612.87268,212.86574,-167.73892,522.10052,237.23531,-46.33886,517.13574
1026,8.542,18.513,-161.26529,555.14807,194.72565,-102.64313,612.87268,212.80128,-167.74344,522.20441,237.01398,-46.00048,517.03064
1027,8.55,18.28259,-161.40697,555.13037,194.74124,-102.62724,612.94177,212.86574,-167.73892,522.10052,237.03824,-46.02878,517.1543
1028,8.558,18.28686,-161.46086,555.31622,194.63744,-102.60396,612.95959,212.86574,-167.73892,522.10052,236.83434,-46.0998,517.2475
1029,8.567,18.1243,-161.41257,555.28235,194.60463,-102.55327,612.91394,212.80128,-167.74344,522.20441,237.10048,-45.86132,517.17053
1030,8.575,18.17302,-161.22729,555.31506,194.63744,-102.60396,612.95959,212.86574,-167.73892,522.10052,237.01894,-45.88818,517.2121
1031,8.583,18.16875,-161.1734,555.12927,194.58905,-102.56915,612.84491,212.86574,-167.73892,522.10052,236.86147,-46.00592,517.06335
1032,8.592,18.26222,-161.36139,555.3988,194.60463,-102.55327,612.91394,212.86574,-167.73892,522.10052,236.67245,-45.93365,517.02448
1033,8.6,18.33559,-161.27557,555.34888,194.58905,-102.56915,612.84491,212.80128,-167.74344,522.20441,236.86147,-46.00592,517.06335
1034,8.608,18.28686,-161.46086,555.31622,194.55815,-102.47278,612.87225,212.78091,-167.56136,522.32947,236.86147,-46.00592,517.06335
1035,8.617,18.31307,-161.29034,555.24304,194.57375,-102.45689,612.94135,212.80128,-167.74344,522.20441,236.59663,-45.64058,517.1629
1036,8.625,18.17302,-161.22729,555.31506,194.57375,-102.45689,612.94135,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1037,8.633,18.17302,-161.22729,555.31506,194.53661,-102.65708,612.96997,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1038,8.642,18.17302,-161.22729,555.31506,194.50572,-102.56071,612.99738,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1039,8.65,18.17302,-161.22729,555.31506,194.53661,-102.65708,612.96997,212.46031,-167.82372,522.24963,236.67245,-45.93365,517.02448
1040,8.658,18.1243,-161.41257,555.28235,194.52408,-102.66779,612.89355,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1041,8.667,18.10179,-161.42732,555.17651,194.40662,-102.55474,612.96857,212.46031,-167.82372,522.24963,236.67245,-45.93365,517.02448
1042,8.675,18.07715,-161.32787,555.25909,194.52408,-102.66779,612.89355,212.60889,-167.83829,522.21478,236.65269,-46.02673,517.12177
1043,8.683,18.07715,-161.32787,555.25909,194.52408,-102.66779,612.89355,212.60889,-167.83829,522.21478,236.67245,-45.93365,517.02448
1044,8.692,17.94677,-161.39526,555.21521,194.52408,-102.66779,612.89355,212.46031,-167.82372,522.24963,236.70973,-46.32875,517.1402
1045,8.7,17.94677,-161.39526,555.21521,194.43752,-102.65111,612.94122,212.46031,-167.82372,522.24963,236.65659,-46.40957,517.03516
1046,8.708,17.94677,-161.39526,555.21521,194.43752,-102.65111,612.94122,212.46031,-167.82372,522.24963,236.50763,-46.25781,517.10498
1047,8.717,18.1243,-161.41257,555.28235,194.52275,-102.68441,613.03857,212.60889,-167.83829,522.21478,236.50763,-46.25781,517.10498
1048,8.725,18.1243,-161.41257,555.28235,194.49185,-102.58805,613.06592,212.67334,-167.83379,522.1109,236.76886,-46.5071,517.11316
1049,8.733,18.09966,-161.3131,555.36493,194.52275,-102.68441,613.03857,212.60889,-167.83829,522.21478,236.63681,-46.50268,517.13245
1050,8.742,17.94677,-161.39526,555.21521,194.52275,-102.68441,613.03857,212.46031,-167.82372,522.24963,236.76886,-46.5071,517.11316
1051,8.75,17.94677,-161.39526,555.21521,194.43619,-102.66772,613.08618,212.42555,-167.80695,522.14844,236.80164,-46.1785,517.05194
1052,8.758,17.94677,-161.39526,555.21521,194.52275,-102.68441,613.03857,212.42555,-167.80695,522.14844,236.63681,-46.50268,517.13245
1053,8.767,18.10179,-161.42732,555.17651,194.52275,-102.68441,613.03857,212.67334,-167.83379,522.1109,236.75735,-46.60043,517.20929
1054,8.775,18.1243,-161.41257,555.28235,194.55554,-102.73512,613.08423,212.67334,-167.83379,522.1109,237.08615,-46.3388,517.16229
1055,8.783,18.28686,-161.46086,555.31622,194.55554,-102.73512,613.08423,212.86574,-167.73892,522.10052,237.08546,-46.43034,517.2547
1056,8.792,18.28686,-161.46086,555.31622,194.53528,-102.6737,613.11499,212.80128,-167.74344,522.20441,237.08615,-46.3388,517.16229
1057,8.8,18.28686,-161.46086,555.31622,194.71075,-102.76488,612.99573,212.86574,-167.73892,522.10052,237.08546,-46.43034,517.2547
1058,8.808,18.28686,-161.46086,555.31622,194.72328,-102.75417,613.07214,212.86574,-167.73892,522.10052,237.24388,-46.43614,517.23224
1059,8.817,18.26435,-161.47562,555.21033,194.71208,-102.74826,612.85071,212.86574,-167.73892,522.10052,237.24388,-46.43614,517.23224
1060,8.825,18.26435,-161.47562,555.21033,194.60959,-102.72536,612.86987,212.83496,-167.72154,521.98987,237.24388,-46.43614,517.23224
1061,8.833,18.26435,-161.47562,555.21033,194.66068,-102.74178,612.92139,212.91226,-167.8456,522.0694,237.23531,-46.33886,517.13574
1062,8.842,18.46852,-161.50447,555.30115,194.89879,-102.67635,613.02008,213.02435,-167.76239,522.12787,237.24388,-46.43614,517.23224
1063,8.85,18.59384,-161.51941,555.21362,194.81955,-102.77426,612.85468,213.02435,-167.76239,522.12787,237.23531,-46.33886,517.13574
1064,8.858,18.59384,-161.51941,555.21362,194.83208,-102.76355,612.93109,213.15146,-167.67253,521.96686,237.23531,-46.33886,517.13574
1065,8.867,18.59384,-161.51941,555.21362,194.6732,-102.73106,612.9978,212.99283,-167.64905,521.93951,237.23531,-46.33886,517.13574
1066,8.875,18.46852,-161.50447,555.30115,194.74124,-102.62724,612.94177,212.80128,-167.74344,522.20441,237.23531,-46.33886,517.13574
1067,8.883,18.59384,-161.51941,555.21362,194.72462,-102.73755,612.92712,213.15146,-167.67253,521.96686,237.24388,-46.43614,517.23224
1068,8.892,18.46852,-161.50447,555.30115,194.90012,-102.65973,612.87506,213.07088,-167.86906,522.09674,237.23531,-46.33886,517.13574
1069,8.9,18.44601,-161.51923,555.19531,194.90012,-102.65973,612.87506,213.02435,-167.76239,522.12787,237.23531,-46.33886,517.13574
1070,8.908,18.49429,-161.53459,555.42065,194.79265,-102.63373,612.87109,212.95387,-167.76639,522.23383,237.23531,-46.33886,517.13574
1071,8.917,18.49429,-161.53459,555.42065,194.72462,-102.73755,612.92712,213.02435,-167.76239,522.12787,237.32178,-46.19971,517.27563
1072,8.925,18.46852,-161.50447,555.30115,194.74124,-102.62724,612.94177,212.86574,-167.73892,522.10052,237.23531,-46.33886,517.13574
1073,8.933,18.33132,-161.22169,555.16309,194.72462,-102.73755,612.92712,212.86574,-167.73892,522.10052,237.32178,-46.19971,517.27563
1074,8.942,18.28686,-161.46086,555.31622,194.62212,-102.71466,612.94629,212.86574,-167.73892,522.10052,237.14317,-46.24535,517.05804
1075,8.95,18.28686,-161.46086,555.31622,194.62212,-102.71466,612.94629,212.86574,-167.73892,522.10052,237.32178,-46.19971,517.27563
1076,8.958,18.31836,-161.49303,555.4386,194.6732,-102.73106,612.9978,212.86574,-167.73892,522.10052,236.99065,-46.25079,517.09076
1077,8.967,18.31409,-161.43916,555.25275,194.56941,-102.70778,613.01563,212.80128,-167.74344,522.20441,237.23531,-46.33886,517.13574
1078,8.975,18.31409,-161.43916,555.25275,194.56941,-102.70778,613.01563,212.80128,-167.74344,522.20441,237.08615,-46.3388,517.16229
1079,8.983,18.28259,-161.40697,555.13037,194.53661,-102.65708,612.96997,212.86574,-167.73892,522.10052,237.08615,-46.3388,517.16229
1080,8.992,18.12004,-161.35867,555.09656,194.56941,-102.70778,613.01563,212.86574,-167.73892,522.10052,237.08546,-46.43034,517.2547
1081,9,18.12004,-161.35867,555.09656,194.56941,-102.70778,613.01563,212.60889,-167.83829,522.21478,236.99065,-46.25079,517.09076
1082,9.008,17.96501,-161.32661,555.13525,194.45006,-102.64039,613.01764,212.46031,-167.82372,522.24963,236.94113,-46.56987,517.14557
1083,9.017,17.96501,-161.32661,555.13525,194.53661,-102.65708,612.96997,212.42555,-167.80695,522.14844,236.92169,-46.32388,517.21869
1084,9.025,18.06915,-161.45445,555.20111,194.53661,-102.65708,612.96997,212.42555,-167.80695,522.14844,236.73268,-46.2516,517.17981
1085,9.033,18.12004,-161.35867,555.09656,194.53661,-102.65708,612.96997,212.67334,-167.83379,522.1109,236.71291,-46.3447,517.2771
1086,9.042,18.26008,-161.42172,555.02454,194.53661,-102.65708,612.96997,212.60889,-167.83829,522.21478,236.5274,-46.16472,517.00769
1087,9.05,17.96501,-161.32661,555.13525,194.53661,-102.65708,612.96997,212.46031,-167.82372,522.24963,236.65269,-46.02673,517.12177
1088,9.058,17.9425,-161.34137,555.02942,194.45006,-102.64039,613.01764,212.46031,-167.82372,522.24963,236.5274,-46.16472,517.00769
1089,9.067,17.96501,-161.32661,555.13525,194.45006,-102.64039,613.01764,212.46031,-167.82372,522.24963,236.65659,-46.40957,517.03516
1090,9.075,17.94036,-161.22714,555.2179,194.53661,-102.65708,612.96997,212.46031,-167.82372,522.24963,236.65659,-46.40957,517.03516
1091,9.083,18.09539,-161.25922,555.17914,194.53661,-102.65708,612.96997,212.46031,-167.82372,522.24963,236.65659,-46.40957,517.03516
1092,9.092,18.0445,-161.35498,555.28369,194.50572,-102.56071,612.99738,212.60889,-167.83829,522.21478,236.18674,-46.06316,516.93103
1093,9.1,17.96501,-161.32661,555.13525,194.41916,-102.54401,613.04498,212.46031,-167.82372,522.24963,236.61395,-46.02557,517.14764
1094,9.108,17.94036,-161.22714,555.2179,194.41916,-102.54401,613.04498,212.46031,-167.82372,522.24963,236.67245,-45.93365,517.02448
1095,9.117,18.09539,-161.25922,555.17914,194.53661,-102.65708,612.96997,212.46031,-167.82372,522.24963,236.59663,-45.64058,517.1629
1096,9.125,18.1243,-161.41257,555.28235,194.49318,-102.57143,612.92096,212.80128,-167.74344,522.20441,236.41377,-46.39777,517.05194
1097,9.133,18.12004,-161.35867,555.09656,194.52408,-102.66779,612.89355,212.80128,-167.74344,522.20441,236.67245,-45.93365,517.02448
1098,9.142,18.16875,-161.1734,555.12927,194.45006,-102.64039,613.01764,212.46031,-167.82372,522.24963,236.55882,-46.16669,517.06873
1099,9.15,17.94463,-161.28102,555.40369,194.41916,-102.54401,613.04498,212.46031,-167.82372,522.24963,236.55882,-46.16669,517.06873
1100,9.158,18.09966,-161.3131,555.36493,194.50572,-102.56071,612.99738,212.80128,-167.74344,522.20441,236.67108,-46.26422,517.14673
1101,9.167,18.33559,-161.27557,555.34888,194.50572,-102.56071,612.99738,212.80128,-167.74344,522.20441,236.59663,-45.64058,517.1629
1102,9.175,18.14838,-161.12781,555.39764,194.53661,-102.65708,612.96997,212.86574,-167.73892,522.10052,236.672,-45.94587,517.24597
1103,9.183,18.14838,-161.12781,555.39764,194.64256,-102.31591,612.96301,212.65268,-167.72887,522.23926,236.68314,-45.5014,517.3028
1104,9.192,17.99334,-161.09573,555.4364,194.556,-102.29921,613.01068,212.65268,-167.72887,522.23926,236.87212,-45.57368,517.34161
1105,9.2,18.14838,-161.12781,555.39764,194.64256,-102.31591,612.96301,212.65268,-167.72887,522.23926,236.483,-45.87359,517.20715
