Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1931,16.083,128.8177,218.74635,64.31293,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
1932,16.092,129.03102,218.65941,64.17706,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
1933,16.1,128.92073,218.44803,64.24919,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
1934,16.108,129.08401,218.76276,64.19835,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
1935,16.117,128.92799,218.95772,64.2408,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1936,16.125,128.82889,218.91666,64.31412,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1937,16.133,128.75192,218.55174,64.09657,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1938,16.142,128.75192,218.55174,64.09657,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1939,16.15,128.8177,218.74635,64.31293,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
1940,16.158,128.97369,218.55138,64.27048,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1941,16.167,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1942,16.175,128.85324,218.55162,64.17604,358.36868,274.33505,52.38826,313.34689,218.23157,70.33935
1943,16.183,128.69307,218.64079,64.23726,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1944,16.192,128.6441,218.55161,64.19178,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1945,16.2,128.54646,218.83902,64.29404,358.48416,274.50037,52.51284,313.58282,218.09662,70.29922
1946,16.208,128.6441,218.55161,64.19178,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
1947,16.217,128.74542,218.55148,64.27126,358.39258,274.37064,52.41739,313.42639,218.57529,70.43313
1948,16.225,128.74542,218.55148,64.27126,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1949,16.233,128.74542,218.55148,64.27126,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
1950,16.242,128.26988,218.90247,64.39009,358.38907,274.49368,52.58017,313.45862,218.4292,70.31453
1951,16.25,128.60857,218.74634,64.32866,358.38907,274.49368,52.58017,313.42639,218.57529,70.43313
1952,16.258,128.54971,218.83542,64.46936,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
1953,16.267,128.43866,218.83887,64.38924,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1954,16.275,128.47421,218.64412,64.25236,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
1955,16.283,128.47618,218.36351,64.27129,358.38907,274.49368,52.58017,313.5506,218.24266,70.41782
1956,16.292,128.50206,218.78563,64.60448,358.38907,274.49368,52.58017,313.45862,218.4292,70.31453
1957,16.3,128.60803,218.31297,64.33449,358.29749,274.36392,52.48472,313.45798,218.46024,70.58356
1958,16.308,128.39102,218.78908,64.52437,358.29749,274.36392,52.48472,313.45798,218.46024,70.58356
1959,16.317,128.36157,218.81058,64.48093,358.29749,274.36392,52.48472,313.42572,218.60632,70.70213
1960,16.325,128.25781,218.6579,64.38834,358.4061,274.4859,52.48514,313.59637,218.03587,70.47555
1961,16.333,128.33684,218.40559,64.31557,358.30923,274.26126,52.55676,313.56415,218.18192,70.59412
1962,16.342,128.69296,218.50742,64.56579,358.31451,274.35617,52.38969,313.45798,218.46024,70.58356
1963,16.35,128.60803,218.31297,64.33449,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
1964,16.358,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1965,16.367,127.93697,219.38904,64.62524,358.40085,274.39102,52.65221,313.47217,218.36848,70.49083
1966,16.375,128.30128,218.60033,64.45245,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
1967,16.383,128.69777,218.50169,64.40641,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1968,16.392,128.07318,219.3439,64.56856,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1969,16.4,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.56415,218.18192,70.59412
1970,16.408,128.01497,218.99863,64.38045,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
1971,16.417,128.2368,219.20241,64.39277,358.33295,274.23596,52.41171,313.47217,218.36848,70.49083
1972,16.425,128.97815,218.48204,64.31248,358.35016,274.28909,52.49086,313.32822,218.31689,70.63425
1973,16.433,128.03635,219.61951,64.55064,358.27478,274.20856,52.37183,313.43994,218.51454,70.60941
1974,16.442,128.51302,218.955,64.60357,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1975,16.45,128.06427,219.59169,64.43255,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
1976,16.458,128.85768,218.4823,64.21804,358.27478,274.20856,52.37183,313.3378,218.33896,69.98914
1977,16.467,128.97815,218.48204,64.31248,358.27478,274.20856,52.37183,313.47217,218.36848,70.49083
1978,16.475,128.33656,219.34306,64.47556,358.24042,274.1022,52.21352,313.47217,218.36848,70.49083
1979,16.483,129.06789,218.67078,64.38441,358.25757,274.1554,52.29268,313.47217,218.36848,70.49083
1980,16.492,128.75166,218.95494,64.48806,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
1981,16.5,128.78723,218.76019,64.35118,358.25757,274.1554,52.29268,313.21252,218.202,69.83768
1982,16.508,128.67618,218.76364,64.27106,358.22192,274.22247,52.19151,313.47217,218.36848,70.49083
1983,16.517,128.92517,218.37871,64.2912,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
1984,16.525,128.94742,218.67102,64.28996,358.23914,274.2756,52.27066,313.32428,218.39964,69.81284
1985,16.533,129.03235,218.86549,64.52129,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
1986,16.542,129.13538,218.56718,64.45757,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1987,16.55,129.06789,218.67078,64.38441,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
1988,16.558,128.85768,218.4823,64.21804,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
1989,16.567,128.76598,218.57416,64.12718,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
1990,16.575,128.79793,218.66528,64.33721,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1991,16.583,128.82019,218.9576,64.336,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
1992,16.592,129.08401,218.76276,64.19835,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
1993,16.6,128.85324,218.55162,64.17604,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1994,16.608,129.03102,218.65941,64.17706,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
1995,16.617,128.87381,218.57428,64.03197,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1996,16.625,128.8177,218.74635,64.31293,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
1997,16.633,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
1998,16.642,128.87381,218.57428,64.03197,358.33423,274.28232,52.20333,313.58282,218.09662,70.29922
1999,16.65,128.99426,218.57402,64.1264,358.33423,274.28232,52.20333,313.53473,217.96603,69.95965
2000,16.658,128.85324,218.55162,64.17604,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
2001,16.667,128.8177,218.74635,64.31293,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2002,16.675,128.69307,218.64079,64.23726,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2003,16.683,128.49072,218.89714,64.37224,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2004,16.692,128.41325,218.70782,64.15798,358.3172,274.29007,52.29836,313.58282,218.09662,70.29922
2005,16.7,128.69307,218.64079,64.23726,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2006,16.708,128.85324,218.55162,64.17604,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
2007,16.717,128.93817,218.74611,64.40738,358.40961,274.36285,52.32236,313.31467,218.37766,70.45795
2008,16.725,128.77652,218.83865,64.47439,358.39258,274.37064,52.41739,313.33267,218.32335,70.43208
2009,16.733,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2010,16.742,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2011,16.75,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
2012,16.758,128.38292,218.89699,64.46745,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2013,16.767,128.35028,218.64461,64.43757,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2014,16.775,127.82024,219.52049,64.49464,358.29749,274.36392,52.48472,313.33267,218.32335,70.43208
2015,16.783,128.54971,218.83542,64.46936,358.39258,274.37064,52.41739,313.42639,218.57529,70.43313
2016,16.792,128.86588,218.55124,64.3657,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2017,16.8,128.86588,218.55124,64.3657,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2018,16.808,128.41847,218.70221,64.33055,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2019,16.817,128.14746,218.78831,64.29844,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2020,16.825,128.45039,218.7934,64.54059,358.29749,274.36392,52.48472,313.5506,218.24266,70.41782
2021,16.833,128.92204,218.65408,64.59344,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2022,16.842,128.95758,218.45935,64.45657,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2023,16.85,128.68855,218.6851,64.77786,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
2024,16.858,128.36157,218.81058,64.48093,358.31451,274.35617,52.38969,313.42639,218.57529,70.43313
2025,16.867,128.05479,219.3857,64.58374,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
2026,16.875,128.83713,218.45959,64.36212,358.31451,274.35617,52.38969,313.36044,218.17084,70.51566
2027,16.883,128.98953,218.55048,64.66659,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
2028,16.892,128.93532,218.16702,64.45779,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2029,16.9,128.79594,218.55185,64.52355,358.31451,274.35617,52.38969,313.59637,218.03587,70.47555
2030,16.908,128.78271,218.69618,64.63772,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2031,16.917,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
2032,16.925,128.81822,218.50145,64.50085,358.35016,274.28909,52.49086,313.45242,217.98425,70.61896
2033,16.933,128.64607,218.27101,64.21073,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2034,16.942,128.58722,218.36003,64.3514,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
2035,16.95,129.06789,218.67078,64.38441,358.40738,274.3125,52.42799,313.59637,218.03587,70.47555
2036,16.958,129.04564,218.37846,64.38564,358.42456,274.36569,52.50716,313.47217,218.36848,70.49083
2037,16.967,128.89302,218.90759,64.56557,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2038,16.975,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2039,16.983,128.74739,218.27087,64.2902,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2040,16.992,128.74739,218.27087,64.2902,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2041,17,128.69749,218.57146,64.27924,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2042,17.008,128.93307,218.50798,64.06834,358.24042,274.1022,52.21352,313.48465,217.83821,70.50038
2043,17.017,128.93307,218.50798,64.06834,358.24042,274.1022,52.21352,313.48465,217.83821,70.50038
2044,17.025,129.13538,218.56718,64.45757,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
2045,17.033,129.13538,218.56718,64.45757,358.44174,274.41882,52.5863,313.36044,218.17084,70.51566
2046,17.042,128.74739,218.27087,64.2902,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
2047,17.05,128.45238,218.51273,64.5595,358.25757,274.1554,52.29268,313.58282,218.09662,70.29922
2048,17.058,128.6414,218.74353,64.5602,358.27478,274.20856,52.37183,313.47217,218.36848,70.49083
2049,17.067,128.74739,218.27087,64.2902,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2050,17.075,129.04564,218.37846,64.38564,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2051,17.083,128.97815,218.48204,64.31248,358.22192,274.22247,52.19151,313.34689,218.23157,70.33935
2052,17.092,128.94263,218.67674,64.44935,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
2053,17.1,128.91357,218.56754,64.28364,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
2054,17.108,128.77737,218.64262,64.48129,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2055,17.117,128.5453,218.52811,64.42723,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
2056,17.125,128.83713,218.45959,64.36212,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
2057,17.133,128.6414,218.74353,64.5602,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
2058,17.142,128.93336,218.44766,64.43885,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
2059,17.15,128.94067,218.95735,64.43045,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
2060,17.158,128.94067,218.95735,64.43045,358.50119,274.49261,52.41782,313.58282,218.09662,70.29922
2061,17.167,129.03102,218.65941,64.17706,358.50119,274.49261,52.41782,313.45862,218.4292,70.31453
2062,17.175,128.26988,218.90247,64.39009,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
2063,17.183,128.41325,218.70782,64.15798,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
2064,17.192,128.65114,218.80888,64.3131,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
2065,17.2,128.83035,218.74597,64.50259,358.3172,274.29007,52.29836,313.53473,217.96603,69.95965
2066,17.208,129.00566,218.64253,64.48052,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2067,17.217,128.76054,218.53722,64.3104,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
2068,17.225,128.65752,218.83557,64.37415,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
2069,17.233,128.72499,218.73198,64.4473,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2070,17.242,128.61719,218.73183,64.5425,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
2071,17.25,128.88519,218.64276,64.38608,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
2072,17.258,128.61719,218.73183,64.5425,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
2073,17.267,128.76054,218.53722,64.3104,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
2074,17.275,128.92073,218.44803,64.24919,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
2075,17.283,128.77737,218.64262,64.48129,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
2076,17.292,128.54169,218.54051,64.32551,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
2077,17.3,128.48073,218.60422,64.23113,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2078,17.308,128.5582,218.79355,64.44538,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
2079,17.317,128.72499,218.73198,64.4473,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
2080,17.325,128.93336,218.44766,64.43885,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
2081,17.333,128.7099,218.7462,64.40814,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2082,17.342,128.58525,218.64066,64.33247,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2083,17.35,128.38292,218.89699,64.46745,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2084,17.358,128.18016,218.7137,64.31815,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2085,17.367,128.65273,218.53706,64.40562,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2086,17.375,128.9046,218.35599,64.43528,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2087,17.383,128.80159,218.65431,64.49899,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2088,17.392,128.67694,218.54877,64.42333,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
2089,17.4,128.6414,218.74353,64.5602,358.31451,274.35617,52.38969,313.43887,218.04503,70.44263
2090,17.408,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
2091,17.417,128.67694,218.54877,64.42333,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
2092,17.425,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2093,17.433,128.39714,218.6158,64.34406,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2094,17.442,128.50206,218.78563,64.60448,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2095,17.45,128.86906,218.5507,64.57214,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2096,17.458,129.13538,218.56718,64.45757,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2097,17.467,128.92204,218.65408,64.59344,358.44174,274.41882,52.5863,313.48465,217.83821,70.50038
2098,17.475,128.78725,218.49126,64.27737,358.33295,274.23596,52.41171,313.47217,218.36848,70.49083
2099,17.483,128.41475,218.54385,64.33244,358.3158,274.18274,52.33255,313.47217,218.36848,70.49083
2100,17.492,128.62708,218.58043,64.33857,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2101,17.5,128.93532,218.16702,64.45779,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2102,17.508,129.06789,218.67078,64.38441,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2103,17.517,128.91188,218.86574,64.42684,358.44174,274.41882,52.5863,313.48465,217.83821,70.50038
2104,17.525,129.01491,218.56741,64.36312,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
2105,17.533,129.33406,219.05486,64.59563,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2106,17.542,128.90771,218.49098,64.37181,358.3158,274.18274,52.33255,313.80545,217.96307,70.56342
2107,17.55,128.89026,218.19295,64.21368,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2108,17.558,128.74739,218.27087,64.2902,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2109,17.567,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2110,17.575,128.9046,218.35599,64.43528,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
2111,17.583,129.01012,218.57317,64.52251,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
2112,17.592,129.09984,218.7619,64.59444,358.42456,274.36569,52.50716,313.48465,217.83821,70.50038
2113,17.6,128.82214,218.67699,64.35491,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
2114,17.608,128.57765,218.50671,64.49456,358.2973,274.30301,52.31054,313.36044,218.17084,70.51566
2115,17.617,128.86906,218.5507,64.57214,358.23914,274.2756,52.27066,313.36044,218.17084,70.51566
2116,17.625,128.98953,218.55048,64.66659,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2117,17.633,128.83231,218.46532,64.5215,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2118,17.642,128.89981,218.36172,64.59465,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2119,17.65,128.86906,218.5507,64.57214,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2120,17.658,128.76041,218.74661,64.66044,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
2121,17.667,128.77737,218.64262,64.48129,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2122,17.675,129.00815,218.85379,64.50359,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2123,17.683,128.82788,218.64301,64.73358,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
