Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1171,9.75,-230.18221,380.00156,918.30853,-184.5338,413.11658,739.74811,-229.17036,341.87451,704.82037
1172,9.758,-230.28082,379.9895,918.15613,-184.61572,413.22684,739.6582,-229.17036,341.87451,704.82037
1173,9.767,-230.28082,379.9895,918.15613,-184.5338,413.11658,739.74811,-229.17036,341.87451,704.82037
1174,9.775,-230.18221,380.00156,918.30853,-184.5338,413.11658,739.74811,-229.17036,341.87451,704.82037
1175,9.783,-230.04109,380.19189,918.24927,-184.70393,413.40469,739.83331,-229.17036,341.87451,704.82037
1176,9.792,-230.13971,380.17984,918.09686,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
1177,9.8,-230.04109,380.19189,918.24927,-184.37169,413.40561,739.698,-229.17036,341.87451,704.82037
1178,9.808,-230.13971,380.17984,918.09686,-184.2997,413.37442,739.70892,-229.17036,341.87451,704.82037
1179,9.817,-230.04109,380.19189,918.24927,-184.5338,413.11658,739.74811,-229.17036,341.87451,704.82037
1180,9.825,-230.13971,380.17984,918.09686,-184.38162,413.48468,739.61908,-229.17036,341.87451,704.82037
1181,9.833,-230.13971,380.17984,918.09686,-184.37169,413.40561,739.698,-229.17036,341.87451,704.82037
1182,9.842,-230.04109,380.19189,918.24927,-184.09561,413.75388,739.64508,-229.17036,341.87451,704.82037
1183,9.85,-230.13971,380.17984,918.09686,-184.38162,413.48468,739.61908,-229.17036,341.87451,704.82037
1184,9.858,-230.13971,380.17984,918.09686,-184.38162,413.48468,739.61908,-229.17036,341.87451,704.82037
1185,9.867,-230.01741,380.48868,918.11688,-184.29518,413.54596,739.54156,-229.17036,341.87451,704.82037
1186,9.875,-229.48366,381.0751,917.82153,-183.92722,413.70493,739.65753,-229.17036,341.87451,704.82037
1187,9.883,-229.52382,381.15979,917.69092,-183.8058,414.08743,739.29004,-229.17036,341.87451,704.82037
1188,9.892,-229.41582,381.05978,917.56091,-183.81743,413.96255,739.43335,-229.17036,341.87451,704.82037
1189,9.9,-229.4024,381.23682,917.30853,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1190,9.908,-228.84834,381.1785,917.16968,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1191,9.917,-228.96977,381.10156,917.55212,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1192,9.925,-228.84834,381.1785,917.16968,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1193,9.933,-228.90146,380.90512,915.85089,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1194,9.942,-228.62096,381.18896,917.07916,-183.71936,414.14865,739.21252,-229.14146,341.72879,704.38739
1195,9.95,-228.62096,381.18896,917.07916,-183.71936,414.14865,739.21252,-229.14146,341.72879,704.38739
1196,9.958,-228.62096,381.18896,917.07916,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1197,9.967,-228.51517,381.24594,917.2489,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1198,9.975,-228.48476,381.64612,917.354,-183.71936,414.14865,739.21252,-229.14146,341.72879,704.38739
1199,9.983,-228.48476,381.64612,917.354,-183.71936,414.14865,739.21252,-230.14903,342.61017,704.78827
1200,9.992,-228.61768,381.49771,917.12921,-183.71936,414.14865,739.21252,-230.14903,342.61017,704.78827
1201,10,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1202,10.008,-228.48476,381.64612,917.354,-183.71936,414.14865,739.21252,-229.17036,341.87451,704.82037
1203,10.017,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.17036,341.87451,704.82037
1204,10.025,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1205,10.033,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-230.14903,342.61017,704.78827
1206,10.042,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1207,10.05,-228.51517,381.24594,917.2489,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1208,10.058,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1209,10.067,-228.62096,381.18896,917.07916,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1210,10.075,-228.51517,381.24594,917.2489,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1211,10.083,-228.62096,381.18896,917.07916,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1212,10.092,-228.62096,381.18896,917.07916,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1213,10.1,-228.84834,381.1785,917.16968,-183.92465,414.17139,739.0506,-229.14146,341.72879,704.38739
1214,10.108,-228.83583,381.05649,917.0022,-184.22948,413.87778,738.99237,-229.36131,341.78949,704.20453
1215,10.117,-229.06323,381.04602,917.09271,-184.22948,413.87778,738.99237,-229.36131,341.78949,704.20453
1216,10.125,-229.06323,381.04602,917.09271,-184.16873,413.99265,739.0108,-229.36131,341.78949,704.20453
1217,10.133,-229.06323,381.04602,917.09271,-184.25923,413.84198,738.89136,-229.36131,341.78949,704.20453
1218,10.142,-229.06323,381.04602,917.09271,-184.47354,413.69901,738.95258,-229.36131,341.78949,704.20453
1219,10.15,-229.06323,381.04602,917.09271,-184.56401,413.54834,738.83313,-229.36131,341.78949,704.20453
1220,10.158,-229.06323,381.04602,917.09271,-184.56401,413.54834,738.83313,-229.92032,341.741,704.14648
1221,10.167,-229.38129,381.13593,916.96423,-184.56401,413.54834,738.83313,-229.92032,341.741,704.14648
1222,10.175,-229.38129,381.13593,916.96423,-184.56401,413.54834,738.83313,-229.92032,341.741,704.14648
1223,10.183,-229.70695,380.78668,916.93854,-184.94334,413.64331,738.84406,-229.92032,341.741,704.14648
1224,10.192,-229.96956,381.18567,917.07898,-184.94334,413.64331,738.84406,-229.92032,341.741,704.14648
1225,10.2,-230.30525,381.35959,917.23743,-184.94334,413.64331,738.84406,-229.92032,341.741,704.14648
1226,10.208,-229.97958,381.70868,917.263,-184.94334,413.64331,738.84406,-229.92032,341.741,704.14648
1227,10.217,-230.30525,381.35959,917.23743,-184.94334,413.64331,738.84406,-229.92032,341.741,704.14648
1228,10.225,-230.30525,381.35959,917.23743,-185.08546,413.51096,738.53961,-229.92032,341.741,704.14648
1229,10.233,-230.55493,381.16251,917.43048,-185.08546,413.51096,738.53961,-229.92032,341.741,704.14648
1230,10.242,-230.30525,381.35959,917.23743,-184.91251,413.63388,738.37323,-230.0643,341.62726,703.83057
1231,10.25,-230.30525,381.35959,917.23743,-184.9099,413.6033,737.94958,-230.14648,341.90042,703.97693
1232,10.258,-230.56505,381.40579,917.27588,-184.9099,413.6033,737.94958,-230.14648,341.90042,703.97693
1233,10.267,-230.30525,381.35959,917.23743,-185.01462,413.69687,738.32678,-230.0643,341.62726,703.83057
1234,10.275,-230.81471,381.20868,917.46893,-185.18497,413.5434,738.06946,-230.0643,341.62726,703.83057
1235,10.283,-230.81471,381.20868,917.46893,-185.38551,413.46146,737.96802,-230.0643,341.62726,703.83057
1236,10.292,-230.81471,381.20868,917.46893,-185.41629,413.47089,738.43878,-230.0643,341.62726,703.83057
1237,10.3,-230.30525,381.35959,917.23743,-185.41629,413.47089,738.43878,-230.0643,341.62726,703.83057
1238,10.308,-230.56505,381.40579,917.27588,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1239,10.317,-230.30525,381.35959,917.23743,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1240,10.325,-230.30525,381.35959,917.23743,-185.21259,413.58432,737.80164,-230.14648,341.90042,703.97693
1241,10.333,-229.97958,381.70868,917.263,-185.24341,413.59378,738.2724,-230.0643,341.62726,703.83057
1242,10.342,-229.97615,382.01724,917.31305,-185.21259,413.58432,737.80164,-230.14648,341.90042,703.97693
1243,10.35,-230.30185,381.66815,917.28748,-185.21259,413.58432,737.80164,-230.14648,341.90042,703.97693
1244,10.358,-230.30185,381.66815,917.28748,-185.04285,413.67569,738.3739,-230.47321,342.24103,703.9201
1245,10.367,-229.97615,382.01724,917.31305,-185.04285,413.67569,738.3739,-230.2184,342.2485,703.41748
1246,10.375,-229.97615,382.01724,917.31305,-184.92117,413.81625,737.82941,-231.09253,343.09671,703.32813
1247,10.383,-229.97615,382.01724,917.31305,-185.07318,413.77298,737.7326,-230.2184,342.2485,703.41748
1248,10.392,-229.97615,382.01724,917.31305,-184.95203,413.82568,738.30023,-230.2184,342.2485,703.41748
1249,10.4,-229.97615,382.01724,917.31305,-184.92117,413.81625,737.82941,-230.2184,342.2485,703.41748
1250,10.408,-229.97615,382.01724,917.31305,-184.92117,413.81625,737.82941,-231.09253,343.09671,703.32813
1251,10.417,-229.97615,382.01724,917.31305,-184.92117,413.81625,737.82941,-231.09253,343.09671,703.32813
1252,10.425,-229.74879,382.02786,917.2226,-184.99556,413.68671,737.54938,-230.69067,343.16736,703.34064
1253,10.433,-229.74879,382.02786,917.2226,-184.99556,413.68671,737.54938,-230.69067,343.16736,703.34064
1254,10.442,-229.74879,382.02786,917.2226,-184.99556,413.68671,737.54938,-230.69067,343.16736,703.34064
1255,10.45,-229.41318,381.854,917.06421,-184.85364,413.73526,737.47534,-230.69067,343.16736,703.34064
1256,10.458,-229.41318,381.854,917.06421,-184.85364,413.73526,737.47534,-231.09253,343.09671,703.32813
1257,10.467,-229.41318,381.854,917.06421,-185.00563,413.69196,737.37848,-231.09253,343.09671,703.32813
1258,10.475,-229.42635,381.94556,916.96667,-184.82367,413.72534,737.00433,-231.68588,343.48849,703.4187
1259,10.483,-229.15056,381.45514,916.92383,-184.97566,413.68204,736.90753,-231.56921,343.32776,702.63098
1260,10.492,-229.15056,381.45514,916.92383,-184.97566,413.68204,736.90753,-231.17053,343.33319,702.14191
1261,10.5,-229.16373,381.54672,916.82623,-184.97566,413.68204,736.90753,-229.48915,341.93594,702.20612
1262,10.508,-229.15056,381.45514,916.92383,-184.97566,413.68204,736.90753,-229.54901,341.47165,702.55353
1263,10.517,-229.16373,381.54672,916.82623,-184.82367,413.72534,737.00433,-230.7621,342.71948,702.05237
1264,10.525,-229.14789,381.47141,916.56805,-184.82367,413.72534,737.00433,-229.92468,342.90021,701.81476
1265,10.533,-229.14789,381.47141,916.56805,-184.22581,413.80444,737.01422,-230.32678,342.82959,701.80237
1266,10.542,-229.14789,381.47141,916.56805,-184.44437,413.63037,736.99335,-229.92468,342.90021,701.81476
1267,10.55,-229.14789,381.47141,916.56805,-184.44437,413.63037,736.99335,-228.59465,341.8761,701.72675
1268,10.558,-229.1347,381.37985,916.66565,-184.38083,413.72943,737.11383,-228.51212,341.60272,701.58026
1269,10.567,-229.15121,381.16269,916.51788,-184.38083,413.72943,737.11383,-228.51212,341.60272,701.58026
1270,10.575,-229.15121,381.16269,916.51788,-184.22581,413.80444,737.01422,-228.51212,341.60272,701.58026
1271,10.583,-228.76306,381.3483,916.67059,-184.22581,413.80444,737.01422,-229.92468,342.90021,701.81476
1272,10.592,-228.76633,381.03949,916.62048,-184.22581,413.80444,737.01422,-229.92468,342.90021,701.81476
1273,10.6,-229.13803,381.07111,916.61548,-184.22581,413.80444,737.01422,-229.92468,342.90021,701.81476
1274,10.608,-228.75313,380.94788,916.71808,-184.22581,413.80444,737.01422,-230.00697,343.17349,701.96118
1275,10.617,-228.75313,380.94788,916.71808,-183.84515,414.18256,737.14001,-230.00697,343.17349,701.96118
1276,10.625,-229.13803,381.07111,916.61548,-183.84515,414.18256,737.14001,-230.035,343.31839,702.39386
1277,10.633,-229.13803,381.07111,916.61548,-184.22581,413.80444,737.01422,-230.035,343.31839,702.39386
1278,10.642,-229.13803,381.07111,916.61548,-184.22581,413.80444,737.01422,-230.28989,343.31079,702.89655
1279,10.65,-229.13803,381.07111,916.61548,-184.22581,413.80444,737.01422,-230.3689,343.27228,702.68958
1280,10.658,-229.13803,381.07111,916.61548,-184.6051,413.89944,737.02521,-230.035,343.31839,702.39386
1281,10.667,-229.13803,381.07111,916.61548,-184.6051,413.89944,737.02521,-230.36137,343.65891,702.33704
1282,10.675,-229.13803,381.07111,916.61548,-184.6051,413.89944,737.02521,-230.035,343.31839,702.39386
1283,10.683,-229.13803,381.07111,916.61548,-184.96564,413.67679,737.07843,-231.28415,343.5592,703.43115
1284,10.692,-229.1347,381.37985,916.66565,-184.82367,413.72534,737.00433,-231.28415,343.5592,703.43115
1285,10.7,-229.13803,381.07111,916.61548,-184.96564,413.67679,737.07843,-231.28415,343.5592,703.43115
1286,10.708,-229.15388,381.14642,916.87372,-184.96564,413.67679,737.07843,-231.68588,343.48849,703.4187
1287,10.717,-229.15388,381.14642,916.87372,-184.96564,413.67679,737.07843,-231.28415,343.5592,703.43115
1288,10.725,-229.15388,381.14642,916.87372,-184.96564,413.67679,737.07843,-231.0293,343.56686,702.92834
1289,10.733,-229.15388,381.14642,916.87372,-184.96564,413.67679,737.07843,-231.43105,343.49615,702.91589
1290,10.742,-229.15388,381.14642,916.87372,-184.96564,413.67679,737.07843,-231.68588,343.48849,703.4187
1291,10.75,-229.15388,381.14642,916.87372,-184.89133,413.80634,737.35846,-231.68588,343.48849,703.4187
1292,10.758,-229.15388,381.14642,916.87372,-184.92117,413.81625,737.82941,-231.68588,343.48849,703.4187
1293,10.767,-229.15388,381.14642,916.87372,-184.98221,413.65634,737.43213,-231.02101,342.74872,703.88776
1294,10.775,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-231.02101,342.74872,703.88776
1295,10.783,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-231.10489,343.15573,702.97278
1296,10.792,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-230.76617,342.75623,703.38501
1297,10.8,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-230.14648,341.90042,703.97693
1298,10.808,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-230.14648,341.90042,703.97693
1299,10.817,-229.43999,381.14108,917.05463,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1300,10.825,-229.70695,380.78668,916.93854,-185.01202,413.66626,737.90308,-229.89168,341.9079,703.47437
1301,10.833,-229.70695,380.78668,916.93854,-185.01202,413.66626,737.90308,-229.80951,341.63467,703.328
1302,10.842,-229.47955,380.79721,916.84802,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1303,10.85,-229.76273,380.2103,916.58594,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1304,10.858,-229.96852,380.2146,916.66223,-185.08643,413.53671,737.62311,-230.14648,341.90042,703.97693
1305,10.867,-229.76273,380.2103,916.58594,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1306,10.875,-230.37274,380.29477,917.33655,-185.04285,413.67569,738.3739,-230.0643,341.62726,703.83057
1307,10.883,-229.15388,381.14642,916.87372,-185.04285,413.67569,738.3739,-229.80951,341.63467,703.328
1308,10.892,-230.20264,380.67892,917.62744,-185.01202,413.66626,737.90308,-229.80951,341.63467,703.328
1309,10.9,-229.15388,381.14642,916.87372,-185.04285,413.67569,738.3739,-229.89168,341.9079,703.47437
1310,10.908,-229.15388,381.14642,916.87372,-185.11734,413.54617,738.09387,-229.89168,341.9079,703.47437
1311,10.917,-229.15388,381.14642,916.87372,-185.01202,413.66626,737.90308,-229.89168,341.9079,703.47437
1312,10.925,-228.83583,381.05649,917.0022,-185.0265,413.69617,738.0202,-229.89168,341.9079,703.47437
1313,10.933,-228.83583,381.05649,917.0022,-185.0265,413.69617,738.0202,-229.89168,341.9079,703.47437
1314,10.942,-228.83583,381.05649,917.0022,-184.99556,413.68671,737.54938,-229.48947,341.97842,703.48682
1315,10.95,-228.83583,381.05649,917.0022,-184.95203,413.82568,738.30023,-229.48947,341.97842,703.48682
1316,10.958,-228.83583,381.05649,917.0022,-184.81013,413.87424,738.2262,-229.48947,341.97842,703.48682
1317,10.967,-228.83583,381.05649,917.0022,-184.46913,413.98413,738.29132,-229.8163,342.31909,703.42999
1318,10.975,-228.83583,381.05649,917.0022,-184.50529,413.64975,737.93524,-229.48947,341.97842,703.48682
1319,10.983,-228.83583,381.05649,917.0022,-184.50529,413.64975,737.93524,-229.48947,341.97842,703.48682
1320,10.992,-228.83583,381.05649,917.0022,-184.16431,413.75961,738.00031,-229.48947,341.97842,703.48682
1321,11,-228.83583,381.05649,917.0022,-184.16431,413.75961,738.00031,-229.48947,341.97842,703.48682
1322,11.008,-228.83583,381.05649,917.0022,-184.28677,413.82379,737.95618,-229.74431,341.97098,703.98938
1323,11.017,-228.83583,381.05649,917.0022,-184.13333,413.75015,737.52942,-229.74431,341.97098,703.98938
1324,11.025,-228.83583,381.05649,917.0022,-184.13333,413.75015,737.52942,-229.48947,341.97842,703.48682
1325,11.033,-228.83583,381.05649,917.0022,-184.13333,413.75015,737.52942,-229.48947,341.97842,703.48682
1326,11.042,-228.83583,381.05649,917.0022,-184.2558,413.81436,737.48529,-229.48947,341.97842,703.48682
1327,11.05,-228.83583,381.05649,917.0022,-184.2558,413.81436,737.48529,-229.15524,342.02429,703.19104
1328,11.058,-228.83583,381.05649,917.0022,-184.2558,413.81436,737.48529,-228.82124,342.07043,702.89526
1329,11.067,-228.83583,381.05649,917.0022,-184.22581,413.80444,737.01422,-228.82124,342.07043,702.89526
1330,11.075,-228.83583,381.05649,917.0022,-184.22581,413.80444,737.01422,-228.62282,342.02112,702.15967
1331,11.083,-228.83583,381.05649,917.0022,-183.84515,414.18256,737.14001,-230.28989,343.31079,702.89655
1332,11.092,-228.83583,381.05649,917.0022,-184.22581,413.80444,737.01422,-230.035,343.31839,702.39386
1333,11.1,-229.13803,381.07111,916.61548,-184.22581,413.80444,737.01422,-230.33334,343.51401,701.90442
1334,11.108,-228.83583,381.05649,917.0022,-184.6051,413.89944,737.02521,-230.00697,343.17349,701.96118
1335,11.117,-228.75313,380.94788,916.71808,-184.22581,413.80444,737.01422,-230.035,343.31839,702.39386
1336,11.125,-228.74986,381.25668,916.76819,-183.84515,414.18256,737.14001,-230.36137,343.65891,702.33704
1337,11.133,-228.74986,381.25668,916.76819,-183.84515,414.18256,737.14001,-230.36137,343.65891,702.33704
1338,11.142,-228.76306,381.3483,916.67059,-184.22581,413.80444,737.01422,-230.33334,343.51401,701.90442
1339,11.15,-228.74986,381.25668,916.76819,-183.84515,414.18256,737.14001,-230.61627,343.65125,702.83978
1340,11.158,-228.74986,381.25668,916.76819,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
1341,11.167,-228.74986,381.25668,916.76819,-184.22581,413.80444,737.01422,-230.36137,343.65891,702.33704
1342,11.175,-228.76306,381.3483,916.67059,-184.6051,413.89944,737.02521,-230.36137,343.65891,702.33704
1343,11.183,-228.74986,381.25668,916.76819,-184.22581,413.80444,737.01422,-230.36137,343.65891,702.33704
1344,11.192,-228.74986,381.25668,916.76819,-184.22581,413.80444,737.01422,-230.36137,343.65891,702.33704
1345,11.2,-229.1347,381.37985,916.66565,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
1346,11.208,-229.1347,381.37985,916.66565,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
1347,11.217,-229.1347,381.37985,916.66565,-184.6051,413.89944,737.02521,-230.36137,343.65891,702.33704
1348,11.225,-229.1347,381.37985,916.66565,-184.6051,413.89944,737.02521,-230.58824,343.50641,702.40717
1349,11.233,-229.1347,381.37985,916.66565,-184.6051,413.89944,737.02521,-230.76871,343.40393,702.15436
1350,11.242,-229.14789,381.47141,916.56805,-184.6051,413.89944,737.02521,-230.69522,343.61276,702.63269
1351,11.25,-229.1347,381.37985,916.66565,-184.97566,413.68204,736.90753,-231.0293,343.56686,702.92834
1352,11.258,-229.14789,381.47141,916.56805,-184.97566,413.68204,736.90753,-231.0293,343.56686,702.92834
1353,11.267,-229.14789,381.47141,916.56805,-184.97566,413.68204,736.90753,-231.0293,343.56686,702.92834
1354,11.275,-229.14789,381.47141,916.56805,-184.97566,413.68204,736.90753,-231.0293,343.56686,702.92834
