Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2013,16.767,69.36759,318.2529,652.67346,76.13677,270.30685,673.26367,112.33826,231.18306,668.42572,164.74876,222.54485,631.13409,155.47047,322.67178,653.3186,195.63704,285.85309,625.21832,177.94,231.86855,601.10315
2014,16.775,69.01971,318.59061,652.96887,76.23938,270.32956,673.47784,112.43074,230.75935,668.98499,164.90919,222.74342,631.23218,154.61795,324.43533,653.14294,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
2015,16.783,69.3288,318.42227,652.82782,76.10701,269.74249,673.31433,112.29956,231.37958,668.65894,165.12463,222.59224,631.5752,155.60283,322.88986,653.54785,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
2016,16.792,68.98377,320.0228,652.94836,76.23938,270.32956,673.47784,112.45866,230.97763,669.1889,164.90919,222.74342,631.23218,154.61795,324.43533,653.14294,195.43459,285.78952,625.30548,177.94,231.86855,601.10315
2017,16.8,68.98377,320.0228,652.94836,76.23938,270.32956,673.47784,112.45866,230.97763,669.1889,165.56293,222.43311,631.62292,154.7717,324.60019,653.34119,195.59653,285.84305,624.99756,177.94,231.86855,601.10315
2018,16.808,69.21436,318.29501,652.98309,76.23938,270.32956,673.47784,112.14417,231.33736,669.12366,164.90919,222.74342,631.23218,154.7717,324.60019,653.34119,195.60918,286.06522,624.90247,177.94,231.86855,601.10315
2019,16.817,69.37356,318.2948,652.93268,76.23938,270.32956,673.47784,112.34372,231.13498,668.5556,165.12463,222.59224,631.5752,155.47047,322.67178,653.3186,195.26295,285.94254,625.22632,177.94,231.86855,601.10315
2020,16.825,69.21436,318.29501,652.98309,76.23938,270.32956,673.47784,112.39716,231.0993,668.94934,165.4565,222.53262,631.34503,155.60283,322.88986,653.54785,195.23505,286.15463,624.91046,177.94,231.86855,601.10315
2021,16.833,68.87868,319.85995,653.12744,76.23938,270.32956,673.47784,112.39716,231.0993,668.94934,164.8922,222.9344,631.38751,154.7717,324.60019,653.34119,195.63704,285.85309,625.21832,177.94,231.86855,601.10315
2022,16.842,69.01971,318.59061,652.96887,76.23938,270.32956,673.47784,112.28739,231.2113,668.89374,165.4565,222.53262,631.34503,155.60283,322.88986,653.54785,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
2023,16.85,69.06444,318.46317,653.07373,76.23938,270.32956,673.47784,112.44192,230.82214,669.06329,165.43953,222.72356,631.50037,155.60283,322.88986,653.54785,195.37683,286.10645,625.14502,177.94,231.86855,601.10315
2024,16.858,68.85099,318.58011,653.03217,75.69877,270.54565,673.5083,112.28739,231.2113,668.89374,164.73344,222.97264,631.25494,154.7717,324.60019,653.34119,194.99005,285.97379,625.24805,177.94,231.86855,601.10315
2025,16.867,68.48714,320.27994,653.1983,75.84075,269.17828,672.90765,112.17831,231.0489,668.69086,164.72972,223.17764,631.60687,154.61795,324.43533,653.14294,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
2026,16.875,68.85099,318.58011,653.03217,75.854,270.38974,673.17566,112.28739,231.2113,668.89374,164.41574,223.04843,630.99011,155.27344,322.5538,653.19177,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
2027,16.883,68.85099,318.58011,653.03217,75.98877,270.40759,673.41504,112.23393,231.24699,668.49994,164.75708,223.03568,631.31799,154.25854,324.17517,652.83551,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
2028,16.892,68.85099,318.58011,653.03217,75.75397,270.99924,673.63794,112.14507,231.16115,669.09357,164.75708,223.03568,631.31799,155.14095,322.33597,652.96252,194.72873,286.05002,625.2951,177.94,231.86855,601.10315
2029,16.9,68.60379,318.42267,652.98322,75.8037,270.52701,673.45105,112.09161,231.19675,668.69983,165.01973,222.86584,631.69586,155.14095,322.33597,652.96252,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
2030,16.908,68.55624,318.82349,652.7674,75.68295,270.59204,673.48535,112.14507,231.16115,669.09357,164.75708,223.03568,631.31799,154.93359,322.58624,652.83313,194.72873,286.05002,625.2951,177.94,231.86855,601.10315
2031,16.917,68.64662,318.51114,652.8869,75.48824,270.81494,673.63318,112.09161,231.19675,668.69983,164.63649,222.85825,631.77972,154.09586,324.33795,652.73383,194.72873,286.05002,625.2951,177.71751,231.69943,601.30988
2032,16.925,68.60379,318.42267,652.98322,75.55099,270.77899,673.66309,111.92014,231.02882,668.62531,164.75708,223.03568,631.31799,153.48466,324.47845,652.74261,194.36777,285.5058,625.24176,177.94,231.86855,601.10315
2033,16.933,68.64662,318.51114,652.8869,75.55099,270.77899,673.66309,111.92014,231.02882,668.62531,164.37379,223.02811,631.40186,154.27148,322.83261,652.83282,194.36777,285.5058,625.24176,177.94,231.86855,601.10315
2034,16.942,68.60379,318.42267,652.98322,75.47415,270.34988,673.78693,111.96492,230.75165,668.73926,164.39627,223.18016,631.10651,154.27148,322.83261,652.83282,194.36777,285.5058,625.24176,177.71751,231.69943,601.30988
2035,16.95,68.64662,318.51114,652.8869,75.4016,270.39355,673.70673,111.9736,230.99319,669.01904,164.49991,222.67203,631.27008,154.72061,322.68207,652.85278,194.72873,286.05002,625.2951,177.71751,231.69943,601.30988
2036,16.958,68.60379,318.42267,652.98322,75.53718,270.33115,673.4314,112.01836,230.71606,669.133,164.21478,222.69003,631.18756,154.47922,322.59265,652.95233,194.57211,285.93167,625.1499,177.71751,231.69943,601.30988
2037,16.967,68.60379,318.42267,652.98322,75.64751,270.25497,673.77039,111.96492,230.75165,668.73926,164.21478,222.69003,631.18756,154.47922,322.59265,652.95233,194.2112,285.38742,625.0965,177.71751,231.69943,601.30988
2038,16.975,68.65723,318.32062,653.06177,75.64546,270.26202,673.63995,112.01836,230.71606,669.133,164.82332,222.58287,631.53125,154.69188,322.48648,652.94263,194.36777,285.5058,625.24176,177.71751,231.69943,601.30988
2039,16.983,68.86161,318.38959,653.20709,75.53718,270.33115,673.4314,112.01836,230.71606,669.133,164.56068,222.75273,631.15338,155.14095,322.33597,652.96252,194.36777,285.5058,625.24176,177.54118,231.52707,601.20013
2040,16.992,68.86161,318.38959,653.20709,75.64546,270.26202,673.63995,112.01836,230.71606,669.133,164.87007,222.43211,631.40851,154.25854,324.17517,652.83551,194.39946,285.05817,625.24261,176.85014,231.82112,600.67932
2041,17,68.86161,318.38959,653.20709,75.85365,270.14404,673.70386,112.01836,230.71606,669.133,164.47923,222.35979,630.95142,155.14095,322.33597,652.96252,194.57211,285.93167,625.1499,177.96217,231.36372,601.53772
2042,17.008,68.86161,318.38959,653.20709,75.93188,269.92291,673.50903,112.04815,230.4565,669.0127,164.49707,222.60719,630.56555,155.14095,322.33597,652.96252,194.93944,285.42859,625.39374,177.96217,231.36372,601.53772
2043,17.017,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.15795,230.34447,669.06836,164.21658,222.52991,630.57349,155.14095,322.33597,652.96252,195.1591,285.30838,625.41418,177.96217,231.36372,601.53772
2044,17.025,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.12816,230.60405,669.1886,164.6299,222.75409,630.73523,155.14095,322.33597,652.96252,194.9769,285.47815,625.32233,177.96217,231.36372,601.53772
2045,17.033,68.86161,318.38959,653.20709,76.14006,269.80493,673.57294,112.44192,230.82214,669.06329,165.36577,222.21504,631.47638,154.25854,324.17517,652.83551,194.93944,285.42859,625.39374,177.96217,231.36372,601.53772
2046,17.042,68.86161,318.38959,653.20709,76.22676,270.22641,673.49933,112.04815,230.4565,669.0127,164.60745,222.60199,631.03058,154.25854,324.17517,652.83551,195.1591,285.30838,625.41418,177.96217,231.36372,601.53772
2047,17.05,68.86161,318.38959,653.20709,75.61646,270.21091,673.6911,112.32939,230.51241,669.14288,164.60745,222.60199,631.03058,155.14095,322.33597,652.96252,194.9547,284.88226,625.50598,177.96217,231.36372,601.53772
2048,17.058,68.51404,320.02222,653.39728,75.56651,269.9585,673.34479,112.2196,230.62444,669.08722,164.56068,222.75273,631.15338,154.25854,324.17517,652.83551,194.77251,285.05209,625.41418,177.96217,231.36372,601.53772
2049,17.067,68.51404,320.02222,653.39728,76.10701,269.74249,673.31433,112.15795,230.34447,669.06836,164.60745,222.60199,631.03058,154.25854,324.17517,652.83551,194.93944,285.42859,625.39374,177.96217,231.36372,601.53772
2050,17.075,68.80817,318.49164,653.12854,76.10701,269.74249,673.31433,112.12816,230.60405,669.1886,164.34941,222.67679,630.74316,155.14095,322.33597,652.96252,194.9769,285.47815,625.32233,177.96217,231.36372,601.53772
2051,17.083,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.04815,230.4565,669.0127,164.6299,222.75409,630.73523,155.14095,322.33597,652.96252,195.14931,285.6796,625.19867,178.20186,231.51091,601.32623
2052,17.092,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,111.96492,230.75165,668.73926,164.87007,222.43211,631.40851,155.14095,322.33597,652.96252,194.75117,285.75778,625.24768,177.96217,231.36372,601.53772
2053,17.1,68.86161,318.38959,653.20709,75.97529,269.8949,673.59735,112.04815,230.4565,669.0127,164.60745,222.60199,631.03058,155.14095,322.33597,652.96252,195.14931,285.6796,625.19867,177.96217,231.36372,601.53772
2054,17.108,68.90524,318.46332,653.12415,75.9201,270.51111,673.65131,111.96492,230.75165,668.73926,164.58961,222.3548,631.41644,155.14095,322.33597,652.96252,194.57211,285.93167,625.1499,177.96217,231.36372,601.53772
2055,17.117,68.41795,320.25009,652.86475,75.22321,269.55838,673.31317,111.94254,230.7782,668.388,164.56068,222.75273,631.15338,154.25854,324.17517,652.83551,194.91696,285.72089,625.44116,177.96217,231.36372,601.53772
2056,17.125,68.48714,320.27994,653.1983,75.69542,270.59616,673.24243,111.96492,230.75165,668.73926,164.56068,222.75273,631.15338,154.25854,324.17517,652.83551,194.556,285.17651,625.38782,178.20186,231.51091,601.32623
2057,17.133,68.48714,320.27994,653.1983,75.717,270.10559,673.5246,112.09893,230.62495,669.07355,164.56068,222.75273,631.15338,154.25854,324.17517,652.83551,194.556,285.17651,625.38782,177.96217,231.36372,601.53772
2058,17.142,68.18032,320.04596,652.80267,76.14006,269.80493,673.57294,111.90315,230.61035,668.8797,164.60745,222.60199,631.03058,154.25854,324.17517,652.83551,194.36777,285.5058,625.24176,177.96217,231.36372,601.53772
2059,17.15,68.73915,318.47488,652.84564,76.14006,269.80493,673.57294,112.04815,230.4565,669.0127,164.87007,222.43211,631.40851,154.25854,324.17517,652.83551,194.72873,286.05002,625.2951,178.20186,231.51091,601.32623
2060,17.158,68.78197,318.56332,652.74933,76.14006,269.80493,673.57294,112.04815,230.4565,669.0127,165.22958,222.32047,631.17279,155.14095,322.33597,652.96252,195.12741,285.75595,625.41333,178.20186,231.51091,601.32623
2061,17.167,68.44483,319.99246,653.06372,76.0582,269.85861,673.38708,112.21703,230.68985,668.59509,164.60745,222.60199,631.03058,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,178.20186,231.51091,601.32623
2062,17.175,69.20838,318.25311,652.72388,75.93188,269.92291,673.50903,112.24681,230.4303,668.47485,164.60745,222.60199,631.03058,155.14095,322.33597,652.96252,195.548,285.38547,625.31689,178.20186,231.51091,601.32623
2063,17.183,69.16476,318.17941,652.80676,75.8236,269.99203,673.30048,112.41826,230.59824,668.54932,164.87007,222.43211,631.40851,155.14095,322.33597,652.96252,195.18703,284.84097,625.26355,178.20186,231.51091,601.32623
2064,17.192,69.16476,318.17941,652.80676,75.96684,269.20059,673.35382,112.40994,230.42131,669.08344,165.0415,222.64293,631.52515,155.14095,322.33597,652.96252,195.31566,285.42676,625.55933,178.20186,231.51091,601.32623
2065,17.2,68.87868,319.85995,653.12744,75.96684,269.20059,673.35382,112.40994,230.42131,669.08344,165.22958,222.32047,631.17279,154.42821,324.28683,653.01184,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
2066,17.208,69.03672,319.77969,652.75995,76.13474,269.00018,673.16553,112.40994,230.42131,669.08344,165.36577,222.21504,631.47638,154.64824,324.15558,653.05792,195.96248,285.30612,625.5296,178.20186,231.51091,601.32623
2067,17.217,69.3084,318.17349,652.7666,76.13474,269.00018,673.16553,112.40994,230.42131,669.08344,165.22958,222.32047,631.17279,155.55792,322.27026,653.23053,195.96248,285.30612,625.5296,178.20186,231.51091,601.32623
2068,17.225,69.31436,318.21536,653.02582,76.13474,269.00018,673.16553,112.40994,230.42131,669.08344,165.22958,222.32047,631.17279,154.47862,324.04391,652.88165,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
2069,17.233,69.31436,318.21536,653.02582,76.13474,269.00018,673.16553,112.40994,230.42131,669.08344,165.36577,222.21504,631.47638,155.39876,322.12903,653.0249,195.96248,285.30612,625.5296,178.20186,231.51091,601.32623
2070,17.242,69.31436,318.21536,653.02582,76.13474,269.00018,673.16553,112.40994,230.42131,669.08344,165.22958,222.32047,631.17279,155.55792,322.27026,653.23053,195.80888,285.13623,625.133,178.20186,231.51091,601.32623
2071,17.25,68.98671,319.74487,653.17419,76.50611,269.44177,673.16675,112.40994,230.42131,669.08344,165.36577,222.21504,631.47638,154.87025,323.63928,652.56873,195.96248,285.30612,625.5296,178.20186,231.51091,601.32623
2072,17.258,68.98671,319.74487,653.17419,76.15641,269.19308,673.25232,112.35407,230.16966,669.1568,165.36577,222.21504,631.47638,154.24188,324.57266,653.38068,195.56094,284.75153,625.25555,178.20186,231.51091,601.32623
2073,17.267,69.31436,318.21536,653.02582,76.18476,268.78955,673.03381,112.26394,229.97649,669.27026,165.53723,222.42587,631.59302,154.24188,324.57266,653.38068,195.22751,284.85101,625.48431,178.20186,231.51091,601.32623
2074,17.275,69.31436,318.21536,653.02582,76.31001,268.99609,673.07831,112.31981,230.22813,669.1969,165.22958,222.32047,631.17279,155.50479,322.46567,653.37933,195.96248,285.30612,625.5296,178.20186,231.51091,601.32623
2075,17.283,69.17073,318.22128,653.06604,75.74837,267.75732,672.73407,112.17747,230.17801,669.39673,165.36577,222.21504,631.47638,155.50479,322.46567,653.37933,195.07104,284.73264,625.33911,178.20186,231.51091,601.32623
2076,17.292,68.84077,319.76389,653.22272,75.74837,267.75732,672.73407,112.12161,229.92638,669.47003,165.22958,222.32047,631.17279,153.65823,324.58722,653.10956,195.07104,284.73264,625.33911,177.96217,231.36372,601.53772
2077,17.3,68.66939,319.43762,653.38849,75.72207,269.32086,673.44458,112.12161,229.92638,669.47003,165.22958,222.32047,631.17279,153.99107,324.42499,653.15033,195.03052,284.72263,625.11835,177.96217,231.36372,601.53772
2078,17.308,68.66939,319.43762,653.38849,75.50555,267.90891,673.06042,112.26613,230.38983,669.1347,164.87007,222.43211,631.40851,153.65823,324.58722,653.10956,194.7982,284.76392,625.36084,177.96217,231.36372,601.53772
2079,17.317,69.17073,318.22128,653.06604,75.96684,269.20059,673.35382,112.00604,230.01012,669.3222,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,194.7982,284.76392,625.36084,177.96217,231.36372,601.53772
2080,17.325,68.79259,318.37286,652.92419,75.96684,269.20059,673.35382,112.00604,230.01012,669.3222,164.87007,222.43211,631.40851,154.87663,322.53751,653.04694,194.7982,284.76392,625.36084,177.96217,231.36372,601.53772
2081,17.333,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,111.89624,230.12215,669.26654,164.60745,222.60199,631.03058,154.87663,322.53751,653.04694,194.83868,284.77399,625.58154,177.96217,231.36372,601.53772
2082,17.342,68.67191,318.14114,653.35449,74.80444,269.76447,673.4729,111.89624,230.12215,669.26654,164.56068,222.75273,631.15338,154.87663,322.53751,653.04694,194.57854,284.88416,625.34039,177.96217,231.36372,601.53772
2083,17.35,68.07811,319.74966,653.30206,75.22321,269.55838,673.31317,111.8428,230.15762,668.87292,164.32698,222.5247,631.03857,153.35741,324.68524,653.13049,194.57854,284.88416,625.34039,177.96217,231.36372,601.53772
2084,17.358,68.14088,319.60791,653.3905,74.80444,269.76447,673.4729,111.8428,230.15762,668.87292,163.79233,222.7495,631.02234,153.35741,324.68524,653.13049,194.39946,285.05817,625.24261,177.96217,231.36372,601.53772
2085,17.367,68.46754,318.07217,653.20923,74.80444,269.76447,673.4729,111.89624,230.12215,669.26654,164.32698,222.5247,631.03857,154.52742,322.71796,653.07489,194.57854,284.88416,625.34039,177.96217,231.36372,601.53772
2086,17.375,68.31227,319.93414,653.22473,75.17515,269.60849,673.42279,111.98526,230.02731,668.6795,164.56068,222.75273,631.15338,153.65823,324.58722,653.10956,194.57854,284.88416,625.34039,177.96217,231.36372,601.53772
2087,17.383,68.86161,318.38959,653.20709,75.17515,269.60849,673.42279,111.67194,229.59288,668.52252,164.32698,222.5247,631.03857,153.65823,324.58722,653.10956,194.57854,284.88416,625.34039,177.96217,231.36372,601.53772
2088,17.392,68.51404,320.02222,653.39728,75.42647,269.41663,673.38422,111.92749,230.45744,669.04327,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,194.80447,285.89038,624.90735,177.66759,231.77882,601.34302
2089,17.4,68.86161,318.38959,653.20709,75.46502,269.47049,673.32953,111.83956,230.3205,669.19318,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,194.75117,285.75778,625.24768,177.96217,231.36372,601.53772
2090,17.408,68.86161,318.38959,653.20709,75.72207,269.32086,673.44458,111.87254,230.40833,668.591,164.60745,222.60199,631.03058,154.87663,322.53751,653.04694,194.97084,285.63757,625.26813,177.96217,231.36372,601.53772
2091,17.417,68.86161,318.38959,653.20709,75.85645,269.8205,673.25153,112.11333,230.48221,668.81494,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,194.9547,284.88226,625.50598,177.96217,231.36372,601.53772
2092,17.425,68.51404,320.02222,653.39728,75.85645,269.8205,673.25153,112.05803,230.34845,669.09589,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,194.7982,284.76392,625.36084,177.96217,231.36372,601.53772
2093,17.433,68.51404,320.02222,653.39728,76.10701,269.74249,673.31433,111.92749,230.45744,669.04327,164.60745,222.60199,631.03058,153.65823,324.58722,653.10956,195.31566,285.42676,625.55933,177.96217,231.36372,601.53772
2094,17.442,68.90524,318.46332,653.12415,76.10701,269.74249,673.31433,112.05803,230.34845,669.09589,164.60745,222.60199,631.03058,154.87663,322.53751,653.04694,195.39146,285.26709,625.17169,177.96217,231.36372,601.53772
2095,17.45,68.86161,318.38959,653.20709,75.96684,269.20059,673.35382,112.21619,230.69717,669.03217,164.60745,222.60199,631.03058,155.28253,322.25543,653.09418,195.548,285.38547,625.31689,177.96217,231.36372,601.53772
2096,17.458,68.86161,318.38959,653.20709,76.23938,270.32956,673.47784,112.03033,230.67244,669.2605,165.38826,222.36693,631.18109,154.87663,322.53751,653.04694,195.39146,285.26709,625.17169,178.20186,231.51091,601.32623
2097,17.467,68.51404,320.02222,653.39728,76.10701,269.74249,673.31433,112.05803,230.34845,669.09589,164.6299,222.75409,630.73523,153.65823,324.58722,653.10956,195.548,285.38547,625.31689,177.96217,231.36372,601.53772
