Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1811,15.083,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1812,15.092,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1813,15.1,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1814,15.108,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1815,15.117,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1816,15.125,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1817,15.133,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07074,-17.11706,99.90694
1818,15.142,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1819,15.15,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1820,15.158,241.53494,-116.078,319.2814,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1821,15.167,241.53494,-116.078,319.2814,148.65073,-103.34097,80.67808,218.25699,-17.29412,99.91065
1822,15.175,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
1823,15.183,241.55005,-116.05537,319.39465,148.77373,-103.08956,80.57425,218.04698,-17.12114,100.04034
1824,15.192,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.04698,-17.12114,100.04034
1825,15.2,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.04698,-17.12114,100.04034
1826,15.208,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.02194,-17.31367,100.13329
1827,15.217,241.55005,-116.05537,319.39465,148.39969,-103.01804,80.71104,218.3175,-17.38669,100.19398
1828,15.225,241.53494,-116.078,319.2814,148.47903,-103.06329,80.59768,218.25699,-17.29412,99.91065
1829,15.233,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1830,15.242,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.24065,-17.40276,100.47246
1831,15.25,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.3175,-17.38669,100.19398
1832,15.258,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1833,15.267,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.30724,-17.71352,100.38445
1834,15.275,241.53494,-116.078,319.2814,148.55032,-103.63898,80.58652,218.24065,-17.40276,100.47246
1835,15.283,241.55005,-116.05537,319.39465,148.77055,-103.64864,80.65324,218.30724,-17.71352,100.38445
1836,15.292,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.45064,-17.57573,100.34281
1837,15.3,241.42487,-116.14642,319.38095,148.72755,-103.38512,80.55764,218.3175,-17.38669,100.19398
1838,15.308,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.24065,-17.40276,100.47246
1839,15.317,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.24065,-17.40276,100.47246
1840,15.325,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.30724,-17.71352,100.38445
1841,15.333,241.42487,-116.14642,319.38095,148.57756,-103.31126,80.46728,218.42772,-17.81783,100.44069
1842,15.342,241.42487,-116.14642,319.38095,148.52626,-103.19678,80.52892,218.24065,-17.40276,100.47246
1843,15.35,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.24065,-17.40276,100.47246
1844,15.358,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1845,15.367,241.55005,-116.05537,319.39465,148.7719,-103.70906,80.39723,218.38405,-17.69739,100.10597
1846,15.375,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.3175,-17.38669,100.19398
1847,15.383,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.39014,-17.4831,100.05947
1848,15.392,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1849,15.4,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1850,15.408,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.02194,-17.31367,100.13329
1851,15.417,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1852,15.425,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.07074,-17.11706,99.90694
1853,15.433,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1854,15.442,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.28075,-17.29003,99.77725
1855,15.45,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.11356,-17.43188,99.95229
1856,15.458,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.23898,-17.50691,99.99185
1857,15.467,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1858,15.475,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1859,15.483,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1860,15.492,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1861,15.5,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1862,15.508,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1863,15.517,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1864,15.525,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1865,15.533,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1866,15.542,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1867,15.55,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1868,15.558,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1869,15.567,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1870,15.575,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1871,15.583,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1872,15.592,241.55005,-116.05537,319.39465,148.47946,-102.80962,80.45445,218.32353,-17.60482,99.8226
1873,15.6,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1874,15.608,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1875,15.617,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1876,15.625,241.55005,-116.05537,319.39465,148.6969,-103.04537,80.69469,218.25699,-17.29412,99.91065
1877,15.633,241.55005,-116.05537,319.39465,148.7482,-103.15987,80.63305,218.25699,-17.29412,99.91065
1878,15.642,241.55005,-116.05537,319.39465,148.54929,-103.2099,80.67189,218.04698,-17.12114,100.04034
1879,15.65,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1880,15.658,241.55005,-116.05537,319.39465,148.82501,-103.20404,80.51261,218.25699,-17.29412,99.91065
1881,15.667,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1882,15.675,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1883,15.683,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1884,15.692,241.55005,-116.05537,319.39465,148.68062,-103.25008,80.62691,218.04698,-17.12114,100.04034
1885,15.7,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.04698,-17.12114,100.04034
1886,15.708,241.55005,-116.05537,319.39465,148.52626,-103.19678,80.52892,218.25699,-17.29412,99.91065
1887,15.717,241.55005,-116.05537,319.39465,148.44693,-103.15157,80.64229,218.25699,-17.29412,99.91065
1888,15.725,241.55005,-116.05537,319.39465,148.52626,-103.19678,80.52892,218.04698,-17.12114,100.04034
1889,15.733,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.04698,-17.12114,100.04034
1890,15.742,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1891,15.75,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1892,15.758,241.55005,-116.05537,319.39465,148.52626,-103.19678,80.52892,218.25699,-17.29412,99.91065
1893,15.767,241.55005,-116.05537,319.39465,148.22252,-103.27188,80.73992,218.25699,-17.29412,99.91065
1894,15.775,241.55005,-116.05537,319.39465,148.39969,-103.01804,80.71104,218.11356,-17.43188,99.95229
1895,15.783,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.25699,-17.29412,99.91065
1896,15.792,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1897,15.8,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.07758,-17.41524,100.42928
1898,15.808,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.34128,-17.38258,100.06059
1899,15.817,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.13127,-17.20963,100.19024
1900,15.825,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1901,15.833,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.3175,-17.38669,100.19398
1902,15.842,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1903,15.85,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1904,15.858,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1905,15.867,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.34128,-17.38258,100.06059
1906,15.875,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.34128,-17.38258,100.06059
1907,15.883,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1908,15.892,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1909,15.9,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1910,15.908,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1911,15.917,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.23898,-17.50691,99.99185
1912,15.925,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1913,15.933,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1914,15.942,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.28075,-17.29003,99.77725
1915,15.95,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.28075,-17.29003,99.77725
1916,15.958,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.34729,-17.60072,99.68921
1917,15.967,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.28075,-17.29003,99.77725
1918,15.975,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.28075,-17.29003,99.77725
1919,15.983,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1920,15.992,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1921,16,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1922,16.008,241.55005,-116.05537,319.39465,148.68567,-103.23706,80.65348,218.25699,-17.29412,99.91065
1923,16.017,241.55005,-116.05537,319.39465,148.45479,-103.13842,80.58076,218.25699,-17.29412,99.91065
1924,16.025,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1925,16.033,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1926,16.042,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.34729,-17.60072,99.68921
1927,16.05,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1928,16.058,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.04698,-17.12114,100.04034
1929,16.067,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1930,16.075,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1931,16.083,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1932,16.092,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1933,16.1,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1934,16.108,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1935,16.117,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1936,16.125,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1937,16.133,241.55005,-116.05537,319.39465,148.6969,-103.04537,80.69469,218.25699,-17.29412,99.91065
1938,16.142,241.55005,-116.05537,319.39465,148.62361,-103.33707,80.84888,218.25699,-17.29412,99.91065
1939,16.15,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1940,16.158,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1941,16.167,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.11356,-17.43188,99.95229
1942,16.175,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.32353,-17.60482,99.8226
1943,16.183,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.25699,-17.29412,99.91065
1944,16.192,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1945,16.2,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1946,16.208,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1947,16.217,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1948,16.225,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1949,16.233,241.55005,-116.05537,319.39465,148.70337,-103.26432,80.86503,218.25699,-17.29412,99.91065
1950,16.242,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1951,16.25,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1952,16.258,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.05357,-17.1979,99.84906
1953,16.267,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.1201,-17.50859,99.76101
1954,16.275,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,217.84357,-17.02492,99.97874
1955,16.283,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.05357,-17.1979,99.84906
1956,16.292,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1957,16.3,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.05357,-17.1979,99.84906
1958,16.308,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1959,16.317,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1960,16.325,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1961,16.333,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.05357,-17.1979,99.84906
1962,16.342,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.34729,-17.60072,99.68921
1963,16.35,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.07074,-17.11706,99.90694
1964,16.358,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1965,16.367,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1966,16.375,241.55005,-116.05537,319.39465,148.70337,-103.26432,80.86503,218.25699,-17.29412,99.91065
1967,16.383,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1968,16.392,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1969,16.4,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.26602,-17.50312,99.8512
1970,16.408,241.67505,-116.10669,319.45483,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1971,16.417,241.67505,-116.10669,319.45483,148.55222,-103.09296,80.80847,218.28075,-17.29003,99.77725
1972,16.425,241.67505,-116.10669,319.45483,148.64967,-102.91184,80.76345,217.86732,-17.02083,99.84533
1973,16.433,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1974,16.442,241.55005,-116.05537,319.39465,148.80084,-103.08321,80.82001,218.28075,-17.29003,99.77725
1975,16.45,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1976,16.458,241.55005,-116.05537,319.39465,148.70337,-103.26432,80.86503,218.04698,-17.12114,100.04034
1977,16.467,241.67505,-116.10669,319.45483,148.59944,-103.22648,80.73972,218.28075,-17.29003,99.77725
1978,16.475,241.67505,-116.10669,319.45483,148.82971,-102.98529,80.58569,218.28075,-17.29003,99.77725
1979,16.483,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1980,16.492,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.28075,-17.29003,99.77725
1981,16.5,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.07074,-17.11706,99.90694
1982,16.508,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1983,16.517,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
1984,16.525,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.04698,-17.12114,100.04034
1985,16.533,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1986,16.542,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1987,16.55,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1988,16.558,241.55005,-116.05537,319.39465,148.61134,-103.10989,80.47649,218.25699,-17.29412,99.91065
1989,16.567,241.55005,-116.05537,319.39465,148.53452,-103.0657,80.59692,218.25699,-17.29412,99.91065
1990,16.575,241.55005,-116.05537,319.39465,148.58611,-103.17862,80.53577,218.23898,-17.50691,99.99185
1991,16.583,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1992,16.592,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1993,16.6,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1994,16.608,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1995,16.617,241.55005,-116.05537,319.39465,148.65857,-103.24336,80.40772,218.25699,-17.29412,99.91065
1996,16.625,241.55005,-116.05537,319.39465,148.72755,-103.38512,80.55764,218.25699,-17.29412,99.91065
1997,16.633,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.11356,-17.43188,99.95229
1998,16.642,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.02194,-17.31367,100.13329
1999,16.65,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.25699,-17.29412,99.91065
2000,16.658,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
2001,16.667,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
