Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1788,14.892,-222.66583,118.20945,1386.60986,-82.09573,85.69058,1301.36389,-303.08682,149.10626,1284.4259,-79.0833,87.93701,1135.82959
1789,14.9,-222.90385,118.1011,1386.69727,-82.20673,85.8346,1301.21423,-303.17044,149.88026,1284.47473,-79.0833,87.93701,1135.82959
1790,14.908,-222.77524,118.02689,1386.48792,-82.33229,85.74534,1301.35547,-303.35767,149.88419,1284.33057,-79.0833,87.93701,1135.82959
1791,14.917,-223.00011,118.30529,1386.75964,-82.22269,85.58002,1301.53149,-303.27411,149.11023,1284.28174,-79.0833,87.93701,1135.82959
1792,14.925,-222.77524,118.02689,1386.48792,-82.30506,85.30794,1301.651,-303.35767,149.88419,1284.33057,-79.0833,87.93701,1135.82959
1793,14.933,-222.77524,118.02689,1386.48792,-82.30506,85.30794,1301.651,-303.35767,149.88419,1284.33057,-79.20832,87.62974,1135.86719
1794,14.942,-222.66368,118.12926,1386.6062,-82.09573,85.69058,1301.36389,-303.35767,149.88419,1284.33057,-79.20832,87.62974,1135.86719
1795,14.95,-222.66583,118.20945,1386.60986,-82.09573,85.69058,1301.36389,-303.35767,149.88419,1284.33057,-78.52538,89.48308,1135.35022
1796,14.958,-222.68256,117.89929,1386.4353,-82.09573,85.69058,1301.36389,-303.27411,149.11023,1284.28174,-79.20832,87.62974,1135.86719
1797,14.967,-222.68256,117.89929,1386.4353,-82.09573,85.69058,1301.36389,-303.27411,149.11023,1284.28174,-79.20832,87.62974,1135.86719
1798,14.975,-222.68198,117.84335,1386.43665,-82.20673,85.8346,1301.21423,-303.27411,149.11023,1284.28174,-79.20832,87.62974,1135.86719
1799,14.983,-222.57164,118.01169,1386.55579,-81.8243,85.97964,1301.17041,-302.95474,149.31706,1284.43054,-79.20832,87.62974,1135.86719
1800,14.992,-222.30157,118.15888,1386.65735,-81.70686,85.84589,1301.30566,-302.95474,149.31706,1284.43054,-79.20832,87.62974,1135.86719
1801,15,-221.99123,118.50945,1386.5415,-81.70686,85.84589,1301.30566,-303.03836,150.09106,1284.47937,-79.20832,87.62974,1135.86719
1802,15.008,-222.30157,118.15888,1386.65735,-81.70686,85.84589,1301.30566,-303.03836,150.09106,1284.47937,-79.20832,87.62974,1135.86719
1803,15.017,-222.30157,118.15888,1386.65735,-81.8243,85.97964,1301.17041,-303.03836,150.09106,1284.47937,-79.20832,87.62974,1135.86719
1804,15.025,-221.99123,118.50945,1386.5415,-81.70686,85.84589,1301.30566,-302.95474,149.31706,1284.43054,-79.20832,87.62974,1135.86719
1805,15.033,-221.99115,118.40349,1386.5481,-81.8243,85.97964,1301.17041,-302.95474,149.31706,1284.43054,-79.20832,87.62974,1135.86719
1806,15.042,-221.99115,118.40349,1386.5481,-81.8243,85.97964,1301.17041,-302.95474,149.31706,1284.43054,-79.20832,87.62974,1135.86719
1807,15.05,-222.15639,118.55595,1386.55286,-81.8243,85.97964,1301.17041,-303.03836,150.09106,1284.47937,-79.20832,87.62974,1135.86719
1808,15.058,-222.1559,118.44641,1386.55798,-81.67142,86.35392,1301.13477,-303.03836,150.09106,1284.47937,-79.20832,87.62974,1135.86719
1809,15.067,-222.08395,118.63706,1386.59399,-81.8243,85.97964,1301.17041,-303.10675,150.16429,1284.43237,-79.20832,87.62974,1135.86719
1810,15.075,-222.24911,118.68356,1386.60535,-81.62128,86.59344,1301.35986,-302.72134,150.00761,1284.53906,-79.24862,87.68201,1135.95215
1811,15.083,-222.28152,118.89855,1386.54272,-81.51561,86.74667,1301.48584,-303.03836,150.09106,1284.47937,-79.24862,87.68201,1135.95215
1812,15.092,-222.64822,118.54013,1386.5459,-81.90679,86.17405,1301.31006,-303.10675,150.16429,1284.43237,-79.24862,87.68201,1135.95215
1813,15.1,-222.58948,118.44026,1386.65576,-82.01915,85.98927,1301.20728,-303.29395,150.1682,1284.28821,-79.24862,87.68201,1135.95215
1814,15.108,-222.28152,118.89855,1386.54272,-81.96904,86.22874,1301.43225,-303.19083,150.93781,1284.4812,-79.24862,87.68201,1135.95215
1815,15.117,-222.7081,119.19446,1386.79919,-81.81617,86.60307,1301.39673,-303.37793,150.94165,1284.33704,-79.24862,87.68201,1135.95215
1816,15.125,-222.56024,119.01054,1386.70178,-81.81617,86.60307,1301.39673,-303.19083,150.93781,1284.4812,-79.24862,87.68201,1135.95215
1817,15.133,-222.86867,118.6899,1386.80798,-81.81617,86.60307,1301.39673,-303.37793,150.94165,1284.33704,-79.24862,87.68201,1135.95215
1818,15.142,-222.87303,118.81838,1386.81763,-81.51561,86.74667,1301.48584,-303.37793,150.94165,1284.33704,-79.24862,87.68201,1135.95215
1819,15.15,-222.7655,119.18653,1386.6908,-81.96904,86.22874,1301.43225,-303.37793,150.94165,1284.33704,-79.24862,87.68201,1135.95215
1820,15.158,-222.7655,119.18653,1386.6908,-82.14594,86.66756,1301.61145,-303.37793,150.94165,1284.33704,-79.24862,87.68201,1135.95215
1821,15.167,-222.76822,119.36052,1386.69067,-81.81617,86.60307,1301.39673,-303.19083,150.93781,1284.4812,-79.24862,87.68201,1135.95215
1822,15.175,-222.56274,119.16891,1386.70178,-81.51561,86.74667,1301.48584,-303.19083,150.93781,1284.4812,-79.24862,87.68201,1135.95215
1823,15.183,-222.7655,119.18653,1386.6908,-81.54554,87.08472,1301.31714,-303.19083,150.93781,1284.4812,-79.24862,87.68201,1135.95215
1824,15.192,-222.56024,119.01054,1386.70178,-81.54554,87.08472,1301.31714,-302.68652,150.85033,1284.68518,-79.08836,87.68675,1135.81055
1825,15.2,-222.7655,119.18653,1386.6908,-81.48782,87.00001,1301.06592,-303.37793,150.94165,1284.33704,-79.12866,87.73904,1135.89539
1826,15.208,-222.7655,119.18653,1386.6908,-81.54554,87.08472,1301.31714,-303.19083,150.93781,1284.4812,-79.08836,87.68675,1135.81055
1827,15.217,-222.5233,119.13844,1386.84973,-81.44596,87.47576,1301.17676,-303.19083,150.93781,1284.4812,-79.08836,87.68675,1135.81055
1828,15.225,-222.31802,118.96243,1386.86072,-81.44596,87.47576,1301.17676,-303.19083,150.93781,1284.4812,-79.08836,87.68675,1135.81055
1829,15.233,-222.7655,119.18653,1386.6908,-81.73511,87.72955,1301.25293,-303.21082,151.07774,1284.41504,-78.87394,88.07632,1135.57251
1830,15.242,-222.5233,119.13844,1386.84973,-81.73511,87.72955,1301.25293,-303.21082,151.07774,1284.41504,-79.08836,87.68675,1135.81055
1831,15.25,-222.5233,119.13844,1386.84973,-81.73511,87.72955,1301.25293,-303.21082,151.07774,1284.41504,-79.08836,87.68675,1135.81055
1832,15.258,-222.76822,119.36052,1386.69067,-81.73511,87.72955,1301.25293,-303.21082,151.07774,1284.41504,-78.98557,87.76762,1135.67505
1833,15.267,-222.5233,119.13844,1386.84973,-81.73511,87.72955,1301.25293,-303.21082,151.07774,1284.41504,-79.12866,87.73904,1135.89539
1834,15.275,-222.5233,119.13844,1386.84973,-81.84082,87.57633,1301.12708,-303.1861,151.35013,1284.43213,-79.24862,87.68201,1135.95215
1835,15.283,-222.98489,119.32304,1386.60522,-81.99059,86.94591,1301.04248,-303.21082,151.07774,1284.41504,-79.20832,87.62974,1135.86719
1836,15.292,-222.98489,119.32304,1386.60522,-81.94041,87.18539,1301.26758,-303.1861,151.35013,1284.43213,-79.24862,87.68201,1135.95215
1837,15.3,-222.98489,119.32304,1386.60522,-82.19315,87.44379,1301.36499,-303.1861,151.35013,1284.43213,-79.24862,87.68201,1135.95215
1838,15.308,-222.98489,119.32304,1386.60522,-82.19315,87.44379,1301.36499,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1839,15.317,-222.98489,119.32304,1386.60522,-82.19315,87.44379,1301.36499,-303.1861,151.35013,1284.43213,-79.24862,87.68201,1135.95215
1840,15.325,-222.98489,119.32304,1386.60522,-82.28096,87.57114,1301.4032,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1841,15.333,-222.98712,119.5097,1386.60205,-82.28096,87.57114,1301.4032,-303.39792,151.08157,1284.27087,-78.86655,88.79157,1135.53784
1842,15.342,-222.98712,119.5097,1386.60205,-82.27492,87.49744,1301.47888,-303.39792,151.08157,1284.27087,-79.2105,87.98582,1135.57434
1843,15.35,-222.98489,119.32304,1386.60522,-82.50606,87.59274,1301.43274,-303.39792,151.08157,1284.27087,-79.2105,87.98582,1135.57434
1844,15.358,-222.98712,119.5097,1386.60205,-82.37294,87.52508,1301.48425,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1845,15.367,-222.98489,119.32304,1386.60522,-82.37062,87.603,1301.40125,-303.39792,151.08157,1284.27087,-79.17216,88.87231,1135.9895
1846,15.375,-222.98489,119.32304,1386.60522,-82.59802,87.54668,1301.51379,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1847,15.383,-222.98712,119.5097,1386.60205,-82.59802,87.54668,1301.51379,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1848,15.392,-222.98489,119.32304,1386.60522,-82.67418,87.77695,1301.58997,-303.39792,151.08157,1284.27087,-79.32448,89.02454,1135.79956
1849,15.4,-222.98489,119.32304,1386.60522,-82.67187,87.85487,1301.50696,-303.39792,151.08157,1284.27087,-79.17216,88.87231,1135.9895
1850,15.408,-222.98489,119.32304,1386.60522,-82.61156,87.50842,1301.58887,-303.39792,151.08157,1284.27087,-79.17216,88.87231,1135.9895
1851,15.417,-222.98489,119.32304,1386.60522,-82.49001,87.77782,1301.55664,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1852,15.425,-222.98489,119.32304,1386.60522,-82.60529,87.77258,1301.60303,-303.39792,151.08157,1284.27087,-79.13368,89.14551,1136.19348
1853,15.433,-222.98489,119.32304,1386.60522,-82.37062,87.603,1301.40125,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1854,15.442,-222.98489,119.32304,1386.60522,-82.59802,87.54668,1301.51379,-303.39792,151.08157,1284.27087,-79.18871,88.31962,1135.88708
1855,15.45,-222.98712,119.5097,1386.60205,-83.00783,87.86562,1301.67847,-303.39792,151.08157,1284.27087,-79.17216,88.87231,1135.9895
1856,15.458,-222.98712,119.5097,1386.60205,-83.3265,87.87318,1301.74841,-303.39792,151.08157,1284.27087,-79.17216,88.87231,1135.9895
1857,15.467,-222.98489,119.32304,1386.60522,-83.70919,87.61016,1301.72131,-303.39792,151.08157,1284.27087,-79.10956,88.54073,1136.00916
1858,15.475,-222.98489,119.32304,1386.60522,-83.47266,87.53043,1301.76086,-303.39792,151.08157,1284.27087,-79.11238,88.25295,1135.93726
1859,15.483,-223.09219,119.20897,1386.49683,-83.64268,87.41028,1301.78577,-303.39792,151.08157,1284.27087,-79.07107,88.81396,1136.21313
1860,15.492,-223.40051,118.88835,1386.60291,-83.58607,86.93063,1301.91638,-303.39792,151.08157,1284.27087,-79.23365,88.34296,1136.13965
1861,15.5,-223.52316,119.07845,1386.50427,-83.77131,87.01904,1301.85364,-303.39792,151.08157,1284.27087,-79.22684,87.69637,1136.35095
1862,15.508,-223.52316,119.07845,1386.50427,-83.77131,87.01904,1301.85364,-303.39792,151.08157,1284.27087,-79.22684,87.69637,1136.35095
1863,15.517,-223.52316,119.07845,1386.50427,-83.55426,86.71884,1301.90051,-303.39792,151.08157,1284.27087,-79.22684,87.69637,1136.35095
1864,15.525,-223.52074,118.92702,1386.50415,-84.07075,86.90751,1301.88135,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1865,15.533,-223.52316,119.07845,1386.50427,-84.07075,86.90751,1301.88135,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1866,15.542,-223.52074,118.92702,1386.50415,-83.81959,86.85499,1301.93005,-303.39792,151.08157,1284.27087,-79.22684,87.69637,1136.35095
1867,15.55,-223.52074,118.92702,1386.50415,-84.07075,86.90751,1301.88135,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1868,15.558,-223.52074,118.92702,1386.50415,-83.81959,86.85499,1301.93005,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1869,15.567,-223.40051,118.88835,1386.60291,-83.81959,86.85499,1301.93005,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1870,15.575,-223.3362,118.95841,1386.50708,-84.07075,86.90751,1301.88135,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1871,15.583,-223.3362,118.95841,1386.50708,-83.83537,87.36239,1301.66321,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1872,15.592,-223.2973,119.15918,1386.7179,-83.83537,87.36239,1301.66321,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1873,15.6,-222.98489,119.32304,1386.60522,-83.62886,87.02941,1301.72229,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1874,15.608,-222.98489,119.32304,1386.60522,-83.35319,87.09303,1301.66187,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1875,15.617,-222.98489,119.32304,1386.60522,-83.03069,87.03615,1301.69836,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1876,15.625,-222.98489,119.32304,1386.60522,-83.42897,87.42986,1301.5802,-303.39792,151.08157,1284.27087,-79.32852,88.07162,1136.00793
1877,15.633,-223.29323,119.0024,1386.7113,-83.37764,86.97704,1301.77087,-303.39792,151.08157,1284.27087,-79.32852,88.07162,1136.00793
1878,15.642,-223.29323,119.0024,1386.7113,-83.37764,86.97704,1301.77087,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1879,15.65,-223.29323,119.0024,1386.7113,-83.22244,87.09699,1301.63928,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1880,15.658,-222.98489,119.32304,1386.60522,-83.22244,87.09699,1301.63928,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1881,15.667,-222.98712,119.5097,1386.60205,-83.22244,87.09699,1301.63928,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1882,15.675,-222.98712,119.5097,1386.60205,-83.58416,87.3099,1301.71179,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1883,15.683,-223.29323,119.0024,1386.7113,-83.6013,87.13915,1301.82874,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1884,15.692,-223.40051,118.88835,1386.60291,-83.49715,86.75873,1301.76599,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1885,15.7,-223.40051,118.88835,1386.60291,-83.28011,86.45856,1301.81287,-303.39792,151.08157,1284.27087,-79.28397,87.69015,1136.02454
1886,15.708,-223.41673,119.20197,1386.6156,-83.90358,86.71832,1301.75134,-303.37317,151.35394,1284.28796,-79.23457,87.87934,1135.87512
1887,15.717,-223.52316,119.07845,1386.50427,-83.68655,86.41806,1301.79822,-303.37317,151.35394,1284.28796,-79.07761,88.18246,1136.00598
1888,15.725,-223.52074,118.92702,1386.50415,-83.90358,86.71832,1301.75134,-303.37317,151.35394,1284.28796,-79.07761,88.18246,1136.00598
1889,15.733,-223.52074,118.92702,1386.50415,-83.66713,86.6386,1301.79089,-303.37317,151.35394,1284.28796,-79.14445,88.01155,1136.10181
1890,15.742,-223.52074,118.92702,1386.50415,-83.77131,87.01904,1301.85364,-303.37317,151.35394,1284.28796,-78.95392,88.6549,1135.63232
1891,15.75,-223.52316,119.07845,1386.50427,-83.66713,86.6386,1301.79089,-303.37317,151.35394,1284.28796,-78.23367,90.01888,1135.27966
1892,15.758,-223.52074,118.92702,1386.50415,-83.49715,86.75873,1301.76599,-303.39792,151.08157,1284.27087,-78.87115,88.67467,1135.9873
1893,15.767,-223.52316,119.07845,1386.50427,-83.62124,87.02324,1301.82935,-303.39792,151.08157,1284.27087,-78.87115,88.67467,1135.9873
1894,15.775,-223.29323,119.0024,1386.7113,-83.28011,86.45856,1301.81287,-303.39792,151.08157,1284.27087,-78.87115,88.67467,1135.9873
1895,15.783,-222.98489,119.32304,1386.60522,-83.09489,86.37032,1301.87561,-303.39792,151.08157,1284.27087,-79.50588,87.13828,1136.08923
1896,15.792,-222.98489,119.32304,1386.60522,-82.53413,87.22418,1301.52893,-303.39792,151.08157,1284.27087,-79.50588,87.13828,1136.08923
1897,15.8,-222.98489,119.32304,1386.60522,-82.21105,87.17496,1301.49402,-303.39792,151.08157,1284.27087,-79.3707,87.22876,1136.026
1898,15.808,-222.98489,119.32304,1386.60522,-82.1293,87.12132,1301.38013,-303.39792,151.08157,1284.27087,-79.3707,87.22876,1136.026
1899,15.817,-222.98489,119.32304,1386.60522,-82.13534,87.19504,1301.30444,-303.21082,151.07774,1284.41504,-79.3707,87.22876,1136.026
1900,15.825,-222.7655,119.18653,1386.6908,-82.1855,86.95554,1301.07922,-303.21082,151.07774,1284.41504,-79.21082,87.28378,1135.78528
1901,15.833,-222.5233,119.13844,1386.84973,-82.1855,86.95554,1301.07922,-303.21082,151.07774,1284.41504,-79.46074,86.92696,1135.93347
1902,15.842,-222.4659,119.14635,1386.95813,-82.15556,86.61757,1301.24792,-303.21082,151.07774,1284.41504,-79.46074,86.92696,1135.93347
1903,15.85,-222.5233,119.13844,1386.84973,-81.96671,86.68169,1301.13538,-303.60056,151.44489,1284.71436,-79.20832,87.62974,1135.86719
1904,15.858,-222.52722,119.30711,1386.85486,-81.96671,86.68169,1301.13538,-303.13965,151.10518,1284.50891,-79.08836,87.68675,1135.81055
1905,15.867,-222.5233,119.13844,1386.84973,-81.96068,86.60794,1301.21106,-303.11966,150.96524,1284.57507,-79.08836,87.68675,1135.81055
1906,15.875,-222.5233,119.13844,1386.84973,-82.15556,86.61757,1301.24792,-303.1861,151.35013,1284.43213,-79.20832,87.62974,1135.86719
1907,15.883,-222.7655,119.18653,1386.6908,-82.15556,86.61757,1301.24792,-303.21082,151.07774,1284.41504,-79.20832,87.62974,1135.86719
1908,15.892,-222.7655,119.18653,1386.6908,-82.30848,86.2433,1301.28357,-303.21082,151.07774,1284.41504,-79.24862,87.68201,1135.95215
1909,15.9,-222.7655,119.18653,1386.6908,-82.30848,86.2433,1301.28357,-303.1861,151.35013,1284.43213,-79.24862,87.68201,1135.95215
1910,15.908,-222.98489,119.32304,1386.60522,-82.25834,86.48273,1301.50854,-303.21082,151.07774,1284.41504,-79.24862,87.68201,1135.95215
1911,15.917,-222.98712,119.5097,1386.60205,-82.34008,86.53636,1301.62244,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1912,15.925,-222.98489,119.32304,1386.60522,-82.34008,86.53636,1301.62244,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1913,15.933,-222.98489,119.32304,1386.60522,-82.56509,86.55793,1301.65198,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1914,15.942,-222.98489,119.32304,1386.60522,-82.86843,86.35709,1301.80957,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1915,15.95,-222.98489,119.32304,1386.60522,-82.86843,86.35709,1301.80957,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1916,15.958,-222.98712,119.5097,1386.60205,-82.84084,86.42196,1301.73096,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1917,15.967,-222.98712,119.5097,1386.60205,-82.86843,86.35709,1301.80957,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1918,15.975,-222.98489,119.32304,1386.60522,-82.54556,86.85137,1301.74915,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1919,15.983,-222.98712,119.5097,1386.60205,-82.18716,86.9107,1301.58691,-303.39792,151.08157,1284.27087,-79.24862,87.68201,1135.95215
1920,15.992,-222.98489,119.32304,1386.60522,-82.34008,86.53636,1301.62244,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1921,16,-222.87364,119.47256,1386.50037,-82.34008,86.53636,1301.62244,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1922,16.008,-222.98489,119.32304,1386.60522,-82.10541,86.85706,1301.47302,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1923,16.017,-222.65387,119.33771,1386.58813,-82.23731,86.67117,1301.36182,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1924,16.025,-222.98489,119.32304,1386.60522,-82.23731,86.67117,1301.36182,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1925,16.033,-222.87364,119.47256,1386.50037,-81.91654,86.92118,1301.36047,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1926,16.042,-222.93073,119.51751,1386.71472,-81.67142,86.35392,1301.13477,-303.37317,151.35394,1284.28796,-79.12866,87.73904,1135.89539
1927,16.05,-222.65387,119.33771,1386.58813,-81.84612,86.94114,1301.22815,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1928,16.058,-222.98712,119.5097,1386.60205,-81.67142,86.35392,1301.13477,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1929,16.067,-222.98712,119.5097,1386.60205,-81.87234,86.43731,1301.09595,-303.37317,151.35394,1284.28796,-79.12866,87.73904,1135.89539
1930,16.075,-222.98489,119.32304,1386.60522,-81.78455,86.78101,1301.20459,-303.37317,151.35394,1284.28796,-79.24862,87.68201,1135.95215
1931,16.083,-222.98489,119.32304,1386.60522,-81.71052,86.75629,1301.52258,-303.33597,151.52837,1284.16748,-78.81611,87.45837,1135.76672
1932,16.092,-222.98489,119.32304,1386.60522,-81.86629,86.36354,1301.17163,-303.37317,151.35394,1284.28796,-78.90589,87.87693,1135.70325
1933,16.1,-222.98712,119.5097,1386.60205,-81.62128,86.59344,1301.35986,-303.37317,151.35394,1284.28796,-78.81611,87.45837,1135.76672
1934,16.108,-222.98712,119.5097,1386.60205,-81.67142,86.35392,1301.13477,-303.37317,151.35394,1284.28796,-78.53982,87.55248,1135.6311
1935,16.117,-222.7655,119.18653,1386.6908,-81.67142,86.35392,1301.13477,-303.37317,151.35394,1284.28796,-78.18005,87.71499,1135.28064
1936,16.125,-222.76312,119.06554,1386.34473,-81.81617,86.60307,1301.39673,-303.39792,151.08157,1284.27087,-78.39505,87.57114,1135.48096
1937,16.133,-222.5437,118.92902,1386.4303,-81.56577,86.50708,1301.26074,-303.30048,151.10352,1284.19312,-78.32482,87.69629,1135.43079
