Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3177,26.467,-33.0359,-203.33882,959.21967,69.94387,-251.05214,946.99384,125.37262,-174.54367,1000.20612
3178,26.475,-32.79371,-202.68962,960.45404,70.74995,-250.33974,948.20447,125.57736,-173.36246,1001.10651
3179,26.483,-32.45768,-202.37816,961.21149,70.66084,-250.20341,949.24805,125.19072,-172.23288,1003.08307
3180,26.492,-31.70294,-202.21497,962.39539,71.67245,-249.26826,951.65143,125.40715,-172.48697,1005.22467
3181,26.5,-31.45385,-201.99368,963.0155,72.78891,-249.07919,952.55914,125.95428,-171.66154,1006.5072
3182,26.508,-31.04711,-202.1442,964.28278,72.91118,-248.27425,953.64166,125.84734,-171.10933,1007.47919
3183,26.517,-30.91498,-201.82791,964.94031,73.54162,-247.80869,955.64838,124.91242,-170.9807,1010.49341
3184,26.525,-30.37945,-201.68123,966.08331,74.55666,-248.33272,957.75061,125.86624,-170.14429,1011.40558
3185,26.533,-29.77536,-201.41597,966.73578,74.80233,-248.0822,958.8689,126.2767,-169.78694,1012.50238
3186,26.542,-29.39007,-201.11244,967.8783,75.33846,-246.76756,959.88824,126.3007,-168.30449,1014.58563
3187,26.55,-28.79403,-200.36484,968.92932,75.5892,-247.4964,960.76526,126.45605,-166.25693,1016.86212
3188,26.558,-28.66164,-200.20636,969.99554,76.16187,-245.64902,963.25427,126.17758,-166.32736,1017.63086
3189,26.567,-28.13274,-199.77744,971.23041,77.02956,-244.17905,964.50568,125.96495,-165.37456,1019.41138
3190,26.575,-28.0392,-199.7912,971.64972,77.0891,-243.03139,965.59607,126.51951,-164.15277,1020.57037
3191,26.583,-27.44021,-198.69304,972.55804,77.66499,-242.70541,967.04938,126.384,-164.83856,1022.61346
3192,26.592,-27.12321,-197.88817,973.62958,78.20889,-242.14424,968.94897,126.0087,-162.57518,1023.65448
3193,26.6,-27.0037,-197.23192,974.38177,78.76289,-241.44809,970.87946,126.18726,-161.50838,1024.94531
3194,26.608,-25.85572,-197.68243,975.20209,78.97487,-240.83595,971.83771,126.94023,-159.76761,1025.79272
3195,26.617,-25.74778,-196.3308,976.1026,79.36717,-240.957,972.82269,126.44536,-159.37738,1029.04724
3196,26.625,-26.30688,-195.73746,977.35406,79.79559,-239.9249,974.32434,125.85374,-159.05974,1031.2323
3197,26.633,-26.01434,-195.5764,978.0636,79.98529,-238.48756,976.74243,125.8159,-158.84573,1031.8324
3198,26.642,-25.467,-195.26326,979.13141,80.24696,-237.31921,978.09418,125.60519,-157.82927,1033.45789
3199,26.65,-25.21984,-194.9736,979.50238,80.90344,-235.92339,979.1673,124.80946,-154.38727,1035.56653
3200,26.658,-24.91536,-194.14354,980.58185,81.79077,-234.80614,980.73456,124.63618,-153.52679,1036.91284
3201,26.667,-24.94287,-193.94403,981.53619,81.71648,-234.66209,982.57367,124.52905,-153.26003,1038.14758
3202,26.675,-24.5373,-193.65787,982.55444,81.93523,-233.58612,983.93439,123.52288,-153.16209,1040.08972
3203,26.683,-24.48735,-192.80539,983.38544,82.42724,-233.33989,985.47021,124.03597,-151.98907,1041.21106
3204,26.692,-24.08208,-192.36211,984.40503,83.0238,-232.04813,986.56885,123.66627,-149.41718,1042.77026
3205,26.7,-23.73504,-191.67171,985.07739,82.73665,-230.6982,988.74969,124.44633,-147.5274,1045.20728
3206,26.708,-23.46267,-190.76331,986.12537,83.28979,-230.03314,990.25507,123.79114,-146.76959,1045.84253
3207,26.717,-23.60001,-190.61813,987.13824,83.81944,-228.76202,991.47626,123.41007,-146.61096,1046.82068
3208,26.725,-22.95741,-190.03246,987.84045,84.08326,-227.90393,992.5329,123.38652,-145.42564,1049.81287
3209,26.733,-22.75435,-189.00481,988.66107,84.44874,-227.49474,994.27118,123.29656,-144.19298,1051.00598
3210,26.742,-22.57557,-188.98615,989.29736,84.50407,-227.12695,996.44476,123.09621,-143.24075,1051.66382
3211,26.75,-22.30302,-188.33688,990.17566,84.24385,-225.66011,997.56671,122.33379,-141.3577,1052.92017
3212,26.758,-22.11407,-187.72099,990.69147,84.80249,-225.14941,998.51062,121.32695,-140.89,1055.73486
3213,26.767,-21.95593,-186.9904,992.22107,84.93726,-224.11604,999.60938,120.63201,-139.73869,1056.66467
3214,26.775,-22.17386,-187.18584,993.50134,85.05376,-223.08611,1001.77258,121.14741,-138.88971,1057.64819
3215,26.783,-21.8226,-187.12328,994.43506,85.8812,-222.32863,1003.82257,121.05065,-137.17987,1059.59167
3216,26.792,-21.46085,-186.24149,994.80804,86.028,-221.04604,1004.52179,120.79991,-135.79103,1061.19153
3217,26.8,-21.59806,-186.09441,995.61658,86.58947,-220.90787,1005.30566,120.56704,-135.29866,1063.28381
3218,26.808,-21.09386,-185.84579,996.44513,86.84283,-220.22871,1007.78076,120.23923,-134.08899,1064.151
3219,26.817,-21.40523,-185.98137,997.76794,86.20743,-219.17473,1009.3515,119.97356,-133.66019,1065.12427
3220,26.825,-20.84854,-183.72682,998.57275,86.62246,-218.5874,1010.43848,119.60228,-131.5882,1066.88367
3221,26.833,-20.72056,-183.33336,999.19983,86.9397,-217.05943,1011.60699,118.04455,-131.6366,1069.3689
3222,26.842,-20.94617,-182.61119,999.95526,86.94778,-216.55582,1013.49347,117.43296,-130.93594,1070.19421
3223,26.85,-20.71462,-181.93712,1000.36481,87.55038,-215.04265,1014.67267,117.75713,-128.289,1070.78003
3224,26.858,-20.46625,-181.64738,1001.52216,87.60289,-215.09764,1016.17682,117.99159,-127.3325,1071.79614
3225,26.867,-20.24935,-181.31918,1002.21875,87.83728,-213.61887,1017.18915,116.95841,-126.01501,1074.23071
3226,26.875,-20.2219,-180.9888,1003.76813,88.2232,-212.68512,1018.5296,116.36632,-125.44059,1075.21436
3227,26.883,-20.13589,-180.78462,1004.20142,88.15223,-211.42892,1020.11755,116.724,-124.45248,1076.37305
3228,26.892,-20.16847,-180.32376,1004.76855,88.05008,-210.92886,1021.77289,115.95946,-123.04124,1078.19226
3229,26.9,-20.07772,-180.25066,1005.72473,88.18851,-209.86871,1023.17712,116.4429,-122.01768,1078.53088
3230,26.908,-19.95806,-178.79681,1006.61328,88.38678,-210.08351,1024.125,114.84067,-119.97792,1079.26184
3231,26.917,-19.61906,-178.25618,1007.13544,88.52577,-208.22784,1025.0188,114.51154,-120.19124,1081.32849
3232,26.925,-19.66319,-178.4743,1007.64276,88.45845,-207.65469,1026.99561,114.22063,-118.83569,1082.63293
3233,26.933,-19.62614,-177.25801,1008.64825,88.34499,-207.14565,1028.05908,113.30671,-117.59543,1083.85742
3234,26.942,-19.62425,-177.33508,1009.53766,88.62912,-205.84831,1029.0675,113.81467,-116.87154,1084.33679
3235,26.95,-19.83363,-177.16737,1010.15179,88.99875,-204.41199,1030.37878,113.04154,-115.05618,1085.06335
3236,26.958,-19.38953,-175.78741,1010.90869,89.11713,-203.9688,1030.61145,112.84339,-114.2562,1086.10144
3237,26.967,-18.66705,-175.10883,1011.52106,89.04278,-203.08293,1032.09705,112.63947,-112.55096,1088.34363
3238,26.975,-18.65253,-174.92857,1012.12158,89.13554,-201.98843,1033.68677,110.91469,-111.74689,1088.79492
3239,26.983,-18.77381,-174.44815,1012.67145,88.9817,-201.1924,1035.14001,111.24517,-110.43581,1089.54651
3240,26.992,-18.35643,-173.22205,1013.81537,89.53499,-200.60341,1035.88171,110.92867,-109.10603,1090.37073
3241,27,-18.34374,-173.02402,1014.40625,89.39907,-198.9458,1036.90039,111.02772,-108.45617,1091.56323
3242,27.008,-18.41375,-173.06036,1014.51746,90.15714,-197.86079,1037.33984,110.10423,-107.76582,1092.34534
3243,27.017,-17.93699,-171.85851,1014.87848,90.1759,-196.62538,1038.61255,110.35757,-104.91212,1092.45374
3244,27.025,-17.53986,-170.72397,1015.43176,89.88957,-195.93607,1040.04736,110.61329,-104.08894,1093.65076
3245,27.033,-17.34599,-170.5284,1016.49207,90.44309,-195.22346,1041.15942,109.50323,-103.54282,1094.8175
3246,27.042,-17.2695,-170.09958,1017.21442,90.32378,-193.95854,1041.98401,109.83652,-102.16692,1095.80762
3247,27.05,-17.41961,-169.65704,1017.87653,90.8982,-192.6964,1042.95667,109.66113,-100.75471,1096.55554
3248,27.058,-17.17494,-169.29832,1018.48572,91.13997,-191.38014,1043.32349,107.52075,-100.13859,1097.40918
3249,27.067,-16.72866,-168.76003,1019.02222,91.35029,-190.50394,1044.72168,107.4371,-99.4939,1097.39355
3250,27.075,-16.42563,-167.97334,1019.55133,91.42059,-190.27104,1045.07129,107.96803,-97.18946,1097.93237
3251,27.083,-16.37587,-166.56659,1020.07428,91.63619,-187.71136,1045.97656,108.73993,-95.73589,1098.68823
3252,27.092,-16.2575,-165.73352,1020.42139,92.04607,-186.15736,1046.93457,107.90588,-93.25214,1099.99146
3253,27.1,-15.8818,-165.16066,1020.96014,91.95808,-186.13481,1048.30603,108.68622,-92.10783,1100.73816
3254,27.108,-15.53385,-164.9417,1021.21014,92.28465,-185.61586,1049.43677,107.82794,-93.1032,1101.90479
3255,27.117,-14.88509,-164.24619,1021.81494,92.28827,-184.81966,1049.99695,107.7727,-91.49079,1102.32935
3256,27.125,-14.55428,-163.2291,1022.64307,92.62548,-183.12236,1050.8833,107.38239,-89.76223,1102.8623
3257,27.133,-14.36062,-162.7543,1023.45074,92.9397,-181.95921,1051.18848,107.08295,-87.82434,1103.79163
3258,27.142,-14.13976,-162.3327,1024.32874,94.07007,-180.44264,1052.22046,106.69505,-85.93791,1104.67053
3259,27.15,-13.89288,-162.22249,1024.4585,93.51743,-179.224,1052.73669,106.12675,-85.22362,1104.745
3260,27.158,-13.3448,-160.52254,1024.57593,94.00735,-178.77255,1054.26672,105.78662,-84.50709,1105.30762
3261,27.167,-13.18063,-159.9809,1025.56445,94.03135,-177.98323,1055.66663,105.76177,-83.90554,1105.6355
3262,27.175,-13.00257,-159.52309,1026.06262,94.1389,-176.96829,1056.40393,105.92468,-80.2354,1105.96838
3263,27.183,-13.04323,-158.56383,1026.57385,94.5838,-175.08713,1056.78186,105.62212,-80.01951,1107.08081
3264,27.192,-12.39417,-158.40063,1026.75549,94.58954,-174.79335,1057.05847,105.69621,-79.5462,1109.11548
3265,27.2,-12.13059,-158.18544,1027.08569,95.24805,-173.02249,1058.10327,105.42818,-78.08557,1109.59839
3266,27.208,-12.042,-157.5965,1027.50378,95.31611,-172.22615,1059.09656,105.09274,-77.72737,1109.56738
3267,27.217,-12.16647,-156.29987,1028.49939,95.3081,-171.59251,1060.07666,104.70147,-74.84956,1110.42151
3268,27.225,-12.14706,-155.38393,1029.02197,95.40506,-170.51033,1061.20142,104.82436,-73.36725,1111.1748
3269,27.233,-11.73334,-154.84567,1029.57129,95.49271,-169.52271,1062.29846,104.38673,-72.70181,1111.99072
3270,27.242,-11.68355,-154.9362,1030.21533,95.74176,-168.45874,1062.89697,103.58858,-72.56914,1112.79993
3271,27.25,-10.78076,-153.73694,1030.6145,96.0821,-167.27075,1063.40442,103.11433,-72.41457,1113.01282
3272,27.258,-10.50906,-153.16777,1030.89429,96.34669,-165.31386,1064.24646,103.77558,-68.11102,1113.54065
3273,27.267,-10.56023,-152.59607,1031.73877,96.59278,-165.19406,1065.37573,103.54892,-67.65956,1113.96582
3274,27.275,-10.21748,-151.33893,1032.22571,96.77462,-164.43921,1065.68616,103.19814,-66.97855,1114.15906
3275,27.283,-10.04491,-151.15788,1032.36401,97.39026,-162.73166,1066.32678,102.32735,-66.63894,1115.78101
3276,27.292,-10.09117,-150.98402,1032.63013,97.09,-161.73351,1067.39722,102.64649,-64.75818,1116.85999
3277,27.3,-9.89615,-150.11652,1033.54883,97.49838,-160.15222,1068.52551,102.04309,-63.68835,1116.88196
3278,27.308,-9.38668,-149.14984,1034.11658,97.11259,-159.63568,1068.88184,102.46954,-62.87329,1117.43457
3279,27.317,-9.08339,-148.60837,1034.93018,97.95821,-158.02997,1069.59607,101.20799,-61.64964,1118.32898
3280,27.325,-9.10838,-148.44412,1035.34131,97.94997,-157.34972,1070.44641,101.58595,-59.9887,1118.98267
3281,27.333,-8.5746,-147.13567,1035.94165,98.0742,-156.46951,1071.00281,101.85334,-59.96677,1119.15051
3282,27.342,-8.18547,-146.53564,1035.98181,98.48576,-155.43547,1071.44995,101.69033,-58.78968,1120.01501
3283,27.35,-8.17495,-146.67786,1036.40405,98.66214,-154.27988,1072.7207,101.19781,-56.03476,1120.51965
3284,27.358,-7.22993,-145.34079,1037.17004,98.53839,-152.48349,1073.25806,101.6753,-54.6558,1120.505
3285,27.367,-6.38454,-145.08884,1037.8103,98.66019,-151.92999,1073.52246,100.94661,-54.22477,1121.55042
3286,27.375,-6.64233,-144.23065,1038.39563,99.4817,-151.08226,1073.90869,101.05947,-54.25017,1121.73621
3287,27.383,-6.46678,-144.39026,1038.5741,99.91513,-150.06125,1075.5321,99.9846,-53.77998,1122.5929
3288,27.392,-6.8816,-143.74672,1039.30884,99.93833,-148.69614,1076.12646,98.36344,-51.27729,1122.27319
3289,27.4,-6.72149,-142.23047,1039.78235,99.85103,-147.88492,1076.54932,98.31027,-50.31191,1122.8374
3290,27.408,-6.59298,-141.6842,1040.02808,99.86594,-146.43114,1076.7843,99.77217,-47.76142,1123.48267
3291,27.417,-6.11238,-141.30464,1040.39014,99.89954,-145.32103,1077.81042,98.78528,-47.37931,1124.03333
3292,27.425,-5.78223,-140.36937,1040.74231,100.61034,-144.4272,1078.37317,98.75089,-46.55407,1123.80188
3293,27.433,-5.53367,-139.56793,1041.43152,100.39191,-143.77199,1078.7345,97.17886,-46.21554,1124.27283
3294,27.442,-5.41453,-139.506,1041.63184,100.92146,-141.76691,1079.51611,99.29119,-43.08633,1124.15015
3295,27.45,-5.06015,-138.45917,1041.71814,100.96047,-141.21518,1080.61951,98.63965,-41.86694,1125.54846
3296,27.458,-4.83913,-137.09894,1042.30493,101.06062,-140.88095,1080.86853,98.59995,-41.00612,1124.80933
3297,27.467,-4.58733,-136.7305,1042.57288,101.34309,-138.69643,1081.12256,98.63337,-40.62858,1125.16675
3298,27.475,-4.52423,-135.85567,1042.60742,101.85852,-137.77422,1081.51465,99.08231,-38.72812,1125.30676
3299,27.483,-4.18995,-135.48882,1042.81873,102.04172,-136.47496,1082.13672,98.26507,-37.51419,1125.89087
3300,27.492,-3.54341,-134.3613,1043.21582,102.24743,-134.92406,1082.6759,98.07233,-35.95615,1126.875
3301,27.5,-3.69995,-134.01796,1043.54248,102.39877,-134.23172,1083.01282,97.93403,-35.27447,1126.77185
3302,27.508,-3.13543,-133.43303,1044.39978,102.27085,-133.20731,1083.56799,97.99002,-34.96252,1126.75757
3303,27.517,-2.60537,-132.34445,1044.48999,102.42543,-133.15689,1083.4906,97.83175,-32.74453,1126.87207
3304,27.525,-2.83504,-131.92586,1044.74854,102.72311,-131.20131,1084.31567,97.39866,-32.24514,1127.24097
3305,27.533,-2.3412,-131.24625,1044.85962,103.17532,-130.65921,1084.54333,97.1993,-30.33151,1127.22314
3306,27.542,-1.89696,-130.36856,1044.77063,103.74812,-130.14302,1084.89001,96.86919,-30.02178,1127.20422
3307,27.55,-1.85506,-130.5965,1045.32874,103.93845,-129.70776,1084.95215,96.95004,-29.58618,1127.32312
3308,27.558,-1.61839,-129.47955,1046.15588,104.74562,-127.37435,1085.43982,96.96647,-28.6068,1128.17493
3309,27.567,-0.95387,-129.24846,1046.4585,104.93221,-126.83086,1085.68152,96.74264,-28.25111,1128.05518
3310,27.575,-0.90147,-128.2155,1046.71106,105.13816,-126.52024,1085.6803,97.06158,-26.04049,1128.10815
3311,27.583,-0.59131,-127.18656,1046.91907,105.52393,-124.46803,1085.83557,96.94781,-24.55321,1127.3385
3312,27.592,-0.40739,-126.64108,1047.21899,105.55162,-123.89014,1086.33691,97.29823,-23.23363,1127.51111
3313,27.6,-0.34033,-126.27896,1047.31445,105.4544,-123.33619,1086.83044,97.37725,-23.14082,1127.3988
3314,27.608,-0.04564,-125.80714,1047.39355,105.84508,-122.85997,1087.03821,97.41503,-22.75905,1127.29895
3315,27.617,0.09801,-125.5311,1047.30261,105.5423,-121.48341,1087.33203,97.50298,-22.57858,1127.40967
3316,27.625,0.39862,-125.32755,1047.33716,105.83533,-121.23925,1087.33899,97.10683,-20.77806,1127.26672
3317,27.633,0.64971,-124.16156,1047.77332,106.35197,-119.88302,1087.41467,98.84077,-19.61678,1126.66321
3318,27.642,0.72033,-123.11356,1047.74304,106.51643,-118.01898,1087.89832,98.19269,-17.64163,1127.64111
3319,27.65,1.10866,-122.75978,1047.78528,106.54402,-116.74194,1088.21521,97.88994,-16.37964,1127.95337
3320,27.658,1.1638,-122.04018,1048.15393,106.99017,-116.5531,1088.36353,98.15701,-15.73382,1127.90125
3321,27.667,1.7045,-121.44527,1048.02063,107.11245,-115.71355,1088.44897,97.86666,-15.5473,1127.8175
3322,27.675,2.09384,-119.98015,1047.95398,106.9226,-114.13649,1088.43384,97.91914,-13.5816,1127.4541
3323,27.683,2.51547,-119.72544,1048.27319,106.69608,-113.78985,1088.50122,97.83596,-11.94076,1127.27954
3324,27.692,2.62614,-119.47197,1048.30481,107.6506,-112.97099,1088.74548,97.91879,-11.7101,1127.40747
3325,27.7,3.05541,-118.82344,1048.60242,108.22297,-111.72096,1088.80261,97.55418,-11.19873,1127.38721
3326,27.708,3.29205,-118.25685,1048.56177,108.17744,-110.25201,1088.83777,97.82899,-10.13273,1126.94336
3327,27.717,3.52695,-117.67293,1048.7616,108.09037,-109.37683,1088.77075,97.83018,-7.86668,1125.68127
3328,27.725,3.65926,-117.50142,1048.93274,108.42477,-108.95221,1088.77344,97.53973,-7.54337,1125.61389
3329,27.733,3.63217,-116.55849,1048.99475,108.72253,-107.33736,1089.00244,97.57568,-5.95483,1125.25977
3330,27.742,3.77241,-115.96214,1049.26477,108.67952,-106.62822,1089.19189,98.29391,-4.41062,1125.45386
3331,27.75,4.07783,-114.75693,1049.73486,109.40576,-105.60928,1089.26855,98.00346,-2.94002,1124.94177
3332,27.758,4.73174,-113.97966,1049.91064,109.76456,-104.19698,1089.31848,98.5237,-1.81302,1124.31506
3333,27.767,4.80297,-112.88435,1049.93262,109.96128,-102.75573,1089.41138,98.70895,-1.42688,1124.01208
3334,27.775,4.93033,-112.61965,1049.91724,109.97077,-102.18382,1089.83875,98.16081,-0.05521,1123.7113
3335,27.783,5.47446,-111.56271,1049.54968,109.78276,-100.90668,1089.65271,97.94363,0.02076,1123.93738
3336,27.792,5.81583,-111.30713,1049.55847,109.9692,-99.74935,1089.47424,97.74086,2.30326,1123.65991
3337,27.8,5.93551,-110.7729,1049.67126,110.10003,-99.43873,1089.51221,97.83961,3.70117,1123.21838
3338,27.808,6.05292,-110.66766,1049.50659,110.78433,-97.64371,1089.48108,98.03752,4.34677,1123.12573
3339,27.817,6.21871,-108.92638,1049.57373,111.05704,-96.47724,1089.44263,98.03888,5.72617,1122.50903
3340,27.825,6.3759,-108.33086,1049.27185,111.25111,-95.61529,1088.66589,98.54414,6.01129,1122.45874
3341,27.833,6.45016,-107.50111,1049.4939,111.77293,-94.90087,1088.9679,98.3226,6.70077,1122.41553
3342,27.842,6.78186,-107.29718,1049.35339,111.90823,-93.97047,1088.97693,98.13382,7.2596,1122.32385
3343,27.85,7.19181,-105.77872,1049.1582,111.98813,-92.3935,1088.61401,97.57782,9.60995,1121.26563
3344,27.858,7.15473,-104.78577,1049.76563,112.12086,-90.54535,1088.6416,96.64925,10.76772,1120.86646
3345,27.867,7.79138,-103.7943,1049.44104,112.14507,-89.97331,1088.51025,96.60356,11.58774,1120.84619
3346,27.875,7.84775,-103.59273,1049.51697,112.34009,-88.76617,1088.50549,96.89768,13.14949,1121.00366
3347,27.883,7.84775,-103.59273,1049.51697,112.95696,-88.28493,1088.51514,96.67492,13.25373,1120.41846
3348,27.892,8.03128,-102.79572,1050.02502,113.08917,-87.1382,1088.50354,96.84705,14.69376,1120.42969
3349,27.9,8.17148,-102.37729,1049.97546,113.57822,-85.45695,1087.74951,96.95283,15.06267,1119.90295
3350,27.908,8.4614,-101.5775,1049.65759,113.51903,-84.89385,1087.26282,97.22862,16.97173,1119.21472
3351,27.917,8.49242,-100.26505,1049.6582,114.4014,-82.82912,1087.95117,96.68166,18.62993,1119.13
3352,27.925,8.79856,-99.08028,1049.27307,114.80215,-81.34798,1087.75964,97.25436,20.32885,1118.66248
3353,27.933,8.75728,-98.69999,1049.1377,114.97968,-81.17768,1087.89636,97.23464,21.34396,1118.0907
3354,27.942,8.87604,-97.90578,1048.93408,114.76295,-80.78604,1087.77588,97.04173,22.33426,1118.19849
3355,27.95,9.1137,-97.49901,1048.88171,114.60857,-79.48438,1087.90674,96.53358,22.73075,1117.96497
3356,27.958,9.36558,-96.93725,1048.69507,114.08345,-78.83979,1087.8241,96.18979,24.318,1116.927
3357,27.967,9.65445,-96.56827,1048.60913,113.76432,-78.18208,1088.0531,96.18012,25.18093,1117.03406
3358,27.975,10.13564,-95.67879,1047.76465,113.03178,-78.19553,1087.19128,96.27032,25.30992,1116.39941
3359,27.983,9.84468,-95.36633,1047.61792,112.9481,-76.1685,1086.54114,96.39507,26.04413,1116.01563
3360,27.992,9.52075,-93.86366,1047.2168,113.98944,-74.33171,1085.02673,96.15067,26.60517,1115.52563
3361,28,9.47904,-93.2678,1046.89404,113.25719,-74.71414,1085.12073,96.22719,28.24337,1114.5271
3362,28.008,9.47904,-93.2678,1046.89404,113.64701,-74.08056,1084.83716,95.64384,29.22934,1114.00854
3363,28.017,9.44202,-93.1599,1046.62842,113.79813,-73.55672,1084.50476,95.36263,31.30189,1113.6062
3364,28.025,9.39021,-92.28238,1046.05054,113.30107,-73.00612,1083.56006,95.24245,31.6937,1113.33301
3365,28.033,9.43212,-91.87244,1046.05225,114.70746,-70.79879,1082.19275,94.97417,33.11459,1112.44482
3366,28.042,9.62917,-91.48255,1045.70813,115.29339,-70.07928,1081.74353,94.878,33.14758,1111.04016
3367,28.05,9.87651,-90.5171,1045.56238,115.12536,-68.90327,1081.61487,94.76244,32.84467,1110.0835
3368,28.058,9.66897,-90.38984,1044.90015,114.97415,-68.16797,1081.70032,94.68854,33.78749,1109.36914
3369,28.067,10.26818,-89.52654,1043.88782,115.07057,-67.49007,1080.96191,93.79968,34.84977,1109.00769
