Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2176,18.125,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2177,18.133,270.25577,287.63254,372.71399,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2178,18.142,270.25577,287.63254,372.71399,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2179,18.15,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2180,18.158,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2181,18.167,269.93472,287.54813,372.50992,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2182,18.175,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2183,18.183,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2184,18.192,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2185,18.2,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2186,18.208,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2187,18.217,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2188,18.225,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2189,18.233,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2190,18.242,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2191,18.25,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2192,18.258,269.93384,287.42502,372.61819,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2193,18.267,269.93384,287.42502,372.61819,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2194,18.275,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2195,18.283,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2196,18.292,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2197,18.3,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2198,18.308,269.93472,287.54813,372.50992,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2199,18.317,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2200,18.325,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2201,18.333,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2202,18.342,269.93472,287.54813,372.50992,180.96738,284.05798,79.98961,222.58488,188.33997,110.78175
2203,18.35,270.18796,287.44641,372.57181,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2204,18.358,270.18796,287.44641,372.57181,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2205,18.367,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2206,18.375,270.06348,287.52759,372.39603,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2207,18.383,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2208,18.392,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2209,18.4,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2210,18.408,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2211,18.417,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2212,18.425,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
2213,18.433,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2214,18.442,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2215,18.45,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2216,18.458,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2217,18.467,270.29285,287.43356,372.46115,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2218,18.475,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2219,18.483,270.21353,287.54297,372.49811,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2220,18.492,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2221,18.5,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2222,18.508,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2223,18.517,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2224,18.525,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2225,18.533,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2226,18.542,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2227,18.55,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2228,18.558,270.26947,287.56787,372.46249,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
2229,18.567,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2230,18.575,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2231,18.583,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2232,18.592,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2233,18.6,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2234,18.608,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2235,18.617,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2236,18.625,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2237,18.633,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2238,18.642,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2239,18.65,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2240,18.658,270.21353,287.54297,372.49811,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
2241,18.667,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2242,18.675,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2243,18.683,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2244,18.692,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2245,18.7,270.28134,287.72913,372.64029,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2246,18.708,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2247,18.717,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2248,18.725,270.21353,287.54297,372.49811,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
2249,18.733,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2250,18.742,269.93472,287.54813,372.50992,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2251,18.75,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2252,18.758,269.96033,287.64471,372.43622,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2253,18.767,270.18796,287.44641,372.57181,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2254,18.775,269.96033,287.64471,372.43622,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2255,18.783,269.96033,287.64471,372.43622,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2256,18.792,270.02814,287.83084,372.57843,180.6376,284.53561,79.95198,222.54738,188.34578,110.53781
2257,18.8,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2258,18.808,270.02814,287.83084,372.57843,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2259,18.817,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2260,18.825,270.21353,287.54297,372.49811,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2261,18.833,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2262,18.842,270.06348,287.52759,372.39603,180.74855,284.60477,80.01894,222.54738,188.34578,110.53781
2263,18.85,269.93472,287.54813,372.50992,180.80458,284.46008,79.91125,222.22966,188.71057,110.00404
2264,18.858,270.18796,287.44641,372.57181,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2265,18.867,270.29285,287.43356,372.46115,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2266,18.875,270.21353,287.54297,372.49811,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2267,18.883,270.29285,287.43356,372.46115,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2268,18.892,270.31842,287.53012,372.38745,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2269,18.9,270.21353,287.54297,372.49811,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2270,18.908,270.18796,287.44641,372.57181,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2271,18.917,270.29285,287.43356,372.46115,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2272,18.925,270.29285,287.43356,372.46115,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2273,18.933,270.29285,287.43356,372.46115,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2274,18.942,270.29285,287.43356,372.46115,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2275,18.95,270.29285,287.43356,372.46115,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2276,18.958,270.29285,287.43356,372.46115,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
2277,18.967,270.29285,287.43356,372.46115,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2278,18.975,270.29199,287.31046,372.5694,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2279,18.983,270.29285,287.43356,372.46115,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2280,18.992,270.29285,287.43356,372.46115,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2281,19,270.29285,287.43356,372.46115,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2282,19.008,270.29285,287.43356,372.46115,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2283,19.017,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2284,19.025,270.29199,287.31046,372.5694,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
2285,19.033,270.29285,287.43356,372.46115,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2286,19.042,270.33411,287.13702,372.43274,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
2287,19.05,270.29199,287.31046,372.5694,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2288,19.058,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2289,19.067,270.23007,287.27298,372.43515,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2290,19.075,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2291,19.083,270.18796,287.44641,372.57181,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
2292,19.092,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2293,19.1,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2294,19.108,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2295,19.117,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2296,19.125,270.18796,287.44641,372.57181,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2297,19.133,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2298,19.142,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2299,19.15,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2300,19.158,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2301,19.167,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2302,19.175,270.21353,287.54297,372.49811,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2303,19.183,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2304,19.192,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2305,19.2,270.18796,287.44641,372.57181,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2306,19.208,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2307,19.217,270.21353,287.54297,372.49811,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2308,19.225,270.21353,287.54297,372.49811,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2309,19.233,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2310,19.242,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2311,19.25,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2312,19.258,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2313,19.267,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2314,19.275,269.93472,287.54813,372.50992,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
2315,19.283,269.93472,287.54813,372.50992,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2316,19.292,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2317,19.3,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2318,19.308,269.96033,287.64471,372.43622,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2319,19.317,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2320,19.325,270.18796,287.44641,372.57181,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2321,19.333,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2322,19.342,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2323,19.35,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2324,19.358,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2325,19.367,269.93472,287.54813,372.50992,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2326,19.375,269.93472,287.54813,372.50992,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2327,19.383,269.93472,287.54813,372.50992,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2328,19.392,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2329,19.4,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2330,19.408,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2331,19.417,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2332,19.425,269.93472,287.54813,372.50992,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2333,19.433,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2334,19.442,269.93472,287.54813,372.50992,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2335,19.45,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2336,19.458,269.93472,287.54813,372.50992,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2337,19.467,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2338,19.475,270.08905,287.62418,372.32233,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2339,19.483,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2340,19.492,270.31842,287.53012,372.38745,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2341,19.5,270.29285,287.43356,372.46115,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2342,19.508,270.31842,287.53012,372.38745,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2343,19.517,270.31842,287.53012,372.38745,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2344,19.525,270.29504,287.66446,372.38879,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2345,19.533,270.39993,287.65161,372.27817,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2346,19.542,270.37738,287.76804,372.19189,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2347,19.55,270.21353,287.54297,372.49811,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2348,19.558,270.31842,287.53012,372.38745,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2349,19.567,270.21353,287.54297,372.49811,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2350,19.575,270.5108,288.03687,372.53345,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2351,19.583,270.29504,287.66446,372.38879,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2352,19.592,270.29504,287.66446,372.38879,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2353,19.6,270.29504,287.66446,372.38879,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2354,19.608,270.29504,287.66446,372.38879,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2355,19.617,270.29504,287.66446,372.38879,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2356,19.625,270.21353,287.54297,372.49811,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2357,19.633,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
