Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2004,16.692,-187.22047,-140.54074,1014.34125,-37.62074,-190.17735,932.76392,-40.80325,-123.8606,856.85724
2005,16.7,-188.02599,-141.48334,1013.88837,-38.10539,-190.46904,932.07599,-41.03355,-123.04589,855.33026
2006,16.708,-188.24097,-141.47113,1013.97961,-38.66566,-190.83516,930.70355,-42.68134,-123.2264,854.51056
2007,16.717,-188.4035,-141.47469,1013.6236,-38.97877,-190.965,930.2077,-43.87414,-123.58433,853.43701
2008,16.725,-189.08028,-141.72861,1013.16962,-39.75412,-190.80971,929.67615,-45.25182,-124.44021,852.53571
2009,16.733,-189.46474,-141.54106,1012.80713,-40.54782,-190.99055,929.18097,-45.31857,-124.40973,851.62952
2010,16.742,-189.87273,-141.61629,1012.73724,-41.35872,-191.07018,928.29456,-46.30457,-124.91342,850.96698
2011,16.75,-189.79668,-141.56381,1012.56812,-41.49354,-191.5966,927.29468,-47.55678,-125.41535,850.21155
2012,16.758,-190.01605,-141.4449,1012.47821,-42.30172,-191.06044,926.1106,-49.12739,-125.55202,848.9245
2013,16.767,-190.3893,-141.29723,1012.16815,-42.84688,-191.55394,925.61212,-50.27857,-125.57048,848.0235
2014,16.775,-190.46121,-141.74373,1011.8327,-44.33955,-192.39221,924.21393,-51.21404,-126.5386,847.04272
2015,16.783,-190.70897,-141.86472,1011.85175,-44.81905,-192.78183,924.22083,-51.70021,-127.04897,845.79572
2016,16.792,-191.35364,-142.67262,1011.23462,-45.08207,-193.08493,923.23389,-52.33003,-126.82787,844.8689
2017,16.8,-191.69211,-143.05066,1010.91687,-45.64407,-192.95027,921.547,-54.24095,-128.11456,843.75214
2018,16.808,-192.19981,-142.82611,1010.49585,-46.16854,-193.21761,921.02283,-55.76308,-128.17433,843.08264
2019,16.817,-192.07152,-142.89996,1010.36761,-47.38306,-192.69395,919.70416,-56.73924,-128.03513,842.26392
2020,16.825,-192.58344,-143.47215,1009.9668,-48.02258,-193.1501,918.22028,-58.05059,-128.8083,840.94385
2021,16.833,-192.8927,-143.08456,1009.62549,-48.90442,-193.63393,917.36554,-58.4338,-128.49004,839.31384
2022,16.842,-193.14922,-142.94278,1009.39691,-49.71101,-194.38126,916.69971,-60.23939,-128.74271,838.64594
2023,16.85,-193.66588,-143.01793,1009.2113,-50.08047,-194.29147,915.33698,-61.56873,-128.29413,837.70496
2024,16.858,-193.81262,-143.12247,1008.15063,-51.35646,-193.58521,914.35321,-62.69457,-128.88858,836.8078
2025,16.867,-193.98224,-142.94096,1007.68042,-52.18176,-194.12579,912.88458,-63.46462,-127.94863,835.63403
2026,16.875,-194.26329,-142.99489,1007.1767,-52.79866,-193.90755,911.5415,-64.58858,-128.12199,834.55029
2027,16.883,-194.66837,-142.89075,1006.91949,-53.381,-194.19052,910.20374,-66.02357,-127.61714,833.80444
2028,16.892,-195.05742,-143.09789,1006.57434,-54.80867,-194.45508,909.48663,-67.50229,-127.97116,832.20117
2029,16.9,-195.5248,-143.05852,1006.21881,-55.42095,-194.84673,908.53442,-68.34997,-127.80301,831.55023
2030,16.908,-196.43588,-142.93179,1005.22961,-56.80458,-194.57388,907.31183,-68.81696,-127.82696,831.31738
2031,16.917,-196.46535,-142.48805,1004.78619,-57.07305,-195.42519,905.89874,-71.07619,-129.29118,829.52893
2032,16.925,-197.02702,-142.34964,1004.71552,-58.23567,-195.40781,905.26941,-71.75889,-128.68431,828.31714
2033,16.933,-197.73035,-142.49741,1003.91998,-59.33825,-195.86195,904.69043,-72.76208,-128.83968,827.59131
2034,16.942,-198.28891,-143.29704,1003.44733,-60.45221,-196.03951,903.85779,-73.62824,-128.88719,826.96851
2035,16.95,-198.45842,-143.45628,1003.39514,-60.68956,-196.466,902.59351,-74.87586,-129.57921,826.56219
2036,16.958,-198.75784,-143.9039,1003.21393,-61.21338,-196.50389,901.98779,-75.73933,-129.51363,825.97949
2037,16.967,-199.81735,-143.91731,1002.68164,-61.65182,-196.29478,901.26208,-76.86393,-130.90643,824.57733
2038,16.975,-199.62892,-143.80676,1002.07031,-62.19874,-196.19238,900.23651,-78.37106,-131.29968,823.90912
2039,16.983,-199.70181,-144.53494,1001.60272,-62.73543,-196.14134,899.10132,-79.16875,-132.09636,823.22363
2040,16.992,-200.22087,-144.30449,1001.33093,-63.66746,-196.93617,898.60168,-80.22489,-132.11443,822.3598
2041,17,-200.375,-144.20467,1001.17316,-65.18343,-198.20479,898.35223,-80.87608,-132.22215,821.9248
2042,17.008,-200.67982,-144.72435,1001.12183,-66.33317,-198.79787,897.84076,-81.62408,-133.01698,821.46118
2043,17.017,-200.8226,-144.93074,1000.97491,-66.62855,-198.69879,897.50458,-81.85867,-133.01137,820.41669
2044,17.025,-200.99202,-145.09004,1000.92297,-66.72555,-198.67326,896.7583,-84.52307,-133.90346,819.43335
2045,17.033,-201.13953,-144.95456,1000.89557,-68.26811,-198.60912,895.88147,-84.94289,-133.84889,818.17535
2046,17.042,-201.28708,-144.81918,1000.86823,-68.60659,-198.67848,895.54694,-86.19587,-134.47876,817.70459
2047,17.05,-201.4142,-144.95459,1000.63287,-69.7808,-198.64053,893.74371,-87.20158,-133.9249,817.38025
2048,17.058,-202.59593,-145.42233,1000.44983,-70.25241,-198.59236,892.67615,-88.02304,-132.67665,817.1861
2049,17.067,-202.59593,-145.42233,1000.44983,-71.11407,-198.80063,891.84509,-89.3838,-133.00771,816.18903
2050,17.075,-202.8938,-145.33423,1000.24524,-71.3524,-199.40833,891.36548,-90.30135,-133.13132,815.99091
2051,17.083,-203.31529,-145.31435,999.99237,-72.30632,-199.06551,890.21942,-90.99966,-132.85664,815.34314
2052,17.092,-203.84674,-145.45447,999.58582,-72.78062,-198.7664,889.89856,-91.99244,-133.08061,814.78699
2053,17.1,-204.49326,-144.84822,999.15192,-74.54552,-198.8047,888.9386,-93.04951,-133.20018,813.92584
2054,17.108,-204.67125,-144.75209,999.01593,-75.37417,-198.65469,887.69135,-94.26785,-133.20708,813.08002
2055,17.117,-204.7135,-144.94955,998.80536,-76.59877,-199.19316,886.58734,-95.22293,-132.72131,812.71887
2056,17.125,-204.9893,-144.95435,998.50067,-77.38956,-199.98466,886.30823,-95.94588,-131.37134,811.43683
2057,17.133,-204.99544,-145.2397,998.48676,-77.98656,-199.45827,885.39661,-96.74725,-131.74519,811.11975
2058,17.142,-206.01666,-145.44713,997.80664,-78.94469,-200.15077,884.46973,-97.11909,-131.82054,810.62408
2059,17.15,-206.83029,-145.49217,997.3385,-79.03332,-200.32401,883.97314,-97.81367,-131.33815,810.64886
2060,17.158,-207.44307,-145.50465,996.61389,-80.61321,-199.56409,883.01416,-100.1772,-132.19411,809.27588
2061,17.167,-207.94695,-145.52652,996.64124,-81.46279,-199.32417,882.67175,-100.56102,-131.62271,808.82874
2062,17.175,-208.03767,-145.57074,996.48627,-82.43697,-199.38316,881.65942,-101.13557,-131.56003,807.99518
2063,17.183,-208.36012,-145.51518,996.11987,-82.89816,-199.97755,880.54871,-102.20528,-131.84094,807.02515
2064,17.192,-208.82533,-145.95306,995.92847,-83.65388,-199.95279,879.66614,-103.15826,-132.34302,806.59546
2065,17.2,-208.81439,-146.35648,995.50861,-83.85431,-200.79227,879.32239,-103.57189,-131.81717,806.06458
2066,17.208,-209.12544,-146.53195,995.28375,-84.61642,-199.2115,878.79669,-104.14171,-131.74303,805.43512
2067,17.217,-209.18057,-146.56943,995.05768,-85.38985,-199.31908,877.5343,-106.86572,-132.46011,804.3924
2068,17.225,-210.28886,-146.92004,994.68713,-86.19306,-199.58324,876.93738,-107.34567,-131.37738,804.27417
2069,17.233,-210.24355,-146.78157,994.61194,-87.74497,-199.50893,876.27356,-107.96151,-131.57082,803.30652
2070,17.242,-210.77872,-147.39436,994.52472,-88.67802,-199.74352,875.22443,-108.83737,-131.87094,802.43512
2071,17.25,-210.66487,-146.40034,994.19824,-88.99526,-199.77336,873.52057,-109.63573,-131.80122,801.85986
2072,17.258,-211.48335,-146.49352,993.73651,-89.46122,-199.44812,872.92249,-111.15343,-131.27449,800.97479
2073,17.267,-211.61928,-146.02464,993.36456,-90.76812,-199.9388,872.18048,-112.07137,-131.57664,800.11737
2074,17.275,-212.05313,-146.65427,993.03223,-91.57559,-200.19498,871.70337,-112.80563,-131.45631,799.22821
2075,17.283,-211.5948,-146.52745,992.91791,-92.50137,-200.61893,870.59277,-113.66101,-130.79414,799.36212
2076,17.292,-212.05313,-146.65427,993.03223,-93.34957,-199.80586,870.09729,-114.42773,-130.21106,798.95947
2077,17.3,-211.90413,-146.8102,992.80066,-95.02514,-200.00197,869.04388,-115.35178,-130.23232,798.3324
2078,17.308,-212.32283,-146.46103,992.64191,-95.25383,-200.20619,868.54846,-116.54695,-130.84268,797.54169
2079,17.317,-212.58601,-146.36819,992.14441,-95.46768,-199.71152,867.66638,-117.55128,-131.67979,797.16705
2080,17.325,-213.32852,-146.56688,991.98004,-95.88364,-199.84967,867.38336,-117.65099,-130.84407,796.6095
2081,17.333,-213.58653,-146.58696,991.68921,-96.53085,-199.96913,866.75897,-118.61813,-130.78824,796.0105
2082,17.342,-214.49071,-146.60004,991.5722,-97.92248,-200.29471,866.32849,-119.4389,-130.91617,795.55719
2083,17.35,-215.01239,-146.86629,991.42596,-98.76012,-200.47031,865.1026,-119.92554,-131.2702,795.28479
2084,17.358,-215.38765,-146.94461,990.93805,-98.75558,-200.61919,864.93256,-120.63115,-131.21736,795.18878
2085,17.367,-215.42339,-146.92412,990.63751,-98.85656,-200.75816,864.85699,-120.75179,-131.25842,795.10913
2086,17.375,-215.56404,-146.82002,990.61499,-99.09538,-201.08093,864.57391,-120.75964,-131.01688,794.69421
2087,17.383,-215.80328,-146.74086,990.38647,-99.65024,-200.81058,864.24786,-122.0979,-131.42542,794.46942
2088,17.392,-215.96896,-147.01704,990.43707,-99.95586,-200.81705,864.18835,-122.91666,-131.22534,794.20776
2089,17.4,-215.96896,-147.01704,990.43707,-100.88521,-200.64317,863.95538,-123.02348,-130.83461,794.01294
2090,17.408,-215.96896,-147.01704,990.43707,-101.64084,-201.28078,863.8017,-123.81877,-131.06859,793.91595
2091,17.417,-216.46715,-146.96899,990.50116,-102.1155,-201.40594,863.04034,-123.88776,-130.9583,793.703
2092,17.425,-216.8808,-146.94135,990.33881,-103.23197,-201.67586,862.85114,-124.33681,-131.18582,793.39905
2093,17.433,-216.97392,-147.13884,990.48083,-103.52424,-201.80281,862.06073,-124.78027,-131.68843,793.25323
2094,17.442,-216.97392,-147.13884,990.48083,-103.80308,-202.1315,861.92352,-124.72263,-131.56747,793.14929
2095,17.45,-217.01843,-147.26994,990.17139,-103.9195,-202.33205,861.50476,-125.65751,-131.468,792.82739
2096,17.458,-217.67566,-147.43195,990.18726,-105.20592,-202.32283,860.75598,-126.11054,-131.69933,792.76813
2097,17.467,-217.67566,-147.43195,990.18726,-105.85893,-202.7912,860.49896,-126.59789,-130.98183,792.14319
2098,17.475,-218.40875,-147.59641,989.70032,-106.02968,-203.24207,860.41321,-127.07882,-130.9525,792.08832
2099,17.483,-219.36996,-147.68492,989.65765,-106.4318,-203.26976,860.37018,-127.67703,-131.10889,791.6972
2100,17.492,-219.31519,-147.74794,989.61719,-107.11862,-202.89595,860.68311,-127.99445,-131.33353,791.5694
2101,17.5,-219.31519,-147.74794,989.61719,-107.19292,-202.88345,860.5697,-128.57936,-132.07153,791.54407
2102,17.508,-219.6364,-148.03114,988.62439,-108.27782,-202.80853,860.59027,-128.73947,-131.96204,791.32782
2103,17.517,-219.70847,-148.08499,988.78632,-108.91455,-202.68639,860.14575,-129.40898,-131.7486,791.44885
2104,17.525,-219.88875,-148.1109,988.92096,-108.69123,-203.56638,859.7785,-129.91359,-131.81857,791.15363
2105,17.533,-219.91711,-148.2085,988.81873,-109.40667,-203.44487,859.58661,-129.88049,-131.78749,790.82678
2106,17.542,-219.94553,-148.30621,988.71655,-110.2113,-203.69797,859.07959,-130.38892,-131.91631,790.69965
2107,17.55,-220.41794,-148.57396,988.81958,-110.6819,-204.11449,859.32111,-130.38892,-131.91631,790.69965
2108,17.558,-220.41794,-148.57396,988.81958,-110.89771,-204.2897,859.23621,-130.60594,-132.03101,790.89832
2109,17.567,-221.00851,-148.72699,988.85822,-111.15742,-205.46733,859.23395,-131.2803,-131.79404,791.13409
2110,17.575,-221.00851,-148.72699,988.85822,-111.47005,-207.06088,858.82184,-131.49948,-131.82764,791.18555
2111,17.583,-221.2623,-148.74934,988.76282,-112.47405,-207.28909,858.79858,-132.0032,-132.59308,790.78577
2112,17.592,-221.61272,-149.18849,988.75708,-112.47405,-207.28909,858.79858,-132.0032,-132.59308,790.78577
2113,17.6,-221.86731,-149.06354,988.51825,-113.18482,-207.46082,858.10077,-132.13478,-132.57219,790.77673
2114,17.608,-222.26102,-148.9561,988.37982,-113.85584,-208.03726,857.84656,-132.6857,-133.50874,790.64594
2115,17.617,-222.40401,-149.28349,988.32617,-114.24966,-208.1499,857.72784,-133.04858,-133.53229,790.58118
2116,17.625,-222.58914,-149.43161,988.51794,-114.51431,-208.94739,857.89905,-133.68449,-133.51021,790.58643
2117,17.633,-222.81848,-149.5163,988.55493,-114.71873,-208.89793,857.84814,-133.8754,-133.59875,790.44495
2118,17.642,-223.06288,-149.46234,988.48193,-116.13654,-209.08517,857.41217,-134.0226,-133.88377,789.80902
2119,17.65,-223.19287,-149.52069,988.75885,-116.74847,-209.26648,857.18951,-134.8479,-133.84804,789.80444
2120,17.658,-223.41772,-149.47108,988.71185,-117.08149,-207.75652,856.83081,-135.11885,-134.47652,789.37036
2121,17.667,-223.5136,-149.47737,988.62622,-117.33535,-207.96237,856.87006,-135.53537,-134.75168,789.19312
2122,17.675,-223.86371,-149.37691,988.69434,-117.64089,-208.69118,856.68701,-135.77222,-134.78545,789.22443
2123,17.683,-224.12103,-149.32875,988.66364,-118.52692,-208.72487,856.85004,-136.40425,-135.55055,789.95276
2124,17.692,-224.76376,-149.30505,988.72491,-119.25222,-209.2623,856.79156,-136.80098,-135.9247,789.63965
2125,17.7,-225.39307,-150.12234,988.90802,-119.79216,-209.41029,856.37189,-136.80098,-135.9247,789.63965
2126,17.708,-225.71851,-149.92363,988.58929,-120.08239,-209.33324,856.29083,-137.55237,-136.75417,789.70093
2127,17.717,-225.66902,-150.53865,988.90515,-121.21413,-209.57416,856.27496,-137.95358,-137.02655,789.77197
2128,17.725,-225.99287,-150.54588,989.10358,-121.94515,-210.43474,856.42181,-137.95358,-137.02655,789.77197
2129,17.733,-226.04941,-150.45493,988.90869,-122.07816,-210.16055,856.44257,-138.278,-137.15053,789.9389
2130,17.742,-226.14854,-150.82477,989.04529,-122.04172,-210.34758,856.53668,-138.36331,-137.22356,789.83026
2131,17.75,-226.14854,-150.82477,989.04529,-122.1865,-210.37526,856.35577,-138.36331,-137.22356,789.83026
2132,17.758,-226.20508,-150.73381,988.8504,-122.39595,-211.0894,856.2196,-138.431,-137.15785,789.77405
2133,17.767,-226.3255,-150.72336,988.89136,-122.87672,-211.14214,856.26721,-138.69514,-137.29446,789.53656
2134,17.775,-226.7424,-151.0719,988.95593,-123.26029,-211.45497,855.99902,-138.69514,-137.29446,789.53656
2135,17.783,-226.93712,-151.24669,989.18915,-124.22314,-211.62569,855.72028,-139.05052,-137.32484,789.41821
2136,17.792,-226.9702,-151.16147,988.99524,-124.63248,-211.69644,855.80585,-139.18021,-137.71352,789.35828
2137,17.8,-227.35567,-150.67299,988.75861,-124.83762,-212.01488,855.42371,-139.18021,-137.71352,789.35828
2138,17.808,-227.35567,-150.67299,988.75861,-125.50166,-212.61108,855.34399,-139.18021,-137.71352,789.35828
2139,17.817,-227.63106,-150.76796,988.74945,-125.76511,-212.99611,855.20844,-139.41684,-137.74765,789.38953
2140,17.825,-228.15453,-150.74525,988.52087,-126.30704,-212.8428,854.90063,-139.41684,-137.74765,789.38953
2141,17.833,-228.61333,-150.67569,988.50885,-126.95283,-213.02399,855.0011,-139.56685,-137.72766,789.37317
2142,17.842,-228.61333,-150.67569,988.50885,-127.51507,-212.80247,854.71057,-139.56685,-137.72766,789.37317
2143,17.85,-229.05864,-150.52609,988.13458,-127.82835,-212.9563,854.64221,-139.56685,-137.72766,789.37317
2144,17.858,-229.43918,-150.63951,988.06421,-128.40735,-213.57448,854.61493,-139.63219,-137.82834,789.04443
2145,17.867,-229.58623,-150.56729,987.92487,-128.78214,-213.69821,854.71863,-139.63219,-137.82834,789.04443
2146,17.875,-229.81215,-150.39211,988.07782,-129.48044,-213.57948,854.06561,-139.70952,-137.76341,789.40479
2147,17.883,-229.91025,-150.47858,987.92773,-130.25902,-213.58148,854.07953,-139.77487,-137.86411,789.07605
2148,17.892,-230.1228,-150.74974,988.05975,-130.25902,-213.58148,854.07953,-139.77487,-137.86411,789.07605
2149,17.9,-230.06729,-150.85704,987.95886,-130.53027,-213.67732,853.49377,-139.77487,-137.86411,789.07605
2150,17.908,-230.16243,-150.49049,987.8219,-131.55624,-213.70441,853.7226,-140.32436,-138.19662,789.36493
2151,17.917,-230.11441,-151.07024,987.87775,-131.63145,-214.19814,853.41333,-140.24901,-138.09825,789.27991
2152,17.925,-230.05821,-151.38979,988.1449,-131.80563,-214.5204,853.26282,-140.32436,-138.19662,789.36493
2153,17.933,-230.65819,-151.3192,988.38013,-132.09291,-214.9673,853.04736,-140.34087,-138.4375,789.45679
2154,17.942,-231.09485,-151.59256,988.70007,-132.39595,-215.21002,853.09668,-140.57295,-138.72629,790.29395
2155,17.95,-231.54086,-151.95456,988.81671,-133.26384,-216.45151,853.24878,-140.57295,-138.72629,790.29395
2156,17.958,-231.54086,-151.95456,988.81671,-133.44174,-216.37726,853.16113,-140.64928,-139.05742,790.51978
2157,17.967,-231.54086,-151.95456,988.81671,-134.02875,-217.14566,853.28381,-140.51968,-139.11003,790.71643
2158,17.975,-231.77887,-151.91853,988.85901,-134.21667,-217.56181,853.45453,-140.24304,-139.0983,790.87115
2159,17.983,-232.50328,-151.80498,988.88989,-134.75359,-217.98363,853.64392,-140.24304,-139.0983,790.87115
2160,17.992,-232.93692,-152.1268,988.71765,-134.96913,-217.94389,853.68506,-139.40276,-139.0602,790.92963
2161,18,-233.13319,-152.56082,988.46887,-135.44157,-217.81937,853.66492,-139.40276,-139.0602,790.92963
2162,18.008,-233.40782,-152.96439,988.271,-135.58943,-218.12051,853.79584,-139.40334,-138.90643,791.43207
2163,18.017,-233.69121,-152.90964,988.29156,-135.58943,-218.12051,853.79584,-139.03525,-139.49709,791.45746
2164,18.025,-233.86826,-152.80869,988.13788,-135.88208,-218.192,853.96906,-139.34521,-140.32109,791.63873
2165,18.033,-233.82082,-152.81221,988.34528,-136.16898,-218.12782,854.29608,-139.27908,-141.42728,791.99738
2166,18.042,-234.01866,-152.82385,988.48383,-136.34203,-218.28871,854.25153,-139.21123,-141.39394,792.88489
2167,18.05,-234.125,-152.71626,988.79279,-136.67393,-218.6067,854.41547,-138.69165,-141.65263,792.93396
2168,18.058,-234.125,-152.71626,988.79279,-136.83827,-218.71756,854.64044,-138.69165,-141.65263,792.93396
2169,18.067,-234.17241,-152.71281,988.58533,-137.00871,-219.03363,854.65216,-138.57272,-141.60312,793.24542
2170,18.075,-234.34833,-152.71455,988.91199,-137.39954,-219.50043,855.13861,-138.42604,-141.80209,793.45624
2171,18.083,-234.34833,-152.71455,988.91199,-137.69583,-219.80219,855.11078,-138.09105,-141.84581,793.47852
2172,18.092,-234.48438,-152.64717,989.03821,-137.86295,-220.41924,855.54883,-137.99681,-142.028,793.75824
2173,18.1,-234.59175,-152.93004,989.18719,-138.13229,-220.75461,855.74768,-137.99681,-142.028,793.75824
2174,18.108,-234.59175,-152.93004,989.18719,-138.20357,-220.7876,855.89618,-137.51134,-141.97975,793.82751
2175,18.117,-234.59175,-152.93004,989.18719,-138.2892,-221.29959,856.02576,-137.57916,-142.08626,794.06842
2176,18.125,-234.54691,-153.14366,989.25854,-138.30554,-221.58673,856.02124,-137.3264,-142.17819,794.05267
2177,18.133,-234.54691,-153.14366,989.25854,-138.44141,-221.81114,855.95197,-136.34959,-143.65514,794.87
2178,18.142,-234.72018,-153.1179,989.36853,-138.58255,-222.21169,856.20947,-136.4682,-143.84584,795.10272
2179,18.15,-235.00888,-153.06633,989.3996,-138.61397,-222.26035,856.37463,-136.40648,-143.95326,795.06818
2180,18.158,-235.4404,-153.41335,989.46661,-139.06447,-222.15411,856.39075,-135.94713,-144.1749,795.32245
2181,18.167,-235.4404,-153.41335,989.46661,-139.11981,-222.18741,856.64636,-135.84413,-144.42935,795.65387
2182,18.175,-235.66801,-153.50302,989.50629,-139.66966,-222.68478,856.87836,-135.98367,-145.40443,795.75677
2183,18.183,-235.66801,-153.50302,989.50629,-139.40863,-223.2838,857.42371,-135.0789,-145.02617,796.28265
2184,18.192,-235.66801,-153.50302,989.50629,-139.47186,-223.4742,857.33594,-134.87593,-145.00198,796.17737
2185,18.2,-235.66801,-153.50302,989.50629,-139.34753,-223.55602,857.70764,-134.60146,-144.85851,796.71558
2186,18.208,-235.76707,-153.34433,989.54694,-139.23134,-223.58272,857.63776,-133.66951,-145.21667,797.29535
2187,18.217,-235.76707,-153.34433,989.54694,-139.63986,-223.88133,857.75214,-133.62935,-145.31747,797.38574
2188,18.225,-235.76707,-153.34433,989.54694,-139.40601,-223.85664,858.24762,-133.73781,-146.19026,797.88196
2189,18.233,-235.87054,-153.21938,989.99738,-139.3376,-224.11389,858.59027,-132.48036,-146.55247,798.36096
2190,18.242,-235.87054,-153.21938,989.99738,-138.82245,-224.22122,858.89526,-130.76598,-146.40819,799.14575
2191,18.25,-235.63988,-153.29503,990.05853,-138.95468,-224.39024,859.06647,-130.68266,-146.70485,800.00092
2192,18.258,-235.63988,-153.29503,990.05853,-138.38812,-224.44141,859.6925,-130.30057,-146.62274,800.32214
2193,18.267,-235.63988,-153.29503,990.05853,-138.44968,-224.65619,860.09515,-130.14536,-146.61707,800.44904
