Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
825,6.867,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
826,6.875,-418.33237,86.99786,616.9198,-230.52959,-76.04343,633.44165,-221.80717,267.51123,617.70093
827,6.883,-418.33237,86.99786,616.9198,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
828,6.892,-418.34119,86.99428,617.10327,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
829,6.9,-418.34119,86.99428,617.10327,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
830,6.908,-418.33237,86.99786,616.9198,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
831,6.917,-418.39133,87.00842,616.75006,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
832,6.925,-418.37921,87.05384,616.87854,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
833,6.933,-418.24402,86.96205,617.00934,-230.3835,-76.05375,633.21503,-221.69083,267.92319,618.04346
834,6.942,-418.23187,87.00748,617.13782,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
835,6.95,-418.24402,86.96205,617.00934,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
836,6.958,-418.23187,87.00748,617.13782,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
837,6.967,-418.32907,87.03973,617.23175,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
838,6.975,-418.24069,87.00391,617.32123,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
839,6.983,-418.37863,87.01482,617.48816,-230.34303,-76.03296,633.35864,-221.27509,267.53656,618.24243
840,6.992,-418.23187,87.00748,617.13782,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
841,7,-418.17783,87.01863,617.42676,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
842,7.008,-418.35696,87.01141,617.52893,-230.29929,-76.05407,633.24603,-221.69083,267.92319,618.04346
843,7.017,-418.49588,87.02238,617.69397,-230.27165,-76.05737,633.41321,-221.27509,267.53656,618.24243
844,7.025,-418.49588,87.02238,617.69397,-230.29929,-76.05407,633.24603,-221.27509,267.53656,618.24243
845,7.033,-418.49588,87.02238,617.69397,-230.14787,-76.1773,633.28949,-221.27509,267.53656,618.24243
846,7.042,-418.39597,86.81767,617.62592,-230.3322,-76.16371,633.35571,-221.27509,267.53656,618.24243
847,7.05,-418.35696,87.01141,617.52893,-230.3046,-76.16698,633.52289,-221.27509,267.53656,618.24243
848,7.058,-418.53488,86.82866,617.79095,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
849,7.067,-418.53488,86.82866,617.79095,-230.27165,-76.05737,633.41321,-221.27509,267.53656,618.24243
850,7.075,-418.53488,86.82866,617.79095,-230.27165,-76.05737,633.41321,-221.27509,267.53656,618.24243
851,7.083,-418.49588,87.02238,617.69397,-230.29929,-76.05407,633.24603,-221.27509,267.53656,618.24243
852,7.092,-418.35696,87.01141,617.52893,-230.29929,-76.05407,633.24603,-221.27509,267.53656,618.24243
853,7.1,-418.49588,87.02238,617.69397,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
854,7.108,-418.24069,87.00391,617.32123,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
855,7.117,-418.24069,87.00391,617.32123,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
856,7.125,-418.24069,87.00391,617.32123,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
857,7.133,-418.49588,87.02238,617.69397,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
858,7.142,-418.49588,87.02238,617.69397,-230.29929,-76.05407,633.24603,-221.27509,267.53656,618.24243
859,7.15,-418.49588,87.02238,617.69397,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
860,7.158,-418.49588,87.02238,617.69397,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
861,7.167,-418.35696,87.01141,617.52893,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
862,7.175,-418.35696,87.01141,617.52893,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
863,7.183,-418.49588,87.02238,617.69397,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
864,7.192,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.8382,268.10504,618.50482
865,7.2,-418.49588,87.02238,617.69397,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
866,7.208,-418.49588,87.02238,617.69397,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
867,7.217,-418.49588,87.02238,617.69397,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
868,7.225,-418.39597,86.81767,617.62592,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
869,7.233,-418.50803,86.97693,617.56549,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
870,7.242,-418.42978,86.77563,617.45667,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
871,7.25,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
872,7.258,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
873,7.267,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
874,7.275,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
875,7.283,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
876,7.292,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
877,7.3,-418.24402,86.96205,617.00934,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
878,7.308,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
879,7.317,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
880,7.325,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
881,7.333,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
882,7.342,-418.45746,87.00175,617.31091,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
883,7.35,-418.24402,86.96205,617.00934,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
884,7.358,-418.24402,86.96205,617.00934,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
885,7.367,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
886,7.375,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
887,7.383,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
888,7.392,-418.25281,86.95848,617.19275,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
889,7.4,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
890,7.408,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
891,7.417,-418.39133,87.00842,616.75006,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
892,7.425,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
893,7.433,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
894,7.442,-418.45746,87.00175,617.31091,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
895,7.45,-418.32907,87.03973,617.23175,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
896,7.458,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
897,7.467,-418.34244,87.01488,617.32776,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
898,7.475,-418.32025,87.04329,617.04828,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
899,7.483,-418.32907,87.03973,617.23175,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
900,7.492,-418.44531,87.04721,617.43939,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
901,7.5,-418.32025,87.04329,617.04828,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
902,7.508,-418.46701,87.05062,617.39868,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
903,7.517,-418.46701,87.05062,617.39868,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
904,7.525,-418.44531,87.04721,617.43939,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
905,7.533,-418.45282,87.05365,617.21588,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
906,7.542,-418.32025,87.04329,617.04828,-230.83684,-76.00184,633.30115,-221.27509,267.53656,618.24243
907,7.55,-418.43082,87.05069,617.23828,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
908,7.558,-418.58426,87.05817,617.60443,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
909,7.567,-418.44531,87.04721,617.43939,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
910,7.575,-418.49588,87.02238,617.69397,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
911,7.583,-418.44531,87.04721,617.43939,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
912,7.592,-418.58426,87.05817,617.60443,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
913,7.6,-418.44531,87.04721,617.43939,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
914,7.608,-418.49588,87.02238,617.69397,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
915,7.617,-418.53488,86.82866,617.79095,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
916,7.625,-418.49588,87.02238,617.69397,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
917,7.633,-418.42453,86.58905,618.02875,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
918,7.642,-418.42453,86.58905,618.02875,-230.64252,-76.05418,633.56238,-220.56232,267.27106,618.97162
919,7.65,-418.42453,86.58905,618.02875,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
920,7.658,-418.42453,86.58905,618.02875,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
921,7.667,-418.28561,86.57803,617.86377,-230.64252,-76.05418,633.56238,-221.27509,267.53656,618.24243
922,7.675,-418.47202,86.8434,617.89642,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
923,7.683,-418.4874,86.57431,617.92328,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
924,7.692,-418.42453,86.58905,618.02875,-230.29929,-76.05407,633.24603,-221.27509,267.53656,618.24243
925,7.7,-418.42453,86.58905,618.02875,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
926,7.708,-418.42453,86.58905,618.02875,-230.27165,-76.05737,633.41321,-221.27509,267.53656,618.24243
927,7.717,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
928,7.725,-418.27972,86.81016,617.41827,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
929,7.733,-418.3331,86.83241,617.73138,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
930,7.742,-418.47202,86.8434,617.89642,-230.27165,-76.05737,633.41321,-221.27509,267.53656,618.24243
931,7.75,-418.43301,87.03712,617.79944,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
932,7.758,-418.17987,86.81348,617.81567,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
933,7.767,-418.03403,86.80159,617.65448,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
934,7.775,-418.17987,86.81348,617.81567,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
935,7.783,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
936,7.792,-418.43301,87.03712,617.79944,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
937,7.8,-418.47202,86.8434,617.89642,-230.27165,-76.05737,633.41321,-221.69083,267.92319,618.04346
938,7.808,-418.47202,86.8434,617.89642,-230.27165,-76.05737,633.41321,-221.39142,267.12457,617.89996
939,7.817,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
940,7.825,-418.47202,86.8434,617.89642,-230.27165,-76.05737,633.41321,-221.69083,267.92319,618.04346
941,7.833,-418.47202,86.8434,617.89642,-230.45598,-76.04374,633.47943,-221.80717,267.51123,617.70093
942,7.842,-418.43301,87.03712,617.79944,-230.45598,-76.04374,633.47943,-221.80717,267.51123,617.70093
943,7.85,-418.47202,86.8434,617.89642,-230.27165,-76.05737,633.41321,-221.80717,267.51123,617.70093
944,7.858,-417.99496,86.99535,617.5575,-230.35587,-76.05705,633.38214,-221.80717,267.51123,617.70093
945,7.867,-418.44516,86.99168,617.67096,-230.45598,-76.04374,633.47943,-221.73083,267.48254,617.29602
946,7.875,-418.44516,86.99168,617.67096,-230.45821,-76.06784,633.49622,-221.73083,267.48254,617.29602
947,7.883,-418.44516,86.99168,617.67096,-230.45821,-76.06784,633.49622,-221.73083,267.48254,617.29602
948,7.892,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
949,7.9,-418.29407,87.02615,617.6344,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
950,7.908,-418.17783,87.01863,617.42676,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
951,7.917,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
952,7.925,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
953,7.933,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
954,7.942,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
955,7.95,-418.29407,87.02615,617.6344,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
956,7.958,-418.32251,87.21391,617.76721,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
957,7.967,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
958,7.975,-418.29407,87.02615,617.6344,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
959,7.983,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
960,7.992,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
961,8,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
962,8.008,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
963,8.017,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
964,8.025,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
965,8.033,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
966,8.042,-418.43301,87.03712,617.79944,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
967,8.05,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
968,8.058,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
969,8.067,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.69083,267.92319,618.04346
970,8.075,-418.43301,87.03712,617.79944,-230.83684,-76.00184,633.30115,-221.69083,267.92319,618.04346
971,8.083,-418.43301,87.03712,617.79944,-230.55721,-76.04013,633.27448,-221.69083,267.92319,618.04346
972,8.092,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
973,8.1,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
974,8.108,-418.43301,87.03712,617.79944,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
975,8.117,-418.47202,86.8434,617.89642,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
976,8.125,-418.47202,86.8434,617.89642,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
977,8.133,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
978,8.142,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
979,8.15,-418.47202,86.8434,617.89642,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
980,8.158,-418.42453,86.58905,618.02875,-230.37067,-76.02965,633.19153,-221.27509,267.53656,618.24243
981,8.167,-418.42453,86.58905,618.02875,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
982,8.175,-418.42453,86.58905,618.02875,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
983,8.183,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
984,8.192,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
985,8.2,-418.47202,86.8434,617.89642,-230.16931,-76.04654,633.29919,-221.39142,267.12457,617.89996
986,8.208,-418.43301,87.03712,617.79944,-230.37067,-76.02965,633.19153,-221.39142,267.12457,617.89996
987,8.217,-418.43301,87.03712,617.79944,-230.29929,-76.05407,633.24603,-221.39142,267.12457,617.89996
988,8.225,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
989,8.233,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
990,8.242,-418.43301,87.03712,617.79944,-230.55721,-76.04013,633.27448,-221.27509,267.53656,618.24243
991,8.25,-418.43301,87.03712,617.79944,-230.4836,-76.04046,633.31226,-221.27509,267.53656,618.24243
992,8.258,-418.43301,87.03712,617.79944,-230.45598,-76.04374,633.47943,-221.27509,267.53656,618.24243
993,8.267,-418.32251,87.21391,617.76721,-230.65541,-75.99389,633.1463,-221.27509,267.53656,618.24243
994,8.275,-418.32251,87.21391,617.76721,-230.76782,-76.00249,633.25775,-221.27509,267.53656,618.24243
995,8.283,-418.32251,87.21391,617.76721,-230.76782,-76.00249,633.25775,-221.27509,267.53656,618.24243
996,8.292,-418.32251,87.21391,617.76721,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
997,8.3,-418.32251,87.21391,617.76721,-230.76782,-76.00249,633.25775,-221.27509,267.53656,618.24243
998,8.308,-418.32251,87.21391,617.76721,-230.55721,-76.04013,633.27448,-221.27509,267.53656,618.24243
999,8.317,-418.32251,87.21391,617.76721,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
1000,8.325,-418.32251,87.21391,617.76721,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
1001,8.333,-418.32251,87.21391,617.76721,-230.78351,-75.95354,633.23444,-221.27509,267.53656,618.24243
1002,8.342,-418.32251,87.21391,617.76721,-230.92509,-75.95695,633.172,-221.39142,267.12457,617.89996
1003,8.35,-418.32251,87.21391,617.76721,-230.81114,-75.9502,633.06726,-221.31509,267.09601,617.49493
1004,8.358,-418.32251,87.21391,617.76721,-230.65541,-75.99389,633.1463,-221.19295,267.57071,617.94434
1005,8.367,-418.32251,87.21391,617.76721,-230.3835,-76.05375,633.21503,-221.39142,267.12457,617.89996
1006,8.375,-418.32251,87.21391,617.76721,-230.46886,-75.98341,633.06329,-221.31509,267.09601,617.49493
1007,8.383,-418.32251,87.21391,617.76721,-230.62457,-75.93974,632.98425,-221.31509,267.09601,617.49493
1008,8.392,-418.32251,87.21391,617.76721,-230.62457,-75.93974,632.98425,-221.27509,267.53656,618.24243
1009,8.4,-418.43301,87.03712,617.79944,-230.62457,-75.93974,632.98425,-221.27509,267.53656,618.24243
1010,8.408,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.31509,267.09601,617.49493
1011,8.417,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.31509,267.09601,617.49493
1012,8.425,-418.43301,87.03712,617.79944,-230.37067,-76.02965,633.19153,-221.31509,267.09601,617.49493
1013,8.433,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
1014,8.442,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
1015,8.45,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
1016,8.458,-418.43301,87.03712,617.79944,-230.19693,-76.04322,633.13202,-221.39142,267.12457,617.89996
