Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2004,16.692,136.80193,-9.10607,1082.00037,124.81491,43.439,1063.75403,148.02507,90.51918,1070.37769,201.11523,112.98185,1062.16736,191.68855,40.89291,1127.83679,233.19942,77.5639,1136.52527,273.8598,103.68409,1145.82922
2005,16.7,136.80852,-7.80967,1080.3783,124.8284,44.73222,1062.43054,147.51778,90.38058,1068.89526,199.79422,113.12373,1060.02271,192.4785,42.59528,1125.54553,233.73387,77.46638,1133.26868,274.52988,104.1153,1141.91821
2006,16.708,136.95958,-7.13261,1078.73608,124.38686,46.12361,1058.4834,147.28337,91.09412,1065.94482,200.49677,112.92783,1057.95862,192.07323,41.5322,1123.05835,233.8163,78.16017,1130.44287,275.05276,104.47907,1139.62756
2007,16.717,137.46768,-8.08501,1075.95801,124.27281,45.65496,1056.76489,147.97833,90.98525,1063.85974,200.32341,113.09627,1055.04431,192.33096,43.12438,1120.05542,234.4046,77.79057,1128.05615,275.02808,105.37434,1135.55774
2008,16.725,137.29665,-7.80968,1074.19714,125.32848,46.16822,1056.13342,147.62477,90.54811,1061.88599,200.83476,112.42772,1052.27722,192.49893,42.96688,1117.54211,234.40625,77.70808,1124.22473,275.6904,105.56833,1132.93677
2009,16.733,137.23201,-6.42477,1071.70264,124.37671,45.35418,1051.74927,147.75201,91.52796,1058.01941,200.33255,113.74915,1049.82361,192.78899,43.18314,1114.6134,234.85089,78.87776,1122.29639,275.87723,105.96499,1129.01965
2010,16.742,137.30894,-6.53756,1069.55334,124.80424,45.76233,1051.19617,147.85162,91.77625,1056.78479,200.62752,113.25097,1046.11499,193.23178,43.35765,1111.97925,235.34573,78.74919,1118.2135,276.18469,106.603,1125.47302
2011,16.75,137.34973,-7.13403,1067.17029,124.68304,46.397,1048.05017,148.17744,91.74817,1052.66394,200.80171,113.56755,1044.26489,194.13284,44.40367,1109.24207,235.80807,79.42213,1115.42761,276.27533,107.33596,1122.198
2012,16.758,137.41785,-6.2895,1064.6178,125.12124,46.63459,1045.20789,148.20442,91.7487,1051.21118,201.06076,113.59338,1039.86169,194.37224,43.90305,1106.57483,235.82504,80.62621,1112.10474,276.66888,107.35903,1118.06812
2013,16.767,137.69804,-6.69368,1062.3927,125.5393,46.40727,1042.84387,147.99969,92.3075,1048.14246,200.58043,112.46452,1036.77417,195.09676,44.8126,1103.4696,236.69026,80.28288,1108.83472,277.44058,107.99799,1114.92114
2014,16.775,137.35194,-5.90615,1059.76135,125.14212,47.25447,1040.74585,148.36586,92.38663,1045.02148,201.07881,113.37032,1034.16394,195.07254,44.06606,1100.56848,236.99997,81.21952,1105.48425,277.21188,107.92212,1111.43738
2015,16.783,137.68881,-6.10203,1057.91455,125.39804,46.53977,1037.39685,148.95694,91.50996,1041.95447,200.81371,112.25122,1030.87476,195.83707,44.16164,1097.42981,237.57613,80.46482,1101.8783,278.71268,108.05318,1107.50208
2016,16.792,138.14494,-6.39814,1055.14648,125.9235,45.63232,1036.43225,149.00938,92.45343,1039.86182,201.13072,112.14724,1026.83362,196.59598,46.07389,1095.37268,238.17744,81.64784,1098.49976,279.17477,108.42387,1103.83398
2017,16.8,138.39731,-6.78175,1052.64832,125.36839,46.21346,1032.98035,149.19832,91.71934,1036.19836,201.15323,112.27309,1024.99487,197.04898,44.35174,1091.87256,238.7878,80.60667,1095.51807,280.01523,108.49946,1100.23303
2018,16.808,138.78215,-6.33314,1050.58728,125.65722,47.01728,1031.00549,150.32019,91.01147,1034.43359,201.56807,112.36674,1020.11572,197.86581,45.80192,1088.50476,239.33342,80.52509,1092.16199,280.52893,108.49276,1096.83276
2019,16.817,138.87776,-6.85687,1048.57593,126.67036,45.29884,1027.94312,149.79599,92.22952,1030.61292,201.41589,111.82055,1017.69141,197.78702,44.7911,1086.13354,240.90427,80.77226,1088.26123,280.89059,107.82227,1092.30908
2020,16.825,139.64124,-7.16303,1045.87439,126.74248,45.39983,1026.20166,151.33769,90.73313,1028.9646,201.82568,111.71189,1014.91199,199.41006,44.86729,1082.80994,241.39645,79.56355,1085.47937,282.17139,107.09187,1089.75049
2021,16.833,140.29057,-8.01118,1043.30823,126.95675,45.30309,1023.42303,150.68867,91.55309,1025.89294,202.28069,112.0854,1011.82874,199.89944,43.99549,1081.05103,241.70834,79.09327,1082.93701,283.18893,106.66469,1086.46484
2022,16.842,140.75958,-8.1939,1040.56128,127.9921,45.03889,1021.1369,151.13503,89.44707,1023.6629,203.65074,110.5951,1009.5188,200.79004,43.32974,1077.35815,242.1434,78.40634,1079.42261,284.00967,105.89812,1083.04248
2023,16.85,140.605,-8.11566,1038.38928,127.654,45.06396,1018.99103,152.22092,89.73915,1020.81598,203.17917,109.45405,1005.94385,201.10272,41.95174,1075.46338,243.70438,78.07694,1076.80664,284.80103,104.14044,1079.46558
2024,16.858,140.77153,-8.77643,1036.25195,129.06511,44.68484,1016.37872,151.84436,88.99707,1019.34277,203.6516,108.53414,1004.04333,201.15324,41.24038,1072.02722,244.72029,76.97232,1073.40881,286.00314,104.255,1076.66687
2025,16.867,141.29358,-9.08037,1033.99121,128.4709,43.4144,1013.98242,152.09564,88.33772,1016.83813,204.81223,107.97369,1001.38702,201.48444,40.79908,1069.33813,245.17659,76.25526,1070.50671,287.19772,102.87083,1073.08752
2026,16.875,141.2164,-9.37737,1031.35229,128.89265,43.80194,1012.41559,152.21559,89.2338,1014.42041,205.00407,106.98877,998.57397,202.36871,40.3987,1067.0061,245.52832,75.73499,1067.91943,287.45871,102.13889,1070.55054
2027,16.883,141.37498,-9.06025,1028.85022,128.80191,43.75587,1010.25531,152.72725,87.3761,1012.18347,204.79935,107.49043,996.3266,203.34113,38.98642,1063.31738,245.68134,74.27664,1064.37537,287.7179,101.31144,1066.45715
2028,16.892,141.36981,-9.86396,1026.57629,129.89317,42.24128,1007.22552,152.80414,86.41167,1009.08026,205.34364,106.83589,993.05408,203.73267,39.65201,1061.70093,246.38223,74.23565,1061.90906,288.87964,100.35105,1063.83459
2029,16.9,141.07976,-10.52506,1024.31958,128.92952,42.75306,1006.41589,153.67651,85.4318,1007.68109,205.21147,105.09077,990.78967,204.16728,38.23544,1058.4375,246.45241,74.13159,1058.8988,289.30948,99.1434,1059.8949
2030,16.908,141.51938,-11.29607,1022.14856,129.82756,43.03881,1002.87891,154.32321,85.02337,1004.26288,205.38974,105.25301,988.20935,204.20143,38.34222,1055.59961,247.37677,72.48405,1055.30273,289.86707,97.30164,1056.97375
2031,16.917,141.03102,-10.99639,1019.18341,128.89592,42.14688,1000.59943,153.85056,85.6307,1002.23254,205.33058,105.1182,984.46716,204.22478,38.5393,1053.23608,248.0359,72.65774,1052.72864,290.41345,98.76777,1053.88904
2032,16.925,140.84222,-11.39907,1017.46497,129.37933,40.74182,998.90204,154.22855,85.78255,999.70691,205.50093,105.59464,981.97888,204.29973,37.16764,1049.86084,247.8398,72.70158,1049.6062,290.19998,97.84764,1050.61597
2033,16.933,141.46867,-12.76428,1015.2121,129.94353,40.85239,997.18665,154.05031,82.99118,995.31506,205.77174,105.09688,977.99561,204.15007,37.62013,1047.72412,247.64578,72.13096,1046.50037,290.60205,96.91127,1046.34424
2034,16.942,141.20799,-12.82109,1012.37915,129.32851,41.82109,993.33765,153.19026,85.25748,994.21271,204.91986,104.47938,975.6189,204.65807,36.76809,1044.00903,248.06569,71.83095,1043.34778,290.58084,98.16423,1043.34033
2035,16.95,141.23561,-12.3245,1010.76263,132.96657,39.56468,993.35748,154.40587,82.92873,989.21985,205.47963,103.48668,972.31366,205.46265,36.91396,1042.27673,248.33833,70.78753,1040.24133,290.98505,96.79557,1040.00598
2036,16.958,141.49937,-12.97938,1007.86957,135.79524,38.03893,990.90094,154.39195,83.77685,989.2959,204.68752,103.08699,969.98199,205.66925,36.82598,1039.21143,248.75157,71.80462,1037.41858,291.32196,97.37124,1036.4585
2037,16.967,141.45309,-13.52914,1006.29767,130.54076,39.58326,987.26343,151.97701,84.16833,984.64691,204.76982,103.1513,966.48645,206.11037,36.47647,1036.65442,249.2112,71.05048,1033.91589,291.39459,97.01447,1033.63159
2038,16.975,141.77704,-13.07485,1004.19965,129.90939,41.79388,984.47845,154.00381,82.0019,983.02728,204.3784,101.50578,963.92334,206.22137,36.25193,1033.42383,249.92451,70.64271,1030.89709,291.72086,97.28663,1029.53345
2039,16.983,142.28197,-13.64966,1001.75195,133.48801,38.39846,983.5224,154.90164,80.87099,978.82788,204.11272,101.74468,960.51581,207.26059,35.89432,1031.37341,250.11617,70.36526,1027.50281,291.77161,96.84942,1026.95959
2040,16.992,142.77415,-14.09819,999.67279,139.32643,33.74292,982.20947,154.84731,80.70395,977.10004,205.09337,101.57413,958.34619,207.29947,35.88894,1027.86035,250.16998,71.00333,1025.25037,292.3732,96.1271,1023.25647
2041,17,143.21948,-14.51995,997.90601,132.50653,33.48504,979.26709,155.3351,79.74792,974.14667,205.00017,100.69361,954.94,207.70973,35.84341,1025.91541,250.66367,70.55882,1022.2439,293.04605,95.29156,1020.62317
2042,17.008,143.07339,-15.08264,996.14557,128.91957,35.62011,976.01855,154.59329,79.17718,972.12817,205.32364,100.20553,951.69238,208.32245,34.88045,1022.7113,251.08255,69.5708,1019.02026,294.18695,92.94495,1016.82971
2043,17.017,143.32916,-16.01814,993.70276,129.08517,36.17912,974.0683,154.91833,79.40903,970.77618,205.70642,97.96577,949.74652,208.94489,33.8532,1020.95642,251.94318,67.40477,1016.15649,294.5079,92.60995,1014.341
2044,17.025,143.8076,-16.5828,991.47839,130.41537,39.35758,974.14795,155.86562,78.85925,969.08356,205.50946,97.37817,947.54919,209.58675,32.40013,1018.19537,253.41602,66.66236,1014.32776,295.49097,92.32312,1010.84357
2045,17.033,144.00136,-17.58495,989.80017,133.60349,37.44159,972.2486,153.05719,80.31842,967.09515,207.01096,96.40554,944.28253,210.4987,31.29009,1015.98206,254.57051,64.86149,1010.75067,297.03122,89.48872,1008.42755
2046,17.042,144.38698,-18.30662,987.44177,131.11725,36.73438,969.7688,157.59628,77.79249,965.53705,208.03311,94.74893,942.53613,211.31847,29.06738,1013.47461,255.01889,63.61224,1008.63867,297.78171,86.82533,1004.81451
2047,17.05,144.83849,-20.48779,985.21454,132.62225,36.08618,967.78021,158.8699,76.96691,963.2843,208.21567,92.02929,939.83215,212.438,28.0099,1010.88861,256.11517,62.26325,1005.69263,299.37106,85.6558,1002.54785
2048,17.058,145.81889,-19.8879,983.8363,133.08788,34.04655,966.50671,159.23817,75.34303,961.6037,208.70117,91.69208,937.73718,213.0401,26.64823,1008.57703,257.61066,60.04795,1003.25403,300.43381,84.14776,999.41779
2049,17.067,146.19421,-22.07356,981.15326,132.85007,32.45953,963.7475,160.0631,72.55186,957.79974,209.97755,90.91347,935.68732,213.70154,25.64334,1005.99963,258.46091,58.30826,1000.38202,301.53339,82.2326,996.47064
2050,17.075,146.74731,-23.27777,979.52863,133.5793,30.65462,960.1947,161.67883,71.77068,956.29163,211.8399,89.10271,932.62964,215.72626,23.47692,1003.95685,259.61514,56.73553,997.67584,302.70987,79.6385,993.9071
2051,17.083,146.81993,-23.3528,978.23383,134.7614,31.01515,958.54712,162.45599,72.04219,955.86792,213.043,88.33836,931.68323,215.86107,22.23344,1001.71118,260.15771,55.35637,995.35529,303.49329,77.31161,990.78363
2052,17.092,147.64063,-25.22973,975.15265,135.22148,30.28548,956.97583,163.26044,72.12505,954.25037,213.96564,87.14877,928.74323,216.49677,21.77682,998.83356,261.11093,52.84534,992.41144,305.2608,74.83987,988.35248
2053,17.1,148.12341,-25.69682,972.97137,136.74139,27.09096,955.79828,163.59846,68.4294,950.16797,213.64937,85.80875,926.99432,217.06195,20.7087,996.65228,262.36606,51.0391,990.24603,305.85052,73.63228,984.78064
2054,17.108,147.96417,-26.35228,971.55438,136.50011,30.51391,954.80627,163.48715,69.91679,948.88397,215.77362,84.84728,925.40753,218.08229,19.16273,994.34515,263.06232,50.4377,987.07269,306.29086,72.23248,982.1156
2055,17.117,148.72272,-27.06969,968.17316,137.68861,27.69021,950.31696,164.80911,67.42227,946.01593,216.15454,82.78753,921.93842,219.02367,17.38488,991.29431,263.31137,48.89528,984.56378,307.53583,71.50054,978.72675
2056,17.125,148.86052,-27.60642,967.27191,137.33891,29.57079,950.75592,165.03246,67.62321,944.90723,215.73598,81.60112,919.71039,219.34654,16.74531,988.88812,264.0199,47.54733,982.02264,307.86002,69.11591,975.9917
2057,17.133,148.867,-28.41843,964.65991,137.15771,27.35756,947.55469,165.77307,67.08543,942.63593,215.87665,81.33784,917.64539,219.42224,15.60638,986.59521,264.69894,46.17075,978.93579,308.6073,67.97605,972.72015
2058,17.142,149.2961,-28.25786,962.54803,137.34615,25.4156,944.88416,166.67415,65.79746,939.10199,216.00827,80.86842,914.00616,219.46341,15.05316,984.43176,264.96756,45.35028,975.98755,309.09772,67.33143,969.41382
2059,17.15,149.37732,-29.23993,960.38507,137.40555,25.34335,942.8996,166.74538,66.51307,937.83075,215.93576,79.56217,911.37024,220.31699,14.31084,981.22638,265.84219,44.72688,973.12573,309.53555,66.01658,966.35541
2060,17.158,149.24437,-29.76697,958.56329,138.23616,26.57906,941.92957,167.15929,66.32178,936.00049,215.92792,77.83691,908.43054,220.75529,13.81396,978.63464,265.9808,43.60043,970.84882,310.11191,65.88534,963.20227
2061,17.167,149.3904,-30.17521,955.63635,138.20789,22.87198,937.53571,167.3517,63.34975,931.61426,216.10648,77.58165,905.07288,221.21877,12.67022,976.19476,266.29578,42.08108,966.82336,310.4071,64.03442,960.38324
2062,17.175,149.48788,-31.46123,954.30078,136.76541,22.22056,935.375,167.51981,63.13812,929.35095,216.8326,77.05611,903.00641,221.06995,11.36409,972.89587,266.353,42.42665,964.48413,310.26596,63.87341,956.6153
2063,17.183,149.50684,-31.197,951.7038,138.01268,20.53081,933.45398,167.22205,62.22875,926.96637,216.59383,76.48547,900.32025,221.56743,10.67654,971.00104,266.41391,41.8694,961.29102,310.63803,63.86161,953.60425
2064,17.192,150.18558,-32.94004,948.96155,137.45328,20.47894,931.66718,167.88239,61.83207,924.90411,216.39009,75.666,897.33112,222.35182,10.30858,967.81549,267.11636,42.50422,958.6297,311.00409,62.77918,950.51111
2065,17.2,150.33446,-32.87066,947.62946,139.41927,20.62112,930.08746,167.06996,60.86563,922.90088,216.49716,74.68716,894.90424,222.50508,10.23748,965.18384,267.49167,40.62654,955.01196,310.69226,61.6788,947.82758
2066,17.208,150.80081,-34.75415,945.09613,138.82651,20.65757,927.00549,166.78447,60.23201,919.64648,216.15208,74.98214,892.19122,223.15707,9.3082,962.8905,268.02838,39.98799,952.63977,311.56793,60.61202,943.6377
2067,17.217,150.87703,-35.42116,943.46289,139.71806,18.70045,925.63916,168.03349,58.01425,917.85693,217.15179,72.52437,888.87567,223.53825,7.97039,960.5636,267.84805,38.86047,949.54248,312.20792,59.14413,941.26831
2068,17.225,151.07961,-35.95561,941.22278,140.51808,16.7505,922.60321,168.96016,57.38908,914.78448,216.25485,71.27387,886.24548,223.76471,6.1906,957.33588,268.62625,38.73221,947.00256,312.68579,57.28704,937.72632
2069,17.233,150.76202,-38.08499,938.75403,140.98549,17.02349,921.56824,169.39146,56.67407,912.98444,216.7254,69.57943,884.43347,224.29776,5.60019,955.6203,268.90903,35.37221,944.21643,312.64139,57.10587,935.37073
2070,17.242,150.98157,-37.19635,937.65509,140.0997,16.94184,920.17267,170.69344,56.74323,912.13647,217.75459,66.8404,881.94318,224.258,4.53992,952.85669,269.87152,32.71161,941.47528,313.64172,54.71447,931.52338
2071,17.25,151.10036,-38.44421,935.20026,140.23872,13.04272,917.96692,170.85062,55.12045,909.64447,218.13078,65.87403,879.51074,224.96411,2.21612,950.44464,270.29697,32.0258,939.02136,314.30286,52.80476,928.79852
2072,17.258,150.84419,-39.83475,933.54779,139.58293,12.10848,916.50391,170.54668,53.99656,907.20319,218.70096,66.04149,877.61218,225.88995,0.94843,947.65802,270.65915,32.24229,936.29449,315.07376,51.72199,926.64813
2073,17.267,151.12532,-41.9379,930.98065,140.7531,13.58628,913.8963,170.86453,52.683,906.51099,219.00087,64.13921,875.45056,226.45438,-0.18383,945.50665,271.85193,28.8246,934.01758,315.09937,48.91322,923.87817
2074,17.275,151.76846,-42.44489,929.41052,140.96474,13.53321,913.60651,170.66042,50.77516,904.85004,218.73662,63.42505,873.20636,226.66101,-2.60238,943.74274,272.55841,26.59173,930.95807,315.72537,46.53961,921.18164
2075,17.283,151.53282,-43.12378,928.23804,141.19257,10.98214,910.41547,171.91782,49.29448,901.33258,219.4332,61.86594,871.09204,227.07449,-4.07801,941.27087,272.62009,24.85741,929.04553,316.50967,44.41734,918.42303
2076,17.292,151.58841,-44.45354,925.89008,140.93976,8.64584,908.80725,171.62834,48.52639,900.11292,220.25191,59.64481,869.60931,226.84111,-5.8313,939.13464,272.38934,23.95526,926.16199,317.52948,42.5478,916.04059
2077,17.3,151.67261,-46.23206,924.79358,142.93727,8.27488,906.60162,173.01682,48.48652,898.33063,220.72066,59.05659,867.06451,227.95334,-6.70188,937.14832,273.4913,22.13305,924.49146,317.79916,40.17554,913.66681
2078,17.308,151.5417,-46.94405,922.37811,142.68771,7.91756,905.46649,173.55925,46.45267,895.96783,221.05994,57.70108,865.06128,227.59103,-7.83025,934.66492,273.85184,19.84212,921.72571,318.60553,40.66111,910.53583
2079,17.317,152.46471,-47.49794,920.27032,144.07138,6.60319,903.29865,173.78653,45.82603,894.05811,221.22926,55.20843,863.65479,228.28659,-9.13889,932.83405,274.4361,18.38764,920.02966,318.65927,37.37925,908.32288
2080,17.325,152.61382,-48.6464,918.86975,143.39333,5.57058,903.43134,173.96098,44.74089,892.91919,221.59857,55.00836,861.76605,228.75829,-11.2298,930.5058,274.71136,17.11435,917.38745,318.51443,36.27014,905.85126
2081,17.333,152.05368,-48.87877,917.17877,142.91518,4.94237,901.62354,174.60933,44.28578,891.34851,221.66544,53.66537,859.33539,229.07527,-11.03172,929.20862,275.23245,16.28632,915.38733,319.15753,35.10631,903.5069
2082,17.342,151.52228,-51.68894,915.10187,143.31802,3.63953,898.24738,174.62444,42.88349,889.31525,221.46928,53.35753,858.02271,229.36516,-12.508,926.87952,275.52591,14.16089,913.13818,319.76917,33.4388,901.53662
2083,17.35,151.85599,-52.21395,914.53705,143.06158,2.31949,898.07257,173.79446,41.76034,887.68396,220.95427,51.92614,855.84546,229.97594,-13.06515,924.87189,275.75171,12.88062,911.56232,319.81619,33.25952,898.51715
2084,17.358,152.09358,-52.65358,912.53387,142.72818,0.72239,896.01239,174.78064,40.28179,885.88977,221.27612,51.02167,853.77716,230.33286,-14.07573,923.565,275.89761,13.2594,909.46838,320.06116,29.9892,896.70984
2085,17.367,152.40471,-53.58913,910.61749,143.23653,0.87401,893.70428,174.88069,39.42641,884.67999,221.80696,50.22672,852.38684,230.25813,-16.61072,921.68457,275.95319,11.60878,907.29315,319.90768,28.6914,894.72363
2086,17.375,152.83913,-54.49517,910.08447,143.23653,0.87401,893.70428,175.35429,38.8653,883.28448,221.55034,48.48247,850.52472,230.40942,-16.57708,920.52527,276.11691,10.45914,904.9574,320.2597,27.76267,892.26752
2087,17.383,152.95512,-55.52962,907.71735,143.05798,-0.28738,894.33746,174.84491,38.30926,881.16748,221.51065,48.40451,848.43207,229.85501,-18.07368,918.13678,276.52301,9.24689,903.82281,321.02356,25.80652,890.78601
2088,17.392,152.65312,-55.99611,907.24115,143.75107,-0.34467,890.65704,175.99554,37.25019,879.33203,222.10573,48.0162,847.50958,230.03777,-18.94774,916.91968,276.62463,8.12351,902.29297,321.47641,25.52505,888.89221
2089,17.4,152.90501,-56.13207,906.41498,143.83519,-0.05975,889.10065,175.98622,37.3448,879.22565,222.27551,45.54302,845.6181,230.22742,-19.03277,915.4715,277.20944,7.08646,900.89227,322.25613,23.89056,887.53967
2090,17.408,152.80907,-57.50798,905.73193,143.575,0.19413,888.45447,176.11304,35.59929,878.21649,223.06554,43.83314,844.39459,230.67688,-20.14679,914.28705,277.444,5.84394,899.11066,322.09698,23.55936,885.39172
2091,17.417,152.69679,-59.07925,904.1261,144.74229,-1.34933,887.37762,176.74362,34.45134,877.05164,223.02711,42.74952,843.15326,230.87805,-21.08484,913.20197,277.30972,3.4392,897.87451,321.79111,21.37405,884.0321
2092,17.425,152.36934,-59.5972,903.50641,144.48579,-2.49582,888.20496,177.02716,33.7752,874.76685,222.89592,41.31489,841.40344,231.18939,-22.01553,911.98682,277.45483,2.64982,896.91302,321.9465,19.44399,882.84955
2093,17.433,152.16745,-61.09561,902.58459,145.50072,-2.21048,886.28064,177.11789,33.10803,874.58099,222.78928,39.98614,841.17615,230.70612,-23.27267,910.57245,277.76062,0.82179,895.75629,321.98358,18.13509,882.30518
2094,17.442,153.18477,-61.89826,901.2984,145.35437,-6.18942,885.20123,177.61507,32.22945,874.36621,223.12329,39.0681,840.37726,230.53278,-24.79949,910.35101,277.57907,0.17606,894.70703,322.48477,16.77828,880.37927
2095,17.45,152.98659,-61.88678,901.01788,145.17079,-7.07183,884.98529,178.25935,31.79143,873.41516,223.6413,38.59001,840.13245,230.99016,-26.98436,909.40057,278.28482,-0.98612,893.41016,322.73703,14.8487,880.28009
2096,17.458,152.75153,-62.801,900.39276,144.89941,-10.08993,883.64026,177.92287,29.19136,872.31952,223.49693,36.58371,839.19159,231.55008,-28.4716,908.61475,278.5975,-3.58059,892.62225,323.24054,13.0985,878.80719
