Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2273,18.933,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,239.94705,226.77115,531.1239
2274,18.942,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,239.94705,226.77115,531.1239
2275,18.95,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,240.03131,226.52975,531.0351
2276,18.958,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,240.03131,226.52975,531.0351
2277,18.967,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,239.99106,226.61995,530.76874
2278,18.975,34.82132,342.00058,564.09454,221.34444,358.81607,527.0506,239.99106,226.61995,530.76874
2279,18.983,35.05919,341.95181,564.15314,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2280,18.992,34.90601,341.9548,564.18842,221.34999,358.98093,526.96619,240.0787,226.77118,530.5755
2281,19,34.90601,341.9548,564.18842,221.34999,358.98093,526.96619,240.0787,226.77118,530.5755
2282,19.008,35.05919,341.95181,564.15314,221.34444,358.81607,527.0506,240.03131,226.52975,531.0351
2283,19.017,35.18628,341.87167,564.21637,221.34444,358.81607,527.0506,240.03131,226.52975,531.0351
2284,19.025,35.18628,341.87167,564.21637,221.34999,358.98093,526.96619,239.99106,226.61995,530.76874
2285,19.033,35.18628,341.87167,564.21637,221.27524,359.01459,527.10291,240.0787,226.77118,530.5755
2286,19.042,35.18628,341.87167,564.21637,221.27524,359.01459,527.10291,240.0787,226.77118,530.5755
2287,19.05,35.18628,341.87167,564.21637,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2288,19.058,35.33945,341.86865,564.18109,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2289,19.067,34.90048,342.0083,564.39539,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2290,19.075,34.75757,342.0773,564.18201,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2291,19.083,35.13834,341.95947,564.45398,221.34999,358.98093,526.96619,240.11899,226.68097,530.8418
2292,19.092,34.79586,342.08374,564.35266,221.28799,359.05753,526.9104,240.11899,226.68097,530.8418
2293,19.1,34.6427,342.0867,564.38794,221.28799,359.05753,526.9104,240.03474,226.92236,530.93066
2294,19.108,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,240.03474,226.92236,530.93066
2295,19.117,34.75757,342.0773,564.18201,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2296,19.125,34.6427,342.0867,564.38794,221.28799,359.05753,526.9104,240.03474,226.92236,530.93066
2297,19.133,34.6427,342.0867,564.38794,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
2298,19.142,34.47912,342.11508,564.4007,221.28799,359.05753,526.9104,239.85892,227.46877,530.45032
2299,19.15,34.36762,342.17969,564.36456,221.21326,359.09116,527.04712,239.92435,227.31212,530.7522
2300,19.158,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2301,19.167,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.58594,227.24034,531.04041
2302,19.175,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2303,19.183,34.04626,342.20761,564.40692,221.21326,359.09116,527.04712,239.52054,227.39697,530.73859
2304,19.192,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
2305,19.2,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.52054,227.39697,530.73859
2306,19.208,34.04626,342.20761,564.40692,221.18195,359.28952,526.92542,239.52054,227.39697,530.73859
2307,19.217,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.30975,227.96404,530.50781
2308,19.225,34.22213,342.13852,564.2666,221.48875,359.34207,526.96484,239.30975,227.96404,530.50781
2309,19.233,34.04626,342.20761,564.40692,221.13599,359.23959,526.98151,239.30975,227.96404,530.50781
2310,19.242,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.43288,227.24574,530.93188
2311,19.25,33.99262,342.20557,564.23407,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2312,19.258,33.99262,342.20557,564.23407,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2313,19.267,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2314,19.275,33.99262,342.20557,564.23407,221.25922,359.14111,526.99097,239.43288,227.24574,530.93188
2315,19.283,33.99262,342.20557,564.23407,221.33395,359.10745,526.85425,239.49823,227.08913,531.2337
2316,19.292,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2317,19.3,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2318,19.308,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2319,19.317,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.49823,227.08913,531.2337
2320,19.325,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2321,19.333,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2322,19.342,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2323,19.35,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2324,19.358,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2325,19.367,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2326,19.375,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.49823,227.08913,531.2337
2327,19.383,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.49823,227.08913,531.2337
2328,19.392,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2329,19.4,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2330,19.408,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.49823,227.08913,531.2337
2331,19.417,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.49823,227.08913,531.2337
2332,19.425,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.49823,227.08913,531.2337
2333,19.433,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.49823,227.08913,531.2337
2334,19.442,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2335,19.45,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
2336,19.458,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2337,19.467,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.61266,227.34117,531.07086
2338,19.475,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.61266,227.34117,531.07086
2339,19.483,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.61266,227.34117,531.07086
2340,19.492,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.72261,227.51299,530.87299
2341,19.5,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.51186,228.08003,530.64227
2342,19.508,34.18383,342.13205,564.09595,221.22308,359.34579,526.86469,239.51186,228.08003,530.64227
2343,19.517,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.63232,227.77869,531.0506
2344,19.525,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.74237,227.95036,530.85278
2345,19.533,34.13634,342.43793,564.13989,221.18195,359.28952,526.92542,239.74237,227.95036,530.85278
2346,19.542,34.13634,342.43793,564.13989,221.14835,359.37946,527.0014,239.63232,227.77869,531.0506
2347,19.55,34.13634,342.43793,564.13989,221.22308,359.34579,526.86469,239.63232,227.77869,531.0506
2348,19.558,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.63232,227.77869,531.0506
2349,19.567,34.13634,342.43793,564.13989,221.42384,359.63025,526.91913,239.74237,227.95036,530.85278
2350,19.575,34.13634,342.43793,564.13989,221.16681,359.51044,526.79883,239.62184,228.25172,530.44446
2351,19.583,34.13634,342.43793,564.13989,221.22308,359.34579,526.86469,239.62184,228.25172,530.44446
2352,19.592,34.13634,342.43793,564.13989,221.18195,359.28952,526.92542,239.62184,228.25172,530.44446
2353,19.6,34.13634,342.43793,564.13989,221.22308,359.34579,526.86469,239.42633,228.13179,530.33368
2354,19.608,34.13634,342.43793,564.13989,221.30795,359.60764,527.11658,239.74237,227.95036,530.85278
2355,19.617,34.13634,342.43793,564.13989,221.42384,359.63025,526.91913,239.51186,228.08003,530.64227
2356,19.625,34.13634,342.43793,564.13989,221.18195,359.28952,526.92542,239.51186,228.08003,530.64227
2357,19.633,34.18383,342.13205,564.09595,221.26396,359.27457,526.80798,239.51186,228.08003,530.64227
2358,19.642,34.18383,342.13205,564.09595,221.22308,359.34579,526.86469,239.30975,227.96404,530.50781
2359,19.65,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.30975,227.96404,530.50781
2360,19.658,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.30975,227.96404,530.50781
2361,19.667,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.52054,227.39697,530.73859
2362,19.675,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.52054,227.39697,530.73859
2363,19.683,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2364,19.692,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
2365,19.7,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2366,19.708,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2367,19.717,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.49823,227.08913,531.2337
2368,19.725,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2369,19.733,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2370,19.742,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2371,19.75,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2372,19.758,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2373,19.767,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2374,19.775,34.22213,342.13852,564.2666,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
2375,19.783,34.33363,342.07391,564.3028,221.20471,358.90414,526.92157,239.72,226.99318,531.11957
2376,19.792,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2377,19.8,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2378,19.808,34.04626,342.20761,564.40692,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2379,19.817,33.99262,342.20557,564.23407,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2380,19.825,33.99262,342.20557,564.23407,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2381,19.833,33.99262,342.20557,564.23407,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2382,19.842,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2383,19.85,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2384,19.858,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2385,19.867,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2386,19.875,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2387,19.883,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2388,19.892,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2389,19.9,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2390,19.908,34.18383,342.13205,564.09595,221.48875,359.34207,526.96484,239.49823,227.08913,531.2337
2391,19.917,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.49823,227.08913,531.2337
2392,19.925,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
2393,19.933,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.49823,227.08913,531.2337
2394,19.942,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.49823,227.08913,531.2337
2395,19.95,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
2396,19.958,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2397,19.967,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.52054,227.39697,530.73859
2398,19.975,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2399,19.983,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
2400,19.992,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2401,20,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2402,20.008,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2403,20.017,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2404,20.025,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2405,20.033,34.44083,342.10864,564.22998,221.33395,359.10745,526.85425,239.80771,227.14441,530.92633
2406,20.042,34.54622,342.09363,564.07117,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2407,20.05,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2408,20.058,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2409,20.067,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2410,20.075,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,240.03474,226.92236,530.93066
2411,20.083,34.65773,342.02899,564.1073,221.28799,359.05753,526.9104,240.03474,226.92236,530.93066
2412,20.092,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2413,20.1,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2414,20.108,34.70766,342.06369,564.06042,221.21326,359.09116,527.04712,239.74231,227.30103,530.62445
2415,20.117,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
2416,20.125,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2417,20.133,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2418,20.142,33.64463,342.53738,564.83875,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
2419,20.15,33.7683,342.50644,564.83368,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
2420,20.158,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.96936,227.07898,530.62878
2421,20.167,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.88171,226.92775,530.82208
2422,20.175,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2423,20.183,34.47912,342.11508,564.4007,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2424,20.192,34.36762,342.17969,564.36456,221.20471,358.90414,526.92157,239.65465,227.14978,530.81775
2425,20.2,34.33363,342.07391,564.3028,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2426,20.208,34.36762,342.17969,564.36456,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2427,20.217,34.36762,342.17969,564.36456,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
2428,20.225,34.33363,342.07391,564.3028,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2429,20.233,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2430,20.242,34.04626,342.20761,564.40692,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
2431,20.25,34.30324,342.18417,564.54102,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2432,20.258,34.19175,342.24878,564.50488,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2433,20.267,34.15775,342.14301,564.44312,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2434,20.275,34.04626,342.20761,564.40692,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
2435,20.283,34.04626,342.20761,564.40692,221.48875,359.34207,526.96484,239.43288,227.24574,530.93188
2436,20.292,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.65465,227.14978,530.81775
2437,20.3,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.43288,227.24574,530.93188
2438,20.308,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.22211,227.81277,530.70111
2439,20.317,34.04626,342.20761,564.40692,221.33395,359.10745,526.85425,239.43288,227.24574,530.93188
2440,20.325,34.04626,342.20761,564.40692,221.18195,359.28952,526.92542,239.22211,227.81277,530.70111
2441,20.333,34.04626,342.20761,564.40692,221.10719,359.32318,527.06213,239.22211,227.81277,530.70111
2442,20.342,34.04626,342.20761,564.40692,221.18195,359.28952,526.92542,239.22211,227.81277,530.70111
2443,20.35,33.99262,342.20557,564.23407,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
2444,20.358,33.94515,342.51141,564.27802,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
2445,20.367,33.94515,342.51141,564.27802,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
2446,20.375,33.94515,342.51141,564.27802,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
2447,20.383,33.94515,342.51141,564.27802,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
2448,20.392,33.94515,342.51141,564.27802,221.10304,359.70126,526.90942,239.22211,227.81277,530.70111
2449,20.4,33.94515,342.51141,564.27802,221.32642,359.73865,526.914,239.22211,227.81277,530.70111
2450,20.408,33.94515,342.51141,564.27802,221.32642,359.73865,526.914,239.30975,227.96404,530.50781
2451,20.417,33.81798,342.66983,564.34113,221.29282,359.82852,526.98999,239.30975,227.96404,530.50781
2452,20.425,33.81798,342.66983,564.34113,221.0619,359.64502,526.97015,239.30975,227.96404,530.50781
2453,20.433,33.94515,342.51141,564.27802,221.10304,359.70126,526.90942,239.51186,228.08003,530.64227
2454,20.442,34.13634,342.43793,564.13989,221.16681,359.51044,526.79883,239.30975,227.96404,530.50781
2455,20.45,34.00917,342.59637,564.203,221.36755,359.79486,526.85327,239.51186,228.08003,530.64227
2456,20.458,34.13634,342.43793,564.13989,221.36755,359.79486,526.85327,239.42633,228.13179,530.33368
