Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1812,15.092,-207.06369,21.0309,1096.80396,-195.32646,229.9131,1067.11377,-380.05615,35.54113,1080.67981,-357.58786,234.45209,1076.93127,-403.12567,40.01391,996.28674
1813,15.1,-206.83548,21.04768,1097.0481,-195.32646,229.9131,1067.11377,-380.05615,35.54113,1080.67981,-357.58786,234.45209,1076.93127,-403.26678,39.84137,996.34741
1814,15.108,-207.0341,21.23165,1097.35596,-195.32646,229.9131,1067.11377,-380.05615,35.54113,1080.67981,-357.40286,234.68997,1076.65564,-402.95038,39.81906,996.26807
1815,15.117,-207.0341,21.23165,1097.35596,-195.31012,230.06935,1066.94788,-380.3815,35.60688,1081.04883,-357.44171,234.74707,1076.66138,-402.8436,39.84045,996.36627
1816,15.125,-207.0341,21.23165,1097.35596,-195.11755,230.28268,1067.03931,-380.05615,35.54113,1080.67981,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1817,15.133,-207.0341,21.23165,1097.35596,-195.11755,230.28268,1067.03931,-380.08124,35.48627,1081.01648,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1818,15.142,-206.9151,21.20508,1097.47498,-195.11978,230.21974,1067.12549,-380.33441,35.52311,1081.48889,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1819,15.15,-207.0341,21.23165,1097.35596,-195.11755,230.28268,1067.03931,-380.17883,35.43296,1081.25073,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1820,15.158,-206.73245,21.41828,1097.54541,-195.31012,230.06935,1066.94788,-380.33441,35.52311,1081.48889,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1821,15.167,-206.73245,21.41828,1097.54541,-195.31012,230.06935,1066.94788,-380.172,35.60918,1081.16772,-357.43924,234.83615,1076.5625,-403.16003,39.86275,996.44568
1822,15.175,-206.73245,21.41828,1097.54541,-195.11755,230.28268,1067.03931,-380.172,35.60918,1081.16772,-357.43924,234.83615,1076.5625,-402.38818,40.44309,996.3158
1823,15.183,-206.73245,21.41828,1097.54541,-195.11755,230.28268,1067.03931,-380.172,35.60918,1081.16772,-357.43924,234.83615,1076.5625,-402.53696,40.25896,996.30579
1824,15.192,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.33441,35.52311,1081.48889,-357.5921,235.63676,1076.85925,-402.53696,40.25896,996.30579
1825,15.2,-206.84743,21.88763,1097.40271,-195.31012,230.06935,1066.94788,-380.26956,35.55585,1081.40198,-357.59482,235.53633,1076.57959,-402.69485,40.02466,996.37628
1826,15.208,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.33441,35.52311,1081.48889,-357.43924,234.83615,1076.5625,-402.8436,39.84045,996.36627
1827,15.217,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.43924,35.53152,1081.53259,-357.43924,234.83615,1076.5625,-403.01135,40.04694,996.45569
1828,15.225,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.33441,35.52311,1081.48889,-357.43924,234.83615,1076.5625,-402.53696,40.25896,996.30579
1829,15.233,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.50406,35.49878,1081.61963,-357.43652,234.93663,1076.84216,-402.38818,40.44309,996.3158
1830,15.242,-206.84743,21.88763,1097.40271,-195.11755,230.28268,1067.03931,-380.40656,35.55212,1081.38538,-357.43652,234.93663,1076.84216,-402.38818,40.44309,996.3158
1831,15.25,-206.7952,22.05562,1097.49487,-195.31012,230.06935,1066.94788,-380.50406,35.49878,1081.61963,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1832,15.258,-206.7952,22.05562,1097.49487,-195.11755,230.28268,1067.03931,-380.50406,35.49878,1081.61963,-357.59482,235.53633,1076.57959,-402.38818,40.44309,996.3158
1833,15.267,-206.7952,22.05562,1097.49487,-195.11755,230.28268,1067.03931,-380.33441,35.52311,1081.48889,-357.59482,235.53633,1076.57959,-402.38818,40.44309,996.3158
1834,15.275,-206.7952,22.05562,1097.49487,-195.11755,230.28268,1067.03931,-380.43924,35.53152,1081.53259,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1835,15.283,-206.7952,22.05562,1097.49487,-194.9668,230.37169,1066.89966,-380.34171,35.58482,1081.29846,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1836,15.292,-206.7952,22.05562,1097.49487,-194.9668,230.37169,1066.89966,-380.40656,35.55212,1081.38538,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1837,15.3,-206.7952,22.05562,1097.49487,-195.11755,230.28268,1067.03931,-380.34171,35.58482,1081.29846,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1838,15.308,-206.5007,21.89055,1097.61377,-195.11755,230.28268,1067.03931,-380.34171,35.58482,1081.29846,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1839,15.317,-206.32256,22.35346,1097.76392,-195.11755,230.28268,1067.03931,-380.40656,35.55212,1081.38538,-357.59482,235.53633,1076.57959,-402.38818,40.44309,996.3158
1840,15.325,-206.5472,22.70314,1097.49011,-194.9668,230.37169,1066.89966,-380.34171,35.58482,1081.29846,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1841,15.333,-206.32256,22.35346,1097.76392,-194.9668,230.37169,1066.89966,-380.40656,35.55212,1081.38538,-357.59482,235.53633,1076.57959,-402.38818,40.44309,996.3158
1842,15.342,-206.55699,22.79249,1097.63525,-195.11755,230.28268,1067.03931,-380.34171,35.58482,1081.29846,-357.59482,235.53633,1076.57959,-402.38818,40.44309,996.3158
1843,15.35,-205.90121,22.72054,1098.36938,-195.01057,230.58177,1066.76685,-380.34171,35.58482,1081.29846,-357.5921,235.63676,1076.85925,-402.38818,40.44309,996.3158
1844,15.358,-206.11957,23.1592,1097.98999,-195.01057,230.58177,1066.76685,-380.43472,35.22201,1080.9281,-357.67899,235.38916,1076.39441,-402.38818,40.44309,996.3158
1845,15.367,-206.11957,23.1592,1097.98999,-195.16133,230.49277,1066.90649,-380.49957,35.18933,1081.01501,-357.84717,235.28317,1076.32312,-402.38818,40.44309,996.3158
1846,15.375,-206.09024,23.54321,1098.08899,-195.11755,230.28268,1067.03931,-380.47449,35.24408,1080.67847,-357.67899,235.38916,1076.39441,-402.38818,40.44309,996.3158
1847,15.383,-205.87192,23.10449,1098.46838,-195.16133,230.49277,1066.90649,-380.49957,35.18933,1081.01501,-357.67899,235.38916,1076.39441,-402.38818,40.44309,996.3158
1848,15.392,-205.87192,23.10449,1098.46838,-195.31012,230.06935,1066.94788,-380.32968,35.49702,1080.70862,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1849,15.4,-205.87192,23.10449,1098.46838,-195.31012,230.06935,1066.94788,-380.47449,35.24408,1080.67847,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1850,15.408,-205.87192,23.10449,1098.46838,-195.11755,230.28268,1067.03931,-380.47449,35.24408,1080.67847,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1851,15.417,-205.87192,23.10449,1098.46838,-195.11755,230.28268,1067.03931,-380.47449,35.24408,1080.67847,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1852,15.425,-206.07907,24.20012,1096.78027,-195.11755,230.28268,1067.03931,-380.47449,35.24408,1080.67847,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1853,15.433,-205.94945,24.19682,1096.95984,-195.31012,230.06935,1066.94788,-380.64697,35.31977,1080.73499,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1854,15.442,-205.94945,24.19682,1096.95984,-195.31012,230.06935,1066.94788,-380.47449,35.24408,1080.67847,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1855,15.45,-205.89917,23.85357,1097.47034,-195.11755,230.28268,1067.03931,-380.66663,35.17041,1080.82043,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1856,15.458,-205.87192,23.10449,1098.46838,-195.11755,230.28268,1067.03931,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1857,15.467,-205.66261,23.98954,1097.61389,-195.31012,230.06935,1066.94788,-380.64697,35.31977,1080.73499,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1858,15.475,-205.87192,23.10449,1098.46838,-195.11755,230.28268,1067.03931,-380.66663,35.17041,1080.82043,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1859,15.483,-205.87192,23.10449,1098.46838,-195.11755,230.28268,1067.03931,-380.73868,35.3728,1080.59204,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1860,15.492,-205.96989,23.64243,1098.43176,-195.11755,230.28268,1067.03931,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1861,15.5,-205.09656,24.58913,1098.3075,-195.11755,230.28268,1067.03931,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.38818,40.44309,996.3158
1862,15.508,-204.88794,24.77591,1098.34705,-195.11755,230.28268,1067.03931,-380.69168,35.11564,1081.15698,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1863,15.517,-204.88794,24.77591,1098.34705,-195.11755,230.28268,1067.03931,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1864,15.525,-204.88794,24.77591,1098.34705,-195.11755,230.28268,1067.03931,-380.66663,35.17041,1080.82043,-357.84717,235.28317,1076.32312,-402.38818,40.44309,996.3158
1865,15.533,-204.66974,25.06046,1098.27356,-195.04128,230.60948,1067.29285,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1866,15.542,-204.18445,25.06626,1098.91296,-194.76192,230.91527,1067.19617,-380.49414,35.09472,1080.76392,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1867,15.55,-204.28668,25.17202,1099.08789,-194.76192,230.91527,1067.19617,-380.5061,35.18246,1081.35376,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1868,15.558,-204.12656,25.54731,1099.33887,-195.17719,230.18611,1067.02405,-380.89175,35.03048,1081.21924,-357.84717,235.28317,1076.32312,-402.53696,40.25896,996.30579
1869,15.567,-204.27351,25.31764,1099.43738,-195.17719,230.18611,1067.02405,-380.89175,35.03048,1081.21924,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1870,15.575,-204.13609,25.43533,1099.72095,-195.17719,230.18611,1067.02405,-380.9761,35.11957,1081.70667,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1871,15.583,-205.55504,24.22113,1099.38074,-195.17719,230.18611,1067.02405,-380.9761,35.11957,1081.70667,-357.96307,235.21654,1076.19409,-402.8436,39.84045,996.36627
1872,15.592,-205.55504,24.22113,1099.38074,-195.17719,230.18611,1067.02405,-380.9761,35.11957,1081.70667,-357.96307,235.21654,1076.19409,-402.8436,39.84045,996.36627
1873,15.6,-205.55504,24.22113,1099.38074,-195.17719,230.18611,1067.02405,-380.9761,35.11957,1081.70667,-357.96307,235.21654,1076.19409,-402.8436,39.84045,996.36627
1874,15.608,-205.55504,24.22113,1099.38074,-195.17719,230.18611,1067.02405,-380.98386,35.01849,1081.8219,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1875,15.617,-205.61536,24.33728,1099.49414,-195.40407,229.91508,1066.92151,-380.9761,35.11957,1081.70667,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1876,15.625,-205.61574,24.52826,1099.7688,-195.72356,228.90002,1066.42883,-380.9761,35.11957,1081.70667,-357.763,235.43036,1076.50842,-402.8436,39.84045,996.36627
1877,15.633,-205.49963,24.32082,1099.67004,-195.86859,229.06177,1066.8457,-380.9761,35.11957,1081.70667,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1878,15.642,-205.61574,24.52826,1099.7688,-195.36122,229.86829,1066.95471,-381.17072,35.10836,1081.81702,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1879,15.65,-205.71506,24.62031,1099.92297,-195.31743,230.09395,1067.14355,-381.17847,35.00729,1081.93237,-357.96307,235.21654,1076.19409,-402.8436,39.84045,996.36627
1880,15.658,-206.02554,24.82097,1100.23755,-195.17938,230.35178,1067.21814,-381.17847,35.00729,1081.93237,-357.763,235.43036,1076.50842,-402.8436,39.84045,996.36627
1881,15.667,-206.02554,24.82097,1100.23755,-195.59647,229.78764,1067.24048,-381.17847,35.00729,1081.93237,-357.763,235.43036,1076.50842,-402.8436,39.84045,996.36627
1882,15.675,-206.02554,24.82097,1100.23755,-195.59647,229.78764,1067.24048,-381.17847,35.00729,1081.93237,-357.763,235.43036,1076.50842,-402.8436,39.84045,996.36627
1883,15.683,-206.02554,24.82097,1100.23755,-195.17719,230.18611,1067.02405,-381.17847,35.00729,1081.93237,-357.84717,235.28317,1076.32312,-402.8436,39.84045,996.36627
1884,15.692,-206.02554,24.82097,1100.23755,-195.22316,230.56187,1067.08545,-381.31006,34.83365,1082.03516,-357.763,235.43036,1076.50842,-402.55038,39.78362,996.42407
1885,15.7,-206.28217,25.25795,1100.01428,-195.32333,230.51257,1067.63586,-381.31006,34.83365,1082.03516,-357.763,235.43036,1076.50842,-402.8436,39.84045,996.36627
1886,15.708,-206.02554,24.82097,1100.23755,-195.17719,230.18611,1067.02405,-381.31006,34.83365,1082.03516,-357.763,235.43036,1076.50842,-402.75928,39.91039,996.48889
1887,15.717,-205.85156,24.94757,1100.03235,-195.17719,230.18611,1067.02405,-381.31006,34.83365,1082.03516,-357.763,235.43036,1076.50842,-402.7861,39.67152,996.45178
1888,15.725,-206.02554,24.82097,1100.23755,-195.17719,230.18611,1067.02405,-381.31006,34.83365,1082.03516,-357.763,235.43036,1076.50842,-402.7861,39.67152,996.45178
1889,15.733,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-381.17847,35.00729,1081.93237,-357.59482,235.53633,1076.57959,-402.17831,39.77948,996.84558
1890,15.742,-206.1082,25.38455,1099.80908,-195.17719,230.18611,1067.02405,-381.16443,34.73646,1081.92114,-357.763,235.43036,1076.50842,-401.59714,39.46527,997.10742
1891,15.75,-206.28217,25.25795,1100.01428,-195.17719,230.18611,1067.02405,-380.96985,34.74765,1081.81079,-357.763,235.43036,1076.50842,-401.53009,39.24869,996.98621
1892,15.758,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-381.10104,34.49032,1081.94604,-357.763,235.43036,1076.50842,-401.59714,39.46527,997.10742
1893,15.767,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-381.29605,34.56282,1082.02405,-357.763,235.43036,1076.50842,-402.22717,39.35028,996.97217
1894,15.775,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-380.90649,34.5015,1081.83569,-357.59482,235.53633,1076.57959,-401.94104,39.29482,997.02802
1895,15.783,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.763,235.43036,1076.50842,-401.48212,39.00178,997.04211
1896,15.792,-206.2258,25.36853,1100.17297,-195.1974,230.42047,1066.88135,-380.77484,34.67514,1081.73279,-357.763,235.43036,1076.50842,-401.48212,39.00178,997.04211
1897,15.8,-206.2258,25.36853,1100.17297,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.60745,234.73021,1076.49121,-401.48212,39.00178,997.04211
1898,15.808,-206.31709,25.39959,1100.39612,-195.17719,230.18611,1067.02405,-380.96985,34.74765,1081.81079,-357.763,235.43036,1076.50842,-401.48212,39.00178,997.04211
1899,15.817,-206.31709,25.39959,1100.39612,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.763,235.43036,1076.50842,-401.48212,39.00178,997.04211
1900,15.825,-206.31709,25.39959,1100.39612,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.763,235.43036,1076.50842,-401.48212,39.00178,997.04211
1901,15.833,-206.31709,25.39959,1100.39612,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.763,235.43036,1076.50842,-401.57092,38.85983,996.8587
1902,15.842,-206.31709,25.39959,1100.39612,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.84717,235.28317,1076.32312,-401.48212,39.00178,997.04211
1903,15.85,-206.09834,25.52481,1100.52856,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.84717,235.28317,1076.32312,-401.48212,39.00178,997.04211
1904,15.858,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.84717,235.28317,1076.32312,-401.48212,39.00178,997.04211
1905,15.867,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.84717,235.28317,1076.32312,-401.48212,39.00178,997.04211
1906,15.875,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.67899,235.38916,1076.39441,-401.17505,39.42046,996.98169
1907,15.883,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.77484,34.67514,1081.73279,-357.84717,235.28317,1076.32312,-401.30402,38.85466,997.06403
1908,15.892,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.84717,235.28317,1076.32312,-401.48212,39.00178,997.04211
1909,15.9,-205.8775,25.61337,1100.62927,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.84717,235.28317,1076.32312,-401.30402,38.85466,997.06403
1910,15.908,-205.78152,25.18761,1100.77759,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.84717,235.28317,1076.32312,-401.17505,39.42046,996.98169
1911,15.917,-205.78152,25.18761,1100.77759,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.84717,235.28317,1076.32312,-400.99692,39.27336,997.00366
1912,15.925,-205.78152,25.18761,1100.77759,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.67899,235.38916,1076.39441,-400.99692,39.27336,997.00366
1913,15.933,-205.78152,25.18761,1100.77759,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.67899,235.38916,1076.39441,-401.15509,39.03893,997.0741
1914,15.942,-205.78152,25.18761,1100.77759,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.67899,235.38916,1076.39441,-401.15509,39.03893,997.0741
1915,15.95,-206.44753,25.94217,1098.91235,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.47562,235.42412,1076.3064,-401.04773,38.72646,996.90253
1916,15.958,-206.54385,26.36825,1098.76379,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.67899,235.38916,1076.39441,-400.59262,38.48685,996.93213
1917,15.967,-206.56618,26.56391,1098.48071,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.26877,235.57358,1076.03906,-400.74161,38.30267,996.92212
1918,15.975,-206.56618,26.56391,1098.48071,-195.17719,230.18611,1067.02405,-380.58456,34.40908,1081.47998,-357.47214,235.53867,1076.12708,-400.59262,38.48685,996.93213
1919,15.983,-206.48717,26.53269,1098.79541,-195.17719,230.18611,1067.02405,-380.51645,34.65007,1081.7428,-357.47214,235.53867,1076.12708,-400.74161,38.30267,996.92212
1920,15.992,-206.02219,25.35306,1101.45178,-195.1974,230.42047,1066.88135,-380.71643,34.56496,1081.80505,-357.43698,235.46759,1075.96777,-400.59262,38.48685,996.93213
1921,16,-205.82127,25.03772,1101.03406,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.84717,235.28317,1076.32312,-401.10742,37.70081,997.06976
1922,16.008,-205.92751,25.13937,1100.56934,-195.17719,230.18611,1067.02405,-380.91101,34.55376,1081.91541,-357.47562,235.42412,1076.3064,-401.30402,38.85466,997.06403
1923,16.017,-205.60327,25.30677,1100.66577,-195.17719,230.18611,1067.02405,-380.91101,34.55376,1081.91541,-357.84717,235.28317,1076.32312,-401.3627,38.67157,997.15125
1924,16.025,-205.82127,25.03772,1101.03406,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.84717,235.28317,1076.32312,-401.10742,37.70081,997.06976
1925,16.033,-205.62341,25.45403,1101.05481,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.43698,235.46759,1075.96777,-400.74161,38.30267,996.92212
1926,16.042,-205.62341,25.45403,1101.05481,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.43698,235.46759,1075.96777,-400.80029,38.11961,997.00934
1927,16.05,-205.82127,25.03772,1101.03406,-195.17719,230.18611,1067.02405,-380.91101,34.55376,1081.91541,-357.47214,235.53867,1076.12708,-401.29984,38.33692,997.26849
1928,16.058,-205.49713,25.20514,1101.13049,-195.17719,230.18611,1067.02405,-380.91101,34.55376,1081.91541,-357.47562,235.42412,1076.3064,-401.29984,38.33692,997.26849
1929,16.067,-205.92751,25.13937,1100.56934,-195.17719,230.18611,1067.02405,-380.91101,34.55376,1081.91541,-357.67899,235.38916,1076.39441,-401.29984,38.33692,997.26849
1930,16.075,-205.69203,25.21992,1101.00769,-195.17719,230.18611,1067.02405,-380.71643,34.56496,1081.80505,-357.6438,235.31813,1076.23511,-401.10742,37.70081,997.06976
