Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,25.68719,169.09357,573.38708,7.01253,128.95918,592.92029,23.39801,90.28583,584.70844,28.43161,53.03504,558.01776,78.62213,119.89155,546.81146,78.27894,71.40743,522.7168,55.74479,42.29517,500.01099
123,1.017,25.68719,169.09357,573.38708,7.36502,129.42415,593.10651,23.67877,90.56654,585.05737,28.51635,53.04072,558.27277,78.8783,119.94648,546.5603,78.27894,71.40743,522.7168,55.74479,42.29517,500.01099
124,1.025,26.01941,169.21353,573.74127,7.36502,129.42415,593.10651,23.67877,90.56654,585.05737,29.00211,52.76601,559.26965,78.89965,119.78562,546.70905,78.27894,71.40743,522.7168,55.74479,42.29517,500.01099
125,1.033,26.25769,170.35347,573.16779,7.80479,129.86797,593.22607,23.67877,90.56654,585.05737,29.2815,52.92162,559.65021,79.04874,120.18811,546.46851,78.27894,71.40743,522.7168,58.00198,40.20568,500.4621
126,1.042,26.25769,170.35347,573.16779,7.80479,129.86797,593.22607,23.67877,90.56654,585.05737,29.83981,53.22399,558.83221,79.34843,120.0847,546.39471,77.4323,73.6377,522.73462,55.77769,42.0026,500.64075
127,1.05,26.17649,170.48946,573.0705,7.98247,129.20255,593.29779,23.39801,90.28583,584.70844,30.11774,53.33363,558.92169,79.774,120.61467,546.03931,78.27986,72.22931,522.5069,56.20624,42.24027,500.52277
128,1.058,25.60769,170.40022,572.81293,7.9849,129.29457,592.89685,23.29922,90.69711,584.45117,30.43524,53.425,558.44513,79.774,120.61467,546.03931,78.54184,72.76173,522.52051,59.01941,40.64799,499.97977
129,1.067,25.56828,170.1472,572.62036,7.1927,128.38573,592.59088,23.25186,90.77116,584.14313,30.57219,53.5186,557.4353,79.60543,120.91212,545.96637,77.95497,74.47043,522.7594,59.01941,40.64799,499.97977
130,1.075,24.89727,168.53391,572.47461,7.1927,128.38573,592.59088,23.66887,90.46061,583.453,30.52933,53.87872,557.05231,79.69179,120.76657,546.50366,78.15578,74.41831,522.55914,58.54922,41.34384,499.46545
131,1.083,24.69097,168.60823,572.44855,7.15837,127.90076,592.41223,23.97577,90.68253,583.01709,30.42279,53.90734,556.72522,79.69179,120.76657,546.50366,79.13265,73.64908,521.94537,59.18906,40.98839,499.31165
132,1.092,24.44468,168.35883,572.30536,7.15254,128.42996,592.11084,23.79817,90.42874,582.84607,30.57256,53.99952,556.59888,79.69179,120.76657,546.50366,79.01265,73.9717,521.34326,59.82898,40.63271,499.15808
133,1.1,24.44468,168.35883,572.30536,6.65352,129.18031,591.75586,24.04665,89.42547,582.99457,30.39358,54.35062,556.18475,79.13907,121.09882,546.72522,79.93535,73.56549,521.30121,62.62807,39.66409,499.27249
134,1.108,24.24072,168.40668,572.30127,6.15966,128.88652,591.79138,23.74115,89.50281,583.12109,30.05777,54.25661,556.1098,78.84637,121.11188,546.18262,79.93535,73.56549,521.30121,62.62807,39.66409,499.27249
135,1.117,24.24072,168.40668,572.30127,6.15966,128.88652,591.79138,23.13419,88.91927,583.37714,29.48936,53.69925,556.09204,78.84637,121.11188,546.18262,79.65149,73.30561,521.53088,62.40722,39.08024,499.0813
136,1.125,24.24072,168.40668,572.30127,6.15966,128.88652,591.79138,23.13419,88.91927,583.37714,29.3396,53.60709,556.21838,78.58458,120.68939,546.36237,78.54115,73.10949,522.09821,58.10054,40.81509,498.41199
137,1.133,23.85409,168.04353,572.41376,5.6658,128.59254,591.82697,22.71932,88.7527,583.39038,29.36696,53.35266,556.38922,78.23173,120.56694,546.59247,77.30013,73.63282,522.77307,58.10054,40.81509,498.41199
138,1.142,23.69357,168.0163,572.65265,5.38815,128.03439,592.33173,22.71932,88.7527,583.39038,28.11938,53.43101,556.68445,77.93611,119.19914,546.86707,77.30013,73.63282,522.77307,56.86503,41.30367,498.50742
139,1.15,23.39761,168.00096,572.89539,5.38815,128.03439,592.33173,22.03103,88.04334,583.71387,27.85881,53.06734,556.83215,77.81556,118.74272,547.07562,76.51643,73.31663,522.92224,54.73063,42.93891,498.82059
140,1.158,23.25037,168.1866,573.30676,5.38815,128.03439,592.33173,21.78263,89.04659,583.56525,26.67604,52.93943,556.93604,77.36868,117.98538,547.40356,76.46746,73.11812,523.09222,54.62769,42.45442,498.733
141,1.167,23.25037,168.1866,573.30676,5.38815,128.03439,592.33173,21.38885,89.21537,584.02863,26.31623,53.44621,557.30536,77.36868,117.98538,547.40356,76.02401,73.21012,523.1236,54.67459,42.34804,498.83966
142,1.175,23.27526,168.47047,573.52716,5.48745,128.42126,592.92059,21.05428,88.80243,584.71686,24.86411,53.55148,556.95001,77.39023,117.94788,547.62592,75.31438,73.08833,523.15253,53.88388,41.49966,499.41983
143,1.183,23.12799,168.29457,573.92908,5.78145,128.32072,593.28064,21.23701,87.85173,585.10071,25.06449,53.73878,557.08868,77.1087,118.05987,547.70642,75.34523,72.3648,523.43805,53.88388,41.49966,499.41983
144,1.192,23.60967,168.11076,573.97308,5.76053,127.69626,593.62695,21.13581,88.73185,584.99957,24.65216,53.41733,556.88251,77.39023,117.94788,547.62592,75.34523,72.3648,523.43805,53.88388,41.49966,499.41983
145,1.2,23.34892,168.20876,574.10999,5.76053,127.69626,593.62695,21.39481,88.69688,584.89294,25.38108,54.10713,557.11102,77.60236,117.42606,547.79449,75.21096,72.8588,523.76013,53.88388,41.49966,499.41983
146,1.208,23.63452,168.39438,574.19354,5.76053,127.69626,593.62695,21.39481,88.69688,584.89294,25.38108,54.10713,557.11102,77.39023,117.94788,547.62592,75.84177,72.92403,523.59784,54.43747,41.61963,500.08908
147,1.217,23.63071,168.65625,574.62433,5.78145,128.32072,593.28064,21.60027,88.98153,585.01862,26.74781,53.69027,557.56195,77.39023,117.94788,547.62592,76.05954,73.47619,523.58026,55.05309,41.5905,500.142
148,1.225,23.8112,168.6044,574.49945,6.27514,128.61464,593.24481,22.27384,89.62605,584.6922,26.87561,53.60316,557.42993,77.39023,117.94788,547.62592,76.34667,73.38866,523.47906,55.74479,42.29517,500.01099
149,1.233,23.92599,168.48677,573.92883,6.27514,128.61464,593.24481,22.51742,89.90615,584.14569,27.81009,52.94156,557.62402,78.18127,119.13158,547.93982,76.68394,73.95557,523.37933,55.42584,42.83324,499.54077
150,1.242,23.91629,168.74937,573.71057,6.27514,128.61464,593.24481,22.63402,90.36979,583.55615,28.67083,53.73477,556.9353,78.56561,119.94291,548.12494,76.68394,73.95557,523.37933,56.04152,42.80403,499.59381
151,1.25,24.68346,169.27448,573.9079,6.27514,128.61464,593.24481,22.63402,90.36979,583.55615,28.67083,53.73477,556.9353,78.5854,119.68442,547.99359,77.59571,74.19837,523.3399,58.54922,41.34384,499.46545
152,1.258,24.40635,169.16566,573.53479,6.10594,129.0041,594.21411,23.0204,90.48116,583.57642,28.96039,53.63481,556.84448,78.50159,120.1188,547.75226,77.48612,74.50055,523.12958,58.54922,41.34384,499.46545
153,1.267,24.37881,169.21573,573.34967,6.29408,129.10245,593.61279,23.17216,90.291,583.39795,28.8014,54.36955,556.4057,78.71011,120.65452,547.58594,77.48612,74.50055,523.12958,58.54922,41.34384,499.46545
154,1.275,24.67539,169.22784,573.43475,6.52935,129.7934,592.19208,23.17216,90.291,583.39795,28.8014,54.36955,556.4057,78.88734,120.93202,547.78943,78.77356,73.23978,522.41217,58.54922,41.34384,499.46545
155,1.283,24.45463,169.31367,573.25397,6.52935,129.7934,592.19208,23.17216,90.291,583.39795,28.8014,54.36955,556.4057,78.88734,120.93202,547.78943,78.36214,73.14345,522.2757,58.54922,41.34384,499.46545
156,1.292,25.13409,170.62651,573.10065,6.52935,129.7934,592.19208,23.0204,90.48116,583.57642,28.42359,54.29078,556.69788,78.52567,120.447,547.43384,78.36214,73.14345,522.2757,58.54922,41.34384,499.46545
157,1.3,24.66086,169.23943,573.27997,6.52935,129.7934,592.19208,23.0204,90.48116,583.57642,28.42359,54.29078,556.69788,78.60769,120.2955,546.96948,78.37176,73.04311,522.35931,58.54922,41.34384,499.46545
158,1.308,25.51816,170.46861,573.26813,6.25122,129.74818,592.46478,22.63402,90.36979,583.55615,28.46009,53.87792,557.06207,78.43718,120.05383,547.06134,77.55214,74.14506,522.82446,57.63032,41.13265,498.58224
159,1.317,24.88162,169.15355,573.46082,6.28358,129.65109,592.88171,22.68146,90.29543,583.86444,28.09519,53.87143,557.06305,78.45849,119.89291,547.21014,77.25081,73.86031,523.17505,57.63032,41.13265,498.58224
160,1.325,24.88162,169.15355,573.46082,6.28358,129.65109,592.88171,22.49345,90.40527,584.42291,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,77.0724,73.77898,523.4295,55.22469,43.11626,499.36331
161,1.333,25.0582,169.36351,573.76678,6.28358,129.65109,592.88171,22.57394,90.66735,584.59314,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,76.68394,73.95557,523.37933,55.42584,42.83324,499.54077
162,1.342,24.95892,169.2635,573.86829,6.28358,129.65109,592.88171,22.28046,90.15411,584.74207,26.74781,53.69027,557.56195,78.45849,119.89291,547.21014,76.7499,73.60018,523.07416,54.93189,42.65585,498.99811
163,1.35,25.04837,169.12741,573.96692,6.28358,129.65109,592.88171,22.28046,90.15411,584.74207,26.74781,53.69027,557.56195,78.45849,119.89291,547.21014,76.60934,73.14247,523.03583,55.47268,42.72688,499.64734
164,1.358,24.97831,169.04428,574.04926,6.27514,128.61464,593.24481,22.28046,90.15411,584.74207,26.74781,53.69027,557.56195,78.45849,119.89291,547.21014,76.46746,73.11812,523.09222,55.74479,42.29517,500.01099
165,1.367,24.80174,168.8343,573.74335,6.27514,128.61464,593.24481,22.28046,90.15411,584.74207,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,76.60934,73.14247,523.03583,55.74479,42.29517,500.01099
166,1.375,25.04837,169.12741,573.96692,6.27514,128.61464,593.24481,22.31501,89.79823,584.94641,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,76.46746,73.11812,523.09222,55.74479,42.29517,500.01099
167,1.383,25.05225,168.86557,573.53607,6.27514,128.61464,593.24481,22.44318,89.70063,584.35181,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,76.99792,72.96585,523.086,55.74479,42.29517,500.01099
168,1.392,24.98219,168.78246,573.61847,6.51886,128.66547,592.95593,23.11519,90.33278,584.19281,28.33084,53.1831,557.43457,78.45849,119.89291,547.21014,78.23313,72.066,522.66461,58.16934,41.21636,499.21204
169,1.4,25.05225,168.86557,573.53607,6.51886,128.66547,592.95593,23.0678,90.40679,583.8847,29.05131,53.11203,557.17389,78.45849,119.89291,547.21014,78.23313,72.066,522.66461,58.16934,41.21636,499.21204
170,1.408,24.96277,169.00168,573.43744,6.51886,128.66547,592.95593,23.17216,90.291,583.39795,29.05131,53.11203,557.17389,78.53537,119.86845,547.26978,77.38702,73.47527,522.87488,58.16934,41.21636,499.21204
171,1.417,25.68192,170.20767,573.32196,6.6648,127.60699,592.44775,23.42044,89.2878,583.54651,29.28553,53.21854,556.90594,78.39685,120.11642,546.81525,77.63901,73.98751,522.92627,58.16934,41.21636,499.21204
172,1.425,24.99295,168.82478,573.13092,6.6648,127.60699,592.44775,23.42044,89.2878,583.54651,29.48813,53.06124,556.81927,78.78764,120.12926,547.05035,77.68428,74.14991,522.78601,58.65052,40.9044,498.68213
173,1.433,25.12394,168.44319,572.69922,6.6648,127.60699,592.44775,23.42044,89.2878,583.54651,29.49847,52.87243,556.6571,78.94193,120.33069,546.96851,77.68428,74.14991,522.78601,58.65052,40.9044,498.68213
174,1.442,24.89727,168.53391,572.47461,6.6648,127.60699,592.44775,23.42044,89.2878,583.54651,29.49847,52.87243,556.6571,78.69823,119.96014,546.7688,77.68428,74.14991,522.78601,58.65052,40.9044,498.68213
175,1.45,24.89727,168.53391,572.47461,6.6648,127.60699,592.44775,23.42044,89.2878,583.54651,29.49847,52.87243,556.6571,78.4996,120.03912,546.91718,77.50102,73.5808,522.57275,58.10054,40.81509,498.41199
176,1.458,24.89727,168.53391,572.47461,6.6648,127.60699,592.44775,23.13419,88.91927,583.37714,29.29588,53.02972,556.74377,78.51373,119.90619,547.04755,77.30013,73.63282,522.77307,58.10054,40.81509,498.41199
177,1.467,24.63637,167.58466,572.3208,6.16565,128.35753,592.09271,22.71932,88.7527,583.39038,28.95051,53.11195,556.82031,78.51373,119.90619,547.04755,77.38702,73.47527,522.87488,58.10054,40.81509,498.41199
178,1.475,24.79796,168.43394,572.57617,6.48692,128.27249,592.3761,22.5367,88.88816,583.57532,28.11938,53.43101,556.68445,78.51373,119.90619,547.04755,77.40976,73.3306,522.98346,58.10054,40.81509,498.41199
179,1.483,25.11415,168.20708,572.89948,6.48692,128.27249,592.3761,22.5367,88.88816,583.57532,27.99016,52.73636,557.05707,78.3152,119.60287,547.00806,77.26934,72.87289,522.94507,56.86503,41.30367,498.50742
180,1.492,24.92217,168.57297,573.16772,6.48692,128.27249,592.3761,21.78263,89.04659,583.56525,27.64946,52.76245,557.47302,78.18043,119.27961,547.08618,77.26934,72.87289,522.94507,55.26636,42.4528,498.86246
181,1.5,25.09627,168.51514,573.18555,6.48692,128.27249,592.3761,22.23866,90.20858,583.85016,26.71503,53.42399,557.27893,78.07754,119.09595,547.20239,77.26934,72.87289,522.94507,54.97877,42.54947,499.10474
182,1.508,25.13323,167.89041,573.6803,6.31386,129.01915,593.96881,22.27384,89.62605,584.6922,27.81009,52.94156,557.62402,78.09919,119.05819,547.42462,76.46746,73.11812,523.09222,54.94701,41.91623,499.20352
183,1.517,25.05225,168.86557,573.53607,6.31386,129.01915,593.96881,22.23454,89.53625,584.77625,27.81009,52.94156,557.62402,78.09919,119.05819,547.42462,76.46746,73.11812,523.09222,54.94701,41.91623,499.20352
184,1.525,25.46079,169.73576,573.20502,6.27514,128.61464,593.24481,22.23454,89.53625,584.77625,27.81009,52.94156,557.62402,78.11534,119.32407,547.30194,76.46746,73.11812,523.09222,55.25108,42.11769,499.46854
185,1.533,25.50188,169.93915,573.18994,6.51886,128.66547,592.95593,22.23454,89.53625,584.77625,27.81009,52.94156,557.62402,78.22586,119.54648,547.17108,76.85604,72.94155,523.1424,55.74479,42.29517,500.01099
186,1.542,25.41124,169.88113,573.26892,6.51886,128.66547,592.95593,22.54204,89.28939,584.60907,27.81009,52.94156,557.62402,78.22586,119.54648,547.17108,76.99792,72.96585,523.086,55.74479,42.29517,500.01099
187,1.55,25.15071,168.94582,573.45123,7.01253,128.95918,592.92029,22.92831,89.40067,584.62933,27.81009,52.94156,557.62402,78.45849,119.89291,547.21014,77.26934,72.87289,522.94507,55.74479,42.29517,500.01099
188,1.558,25.15071,168.94582,573.45123,7.19036,128.29379,592.99207,23.0678,90.40679,583.8847,28.5801,52.89135,557.44836,78.45849,119.89291,547.21014,77.26934,72.87289,522.94507,55.74479,42.29517,500.01099
189,1.567,25.77257,170.26564,573.24298,7.1927,128.38573,592.59088,23.26879,89.47784,583.72504,29.05131,53.11203,557.17389,78.62213,119.89155,546.81146,77.40976,73.3306,522.98346,58.63974,40.52044,499.72653
190,1.575,25.88668,170.18298,573.10358,7.15837,127.90076,592.41223,23.42044,89.2878,583.54651,29.28553,53.21854,556.90594,78.66448,119.98943,546.85187,77.56528,73.31721,522.95337,58.16934,41.21636,499.21204
191,1.583,25.56828,170.1472,572.62036,7.15837,127.90076,592.41223,23.42044,89.2878,583.54651,29.49847,52.87243,556.6571,78.60081,120.05241,546.66272,77.63321,73.58562,522.53436,58.10054,40.81509,498.41199
192,1.592,24.89727,168.53391,572.47461,7.15837,127.90076,592.41223,23.42044,89.2878,583.54651,29.58664,53.05116,556.45581,79.14054,120.25169,546.82019,77.88512,74.09782,522.58575,59.2906,40.54874,498.52863
193,1.6,24.89727,168.53391,572.47461,6.6648,127.60699,592.44775,23.5176,89.54106,583.31085,29.58664,53.05116,556.45581,79.14054,120.25169,546.82019,77.87519,74.23373,522.48102,58.65052,40.9044,498.68213
194,1.608,24.89727,168.53391,572.47461,6.34349,127.69213,592.16431,23.42044,89.2878,583.54651,29.58664,53.05116,556.45581,78.85249,120.16156,546.68701,77.87519,74.23373,522.48102,59.2906,40.54874,498.52863
195,1.617,24.89727,168.53391,572.47461,6.34349,127.69213,592.16431,23.0429,88.75334,583.43323,29.58664,53.05116,556.45581,78.69823,119.96014,546.7688,77.87519,74.23373,522.48102,58.10054,40.81509,498.41199
196,1.625,24.651,168.28452,572.33142,6.34349,127.69213,592.16431,22.71932,88.7527,583.39038,29.58664,53.05116,556.45581,78.4996,120.03912,546.91718,77.50102,73.5808,522.57275,58.10054,40.81509,498.41199
197,1.633,24.43017,167.93016,572.4071,6.16565,128.35753,592.09271,22.71932,88.7527,583.39038,28.11938,53.43101,556.68445,78.51373,119.90619,547.04755,77.30013,73.63282,522.77307,58.10054,40.81509,498.41199
198,1.642,24.33084,167.83018,572.50867,6.16565,128.35753,592.09271,22.31297,88.15019,583.32806,28.11938,53.43101,556.68445,78.3152,119.60287,547.00806,77.26934,72.87289,522.94507,57.27634,40.95682,498.28809
199,1.65,24.32185,167.08458,572.72321,5.88199,128.32841,592.29608,22.03103,88.04334,583.71387,27.85881,53.06734,556.83215,78.18043,119.27961,547.08618,76.60934,73.14247,523.03583,57.00072,40.63548,497.87216
200,1.658,24.41654,167.06174,573.53302,5.71489,127.93319,592.68469,21.70589,88.29848,584.02911,26.67604,52.93943,556.93604,77.42907,117.91337,547.8952,76.46746,73.11812,523.09222,54.96219,42.25137,498.59735
201,1.667,24.66271,167.31102,573.67603,5.74727,127.83593,593.10199,21.74039,87.9426,584.23352,26.67604,52.93943,556.93604,77.36868,117.98538,547.40356,76.39342,72.7681,523.00464,54.67459,42.34804,498.83966
202,1.675,24.60242,167.46535,574.0061,5.78145,128.32072,593.28064,21.78986,87.83596,584.74054,26.31623,53.44621,557.30536,77.36868,117.98538,547.40356,76.33852,72.68323,523.08624,54.27927,41.86388,499.07358
203,1.683,24.73186,167.58775,573.88092,6.27514,128.61464,593.24481,21.49607,87.81676,584.99408,25.38108,54.10713,557.11102,77.58082,117.46359,547.57214,76.44338,72.30969,523.45929,54.55164,41.43213,499.43744
204,1.692,24.88271,167.66389,574.35864,6.25414,127.99017,593.59119,21.39481,88.69688,584.89294,25.38108,54.10713,557.11102,77.63113,117.27903,548.3728,76.15636,72.39711,523.56049,54.55164,41.43213,499.43744
205,1.7,24.7575,168.68974,574.125,6.25414,127.99017,593.59119,21.53645,88.76343,585.37329,25.48729,54.22827,557.39508,77.63113,117.27903,548.3728,76.44338,72.30969,523.45929,54.55164,41.43213,499.43744
206,1.708,24.73178,168.55597,574.29688,6.25414,127.99017,593.59119,21.94073,89.51718,585.02985,26.27352,53.54863,558.01318,77.63113,117.27903,548.3728,76.51743,72.6597,523.54688,55.25108,42.11769,499.46854
207,1.717,24.9526,168.47015,574.47766,6.25414,127.99017,593.59119,21.81595,88.94447,584.91821,27.81009,52.94156,557.62402,77.45428,117.86555,548.16516,76.51743,72.6597,523.54688,55.25108,42.11769,499.46854
208,1.725,25.30807,170.07838,573.74536,6.25414,127.99017,593.59119,22.23454,89.53625,584.77625,27.81009,52.94156,557.62402,77.4187,117.88131,548.12982,76.46746,73.11812,523.09222,55.25108,42.11769,499.46854
209,1.733,24.97831,169.04428,574.04926,6.25414,127.99017,593.59119,22.54204,89.28939,584.60907,28.17492,52.94801,557.62305,78.5854,119.68442,547.99359,77.1384,73.42355,523.12433,55.47268,42.72688,499.64734
210,1.742,24.97831,169.04428,574.04926,6.27514,128.61464,593.24481,23.11519,90.33278,584.19281,29.05131,53.11203,557.17389,78.5451,119.74688,547.7475,78.29262,71.87083,522.7395,56.04152,42.80403,499.59381
211,1.75,24.98219,168.78246,573.61847,6.51886,128.66547,592.95593,23.0678,90.40679,583.8847,29.05131,53.11203,557.17389,78.5451,119.74688,547.7475,77.40976,73.3306,522.98346,58.16934,41.21636,499.21204
212,1.758,24.8718,168.91743,573.66101,6.51886,128.66547,592.95593,23.17216,90.291,583.39795,29.28553,53.21854,556.90594,78.69426,120.14951,547.50684,77.68428,74.14991,522.78601,58.54922,41.34384,499.46545
213,1.767,25.69135,170.40161,573.14569,6.48692,128.27249,592.3761,23.17216,90.291,583.39795,29.48813,53.06124,556.81927,78.93282,120.30589,547.33032,77.68428,74.14991,522.78601,59.18906,40.98839,499.31165
214,1.775,25.49358,170.48286,572.95233,6.48692,128.27249,592.3761,23.17216,90.291,583.39795,29.48813,53.06124,556.81927,78.65386,120.21227,547.26068,78.49207,73.16464,522.23779,58.65052,40.9044,498.68213
215,1.783,25.49358,170.48286,572.95233,6.48692,128.27249,592.3761,23.17216,90.291,583.39795,29.0486,53.81357,556.64313,78.65386,120.21227,547.26068,78.15578,74.41831,522.55914,59.2906,40.54874,498.52863
216,1.792,25.30414,170.56139,572.93872,6.48692,128.27249,592.3761,23.17216,90.291,583.39795,28.96039,53.63481,556.84448,78.65386,120.21227,547.26068,77.67437,74.28584,522.68127,58.65052,40.9044,498.68213
217,1.8,24.62922,169.26675,573.08539,6.52935,129.7934,592.19208,23.0204,90.48116,583.57642,28.67083,53.73477,556.9353,78.39685,120.11642,546.81525,77.68428,74.14991,522.78601,58.10054,40.81509,498.41199
218,1.808,24.62922,169.26675,573.08539,6.52935,129.7934,592.19208,22.63402,90.36979,583.55615,28.67083,53.73477,556.9353,78.4996,120.03912,546.91718,77.30013,73.63282,522.77307,57.63032,41.13265,498.58224
219,1.817,24.55341,169.16884,573.18109,6.25122,129.74818,592.46478,22.44397,90.51166,583.91644,27.03136,53.83823,557.24152,78.53537,119.86845,547.26978,77.3168,73.50484,522.86987,57.63032,41.13265,498.58224
