Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,74.26852,142.75836,40.22886,265.79211,174.68109,44.09161,223.69659,139.4568,64.2885
273,2.267,74.12087,142.75598,40.12516,265.69635,174.76425,44.01192,223.67336,139.37608,64.37807
274,2.275,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.75505,139.3098,64.39459
275,2.283,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
276,2.292,74.12087,142.75598,40.12516,265.83011,174.50317,44.09994,223.67336,139.37608,64.37807
277,2.3,74.26852,142.75836,40.22886,265.77542,174.71297,44.10639,223.83305,139.32262,64.32151
278,2.308,74.12087,142.75598,40.12516,265.69635,174.76425,44.01192,223.66939,139.45065,64.32303
279,2.317,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
280,2.325,74.12087,142.75598,40.12516,265.92978,174.72842,44.06921,223.57191,139.49644,64.27985
281,2.333,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.76286,139.31175,64.25945
282,2.342,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.62639,139.44594,64.22643
283,2.35,74.26852,142.75836,40.22886,265.81647,174.8396,44.19254,223.51958,139.49365,64.17744
284,2.358,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.69659,139.4568,64.2885
285,2.367,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.56189,139.55794,64.32776
286,2.375,74.26852,142.75836,40.22886,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
287,2.383,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.85629,139.40334,64.23193
288,2.392,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.67928,139.44017,64.12087
289,2.4,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
290,2.408,74.26852,142.75836,40.22886,265.81647,174.8396,44.19254,223.49634,139.41293,64.26703
291,2.417,74.12087,142.75598,40.12516,265.7468,174.4162,44.14665,223.77829,139.3905,64.30502
292,2.425,74.26852,142.75836,40.22886,265.77542,174.71297,44.10639,223.57587,139.42188,64.33491
293,2.433,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.7157,139.37691,64.24686
294,2.442,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
295,2.45,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.65605,139.35945,64.21046
296,2.458,74.12087,142.75598,40.12516,265.87509,174.93822,44.07566,223.5992,139.43979,64.26096
297,2.467,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.73558,139.36841,64.27834
298,2.475,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.7861,139.39247,64.16986
299,2.483,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
300,2.492,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
301,2.5,74.26852,142.75836,40.22886,265.71271,174.9025,44.0279,223.67336,139.37608,64.37807
302,2.508,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
303,2.517,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.65607,139.43481,64.41841
304,2.525,74.32037,142.96747,40.33532,265.71271,174.9025,44.0279,223.67336,139.37608,64.37807
305,2.533,74.12087,142.75598,40.12516,265.77542,174.71297,44.10639,223.69659,139.4568,64.2885
306,2.542,74.12087,142.75598,40.12516,265.64136,175.04385,43.92543,223.83305,139.32262,64.32151
307,2.55,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.69246,139.29619,64.33645
308,2.558,74.26852,142.75836,40.22886,265.45831,174.73163,44.00286,223.67336,139.37608,64.37807
309,2.567,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.49237,139.4875,64.21198
310,2.575,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.819,139.52147,64.29873
311,2.583,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.60316,139.36522,64.31601
312,2.592,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.91476,139.25633,64.33803
313,2.6,74.12087,142.75598,40.12516,265.45831,174.73163,44.00286,223.73558,139.36841,64.27834
314,2.608,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.87541,139.32344,64.19029
315,2.617,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
316,2.625,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.76286,139.31175,64.25945
317,2.633,74.17271,142.96507,40.23163,265.51694,174.83023,43.88597,223.60316,139.36522,64.31601
318,2.642,74.12087,142.75598,40.12516,265.54166,174.81862,43.95615,223.49634,139.41293,64.26703
319,2.65,74.17271,142.96507,40.23163,265.58273,174.94525,44.04231,223.56584,139.48337,64.38281
320,2.658,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.67336,139.37608,64.37807
321,2.667,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.59911,139.50259,64.24532
322,2.675,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.85216,139.24274,64.27988
323,2.683,74.17271,142.96507,40.23163,265.52994,174.99763,43.92877,223.57191,139.49644,64.27985
324,2.692,74.32037,142.96747,40.33532,265.54166,174.81862,43.95615,223.69246,139.29619,64.33645
325,2.7,74.26852,142.75836,40.22886,265.64136,175.04385,43.92543,223.65605,139.35945,64.21046
326,2.708,74.26852,142.75836,40.22886,265.58273,174.94525,44.04231,223.69263,139.53137,64.23344
327,2.717,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.62639,139.44594,64.22643
328,2.725,74.12087,142.75598,40.12516,265.55801,174.95686,43.97214,223.85216,139.24274,64.27988
329,2.733,74.12087,142.75598,40.12516,265.64136,175.04385,43.92543,223.76286,139.31175,64.25945
330,2.742,74.26852,142.75836,40.22886,265.75497,174.86284,43.89503,223.57587,139.42188,64.33491
331,2.75,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.7861,139.39247,64.16986
332,2.758,74.17271,142.96507,40.23163,265.69635,174.76425,44.01192,223.57587,139.42188,64.33491
333,2.767,74.12087,142.75598,40.12516,265.85074,174.77971,43.97473,223.75505,139.3098,64.39459
334,2.775,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.60316,139.36522,64.31601
335,2.783,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.65605,139.35945,64.21046
336,2.792,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.75505,139.3098,64.39459
337,2.8,74.26852,142.75836,40.22886,265.77542,174.71297,44.10639,223.85629,139.40334,64.23193
338,2.808,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.76286,139.31175,64.25945
339,2.817,74.32037,142.96747,40.33532,265.87509,174.93822,44.07566,223.77829,139.3905,64.30502
340,2.825,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
341,2.833,74.12087,142.75598,40.12516,265.87509,174.93822,44.07566,223.60316,139.36522,64.31601
342,2.842,74.12087,142.75598,40.12516,265.83405,174.81157,43.98951,223.75505,139.3098,64.39459
343,2.85,74.32037,142.96747,40.33532,265.77542,174.71297,44.10639,223.49634,139.41293,64.26703
344,2.858,74.12087,142.75598,40.12516,265.87509,174.93822,44.07566,223.49634,139.41293,64.26703
345,2.867,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.73558,139.36841,64.27834
346,2.875,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.69827,139.48656,64.34514
347,2.883,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.71774,139.42795,64.46139
348,2.892,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.56584,139.48337,64.38281
349,2.9,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
350,2.908,74.32037,142.96747,40.33532,265.83405,174.81157,43.98951,223.56584,139.48337,64.38281
351,2.917,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.69432,139.56113,64.29008
352,2.925,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
353,2.933,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.63605,139.49423,64.44488
354,2.942,74.12087,142.75598,40.12516,265.77542,174.71297,44.10639,223.63208,139.5688,64.38983
355,2.95,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
356,2.958,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
357,2.967,74.12087,142.75598,40.12516,265.79178,174.85121,44.12237,223.63605,139.49423,64.44488
358,2.975,74.12087,142.75598,40.12516,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
359,2.983,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.81487,139.36087,64.34668
360,2.992,74.12087,142.75598,40.12516,265.59219,174.8007,44.19235,223.65515,139.41434,64.40324
361,3,74.12087,142.75598,40.12516,265.65082,174.89931,44.07547,223.65515,139.41434,64.40324
362,3.008,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
363,3.017,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
364,3.025,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.65515,139.41434,64.40324
365,3.033,74.12087,142.75598,40.12516,265.59351,174.9043,43.93412,223.63605,139.49423,64.44488
366,3.042,74.17271,142.96507,40.23163,265.64136,175.04385,43.92543,223.63605,139.49423,64.44488
367,3.05,74.26852,142.75836,40.22886,265.55801,174.95686,43.97214,223.63605,139.49423,64.44488
368,3.058,74.12087,142.75598,40.12516,265.55801,174.95686,43.97214,223.71774,139.42795,64.46139
369,3.067,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.79576,139.44077,64.38831
370,3.075,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.79576,139.44077,64.38831
371,3.083,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
372,3.092,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.81487,139.36087,64.34668
373,3.1,74.12087,142.75598,40.12516,265.55801,174.95686,43.97214,223.79576,139.44077,64.38831
374,3.108,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.62923,139.46819,64.42119
375,3.117,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
376,3.125,74.12087,142.75598,40.12516,265.64136,175.04385,43.92543,223.63605,139.49423,64.44488
377,3.133,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
378,3.142,74.26852,142.75836,40.22886,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
379,3.15,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.45903,139.53108,64.33382
380,3.158,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
381,3.167,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.79576,139.44077,64.38831
382,3.175,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
383,3.183,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.72556,139.4299,64.32625
384,3.192,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
385,3.2,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.63605,139.49423,64.44488
386,3.208,74.12087,142.75598,40.12516,265.58273,174.94525,44.04231,223.56584,139.48337,64.38281
387,3.217,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.53856,139.54004,64.4017
388,3.225,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.63208,139.5688,64.38983
389,3.233,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
390,3.242,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.71774,139.42795,64.46139
391,3.25,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
392,3.258,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
393,3.267,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.71774,139.42795,64.46139
394,3.275,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.79179,139.51534,64.33326
395,3.283,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
396,3.292,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.63208,139.5688,64.38983
397,3.3,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
398,3.308,74.32037,142.96747,40.33532,265.87509,174.93822,44.07566,223.45903,139.53108,64.33382
399,3.317,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
400,3.325,74.26852,142.75836,40.22886,265.79605,174.98949,43.98119,223.56584,139.48337,64.38281
401,3.333,74.12087,142.75598,40.12516,265.87509,174.93822,44.07566,223.53856,139.54004,64.4017
402,3.342,74.26852,142.75836,40.22886,265.79605,174.98949,43.98119,223.69827,139.48656,64.34514
403,3.35,74.26852,142.75836,40.22886,265.79605,174.98949,43.98119,223.53856,139.54004,64.4017
404,3.358,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.61874,139.4776,64.27726
405,3.367,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
406,3.375,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
407,3.383,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.69827,139.48656,64.34514
408,3.392,74.26852,142.75836,40.22886,265.81647,174.8396,44.19254,223.79576,139.44077,64.38831
409,3.4,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
410,3.408,74.32037,142.96747,40.33532,265.87509,174.93822,44.07566,223.56584,139.48337,64.38281
411,3.417,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
412,3.425,74.26852,142.75836,40.22886,265.73315,174.75261,44.23925,223.79576,139.44077,64.38831
413,3.433,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.71774,139.42795,64.46139
414,3.442,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
415,3.45,74.20795,142.57294,40.45149,265.87509,174.93822,44.07566,223.79576,139.44077,64.38831
416,3.458,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
417,3.467,74.17271,142.96507,40.23163,265.79178,174.85121,44.12237,223.71774,139.42795,64.46139
418,3.475,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.56189,139.55794,64.32776
419,3.483,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
420,3.492,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.72556,139.4299,64.32625
421,3.5,74.17271,142.96507,40.23163,265.75073,174.72459,44.03622,223.53856,139.54004,64.4017
422,3.508,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.63208,139.5688,64.38983
423,3.517,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
424,3.525,74.12087,142.75598,40.12516,265.79178,174.85121,44.12237,223.63605,139.49423,64.44488
425,3.533,74.25979,142.78204,40.55793,265.71271,174.9025,44.0279,223.65515,139.41434,64.40324
426,3.542,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.45903,139.53108,64.33382
427,3.55,74.12087,142.75598,40.12516,265.67554,174.8877,44.14564,223.72556,139.4299,64.32625
428,3.558,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
429,3.567,74.12087,142.75598,40.12516,265.79178,174.85121,44.12237,223.63208,139.5688,64.38983
430,3.575,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
431,3.583,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.7252,139.44873,64.48186
432,3.592,74.17271,142.96507,40.23163,265.55801,174.95686,43.97214,223.72556,139.4299,64.32625
433,3.6,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
434,3.608,74.26852,142.75836,40.22886,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
435,3.617,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.79576,139.44077,64.38831
436,3.625,74.32037,142.96747,40.33532,265.59219,174.8007,44.19235,223.45903,139.53108,64.33382
437,3.633,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
438,3.642,74.12087,142.75598,40.12516,265.67166,174.77586,43.94174,223.63605,139.49423,64.44488
439,3.65,74.26852,142.75836,40.22886,265.58273,174.94525,44.04231,223.71774,139.42795,64.46139
440,3.658,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
441,3.667,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.63208,139.5688,64.38983
442,3.675,74.12087,142.75598,40.12516,265.55801,174.95686,43.97214,223.81487,139.36087,64.34668
443,3.683,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
444,3.692,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.87746,139.37448,64.40482
445,3.7,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.53856,139.54004,64.4017
446,3.708,74.12087,142.75598,40.12516,265.69635,174.76425,44.01192,223.63605,139.49423,64.44488
447,3.717,74.26852,142.75836,40.22886,265.79605,174.98949,43.98119,223.56584,139.48337,64.38281
448,3.725,74.26852,142.75836,40.22886,265.71271,174.9025,44.0279,223.65515,139.41434,64.40324
449,3.733,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.45903,139.53108,64.33382
450,3.742,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.88492,139.39526,64.4253
451,3.75,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
452,3.758,74.32037,142.96747,40.33532,265.79605,174.98949,43.98119,223.69246,139.29619,64.33645
453,3.767,74.32037,142.96747,40.33532,265.79605,174.98949,43.98119,223.53856,139.54004,64.4017
454,3.775,74.12087,142.75598,40.12516,265.69635,174.76425,44.01192,223.60316,139.36522,64.31601
455,3.783,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.8291,139.39719,64.26646
456,3.792,74.32037,142.96747,40.33532,265.85074,174.77971,43.97473,223.76286,139.31175,64.25945
457,3.8,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.819,139.52147,64.29873
458,3.808,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
459,3.817,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
460,3.825,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
461,3.833,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
462,3.842,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.85629,139.40334,64.23193
463,3.85,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.85629,139.40334,64.23193
464,3.858,74.26852,142.75836,40.22886,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
465,3.867,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
466,3.875,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
467,3.883,74.26852,142.75836,40.22886,265.69211,174.62599,44.1531,223.76251,139.33058,64.41507
468,3.892,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
469,3.9,74.12087,142.75598,40.12516,265.69211,174.62599,44.1531,223.60316,139.36522,64.31601
470,3.908,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
471,3.917,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.57587,139.42188,64.33491
472,3.925,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.75505,139.3098,64.39459
473,3.933,74.12087,142.75598,40.12516,265.77542,174.71297,44.10639,223.67336,139.37608,64.37807
