Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,30.07176,-179.55908,593.20337,10.89437,-142.11421,603.1048,29.39818,-103.73408,598.65369,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,87.53162,-99.69016,530.0271,67.70401,-67.41415,499.35291
116,0.958,30.07176,-179.55908,593.20337,10.35557,-141.14589,602.94733,29.8364,-102.88333,598.15192,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,87.72591,-99.55677,529.94135,67.70401,-67.41415,499.35291
117,0.967,30.07176,-179.55908,593.20337,11.796,-140.82715,601.64679,29.8364,-102.88333,598.15192,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,88.36701,-98.98777,530.06183,68.99098,-65.84726,500.40369
118,0.975,29.97865,-179.1769,592.88397,10.9596,-140.82201,601.56104,29.36478,-103.41441,598.33447,37.59822,-68.80862,569.17059,89.36525,-137.40414,558.16888,88.34135,-98.85615,530.26263,71.90636,-65.2112,500.94604
119,0.983,30.06022,-178.87393,592.5022,10.9596,-140.82201,601.56104,28.29813,-101.93551,598.18451,37.34938,-68.7178,568.92334,89.36525,-137.40414,558.16888,88.4586,-99.20639,530.31549,73.42937,-64.82381,500.30951
120,0.992,29.83042,-178.79501,592.68213,9.97343,-140.48532,602.24597,28.29813,-101.93551,598.18451,37.34938,-68.7178,568.92334,89.19558,-137.55281,558.2738,88.72041,-99.46207,530.22485,73.8987,-65.34289,499.82556
121,1,29.83042,-178.79501,592.68213,9.08862,-139.65105,601.95911,28.16856,-101.83825,597.60931,37.59822,-68.80862,569.17059,89.19558,-137.55281,558.2738,88.69474,-99.33045,530.4256,73.8987,-65.34289,499.82556
122,1.008,29.83042,-178.79501,592.68213,9.202,-139.2867,601.2384,28.16856,-101.83825,597.60931,37.59822,-68.80862,569.17059,89.19564,-137.93237,558.68958,88.69474,-99.33045,530.4256,76.12251,-64.5837,500.4585
123,1.017,29.83042,-178.79501,592.68213,9.202,-139.2867,601.2384,28.19978,-102.4108,597.76709,37.59822,-68.80862,569.17059,89.19564,-137.93237,558.68958,88.74092,-99.37225,530.7782,76.12251,-64.5837,500.4585
124,1.025,29.83042,-178.79501,592.68213,9.202,-139.2867,601.2384,27.83535,-101.90034,597.48798,37.45089,-68.67009,569.06812,89.22543,-137.9068,558.97339,88.74092,-99.37225,530.7782,76.12251,-64.5837,500.4585
125,1.033,29.78899,-178.58076,593.14081,9.202,-139.2867,601.2384,27.83535,-101.90034,597.48798,37.59822,-68.80862,569.17059,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,76.31815,-64.23645,501.37735
126,1.042,29.78899,-178.58076,593.14081,9.202,-139.2867,601.2384,28.19978,-102.4108,597.76709,37.59822,-68.80862,569.17059,89.22543,-137.9068,558.97339,88.74092,-99.37225,530.7782,77.97221,-63.65383,501.63904
127,1.05,29.78899,-178.58076,593.14081,8.8885,-139.80527,602.21936,27.81504,-102.12355,597.85071,37.59822,-68.80862,569.17059,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,76.31815,-64.23645,501.37735
128,1.058,29.78899,-178.58076,593.14081,8.8885,-139.80527,602.21936,28.16325,-102.0334,598.04065,37.59822,-68.80862,569.17059,89.18095,-137.67763,558.68207,88.33362,-99.42145,530.86871,76.31815,-64.23645,501.37735
129,1.067,29.89258,-178.31448,593.37848,9.44543,-139.65843,601.20514,28.59833,-101.41247,597.70648,37.44917,-68.67322,569.30273,89.22543,-137.52711,558.55762,88.20049,-99.25708,530.99255,76.31815,-64.23645,501.37735
130,1.075,29.78899,-178.58076,593.14081,9.44543,-139.65843,601.20514,28.61362,-101.29431,598.19476,37.52074,-68.40436,569.40302,89.22543,-137.52711,558.55762,88.09981,-98.72794,530.96747,75.49676,-64.42603,501.20828
131,1.083,29.78899,-178.58076,593.14081,9.44543,-139.65843,601.20514,28.19682,-102.35332,598.35999,37.421,-68.44895,569.02362,89.22543,-137.52711,558.55762,87.77744,-98.86787,530.97394,75.60979,-62.84727,502.21097
132,1.092,29.93408,-178.52849,592.91974,10.10109,-140.77861,602.02454,28.61362,-101.29431,598.19476,37.27194,-68.3135,569.15576,89.22543,-137.52711,558.55762,87.77744,-98.86787,530.97394,74.16438,-63.47099,501.6142
133,1.1,29.93408,-178.52849,592.91974,10.10109,-140.77861,602.02454,28.58664,-102.69436,598.2373,37.34938,-68.7178,568.92334,88.85152,-137.56758,558.08673,87.49966,-98.665,530.50934,72.63377,-62.97682,501.77002
134,1.108,29.83042,-178.79501,592.68213,10.75665,-140.98596,601.86334,28.58664,-102.69436,598.2373,37.421,-68.44895,569.02362,89.19558,-137.55281,558.2738,87.34244,-98.52387,530.38544,72.19592,-62.96469,501.38107
135,1.117,29.83042,-178.79501,592.68213,10.75665,-140.98596,601.86334,28.58664,-102.69436,598.2373,37.34938,-68.7178,568.92334,89.36525,-137.40414,558.16888,87.1702,-98.23072,530.13025,69.83675,-64.15376,501.34286
136,1.125,29.83042,-178.79501,592.68213,11.09105,-141.88452,602.7243,28.29813,-101.93551,598.18451,37.34938,-68.7178,568.92334,89.36525,-137.40414,558.16888,86.122,-99.25562,529.98987,67.67345,-67.16397,499.01297
137,1.133,29.83042,-178.79501,592.68213,10.9596,-140.82201,601.56104,28.29813,-101.93551,598.18451,37.34938,-68.7178,568.92334,89.36525,-137.40414,558.16888,86.17525,-99.01163,529.80627,66.34112,-66.59846,498.69449
138,1.142,29.83042,-178.79501,592.68213,10.9596,-140.82201,601.56104,28.29813,-101.93551,598.18451,37.34938,-68.7178,568.92334,89.36525,-137.40414,558.16888,86.17525,-99.01163,529.80627,66.34112,-66.59846,498.69449
139,1.15,29.83042,-178.79501,592.68213,10.9596,-140.82201,601.56104,28.29813,-101.93551,598.18451,37.15637,-69.06359,568.91693,89.36525,-137.40414,558.16888,86.17525,-99.01163,529.80627,66.8203,-67.15573,498.6998
140,1.158,29.93408,-178.52849,592.91974,10.89437,-142.11421,603.1048,27.96503,-101.99763,598.06323,37.15637,-69.06359,568.91693,89.36525,-137.40414,558.16888,86.17525,-99.01163,529.80627,67.4882,-68.09264,498.52322
141,1.167,29.83042,-178.79501,592.68213,10.9596,-140.82201,601.56104,27.96503,-101.99763,598.06323,37.15637,-69.06359,568.91693,89.22543,-137.52711,558.55762,86.55161,-98.33523,530.04681,68.99098,-65.84726,500.40369
142,1.175,29.93408,-178.52849,592.91974,10.75665,-140.98596,601.86334,27.96503,-101.99763,598.06323,37.15637,-69.06359,568.91693,89.22543,-137.52711,558.55762,87.49966,-98.665,530.50934,71.35271,-64.65575,500.44302
143,1.183,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,28.19978,-102.4108,597.76709,37.15637,-69.06359,568.91693,89.18095,-137.67763,558.68207,87.85976,-98.69451,530.40454,72.06898,-64.925,500.51505
144,1.192,29.78899,-178.58076,593.14081,10.75665,-140.98596,601.86334,27.84866,-102.44347,598.1701,37.15637,-69.06359,568.91693,89.22543,-137.9068,558.97339,87.96443,-98.89232,530.89276,73.42937,-64.82381,500.30951
145,1.2,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,28.04546,-102.81879,598.5061,37.15637,-69.06359,568.91693,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,75.49676,-64.42603,501.20828
146,1.208,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.15637,-69.06359,568.91693,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,76.31815,-64.23645,501.37735
147,1.217,30.08497,-179.02373,593.90271,10.63294,-142.58253,603.26154,27.66086,-102.53176,598.58984,37.34969,-68.91963,569.53052,89.08647,-138.12106,559.13177,88.72352,-100.42531,531.4314,77.97221,-63.65383,501.63904
148,1.225,30.08497,-179.02373,593.90271,10.63294,-142.58253,603.26154,27.66086,-102.53176,598.58984,37.25833,-69.01617,569.90039,89.08647,-138.12106,559.13177,88.72352,-100.42531,531.4314,77.84897,-65.28765,501.2847
149,1.233,30.08497,-179.02373,593.90271,10.89437,-142.11421,603.1048,27.6158,-102.77883,598.83405,37.20717,-69.11799,570.00262,89.08647,-138.12106,559.13177,88.72352,-100.42531,531.4314,78.72222,-64.64941,501.16013
150,1.242,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,27.85924,-102.66061,599.00867,37.25833,-69.01617,569.90039,89.08647,-138.12106,559.13177,88.9833,-100.56181,531.55255,78.72222,-64.64941,501.16013
151,1.25,30.08497,-179.02373,593.90271,10.63294,-142.58253,603.26154,27.85924,-102.66061,599.00867,37.16745,-69.00924,570.17053,89.08647,-138.12106,559.13177,88.9833,-100.56181,531.55255,78.72222,-64.64941,501.16013
152,1.258,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,27.90434,-102.41352,598.76453,37.26139,-68.70843,570.25726,89.08647,-138.12106,559.13177,88.9833,-100.56181,531.55255,78.72222,-64.64941,501.16013
153,1.267,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,27.90434,-102.41352,598.76453,37.26139,-68.70843,570.25726,89.08647,-138.12106,559.13177,88.78191,-100.58144,531.5672,77.84897,-65.28765,501.2847
154,1.275,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,27.90434,-102.41352,598.76453,37.26139,-68.70843,570.25726,89.22543,-137.9068,558.97339,88.72352,-100.42531,531.4314,77.62486,-65.18835,501.133
155,1.283,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,27.66086,-102.53176,598.58984,37.20717,-69.11799,570.00262,89.08647,-138.12106,559.13177,88.63719,-99.73678,531.19885,76.31815,-64.23645,501.37735
156,1.292,29.88214,-178.96295,593.46014,10.63294,-142.58253,603.26154,28.04546,-102.81879,598.5061,37.20717,-69.11799,570.00262,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,73.8987,-65.34289,499.82556
157,1.3,29.88214,-178.96295,593.46014,10.63294,-142.58253,603.26154,28.39353,-102.72861,598.69598,37.16486,-69.11555,569.6662,89.22543,-137.9068,558.97339,88.2773,-99.53583,530.80402,73.42937,-64.82381,500.30951
158,1.308,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,28.34053,-102.04396,597.9256,37.16486,-69.11555,569.6662,89.22543,-137.9068,558.97339,89.43667,-97.40517,530.78143,72.59429,-63.93525,502.03815
159,1.317,29.88837,-178.90773,593.34583,10.63294,-142.58253,603.26154,28.34053,-102.04396,597.9256,37.16486,-69.11555,569.6662,89.22543,-137.52711,558.55762,89.23201,-97.79174,530.67639,71.43955,-63.16169,502.47275
160,1.325,29.88837,-178.90773,593.34583,10.63294,-142.58253,603.26154,28.04546,-102.81879,598.5061,37.29439,-69.05116,569.58533,89.18095,-137.67763,558.68207,85.91862,-99.24895,530.08771,66.85091,-67.40587,499.03986
161,1.333,29.88837,-178.90773,593.34583,10.63294,-142.58253,603.26154,28.34053,-102.04396,597.9256,37.16486,-69.11555,569.6662,89.22543,-137.52711,558.55762,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
162,1.342,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,28.34053,-102.04396,597.9256,37.1137,-69.21736,569.76849,89.22543,-137.52711,558.55762,85.83256,-99.14229,530.20123,65.805,-67.10557,499.017
163,1.35,29.88214,-178.96295,593.46014,8.04266,-138.05978,600.47003,27.66086,-102.53176,598.58984,37.1137,-69.21736,569.76849,89.19558,-137.55281,558.2738,85.23585,-99.15264,530.30554,65.805,-67.10557,499.017
164,1.358,29.88837,-178.90773,593.34583,8.30388,-137.59099,600.31305,28.04546,-102.81879,598.5061,37.16486,-69.11555,569.6662,89.22543,-137.52711,558.55762,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
165,1.367,29.98142,-179.28996,593.66516,10.63294,-142.58253,603.26154,28.39353,-102.72861,598.69598,37.16486,-69.11555,569.6662,89.22543,-137.52711,558.55762,85.83256,-99.14229,530.20123,66.47347,-67.01023,499.10349
166,1.375,29.88214,-178.96295,593.46014,10.63294,-142.58253,603.26154,28.34053,-102.04396,597.9256,37.16486,-69.11555,569.6662,89.22543,-137.52711,558.55762,86.36454,-98.31083,530.12793,69.72879,-64.49232,501.70987
167,1.383,29.78899,-178.58076,593.14081,10.63294,-142.58253,603.26154,28.82741,-101.89604,598.21088,37.25621,-69.01902,569.29639,89.18095,-137.67763,558.68207,87.31264,-98.64057,530.59052,72.52615,-63.31494,502.13699
168,1.392,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.25621,-69.01902,569.29639,89.22543,-137.9068,558.97339,87.96443,-98.89232,530.89276,75.31683,-62.92846,502.73276
169,1.4,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.25621,-69.01902,569.29639,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,75.49676,-64.42603,501.20828
170,1.408,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,28.82741,-101.89604,598.21088,37.25621,-69.01902,569.29639,89.22543,-137.9068,558.97339,88.72352,-100.42531,531.4314,78.19624,-63.75309,501.79065
171,1.417,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.25621,-69.01902,569.29639,89.08647,-138.12106,559.13177,89.10054,-100.9121,531.60547,79.09265,-64.54647,501.22501
172,1.425,29.78899,-178.58076,593.14081,10.10109,-140.77861,602.02454,27.66086,-102.53176,598.58984,37.25621,-69.01902,569.29639,89.08647,-138.12106,559.13177,88.83479,-101.12292,531.54102,80.79982,-64.79707,501.35132
173,1.433,29.78899,-178.58076,593.14081,9.83972,-141.2471,602.18134,28.30785,-101.63777,598.31177,37.34969,-68.91963,569.53052,89.08647,-138.12106,559.13177,89.64024,-101.26889,531.70972,82.45316,-64.21207,501.61301
174,1.442,29.89258,-178.31448,593.37848,10.10109,-140.77861,602.02454,28.30785,-101.63777,598.31177,37.42126,-68.6508,569.6308,89.08647,-138.12106,559.13177,89.66788,-100.96171,532.52002,82.45316,-64.21207,501.61301
175,1.45,29.89258,-178.31448,593.37848,10.10109,-140.77861,602.02454,27.90434,-102.41352,598.76453,37.17244,-68.55994,569.38354,89.08647,-138.12106,559.13177,90.17328,-101.10295,532.85809,82.45316,-64.21207,501.61301
176,1.458,29.83024,-177.63756,593.48712,10.10109,-140.77861,602.02454,27.90434,-102.41352,598.76453,37.17244,-68.55994,569.38354,89.08647,-138.12106,559.13177,89.74066,-100.81461,532.60309,82.45316,-64.21207,501.61301
177,1.467,29.67278,-178.06705,593.39294,10.10109,-140.77861,602.02454,27.9467,-101.79942,598.04956,37.17244,-68.55994,569.38354,89.08515,-137.78146,559.29242,89.59145,-101.15113,532.65149,80.7458,-63.96383,501.48642
178,1.475,29.83024,-177.63756,593.48712,10.10109,-140.77861,602.02454,28.30785,-101.63777,598.31177,37.17244,-68.55994,569.38354,89.08515,-137.78146,559.29242,88.37299,-100.88092,531.98761,79.43903,-63.01308,501.73074
179,1.483,29.83024,-177.63756,593.48712,10.10109,-140.77861,602.02454,28.30785,-101.63777,598.31177,37.17244,-68.55994,569.38354,89.08515,-137.78146,559.29242,88.2135,-99.85381,531.72888,76.69464,-63.47782,502.60867
180,1.492,29.83024,-177.63756,593.48712,10.10109,-140.77861,602.02454,27.90434,-102.41352,598.76453,37.17244,-68.55994,569.38354,89.08515,-137.78146,559.29242,87.73871,-99.79607,531.82043,78.24786,-62.63576,502.3212
181,1.5,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.0256,-68.48351,569.6189,89.22411,-137.56718,559.13397,87.08086,-99.0969,531.32025,75.46881,-63.08836,502.452
182,1.508,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,28.30785,-101.63777,598.31177,37.29174,-68.71516,569.71167,89.19389,-137.3013,558.99329,87.02239,-98.94087,531.18457,73.51889,-62.96331,502.39737
183,1.517,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.42126,-68.6508,569.6308,89.22543,-137.52711,558.55762,86.038,-98.24042,530.29028,69.72879,-64.49232,501.70987
184,1.525,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.45941,-68.68298,569.91974,89.19558,-137.55281,558.2738,85.83256,-99.14229,530.20123,66.47347,-67.01023,499.10349
185,1.533,29.93408,-178.52849,592.91974,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.38785,-68.95178,569.81946,89.19558,-137.55281,558.2738,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
186,1.542,29.83042,-178.79501,592.68213,10.63294,-142.58253,603.26154,28.78329,-103.0696,598.57324,37.25621,-69.01902,569.29639,89.36525,-137.40414,558.16888,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
187,1.55,29.97865,-179.1769,592.88397,10.63294,-142.58253,603.26154,28.78329,-103.0696,598.57324,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
188,1.558,30.07176,-179.55908,593.20337,10.63294,-142.58253,603.26154,28.3385,-102.36739,598.68011,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,85.91862,-99.24895,530.08771,65.805,-67.10557,499.017
189,1.567,29.97865,-179.1769,592.88397,10.63294,-142.58253,603.26154,28.77704,-102.77171,598.6994,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,85.81126,-99.57218,529.91284,67.70401,-67.41415,499.35291
190,1.575,30.07176,-179.55908,593.20337,10.46781,-141.34792,601.95325,28.44409,-102.83387,598.57825,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,87.79078,-99.20437,530.1936,70.4293,-64.37202,502.10324
191,1.583,29.97865,-179.1769,592.88397,10.65343,-141.22342,601.60834,28.46903,-102.66486,598.24884,37.40526,-69.1544,569.16431,89.15112,-137.70329,558.39825,88.25109,-99.57327,530.38654,73.23235,-65.0207,500.74615
192,1.592,29.83042,-178.79501,592.68213,10.65343,-141.22342,601.60834,27.91444,-102.20171,598.30695,37.15637,-69.06359,568.91693,89.19564,-137.93237,558.68958,88.34925,-100.61803,530.45642,75.83412,-64.43227,501.33627
193,1.6,29.97865,-179.1769,592.88397,9.94147,-140.21301,600.73907,27.71988,-102.10851,597.9162,37.15637,-69.06359,568.91693,89.08647,-138.12106,559.13177,88.69051,-100.97808,530.83649,79.50385,-64.70208,501.54684
194,1.608,29.83042,-178.79501,592.68213,9.17043,-139.48636,600.43018,27.78489,-102.10448,597.73169,37.15637,-69.06359,568.91693,89.08647,-138.12106,559.13177,88.93927,-101.55869,531.32574,80.79982,-64.79707,501.35132
195,1.617,29.68534,-178.84729,592.9032,8.6925,-139.72009,601.48523,27.91444,-102.20171,598.30695,37.15637,-69.06359,568.91693,89.08647,-138.12106,559.13177,89.37373,-102.52256,531.41608,82.24364,-65.41016,501.6795
196,1.625,29.78899,-178.58076,593.14081,7.98258,-140.40283,602.03918,27.60674,-102.03155,598.39758,37.15637,-69.06359,568.91693,88.72391,-138.67711,559.20001,90.19199,-102.77086,532.16229,83.2097,-66.15044,501.54553
197,1.633,29.89258,-178.31448,593.37848,9.83972,-141.2471,602.18134,27.60674,-102.03155,598.39758,37.15637,-69.06359,568.91693,88.72391,-138.67711,559.20001,90.8607,-101.35891,532.5777,83.2097,-66.15044,501.54553
198,1.642,29.89258,-178.31448,593.37848,9.83972,-141.2471,602.18134,27.66086,-102.53176,598.58984,37.10083,-68.82879,569.28326,89.08647,-138.12106,559.13177,90.59342,-101.40604,532.63336,83.2097,-66.15044,501.54553
199,1.65,29.89258,-178.31448,593.37848,9.83972,-141.2471,602.18134,27.63542,-101.9787,598.88733,37.17244,-68.55994,569.38354,89.08647,-138.12106,559.13177,90.22211,-101.34835,532.90625,83.06348,-65.22155,501.84866
200,1.658,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.44205,-68.54224,570.07416,89.08515,-137.78146,559.29242,90.22211,-101.34835,532.90625,82.56288,-65.85825,503.21185
201,1.667,29.89258,-178.31448,593.37848,10.63294,-142.58253,603.26154,27.90434,-102.41352,598.76453,37.44205,-68.54224,570.07416,89.39401,-137.31287,559.63123,90.22211,-101.34835,532.90625,82.97751,-63.81149,503.53983
202,1.675,29.83024,-177.63756,593.48712,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.31255,-68.60662,570.15503,89.08515,-137.78146,559.29242,89.56525,-101.04962,532.73468,82.27417,-63.6044,503.18054
203,1.683,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.31255,-68.60662,570.15503,89.08515,-137.78146,559.29242,89.4742,-100.80068,532.59857,81.49216,-61.18948,503.27042
204,1.692,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.31255,-68.60662,570.15503,89.22411,-137.56718,559.13397,88.29985,-100.54247,531.96143,79.34393,-62.09833,502.34784
205,1.7,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.31255,-68.60662,570.15503,89.22411,-137.56718,559.13397,88.27448,-99.58965,531.38763,77.97221,-63.65383,501.63904
206,1.708,29.89258,-178.31448,593.37848,10.89437,-142.11421,603.1048,27.90434,-102.41352,598.76453,37.45941,-68.68298,569.91974,89.22543,-137.52711,558.55762,87.77744,-98.86787,530.97394,75.33307,-63.86617,501.52829
207,1.717,29.78899,-178.58076,593.14081,10.75665,-140.98596,601.86334,28.39353,-102.72861,598.69598,37.3278,-68.75022,569.39667,89.22543,-137.52711,558.55762,87.1554,-98.49944,530.46655,72.63377,-62.97682,501.77002
208,1.725,29.93408,-178.52849,592.91974,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.3278,-68.75022,569.39667,89.19558,-137.55281,558.2738,86.36454,-98.31083,530.12793,69.83675,-64.15376,501.34286
209,1.733,29.93408,-178.52849,592.91974,10.89437,-142.11421,603.1048,28.58664,-102.69436,598.2373,37.25621,-69.01902,569.29639,89.36525,-137.40414,558.16888,85.97186,-99.00497,529.90411,66.34112,-66.59846,498.69449
210,1.742,29.93408,-178.52849,592.91974,10.75665,-140.98596,601.86334,27.94415,-101.93078,598.5542,37.25621,-69.01902,569.29639,89.36525,-137.40414,558.16888,85.97186,-99.00497,529.90411,65.67264,-66.69377,498.60797
