Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,209.19891,-142.26646,72.56047
258,2.142,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
259,2.15,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
260,2.158,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
261,2.167,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
262,2.175,67.61332,-146.29291,47.52736,257.1503,-171.80104,42.9467,209.10529,-142.19118,72.32877
263,2.183,67.61332,-146.29291,47.52736,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
264,2.192,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
265,2.2,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
266,2.208,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
267,2.217,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
268,2.225,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
269,2.233,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
270,2.242,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
271,2.25,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
272,2.258,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
273,2.267,67.61332,-146.29291,47.52736,257.10059,-171.82599,42.78436,208.99007,-141.99725,72.54834
274,2.275,67.61332,-146.29291,47.52736,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
275,2.283,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
276,2.292,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
277,2.3,67.84066,-146.45125,47.59002,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
278,2.308,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
279,2.317,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
280,2.325,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.01984,-142.2619,72.48512
281,2.333,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
282,2.342,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
283,2.35,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
284,2.358,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,209.10529,-142.19118,72.32877
285,2.367,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
286,2.375,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
287,2.383,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
288,2.392,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.21205,-142.00877,72.44656
289,2.4,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
290,2.408,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
291,2.417,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
292,2.425,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,208.88327,-142.17966,72.43055
293,2.433,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
294,2.442,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
295,2.45,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,209.1266,-142.0795,72.60289
296,2.458,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
297,2.467,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
298,2.475,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
299,2.483,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.73352,-142.3551,72.48991
300,2.492,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
301,2.5,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
302,2.508,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
303,2.517,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,208.99007,-141.99725,72.54834
304,2.525,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
305,2.533,67.25162,-146.35805,47.49372,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
306,2.542,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
307,2.55,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
308,2.558,67.90421,-146.5896,47.52008,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
309,2.567,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
310,2.575,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
311,2.583,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
312,2.592,67.61332,-146.29291,47.52736,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
313,2.6,67.84066,-146.45125,47.59002,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
314,2.608,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
315,2.617,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.73352,-142.3551,72.48991
316,2.625,68.44545,-147.36539,47.40986,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
317,2.633,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
318,2.642,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
319,2.65,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
320,2.658,68.36543,-147.39442,47.52108,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
321,2.667,68.44545,-147.36539,47.40986,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
322,2.675,68.36543,-147.39442,47.52108,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
323,2.683,68.36543,-147.39442,47.52108,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
324,2.692,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
325,2.7,67.89979,-146.54561,47.55689,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
326,2.708,67.84066,-146.45125,47.59002,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
327,2.717,68.36543,-147.39442,47.52108,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
328,2.725,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
329,2.733,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
330,2.742,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
331,2.75,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
332,2.758,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
333,2.767,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
334,2.775,67.89979,-146.54561,47.55689,257.30463,-171.8141,42.91838,209.10529,-142.19118,72.32877
335,2.783,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
336,2.792,68.48974,-147.44768,47.57355,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
337,2.8,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
338,2.808,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
339,2.817,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
340,2.825,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
341,2.833,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
342,2.842,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
343,2.85,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
344,2.858,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,208.88327,-142.17966,72.43055
345,2.867,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
346,2.875,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.73352,-142.3551,72.48991
347,2.883,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.99007,-141.99725,72.54834
348,2.892,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.06235,-142.1842,72.50592
349,2.9,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
350,2.908,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
351,2.917,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
352,2.925,68.36543,-147.39442,47.52108,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
353,2.933,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
354,2.942,68.36543,-147.39442,47.52108,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
355,2.95,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
356,2.958,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,208.88327,-142.17966,72.43055
357,2.967,67.43851,-146.20534,47.65195,257.23837,-171.70836,42.93314,209.01984,-142.2619,72.48512
358,2.975,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
359,2.983,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
360,2.992,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
361,3,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
362,3.008,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
363,3.017,67.28918,-146.02902,47.67797,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
364,3.025,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
365,3.033,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
366,3.042,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
367,3.05,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
368,3.058,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.84032,-142.1727,72.6077
369,3.067,67.28918,-146.02902,47.67797,256.9245,-171.80972,42.93591,208.88327,-142.17966,72.43055
370,3.075,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
371,3.083,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,208.99007,-141.99725,72.54834
372,3.092,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
373,3.1,67.84066,-146.45125,47.59002,257.1503,-171.80104,42.9467,209.1266,-142.0795,72.60289
374,3.108,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
375,3.117,67.84066,-146.45125,47.59002,256.9245,-171.80972,42.93591,208.99007,-141.99725,72.54834
376,3.125,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,208.97688,-142.25494,72.66225
377,3.133,67.43851,-146.20534,47.65195,257.14505,-171.92853,42.89282,209.21205,-142.00877,72.44656
378,3.142,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
379,3.15,67.43851,-146.20534,47.65195,257.21658,-171.70515,43.05635,208.99007,-141.99725,72.54834
380,3.158,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,209.21205,-142.00877,72.44656
381,3.167,67.61332,-146.29291,47.52736,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
382,3.175,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
383,3.183,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,209.10529,-142.19118,72.32877
384,3.192,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.21205,-142.00877,72.44656
385,3.2,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.10529,-142.19118,72.32877
386,3.208,68.26131,-147.73897,47.41418,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
387,3.217,68.32863,-147.4435,47.59047,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
388,3.225,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.21205,-142.00877,72.44656
389,3.233,67.61332,-146.29291,47.52736,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
390,3.242,68.45235,-147.58623,47.56799,257.21658,-171.70515,43.05635,209.21205,-142.00877,72.44656
391,3.25,67.84066,-146.45125,47.59002,257.0788,-171.82277,42.90759,209.24185,-142.27344,72.38334
392,3.258,67.76267,-146.46916,47.50133,257.0788,-171.82277,42.90759,209.21205,-142.00877,72.44656
393,3.267,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.06235,-142.1842,72.50592
394,3.275,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.21205,-142.00877,72.44656
395,3.283,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
396,3.292,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
397,3.3,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,209.10529,-142.19118,72.32877
398,3.308,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.10529,-142.19118,72.32877
399,3.317,67.89979,-146.54561,47.55689,257.21658,-171.70515,43.05635,209.34862,-142.09103,72.50111
400,3.325,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.21205,-142.00877,72.44656
401,3.333,68.45235,-147.58623,47.56799,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
402,3.342,68.45235,-147.58623,47.56799,257.21658,-171.70515,43.05635,209.10529,-142.19118,72.32877
403,3.35,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,208.99007,-141.99725,72.54834
404,3.358,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
405,3.367,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.73352,-142.3551,72.48991
406,3.375,68.36543,-147.39442,47.52108,257.21658,-171.70515,43.05635,208.88327,-142.17966,72.43055
407,3.383,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,209.10529,-142.19118,72.32877
408,3.392,67.70395,-146.28378,47.61954,257.21658,-171.70515,43.05635,209.10529,-142.19118,72.32877
409,3.4,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,208.99007,-141.99725,72.54834
410,3.408,68.45235,-147.58623,47.56799,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
411,3.417,67.76267,-146.46916,47.50133,257.21658,-171.70515,43.05635,208.88327,-142.17966,72.43055
412,3.425,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
413,3.433,67.76267,-146.46916,47.50133,257.12854,-171.79784,43.06992,208.99007,-141.99725,72.54834
414,3.442,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.73352,-142.3551,72.48991
415,3.45,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.99007,-141.99725,72.54834
416,3.458,67.76267,-146.46916,47.50133,257.12854,-171.79784,43.06992,208.88327,-142.17966,72.43055
417,3.467,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.99007,-141.99725,72.54834
418,3.475,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
419,3.483,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
420,3.492,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
421,3.5,67.57573,-146.62187,47.34309,257.06229,-171.69209,43.08467,208.99007,-141.99725,72.54834
422,3.508,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
423,3.517,67.61332,-146.29291,47.52736,257.01379,-171.58885,43.15477,208.99007,-141.99725,72.54834
424,3.525,67.84066,-146.45125,47.59002,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
425,3.533,67.89979,-146.54561,47.55689,257.06229,-171.69209,43.08467,209.01984,-142.2619,72.48512
426,3.542,67.89979,-146.54561,47.55689,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
427,3.55,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
428,3.558,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.99007,-141.99725,72.54834
429,3.567,67.61332,-146.29291,47.52736,257.01379,-171.58885,43.15477,208.73352,-142.3551,72.48991
430,3.575,67.61332,-146.29291,47.52736,256.9245,-171.80972,42.93591,208.88327,-142.17966,72.43055
431,3.583,67.61332,-146.29291,47.52736,257.0788,-171.82277,42.90759,208.99007,-141.99725,72.54834
432,3.592,67.76267,-146.46916,47.50133,257.06229,-171.69209,43.08467,208.88327,-142.17966,72.43055
433,3.6,67.43851,-146.20534,47.65195,257.21658,-171.70515,43.05635,208.88327,-142.17966,72.43055
434,3.608,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
435,3.617,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
436,3.625,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
437,3.633,67.76267,-146.46916,47.50133,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
438,3.642,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
439,3.65,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
440,3.658,67.89979,-146.54561,47.55689,257.16684,-171.93173,42.7696,208.99007,-141.99725,72.54834
441,3.667,67.57561,-146.28181,47.70752,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
442,3.675,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
443,3.683,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,208.88327,-142.17966,72.43055
444,3.692,67.76267,-146.46916,47.50133,257.10059,-171.82599,42.78436,209.06235,-142.1842,72.50592
445,3.7,67.76267,-146.46916,47.50133,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
446,3.708,67.89979,-146.54561,47.55689,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
447,3.717,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
448,3.725,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
449,3.733,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
450,3.742,67.76267,-146.46916,47.50133,257.30463,-171.8141,42.91838,209.24185,-142.27344,72.38334
451,3.75,67.57573,-146.62187,47.34309,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
452,3.758,68.36543,-147.39442,47.52108,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
453,3.767,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
454,3.775,68.24171,-147.25168,47.54354,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
455,3.783,68.45235,-147.58623,47.56799,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
456,3.792,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.24185,-142.27344,72.38334
457,3.8,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
458,3.808,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
459,3.817,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.10529,-142.19118,72.32877
