Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-12.23064,-215.11679,460.50012,141.66887,-122.20355,520.68848,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
195,1.617,-12.03651,-215.31825,460.56464,141.92119,-122.29448,520.52631,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
196,1.625,-12.03651,-215.31825,460.56464,142.62909,-121.09577,520.14618,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
197,1.633,-12.03651,-215.31825,460.56464,143.04076,-120.9336,520.4671,156.96028,-197.7207,441.72916,163.63414,-58.99294,425.67227
198,1.642,-12.03651,-215.31825,460.56464,142.5616,-122.00854,519.77429,157.00603,-198.07318,441.7366,163.63414,-58.99294,425.67227
199,1.65,-12.03651,-215.31825,460.56464,142.68848,-122.0638,519.84485,157.3643,-197.88773,441.46887,163.63414,-58.99294,425.67227
200,1.658,-12.03651,-215.31825,460.56464,142.68848,-122.0638,519.84485,156.98801,-197.91489,441.88348,163.69604,-59.25661,425.44397
201,1.667,-12.03651,-215.31825,460.56464,142.75279,-122.15697,519.85687,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
202,1.675,-12.03651,-215.31825,460.56464,142.68848,-122.0638,519.84485,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
203,1.683,-12.03651,-215.31825,460.56464,142.56392,-122.1757,519.71857,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
204,1.692,-12.03651,-215.31825,460.56464,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
205,1.7,-11.84086,-214.9857,460.50513,142.05937,-121.98143,519.82568,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
206,1.708,-12.23064,-215.11679,460.50012,142.24904,-121.09441,520.2951,156.81216,-197.86128,441.99252,163.50354,-59.02875,425.32648
207,1.717,-12.23064,-215.11679,460.50012,142.24904,-121.09441,520.2951,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
208,1.725,-12.03651,-215.31825,460.56464,141.51561,-122.09793,520.6582,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
209,1.733,-12.23064,-215.11679,460.50012,140.75385,-123.10734,520.0907,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
210,1.742,-12.03651,-215.31825,460.56464,140.96074,-122.87086,520.263,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
211,1.75,-12.23064,-215.11679,460.50012,140.9198,-122.82707,520.01794,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
212,1.758,-12.23064,-215.11679,460.50012,140.75385,-123.10734,520.0907,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
213,1.767,-12.23064,-215.11679,460.50012,140.75385,-123.10734,520.0907,156.8282,-197.71214,442.12857,163.4416,-58.76509,425.55478
214,1.775,-12.23064,-215.11679,460.50012,141.22345,-121.93267,520.59216,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
215,1.783,-12.23064,-215.11679,460.50012,141.07852,-121.98398,520.44952,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
216,1.792,-12.23064,-215.11679,460.50012,140.99991,-122.21889,520.63794,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
217,1.8,-12.23064,-215.11679,460.50012,141.43697,-122.33282,520.84668,156.8282,-197.71214,442.12857,163.4416,-58.76509,425.55478
218,1.808,-12.23064,-215.11679,460.50012,141.5643,-122.07262,520.88507,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
219,1.817,-12.23064,-215.11679,460.50012,141.6973,-122.07175,520.77441,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
220,1.825,-12.03651,-215.31825,460.56464,142.65398,-120.80927,520.60553,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
221,1.833,-12.23064,-215.11679,460.50012,142.62329,-120.77888,520.32996,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
222,1.842,-11.84086,-214.9857,460.50513,142.91663,-120.8728,520.39764,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
223,1.85,-12.23064,-215.11679,460.50012,143.04076,-120.9336,520.4671,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
224,1.858,-12.03651,-215.31825,460.56464,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
225,1.867,-12.23064,-215.11679,460.50012,142.91663,-120.8728,520.39764,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
226,1.875,-12.03651,-215.31825,460.56464,142.91663,-120.8728,520.39764,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
227,1.883,-12.23064,-215.11679,460.50012,141.90529,-123.13536,520.23297,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
228,1.892,-12.03651,-215.31825,460.56464,141.8569,-122.07555,520.68512,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
229,1.9,-12.03651,-215.31825,460.56464,141.62987,-122.2359,520.73273,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
230,1.908,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
231,1.917,-12.03651,-215.31825,460.56464,141.4951,-122.36876,520.625,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
232,1.925,-12.03651,-215.31825,460.56464,141.04233,-122.72325,520.14508,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
233,1.933,-12.23064,-215.11679,460.50012,140.75385,-123.10734,520.0907,156.8282,-197.71214,442.12857,163.4416,-58.76509,425.55478
234,1.942,-12.03651,-215.31825,460.56464,140.78989,-123.22314,520.06287,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
235,1.95,-12.23064,-215.11679,460.50012,140.91197,-123.02961,520.04071,156.72403,-197.8407,442.3277,163.4416,-58.76509,425.55478
236,1.958,-12.23064,-215.11679,460.50012,140.879,-122.9008,520.07697,156.72403,-197.8407,442.3277,162.4805,-59.46925,425.45267
237,1.967,-12.23064,-215.11679,460.50012,140.879,-122.9008,520.07697,156.72403,-197.8407,442.3277,162.4805,-59.46925,425.45267
238,1.975,-12.23064,-215.11679,460.50012,140.81274,-123.19611,520.15588,156.72403,-197.8407,442.3277,163.23489,-59.04403,425.39032
239,1.983,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.70799,-197.98982,442.19165,162.4805,-59.46925,425.45267
240,1.992,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.70799,-197.98982,442.19165,162.27362,-59.74809,425.28815
241,2,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
242,2.008,-12.03651,-215.31825,460.56464,141.82231,-122.42286,520.57385,156.81216,-197.86128,441.99252,163.42744,-59.27188,425.50781
243,2.017,-12.03651,-215.31825,460.56464,141.9496,-122.16268,520.61224,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
244,2.025,-12.23064,-215.11679,460.50012,142.28375,-122.29785,520.71454,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
245,2.033,-12.03651,-215.31825,460.56464,142.95668,-121.16122,520.36798,157.18188,-198.12674,441.62756,163.69604,-59.25661,425.44397
246,2.042,-12.03651,-215.31825,460.56464,143.04076,-120.9336,520.4671,157.18188,-198.12674,441.62756,163.63414,-58.99294,425.67227
247,2.05,-12.03651,-215.31825,460.56464,143.07109,-121.16133,520.39227,157.13612,-197.77432,441.62012,163.69604,-59.25661,425.44397
248,2.058,-12.03651,-215.31825,460.56464,143.07109,-121.16133,520.39227,156.98801,-197.91489,441.88348,163.69604,-59.25661,425.44397
249,2.067,-12.03651,-215.31825,460.56464,143.07109,-121.16133,520.39227,156.98801,-197.91489,441.88348,163.69604,-59.25661,425.44397
250,2.075,-12.03651,-215.31825,460.56464,143.07109,-121.16133,520.39227,156.95372,-198.01335,441.77878,163.63414,-58.99294,425.67227
251,2.083,-12.03651,-215.31825,460.56464,143.07109,-121.16133,520.39227,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
252,2.092,-12.03651,-215.31825,460.56464,142.64209,-122.10811,519.79529,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
253,2.1,-12.03651,-215.31825,460.56464,142.45322,-122.12688,519.65698,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
254,2.108,-12.03651,-215.31825,460.56464,142.49869,-121.40142,520.25287,156.70799,-197.98982,442.19165,163.63414,-58.99294,425.67227
255,2.117,-12.03651,-215.31825,460.56464,142.41969,-121.37827,520.203,156.70799,-197.98982,442.19165,163.63414,-58.99294,425.67227
256,2.125,-12.03651,-215.31825,460.56464,142.252,-121.4158,520.30463,156.70799,-197.98982,442.19165,163.63414,-58.99294,425.67227
257,2.133,-12.03651,-215.31825,460.56464,142.27042,-121.31134,520.21814,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
258,2.142,-12.23064,-215.11679,460.50012,141.7988,-120.9708,520.34583,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
259,2.15,-12.23064,-215.11679,460.50012,141.16037,-122.28691,520.60156,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
260,2.158,-12.23064,-215.11679,460.50012,141.43697,-122.33282,520.84668,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
261,2.167,-12.23064,-215.11679,460.50012,141.43697,-122.33282,520.84668,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
262,2.175,-12.23064,-215.11679,460.50012,140.99991,-122.21889,520.63794,156.70799,-197.98982,442.19165,162.27362,-59.74809,425.28815
263,2.183,-12.23064,-215.11679,460.50012,141.29121,-122.47388,520.7832,156.81216,-197.86128,441.99252,162.4805,-59.46925,425.45267
264,2.192,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
265,2.2,-12.23064,-215.11679,460.50012,141.66536,-122.25536,520.65076,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
266,2.208,-12.23064,-215.11679,460.50012,142.42566,-121.08105,520.35156,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
267,2.217,-12.03651,-215.31825,460.56464,142.71321,-120.86812,520.2453,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
268,2.225,-12.03651,-215.31825,460.56464,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
269,2.233,-12.23064,-215.11679,460.50012,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
270,2.242,-12.03651,-215.31825,460.56464,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
271,2.25,-12.03651,-215.31825,460.56464,142.75279,-122.15697,519.85687,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
272,2.258,-12.03651,-215.31825,460.56464,142.64209,-122.10811,519.79529,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
273,2.267,-12.03651,-215.31825,460.56464,142.75279,-122.15697,519.85687,156.77788,-197.95975,441.88782,163.69604,-59.25661,425.44397
274,2.275,-12.03651,-215.31825,460.56464,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
275,2.283,-11.84086,-214.9857,460.50513,142.96262,-121.10818,520.33142,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
276,2.292,-12.03651,-215.31825,460.56464,142.64209,-122.10811,519.79529,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
277,2.3,-11.84086,-214.9857,460.50513,142.85428,-121.28455,520.34436,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
278,2.308,-12.03651,-215.31825,460.56464,142.76205,-121.47532,520.3064,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
279,2.317,-12.03651,-215.31825,460.56464,142.23781,-121.20278,520.38531,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
280,2.325,-12.03651,-215.31825,460.56464,142.33099,-121.43895,520.35443,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
281,2.333,-12.03651,-215.31825,460.56464,141.64226,-122.99533,520.31665,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
282,2.342,-12.03651,-215.31825,460.56464,141.62773,-122.67108,520.30444,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
283,2.35,-12.03651,-215.31825,460.56464,141.51958,-123.03355,520.17358,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
284,2.358,-12.03651,-215.31825,460.56464,141.47438,-122.97734,520.1662,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
285,2.367,-12.03651,-215.31825,460.56464,141.51958,-123.03355,520.17358,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
286,2.375,-12.03651,-215.31825,460.56464,141.47438,-122.97734,520.1662,156.8282,-197.71214,442.12857,163.63414,-58.99294,425.67227
287,2.383,-12.03651,-215.31825,460.56464,141.60332,-122.46902,520.68951,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
288,2.392,-12.03651,-215.31825,460.56464,141.60332,-122.46902,520.68951,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
289,2.4,-12.03651,-215.31825,460.56464,141.84096,-122.52721,520.86737,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
290,2.408,-12.03651,-215.31825,460.56464,142.13371,-122.19415,520.74353,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
291,2.417,-12.03651,-215.31825,460.56464,142.03365,-122.93059,520.27783,157.04031,-197.97473,441.84131,163.69604,-59.25661,425.44397
292,2.425,-12.03651,-215.31825,460.56464,142.44649,-121.94974,520.83826,157.04031,-197.97473,441.84131,163.63414,-58.99294,425.67227
293,2.433,-12.03651,-215.31825,460.56464,143.19186,-120.89167,520.45343,157.00603,-198.07318,441.7366,163.63414,-58.99294,425.67227
294,2.442,-12.03651,-215.31825,460.56464,143.04076,-120.9336,520.4671,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
295,2.45,-12.03651,-215.31825,460.56464,142.44649,-121.94974,520.83826,157.21617,-198.02829,441.73227,163.63414,-58.99294,425.67227
296,2.458,-12.03651,-215.31825,460.56464,143.19186,-120.89167,520.45343,157.21617,-198.02829,441.73227,163.63414,-58.99294,425.67227
297,2.467,-12.03651,-215.31825,460.56464,142.95668,-121.16122,520.36798,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
298,2.475,-12.03651,-215.31825,460.56464,142.92836,-121.12316,520.47131,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
299,2.483,-12.03651,-215.31825,460.56464,142.92836,-121.12316,520.47131,157.00603,-198.07318,441.7366,163.63414,-58.99294,425.67227
300,2.492,-12.03651,-215.31825,460.56464,142.18127,-122.64302,520.74597,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
301,2.5,-12.03651,-215.31825,460.56464,142.00645,-122.45431,520.70508,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
302,2.508,-12.03651,-215.31825,460.56464,141.79138,-123.29056,520.12347,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
303,2.517,-12.23064,-215.11679,460.50012,141.1859,-123.36135,520.11176,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
304,2.525,-12.23064,-215.11679,460.50012,141.24535,-123.39102,520.1424,156.70799,-197.98982,442.19165,163.63414,-58.99294,425.67227
305,2.533,-12.03651,-215.31825,460.56464,141.03975,-123.45388,520.19299,156.70799,-197.98982,442.19165,162.67311,-59.69709,425.57019
306,2.542,-12.23064,-215.11679,460.50012,141.05026,-123.59407,520.34253,156.70799,-197.98982,442.19165,163.63414,-58.99294,425.67227
307,2.55,-12.23064,-215.11679,460.50012,140.54732,-123.55489,520.18146,156.70799,-197.98982,442.19165,162.67311,-59.69709,425.57019
308,2.558,-12.23064,-215.11679,460.50012,140.70412,-123.29689,520.17157,156.70799,-197.98982,442.19165,162.46625,-59.97593,425.4057
309,2.567,-12.23064,-215.11679,460.50012,140.59705,-123.36536,520.10052,156.70799,-197.98982,442.19165,162.46625,-59.97593,425.4057
310,2.575,-12.23064,-215.11679,460.50012,140.75385,-123.10734,520.0907,156.70799,-197.98982,442.19165,162.46625,-59.97593,425.4057
311,2.583,-12.23064,-215.11679,460.50012,140.70412,-123.29689,520.17157,156.70799,-197.98982,442.19165,162.46625,-59.97593,425.4057
312,2.592,-12.23064,-215.11679,460.50012,141.64778,-122.18684,520.62677,156.81216,-197.86128,441.99252,162.46625,-59.97593,425.4057
313,2.6,-12.23064,-215.11679,460.50012,141.56998,-122.33194,520.73596,156.81216,-197.86128,441.99252,163.42744,-59.27188,425.50781
314,2.608,-12.23064,-215.11679,460.50012,141.73012,-122.2549,520.70483,156.81216,-197.86128,441.99252,163.42744,-59.27188,425.50781
315,2.617,-12.03651,-215.31825,460.56464,141.92119,-122.29448,520.52631,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
316,2.625,-12.03651,-215.31825,460.56464,142.01314,-122.42294,520.67914,157.04031,-197.97473,441.84131,163.63414,-58.99294,425.67227
317,2.633,-12.03651,-215.31825,460.56464,143.04076,-120.9336,520.4671,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
318,2.642,-12.03651,-215.31825,460.56464,143.04076,-120.9336,520.4671,156.98801,-197.91489,441.88348,163.63414,-58.99294,425.67227
319,2.65,-12.03651,-215.31825,460.56464,142.75279,-122.15697,519.85687,156.98801,-197.91489,441.88348,163.63414,-58.99294,425.67227
320,2.658,-12.03651,-215.31825,460.56464,142.91051,-122.08538,519.8324,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
321,2.667,-11.82608,-215.55565,460.94617,142.99245,-122.10245,519.88348,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
322,2.675,-11.82608,-215.55565,460.94617,142.99245,-122.10245,519.88348,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
323,2.683,-11.82608,-215.55565,460.94617,142.91051,-122.08538,519.8324,157.21617,-198.02829,441.73227,163.69604,-59.25661,425.44397
324,2.692,-12.03651,-215.31825,460.56464,142.99245,-122.10245,519.88348,156.81216,-197.86128,441.99252,163.69604,-59.25661,425.44397
325,2.7,-11.84086,-214.9857,460.50513,142.75279,-122.15697,519.85687,157.04031,-197.97473,441.84131,163.69604,-59.25661,425.44397
326,2.708,-11.84086,-214.9857,460.50513,142.75279,-122.15697,519.85687,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
327,2.717,-12.03651,-215.31825,460.56464,142.87054,-121.52847,520.36731,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
328,2.725,-12.03651,-215.31825,460.56464,142.76205,-121.47532,520.3064,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
329,2.733,-12.03651,-215.31825,460.56464,142.02356,-122.11929,520.59436,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
330,2.742,-12.03651,-215.31825,460.56464,141.93062,-122.6245,520.08722,156.70799,-197.98982,442.19165,163.4416,-58.76509,425.55478
331,2.75,-12.23064,-215.11679,460.50012,141.73174,-122.56036,520.20026,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
332,2.758,-12.03651,-215.31825,460.56464,141.57269,-122.82205,520.21356,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
333,2.767,-12.035,-214.78419,460.44058,141.61226,-122.89172,520.21027,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
334,2.775,-12.23064,-215.11679,460.50012,141.51517,-122.90363,520.10724,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
335,2.783,-12.03651,-215.31825,460.56464,141.39749,-123.22707,520.19574,156.81216,-197.86128,441.99252,163.4416,-58.76509,425.55478
336,2.792,-12.23064,-215.11679,460.50012,141.54184,-122.35831,520.64099,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
337,2.8,-12.23064,-215.11679,460.50012,141.70392,-122.38416,520.56641,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
338,2.808,-12.23064,-215.11679,460.50012,141.7635,-122.56869,520.66406,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
339,2.817,-12.23064,-215.11679,460.50012,141.92691,-122.59745,520.7981,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
340,2.825,-12.23064,-215.11679,460.50012,142.08742,-122.46157,520.66614,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
341,2.833,-12.23064,-215.11679,460.50012,141.87613,-123.36192,520.37201,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
342,2.842,-12.23064,-215.11679,460.50012,141.87613,-123.36192,520.37201,156.81216,-197.86128,441.99252,163.63414,-58.99294,425.67227
