Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-147.57515,231.42299,825.01178,-90.01431,301.98703,662.14252,-168.95082,288.48581,633.07874
257,2.133,-147.57515,231.42299,825.01178,-89.92497,302.42902,662.14795,-169.22305,288.56314,633.10162
258,2.142,-147.53999,231.61601,825.09314,-89.95975,302.21146,662.24274,-168.95082,288.48581,633.07874
259,2.15,-147.53999,231.61601,825.09314,-90.05553,302.5939,662.24841,-168.95082,288.48581,633.07874
260,2.158,-147.3548,231.53003,825.24878,-89.92497,302.42902,662.14795,-169.22305,288.56314,633.10162
261,2.167,-147.53999,231.61601,825.09314,-89.92497,302.42902,662.14795,-169.37404,288.6991,633.30157
262,2.175,-147.53999,231.61601,825.09314,-90.01391,302.57761,662.56073,-169.22305,288.56314,633.10162
263,2.183,-147.3548,231.53003,825.24878,-90.05553,302.5939,662.24841,-168.58755,288.9068,632.59503
264,2.192,-147.33681,231.71657,825.40778,-90.01391,302.57761,662.56073,-169.22305,288.56314,633.10162
265,2.2,-147.33681,231.71657,825.40778,-90.05658,302.60995,662.60657,-169.22305,288.56314,633.10162
266,2.208,-147.15796,231.6176,825.41455,-89.84045,302.50006,662.45093,-169.64632,288.77664,633.32452
267,2.217,-147.15796,231.6176,825.41455,-90.01391,302.57761,662.56073,-169.37404,288.6991,633.30157
268,2.225,-147.15796,231.6176,825.41455,-90.27991,302.49832,662.78241,-169.37404,288.6991,633.30157
269,2.233,-147.15796,231.6176,825.41455,-90.09126,302.37305,662.34424,-169.64632,288.77664,633.32452
270,2.242,-147.33681,231.71657,825.40778,-90.27991,302.49832,662.78241,-169.64632,288.77664,633.32452
271,2.25,-147.15796,231.6176,825.41455,-90.06969,302.37637,662.62872,-169.64632,288.77664,633.32452
272,2.258,-147.33681,231.71657,825.40778,-90.27991,302.49832,662.78241,-169.38492,288.58041,633.41077
273,2.267,-147.16556,231.86635,825.50653,-90.27991,302.49832,662.78241,-169.37404,288.6991,633.30157
274,2.275,-146.98672,231.76738,825.51324,-89.65688,302.60959,662.73853,-168.83278,288.63937,633.53705
275,2.283,-146.90753,231.64886,825.59308,-89.90738,302.60712,662.79761,-168.83278,288.63937,633.53705
276,2.292,-146.90753,231.64886,825.59308,-89.53668,302.10037,662.89276,-168.83278,288.63937,633.53705
277,2.3,-146.90753,231.64886,825.59308,-89.42369,302.28665,662.8811,-168.23332,288.80984,633.10565
278,2.308,-146.90753,231.64886,825.59308,-89.06267,301.62991,663.23383,-168.83278,288.63937,633.53705
279,2.317,-146.98672,231.76738,825.51324,-89.00637,301.70309,662.85205,-168.86937,288.51691,633.65826
280,2.325,-146.90753,231.64886,825.59308,-88.96559,301.65805,663.29901,-168.83278,288.63937,633.53705
281,2.333,-146.90753,231.64886,825.59308,-88.90929,301.73123,662.91724,-168.3278,288.73401,633.35699
282,2.342,-146.77184,231.55334,825.61932,-88.8341,301.49646,663.19751,-168.98776,288.43622,633.93585
283,2.35,-146.90753,231.64886,825.59308,-88.53819,301.35336,663.23669,-168.98776,288.43622,633.93585
284,2.358,-146.6553,231.59032,826.02423,-88.96559,301.65805,663.29901,-168.98776,288.43622,633.93585
285,2.367,-146.6553,231.59032,826.02423,-88.96559,301.65805,663.29901,-168.98776,288.43622,633.93585
286,2.375,-146.6553,231.59032,826.02423,-88.96559,301.65805,663.29901,-168.98776,288.43622,633.93585
287,2.383,-146.6553,231.59032,826.02423,-88.96559,301.65805,663.29901,-168.98776,288.43622,633.93585
288,2.392,-146.6553,231.59032,826.02423,-89.13311,301.74551,663.40826,-168.98776,288.43622,633.93585
289,2.4,-146.6553,231.59032,826.02423,-88.94676,301.66098,663.54791,-168.98776,288.43622,633.93585
290,2.408,-146.6553,231.59032,826.02423,-88.87096,301.62332,663.69775,-168.98776,288.43622,633.93585
291,2.417,-146.6553,231.59032,826.02423,-89.10239,301.62354,664.00568,-168.98776,288.43622,633.93585
292,2.425,-146.64789,231.61362,826.21362,-88.68459,301.5387,663.83746,-168.98776,288.43622,633.93585
293,2.433,-146.6553,231.59032,826.02423,-88.80851,301.4801,664.01721,-168.98776,288.43622,633.93585
294,2.442,-146.6553,231.59032,826.02423,-89.16782,301.57437,663.66254,-168.98776,288.43622,633.93585
295,2.45,-146.6553,231.59032,826.02423,-88.52251,301.37375,663.40393,-168.98776,288.43622,633.93585
296,2.458,-146.6553,231.59032,826.02423,-88.42543,301.40182,663.46912,-168.3278,288.73401,633.35699
297,2.467,-146.6553,231.59032,826.02423,-88.29391,301.24017,663.36761,-168.3278,288.73401,633.35699
298,2.475,-146.6553,231.59032,826.02423,-88.29391,301.24017,663.36761,-168.3278,288.73401,633.35699
299,2.483,-146.6553,231.59032,826.02423,-88.30367,301.36444,663.28876,-168.98776,288.43622,633.93585
300,2.492,-146.6553,231.59032,826.02423,-88.30367,301.36444,663.28876,-168.84337,288.34338,633.72028
301,2.5,-146.6553,231.59032,826.02423,-88.57538,301.48346,663.13153,-168.98776,288.43622,633.93585
302,2.508,-146.6553,231.59032,826.02423,-88.89683,301.62531,663.07166,-168.98776,288.43622,633.93585
303,2.517,-146.6553,231.59032,826.02423,-88.57538,301.48346,663.13153,-168.98776,288.43622,633.93585
304,2.525,-146.82648,231.44051,825.92554,-88.89683,301.62531,663.07166,-168.3278,288.73401,633.35699
305,2.533,-146.96216,231.536,825.89935,-88.89683,301.62531,663.07166,-168.3278,288.73401,633.35699
306,2.542,-146.82648,231.44051,825.92554,-88.89683,301.62531,663.07166,-168.3278,288.73401,633.35699
307,2.55,-146.96216,231.536,825.89935,-89.20084,301.86777,663.28192,-168.98776,288.43622,633.93585
308,2.558,-146.96216,231.536,825.89935,-89.72458,301.02884,663.52014,-168.98776,288.43622,633.93585
309,2.567,-147.16838,231.44333,825.80566,-89.6744,301.5799,663.15247,-168.3278,288.73401,633.35699
310,2.575,-147.45569,230.91635,825.8678,-90.15157,301.26111,663.38684,-168.3278,288.73401,633.35699
311,2.583,-146.99724,231.34293,825.81799,-89.80502,300.98636,663.13086,-168.3278,288.73401,633.35699
312,2.592,-147.13329,231.6364,825.88702,-89.82458,300.59406,663.33826,-168.98776,288.43622,633.93585
313,2.6,-146.99724,231.34293,825.81799,-89.63148,300.90875,663.02094,-168.98776,288.43622,633.93585
314,2.608,-147.13329,231.6364,825.88702,-88.89683,301.62531,663.07166,-168.98776,288.43622,633.93585
315,2.617,-147.16838,231.44333,825.80566,-88.98531,301.90662,662.75378,-168.86937,288.51691,633.65826
316,2.625,-146.96216,231.536,825.89935,-89.37032,301.33743,662.94214,-168.23332,288.80984,633.10565
317,2.633,-147.13329,231.6364,825.88702,-88.89683,301.62531,663.07166,-168.3278,288.73401,633.35699
318,2.642,-146.99724,231.34293,825.81799,-88.89683,301.62531,663.07166,-168.98361,288.12048,634.13208
319,2.65,-146.99724,231.34293,825.81799,-88.7021,301.20398,663.09131,-168.98776,288.43622,633.93585
320,2.658,-146.99724,231.34293,825.81799,-88.38062,301.06204,663.15118,-168.3278,288.73401,633.35699
321,2.667,-147.13329,231.6364,825.88702,-88.38062,301.06204,663.15118,-168.09108,288.69165,632.93286
322,2.675,-146.96216,231.536,825.89935,-88.38062,301.06204,663.15118,-168.3278,288.73401,633.35699
323,2.683,-147.13329,231.6364,825.88702,-88.38062,301.06204,663.15118,-168.3278,288.73401,633.35699
324,2.692,-147.13329,231.6364,825.88702,-88.10888,300.94293,663.30841,-168.98776,288.43622,633.93585
325,2.7,-147.16838,231.44333,825.80566,-88.10888,300.94293,663.30841,-168.84337,288.34338,633.72028
326,2.708,-147.16838,231.44333,825.80566,-88.10888,300.94293,663.30841,-168.84337,288.34338,633.72028
327,2.717,-147.13329,231.6364,825.88702,-88.10888,300.94293,663.30841,-168.19521,288.65445,633.1684
328,2.725,-147.16838,231.44333,825.80566,-88.10888,300.94293,663.30841,-168.3278,288.73401,633.35699
329,2.733,-146.96216,231.536,825.89935,-88.38062,301.06204,663.15118,-168.75682,288.31482,633.76929
330,2.742,-147.18634,231.25677,825.64667,-88.38062,301.06204,663.15118,-168.48744,288.2594,633.29175
331,2.75,-146.99724,231.34293,825.81799,-88.38062,301.06204,663.15118,-167.87401,288.57803,632.79108
332,2.758,-147.11385,231.30603,825.41302,-88.38062,301.06204,663.15118,-168.48744,288.2594,633.29175
333,2.767,-147.13184,231.11952,825.25403,-88.38062,301.06204,663.15118,-168.48744,288.2594,633.29175
334,2.775,-146.99609,231.024,825.28027,-88.38062,301.06204,663.15118,-168.48744,288.2594,633.29175
335,2.783,-146.97812,231.21051,825.43927,-88.19666,300.82626,663.30145,-168.48744,288.2594,633.29175
336,2.792,-146.97812,231.21051,825.43927,-88.19666,300.82626,663.30145,-167.87401,288.57803,632.79108
337,2.8,-146.99724,231.34293,825.81799,-88.09956,300.85437,663.36664,-167.815,288.43314,632.58673
338,2.808,-146.97812,231.21051,825.43927,-88.09956,300.85437,663.36664,-168.48744,288.2594,633.29175
339,2.817,-146.94304,231.40356,825.52063,-88.09956,300.85437,663.36664,-168.48744,288.2594,633.29175
340,2.825,-147.07875,231.49907,825.49438,-88.09956,300.85437,663.36664,-168.11072,288.62048,633.21521
341,2.833,-146.96216,231.536,825.89935,-88.09956,300.85437,663.36664,-168.75682,288.31482,633.76929
342,2.842,-146.96216,231.536,825.89935,-88.09956,300.85437,663.36664,-168.61244,288.22192,633.55371
343,2.85,-146.96216,231.536,825.89935,-88.09956,300.85437,663.36664,-168.86937,288.51691,633.65826
344,2.858,-147.13329,231.6364,825.88702,-88.29391,301.24017,663.36761,-168.75682,288.31482,633.76929
345,2.867,-147.24991,231.59947,825.48199,-88.29391,301.24017,663.36761,-168.98776,288.43622,633.93585
346,2.875,-146.9621,231.78622,825.98572,-88.42543,301.40182,663.46912,-168.98776,288.43622,633.93585
347,2.883,-147.13329,231.6364,825.88702,-88.42543,301.40182,663.46912,-168.98776,288.43622,633.93585
348,2.892,-147.18037,231.90176,826.11292,-88.65295,301.51758,663.55951,-168.94859,288.27231,634.37354
349,2.9,-147.18037,231.90176,826.11292,-88.65295,301.51758,663.55951,-168.94859,288.27231,634.37354
350,2.908,-147.0092,232.05161,826.21161,-88.94676,301.66098,663.54791,-168.94859,288.27231,634.37354
351,2.917,-147.0092,232.05161,826.21161,-89.07074,301.60248,663.72772,-168.94859,288.27231,634.37354
352,2.925,-147.00179,232.07484,826.40094,-88.65295,301.51758,663.55951,-168.74701,288.39389,634.10266
353,2.933,-147.00179,232.07484,826.40094,-88.65295,301.51758,663.55951,-168.7041,288.20541,634.56744
354,2.942,-147.00179,232.07484,826.40094,-88.67359,301.63574,663.47491,-168.7041,288.20541,634.56744
355,2.95,-147.00179,232.07484,826.40094,-88.4342,301.52939,663.38916,-168.74701,288.39389,634.10266
356,2.958,-147.00179,232.07484,826.40094,-88.645,301.30002,663.92578,-168.36212,288.67917,634.2923
357,2.967,-147.00179,232.07484,826.40094,-88.36019,301.21756,663.76947,-168.36212,288.67917,634.2923
358,2.975,-147.00179,232.07484,826.40094,-87.92458,300.74692,663.89972,-167.74664,288.87741,633.68146
359,2.983,-146.96439,232.47746,826.50684,-88.03486,300.63101,663.68878,-168.36212,288.67917,634.2923
360,2.992,-147.00179,232.07484,826.40094,-87.91348,300.45685,664.08527,-168.07208,288.80017,634.00677
361,3,-147.0092,232.05161,826.21161,-87.78688,300.41803,663.93298,-168.05066,288.90994,633.89362
362,3.008,-147.0092,232.05161,826.21161,-88.03486,300.63101,663.68878,-168.73289,288.58026,634.65631
363,3.017,-147.0092,232.05161,826.21161,-88.03486,300.63101,663.68878,-168.6026,288.30106,633.88708
364,3.025,-147.18037,231.90176,826.11292,-88.03486,300.63101,663.68878,-168.84337,288.34338,633.72028
365,3.033,-147.18037,231.90176,826.11292,-87.97446,300.80527,663.39136,-168.3278,288.73401,633.35699
366,3.042,-147.18037,231.90176,826.11292,-88.10888,300.94293,663.30841,-168.19521,288.65445,633.1684
367,3.05,-147.25526,231.56042,825.73145,-88.10888,300.94293,663.30841,-168.84337,288.34338,633.72028
368,3.058,-147.18634,231.25677,825.64667,-88.10888,300.94293,663.30841,-168.17378,288.76413,633.05518
369,3.067,-147.51944,231.14371,825.03931,-88.10888,300.94293,663.30841,-168.84337,288.34338,633.72028
370,3.075,-147.59891,230.89125,825.3512,-88.10888,300.94293,663.30841,-167.97812,288.54086,633.02661
371,3.083,-147.86844,230.51558,825.12262,-88.10888,300.94293,663.30841,-168.61244,288.22192,633.55371
372,3.092,-147.40276,231.18056,825.44427,-88.10888,300.94293,663.30841,-167.95671,288.65054,632.91339
373,3.1,-147.40276,231.18056,825.44427,-88.10888,300.94293,663.30841,-167.8526,288.68768,632.67786
374,3.108,-147.85753,230.89087,825.06006,-88.38062,301.06204,663.15118,-168.09108,288.69165,632.93286
375,3.117,-148.26253,230.33276,825.18359,-88.38062,301.06204,663.15118,-168.02692,288.65967,633.0321
376,3.125,-148.24471,230.48401,824.89288,-88.10888,300.94293,663.30841,-168.30638,288.84369,633.24384
377,3.133,-148.26253,230.33276,825.18359,-88.38062,301.06204,663.15118,-169.2202,288.54117,633.5564
378,3.142,-148.2915,230.78476,825.56873,-89.40912,300.82571,663.33435,-168.98776,288.43622,633.93585
379,3.15,-148.54749,230.73143,825.56995,-89.43716,301.28674,663.43469,-168.98776,288.43622,633.93585
380,3.158,-148.54749,230.73143,825.56995,-90.26723,301.21567,663.45605,-169.25681,288.4187,633.67761
381,3.167,-148.77788,230.76285,825.66028,-90.26723,301.21567,663.45605,-168.3278,288.73401,633.35699
382,3.175,-148.77788,230.76285,825.66028,-90.41771,301.16052,663.69531,-168.3278,288.73401,633.35699
383,3.183,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-169.23427,288.5173,633.94672
384,3.192,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-169.23427,288.5173,633.94672
385,3.2,-149.05153,231.39049,825.70062,-90.46909,301.00076,664.01563,-169.23427,288.5173,633.94672
386,3.208,-148.91801,230.88733,825.60693,-90.46909,301.00076,664.01563,-168.56273,288.82227,633.35938
387,3.217,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.79736,288.89108,633.38055
388,3.225,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.79736,288.89108,633.38055
389,3.233,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.79736,288.89108,633.38055
390,3.242,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.79736,288.89108,633.38055
391,3.25,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-169.45128,288.5126,634.43835
392,3.258,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-169.45128,288.5126,634.43835
393,3.267,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.79736,288.89108,633.38055
394,3.275,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.76166,288.84586,633.69672
395,3.283,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-169.4828,288.577,633.97754
396,3.292,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.56273,288.82227,633.35938
397,3.3,-148.77788,230.76285,825.66028,-90.46909,301.00076,664.01563,-168.76166,288.84586,633.69672
398,3.308,-148.77788,230.76285,825.66028,-90.2591,300.90891,664.1792,-168.52116,288.7381,633.66785
399,3.317,-148.77788,230.76285,825.66028,-90.22552,301.22934,664.15375,-169.19936,288.40704,634.39471
400,3.325,-148.77788,230.76285,825.66028,-90.01556,301.13745,664.31726,-169.4828,288.577,633.97754
401,3.333,-148.77788,230.76285,825.66028,-90.01556,301.13745,664.31726,-168.56273,288.82227,633.35938
402,3.342,-148.59265,230.67691,825.81592,-89.80798,301.46558,664.30109,-168.56273,288.82227,633.35938
403,3.35,-148.77788,230.76285,825.66028,-89.80798,301.46558,664.30109,-168.3278,288.73401,633.35699
404,3.358,-148.77788,230.76285,825.66028,-89.80798,301.46558,664.30109,-168.98776,288.43622,633.93585
405,3.367,-148.77788,230.76285,825.66028,-90.01556,301.13745,664.31726,-168.98776,288.43622,633.93585
406,3.375,-148.59265,230.67691,825.81592,-90.07034,301.60059,664.00848,-168.3278,288.73401,633.35699
407,3.383,-148.59265,230.67691,825.81592,-90.01556,301.13745,664.31726,-168.3278,288.73401,633.35699
408,3.392,-148.77788,230.76285,825.66028,-90.01556,301.13745,664.31726,-168.3278,288.73401,633.35699
409,3.4,-148.59265,230.67691,825.81592,-90.01556,301.13745,664.31726,-168.3278,288.73401,633.35699
410,3.408,-148.77788,230.76285,825.66028,-90.07034,301.60059,664.00848,-168.3278,288.73401,633.35699
411,3.417,-148.59265,230.67691,825.81592,-89.88589,300.83304,664.35309,-168.3278,288.73401,633.35699
412,3.425,-148.59265,230.67691,825.81592,-90.01556,301.13745,664.31726,-168.3278,288.73401,633.35699
413,3.433,-148.59265,230.67691,825.81592,-89.69804,300.99725,664.3468,-168.3278,288.73401,633.35699
414,3.442,-148.59265,230.67691,825.81592,-89.83216,300.74634,664.50348,-168.94859,288.27231,634.37354
415,3.45,-148.77788,230.76285,825.66028,-90.01556,301.13745,664.31726,-168.98776,288.43622,633.93585
416,3.458,-148.59265,230.67691,825.81592,-90.01556,301.13745,664.31726,-168.3278,288.73401,633.35699
417,3.467,-148.77788,230.76285,825.66028,-89.80798,301.46558,664.30109,-168.98776,288.43622,633.93585
418,3.475,-148.77788,230.76285,825.66028,-89.80798,301.46558,664.30109,-168.98776,288.43622,633.93585
419,3.483,-149.05153,231.39049,825.70062,-89.80798,301.46558,664.30109,-168.3278,288.73401,633.35699
420,3.492,-149.05153,231.39049,825.70062,-89.7634,301.55176,664.21539,-168.98776,288.43622,633.93585
421,3.5,-148.91142,231.26604,825.75397,-89.80798,301.46558,664.30109,-168.3278,288.73401,633.35699
422,3.508,-149.05153,231.39049,825.70062,-89.7634,301.55176,664.21539,-169.25681,288.4187,633.67761
423,3.517,-149.05153,231.39049,825.70062,-89.7634,301.55176,664.21539,-168.95117,288.55872,633.8147
424,3.525,-149.05153,231.39049,825.70062,-89.91297,301.81778,663.7547,-168.56606,288.86292,633.00635
425,3.533,-149.05153,231.39049,825.70062,-89.91297,301.81778,663.7547,-169.2202,288.54117,633.5564
426,3.542,-149.05153,231.39049,825.70062,-89.91297,301.81778,663.7547,-169.2202,288.54117,633.5564
427,3.55,-149.05153,231.39049,825.70062,-89.91297,301.81778,663.7547,-169.49243,288.61847,633.57922
428,3.558,-149.05153,231.39049,825.70062,-89.76247,301.87292,663.51544,-168.58748,288.75323,633.11957
429,3.567,-149.05153,231.39049,825.70062,-90.26723,301.21567,663.45605,-169.49243,288.61847,633.57922
430,3.575,-149.05153,231.39049,825.70062,-90.00611,301.64432,663.37726,-168.82426,288.94916,633.01923
431,3.583,-149.05153,231.39049,825.70062,-90.00611,301.64432,663.37726,-169.2202,288.54117,633.5564
432,3.592,-149.05153,231.39049,825.70062,-89.91297,301.81778,663.7547,-169.25681,288.4187,633.67761
433,3.6,-149.0164,231.58356,825.78204,-89.91297,301.81778,663.7547,-168.30638,288.84369,633.24384
434,3.608,-149.0164,231.58356,825.78204,-89.91297,301.81778,663.7547,-168.95117,288.55872,633.8147
435,3.617,-149.0164,231.58356,825.78204,-89.91297,301.81778,663.7547,-169.10182,288.6218,633.27869
436,3.625,-149.0164,231.58356,825.78204,-89.70306,301.72598,663.91815,-169.10182,288.6218,633.27869
437,3.633,-149.0164,231.58356,825.78204,-89.70306,301.72598,663.91815,-169.10182,288.6218,633.27869
438,3.642,-149.0164,231.58356,825.78204,-89.43694,301.82654,663.60968,-168.47157,288.93869,632.75494
439,3.65,-149.0164,231.58356,825.78204,-89.43694,301.82654,663.60968,-169.10182,288.6218,633.27869
440,3.658,-148.80779,232.13051,825.23621,-89.43694,301.82654,663.60968,-168.95082,288.48581,633.07874
441,3.667,-148.8456,232.07373,825.31476,-89.43694,301.82654,663.60968,-168.95082,288.48581,633.07874
442,3.675,-148.84291,231.93739,825.15485,-89.64682,301.91833,663.44617,-168.95082,288.48581,633.07874
443,3.683,-148.84291,231.93739,825.15485,-89.64682,301.91833,663.44617,-168.32935,288.8205,632.58209
444,3.692,-148.88306,231.90938,824.79633,-89.47331,301.84079,663.33636,-168.95082,288.48581,633.07874
445,3.7,-148.88306,231.90938,824.79633,-89.47331,301.84079,663.33636,-168.95082,288.48581,633.07874
446,3.708,-148.88306,231.90938,824.79633,-89.47331,301.84079,663.33636,-168.1123,288.70688,632.44031
