Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-180.78784,-98.6351,941.67963,-179.07178,99.36936,940.41162,-322.82486,-77.4924,955.48883,-311.39789,94.30904,952.11078,-362.82721,-68.76658,881.07404
155,1.283,-180.86111,-98.63926,941.60583,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.42355,94.80218,951.96674,-362.82721,-68.76658,881.07404
156,1.292,-180.95947,-98.59509,941.55298,-179.03365,99.53823,940.32593,-322.84058,-77.38206,955.59808,-311.28049,94.84212,951.87091,-362.24161,-69.90569,881.83807
157,1.3,-180.81433,-98.57917,941.51642,-179.03365,99.53823,940.32593,-322.86865,-77.29824,955.66827,-311.42355,94.80218,951.96674,-362.82721,-68.76658,881.07404
158,1.308,-180.98598,-98.53914,941.38977,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.3222,94.41716,951.86322,-362.82721,-68.76658,881.07404
159,1.317,-180.98598,-98.53914,941.38977,-178.5226,99.43695,940.49451,-322.82486,-77.4924,955.48883,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
160,1.325,-180.98598,-98.53914,941.38977,-178.79356,99.5044,940.44574,-322.82486,-77.4924,955.48883,-311.44949,95.17532,952.29559,-362.24161,-69.90569,881.83807
161,1.333,-180.98598,-98.53914,941.38977,-178.79356,99.5044,940.44574,-322.84058,-77.38206,955.59808,-311.3222,94.41716,951.86322,-362.82721,-68.76658,881.07404
162,1.342,-180.84149,-98.73397,941.36957,-178.79356,99.5044,940.44574,-322.28629,-77.09933,955.58429,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
163,1.35,-180.815,-98.78991,941.53278,-178.47038,99.36468,940.33777,-322.53247,-76.54285,955.841,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
164,1.358,-180.98598,-98.53914,941.38977,-178.5226,99.43695,940.49451,-322.65546,-76.91411,955.97961,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
165,1.367,-180.98598,-98.53914,941.38977,-178.5226,99.43695,940.49451,-322.65546,-76.91411,955.97961,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
166,1.375,-180.98598,-98.53914,941.38977,-178.5226,99.43695,940.49451,-322.65546,-76.91411,955.97961,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
167,1.383,-180.92087,-98.53305,941.45752,-178.5226,99.43695,940.49451,-322.44708,-76.69753,955.57977,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
168,1.392,-180.74991,-98.78381,941.60046,-178.5226,99.43695,940.49451,-322.02725,-76.78815,955.62695,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
169,1.4,-180.95947,-98.59509,941.55298,-178.5226,99.43695,940.49451,-322.32465,-76.53199,955.95801,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
170,1.408,-180.98598,-98.53914,941.38977,-178.5226,99.43695,940.49451,-322.32465,-76.53199,955.95801,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
171,1.417,-180.92087,-98.53305,941.45752,-178.52974,99.37749,940.31293,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
172,1.425,-180.92087,-98.53305,941.45752,-178.47038,99.36468,940.33777,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
173,1.433,-180.71098,-98.74722,941.2793,-178.47754,99.30519,940.15619,-322.02911,-76.56734,955.81189,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
174,1.442,-180.60445,-98.79334,941.3382,-178.47754,99.30519,940.15619,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
175,1.45,-180.74313,-98.77814,941.42242,-178.47754,99.30519,940.15619,-322.02911,-76.56734,955.81189,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
176,1.458,-180.84149,-98.73397,941.36957,-178.42474,99.24013,940.22119,-322.15149,-76.73288,955.43359,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
177,1.467,-180.56551,-98.88358,941.29181,-178.47754,99.30519,940.15619,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
178,1.475,-180.62506,-98.813,941.0777,-178.27908,99.41116,939.9057,-322.02911,-76.56734,955.81189,-311.65033,95.11229,952.41711,-362.82721,-68.76658,881.07404
179,1.483,-180.72987,-98.81821,941.39801,-178.27908,99.41116,939.9057,-322.02911,-76.56734,955.81189,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
180,1.492,-180.8107,-98.74335,940.8493,-178.38271,99.24678,940.02838,-322.02911,-76.56734,955.81189,-311.65033,95.11229,952.41711,-362.82721,-68.76658,881.07404
181,1.5,-180.80064,-98.72121,941.07794,-178.1422,99.12885,940.0368,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
182,1.508,-180.49037,-98.88375,941.3634,-178.23697,99.25726,939.98773,-322.15149,-76.73288,955.43359,-311.44949,95.17532,952.29559,-362.24161,-69.90569,881.83807
183,1.517,-180.60445,-98.79334,941.3382,-178.30402,99.0274,940.10773,-322.02911,-76.56734,955.81189,-311.25586,94.63971,951.97797,-362.43747,-69.17778,881.28601
184,1.525,-180.49037,-98.88375,941.3634,-178.24406,98.94349,940.17877,-322.02911,-76.56734,955.81189,-311.25586,94.63971,951.97797,-362.43747,-69.17778,881.28601
185,1.533,-180.5558,-98.8644,941.52136,-178.20213,99.21276,939.96582,-322.02911,-76.56734,955.81189,-311.44949,95.17532,952.29559,-362.24161,-69.90569,881.83807
186,1.542,-180.63905,-98.78336,940.97595,-178.1422,99.12885,940.0368,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.82721,-68.76658,881.07404
187,1.55,-180.49037,-98.88375,941.3634,-178.27908,99.41116,939.9057,-322.15149,-76.73288,955.43359,-311.65033,95.11229,952.41711,-362.82721,-68.76658,881.07404
188,1.558,-180.43771,-98.89925,941.17664,-178.30402,99.0274,940.10773,-322.02911,-76.56734,955.81189,-311.44949,95.17532,952.29559,-362.82721,-68.76658,881.07404
189,1.567,-180.52498,-98.87378,941.00116,-178.30402,99.0274,940.10773,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
190,1.575,-180.42941,-98.75553,941.0155,-178.07207,99.26377,939.81854,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.43747,-69.17778,881.28601
191,1.583,-180.43771,-98.89925,941.17664,-178.1422,99.12885,940.0368,-322.02911,-76.56734,955.81189,-311.13849,94.56618,951.9823,-361.73773,-70.44227,882.09979
192,1.592,-180.42941,-98.75553,941.0155,-178.22629,99.34609,939.9707,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-361.73773,-70.44227,882.09979
193,1.6,-180.43771,-98.89925,941.17664,-178.1422,99.12885,940.0368,-322.02911,-76.56734,955.81189,-311.13849,94.56618,951.9823,-361.73773,-70.44227,882.09979
194,1.608,-180.52498,-98.87378,941.00116,-178.11398,98.99448,940.03156,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-361.73773,-70.44227,882.09979
195,1.617,-180.44438,-98.97279,941.32489,-178.24406,98.94349,940.17877,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
196,1.625,-180.5558,-98.8644,941.52136,-178.2511,99.01062,940.38068,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-361.73773,-70.44227,882.09979
197,1.633,-180.44438,-98.97279,941.32489,-178.47038,99.36468,940.33777,-322.02911,-76.56734,955.81189,-311.13849,94.56618,951.9823,-361.73773,-70.44227,882.09979
198,1.642,-180.5558,-98.8644,941.52136,-178.42474,99.24013,940.22119,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-361.43411,-70.6367,881.92706
199,1.65,-180.66986,-98.77399,941.49622,-178.4176,99.2996,940.40277,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-361.73773,-70.44227,882.09979
200,1.658,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
201,1.667,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
202,1.675,-180.52931,-98.92031,941.68457,-178.4176,99.2996,940.40277,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
203,1.683,-180.5558,-98.8644,941.52136,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
204,1.692,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
205,1.7,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
206,1.708,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
207,1.717,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.44708,-76.69753,955.57977,-311.14502,94.70198,951.87927,-361.73773,-70.44227,882.09979
208,1.725,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
209,1.733,-180.52931,-98.92031,941.68457,-178.46982,99.37188,940.55945,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.82721,-68.76658,881.07404
210,1.742,-180.67378,-98.7255,941.70477,-178.47678,99.31229,940.63989,-322.02911,-76.56734,955.81189,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
211,1.75,-180.52931,-98.92031,941.68457,-178.47678,99.31229,940.63989,-322.32465,-76.53199,955.95801,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
212,1.758,-180.52931,-98.92031,941.68457,-178.5079,99.203,940.64514,-322.15149,-76.73288,955.43359,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
213,1.767,-180.52931,-98.92031,941.68457,-178.47678,99.31229,940.63989,-322.02725,-76.78815,955.62695,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
214,1.775,-180.52931,-98.92031,941.68457,-178.47678,99.31229,940.63989,-322.32465,-76.53199,955.95801,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
215,1.783,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.01154,-76.8985,955.5177,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
216,1.792,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.302,-76.98899,955.69354,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
217,1.8,-180.52931,-98.92031,941.68457,-178.47678,99.31229,940.63989,-322.65546,-76.91411,955.97961,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
218,1.808,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.42441,-77.15456,955.31519,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
219,1.817,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.28629,-77.09933,955.58429,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
220,1.825,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.48895,-77.19267,955.89886,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
221,1.833,-180.78784,-98.6351,941.67963,-178.51488,99.1434,940.72552,-322.63281,-77.37114,955.71509,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
222,1.842,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.65546,-76.91411,955.97961,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
223,1.85,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.46777,-76.92991,955.98389,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
224,1.858,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.32465,-76.53199,955.95801,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
225,1.867,-180.52931,-98.92031,941.68457,-178.51488,99.1434,940.72552,-322.302,-76.98899,955.69354,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
226,1.875,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.46823,-76.96037,955.49469,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
227,1.883,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.13391,-77.06406,955.13934,-311.21716,94.59302,951.99695,-362.24161,-69.90569,881.83807
228,1.892,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.17267,-76.9957,955.34857,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
229,1.9,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.6171,-77.48148,955.60583,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
230,1.908,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.17084,-77.21646,955.16357,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
231,1.917,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.15509,-77.3268,955.05426,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
232,1.925,-180.4606,-99.12753,941.87201,-178.53026,99.04462,940.86383,-322.40866,-77.26492,955.20593,-311.25586,94.63971,951.97797,-362.78674,-68.91787,881.20117
233,1.933,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.42441,-77.15456,955.31519,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
234,1.942,-180.4606,-99.12753,941.87201,-178.44249,99.33395,940.81653,-322.42441,-77.15456,955.31519,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
235,1.95,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.15509,-77.3268,955.05426,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
236,1.958,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.40866,-77.26492,955.20593,-311.13849,94.56618,951.9823,-362.78674,-68.91787,881.20117
237,1.967,-180.4606,-99.12753,941.87201,-178.53026,99.04462,940.86383,-322.63217,-77.1655,955.19818,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
238,1.975,-180.4606,-99.12753,941.87201,-178.53026,99.04462,940.86383,-322.40866,-77.26492,955.20593,-311.25586,94.63971,951.97797,-362.83932,-68.99802,881.32056
239,1.983,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.15509,-77.3268,955.05426,-311.32935,94.17639,952.18341,-362.83932,-68.99802,881.32056
240,1.992,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.15509,-77.3268,955.05426,-311.13849,94.56618,951.9823,-362.78674,-68.91787,881.20117
241,2,-180.4606,-99.12753,941.87201,-178.53026,99.04462,940.86383,-322.40866,-77.26492,955.20593,-311.13849,94.56618,951.9823,-362.78674,-68.91787,881.20117
242,2.008,-180.4606,-99.12753,941.87201,-178.51488,99.1434,940.72552,-322.40866,-77.26492,955.20593,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
243,2.017,-180.55528,-99.33431,942.00043,-178.37808,98.82095,940.79962,-322.61646,-77.27586,955.08887,-311.13849,94.56618,951.9823,-362.24161,-69.90569,881.83807
244,2.025,-180.4606,-99.12753,941.87201,-178.37808,98.82095,940.79962,-322.40866,-77.26492,955.20593,-311.25586,94.63971,951.97797,-362.86505,-69.1702,881.32318
245,2.033,-180.55528,-99.33431,942.00043,-178.53026,99.04462,940.86383,-322.40866,-77.26492,955.20593,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
246,2.042,-180.55528,-99.33431,942.00043,-178.37808,98.82095,940.79962,-322.61646,-77.27586,955.08887,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
247,2.05,-180.55528,-99.33431,942.00043,-178.53026,99.04462,940.86383,-322.61646,-77.27586,955.08887,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
248,2.058,-180.7103,-99.3279,942.09283,-178.4579,99.23517,940.95477,-322.40866,-77.26492,955.20593,-311.32935,94.17639,952.18341,-362.32388,-70.19138,881.99719
249,2.067,-180.65912,-99.43067,942.13446,-178.44475,99.46869,941.24536,-322.40866,-77.26492,955.20593,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
250,2.075,-180.81413,-99.42424,942.22681,-178.3833,99.34804,941.43256,-322.42441,-77.15456,955.31519,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
251,2.083,-180.65912,-99.43067,942.13446,-178.44475,99.46869,941.24536,-322.61646,-77.27586,955.08887,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
252,2.092,-180.81413,-99.42424,942.22681,-178.44475,99.46869,941.24536,-322.40866,-77.26492,955.20593,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
253,2.1,-180.81413,-99.42424,942.22681,-178.44475,99.46869,941.24536,-322.61646,-77.27586,955.08887,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
254,2.108,-180.81413,-99.42424,942.22681,-178.3833,99.34804,941.43256,-322.40866,-77.26492,955.20593,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
255,2.117,-180.81413,-99.42424,942.22681,-178.3833,99.34804,941.43256,-322.42441,-77.15456,955.31519,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
256,2.125,-180.65912,-99.43067,942.13446,-178.23111,99.1244,941.36835,-322.61646,-77.27586,955.08887,-311.32935,94.17639,952.18341,-362.24161,-69.90569,881.83807
257,2.133,-180.81413,-99.42424,942.22681,-178.3833,99.34804,941.43256,-322.36292,-77.33774,954.93726,-311.20593,94.47478,952.08423,-362.24161,-69.90569,881.83807
258,2.142,-180.42084,-99.49994,942.28241,-178.3833,99.34804,941.43256,-322.36292,-77.33774,954.93726,-311.25586,94.63971,951.97797,-362.70255,-69.15795,881.38934
259,2.15,-180.42084,-99.49994,942.28241,-178.23111,99.1244,941.36835,-322.42441,-77.15456,955.31519,-311.25586,94.63971,951.97797,-362.70255,-69.15795,881.38934
260,2.158,-180.37485,-99.58894,942.2439,-178.23111,99.1244,941.36835,-322.15509,-77.3268,955.05426,-311.17062,94.26695,952.18506,-362.24161,-69.90569,881.83807
261,2.167,-180.42084,-99.49994,942.28241,-178.23111,99.1244,941.36835,-322.15509,-77.3268,955.05426,-311.07367,94.14812,952.23419,-362.24161,-69.90569,881.83807
262,2.175,-180.33379,-99.93368,942.47229,-178.23111,99.1244,941.36835,-322.15509,-77.3268,955.05426,-311.07367,94.14812,952.23419,-362.24161,-69.90569,881.83807
263,2.183,-180.26941,-99.64626,942.2915,-178.23111,99.1244,941.36835,-322.15509,-77.3268,955.05426,-311.10901,94.35597,952.13336,-362.24161,-69.90569,881.83807
264,2.192,-180.29468,-100.01602,942.43341,-178.02238,99.38431,941.45386,-322.15509,-77.3268,955.05426,-311.19708,93.84969,952.33331,-362.24161,-69.90569,881.83807
265,2.2,-180.19084,-99.91969,942.29944,-178.23111,99.1244,941.36835,-322.03275,-77.1612,955.43268,-311.07367,94.14812,952.23419,-362.24161,-69.90569,881.83807
266,2.208,-180.11507,-100.26427,942.35742,-178.23111,99.1244,941.36835,-322.04843,-77.05088,955.54193,-311.20627,93.67123,952.47668,-362.24161,-69.90569,881.83807
267,2.217,-180.22995,-99.83733,942.33832,-177.96019,99.05696,941.41705,-322.3793,-77.43304,955.56354,-311.20627,93.67123,952.47668,-361.73773,-70.44227,882.09979
268,2.225,-179.98396,-99.97961,942.46478,-178.02238,99.38431,941.45386,-322.17084,-77.21646,955.16357,-311.20627,93.67123,952.47668,-361.82004,-70.72793,882.25885
269,2.233,-179.95874,-99.60983,942.32288,-177.75151,99.31685,941.50256,-322.04843,-77.05088,955.54193,-311.22018,93.76598,952.73987,-361.73773,-70.44227,882.09979
270,2.242,-179.8829,-99.95441,942.38086,-178.02238,99.38431,941.45386,-322.03275,-77.1612,955.43268,-311.22018,93.76598,952.73987,-361.73773,-70.44227,882.09979
271,2.25,-179.90819,-100.3242,942.52283,-177.75151,99.31685,941.50256,-322.15509,-77.3268,955.05426,-311.20627,93.67123,952.47668,-361.82004,-70.72793,882.25885
272,2.258,-179.8829,-99.95441,942.38086,-177.75151,99.31685,941.50256,-322.15509,-77.3268,955.05426,-311.20627,93.67123,952.47668,-361.82004,-70.72793,882.25885
273,2.267,-179.8829,-99.95441,942.38086,-177.96019,99.05696,941.41705,-322.36359,-77.54337,955.45428,-311.22018,93.76598,952.73987,-361.51648,-70.92236,882.08618
274,2.275,-179.82742,-100.41024,942.52032,-177.96019,99.05696,941.41705,-322.21973,-77.36488,955.63806,-311.20627,93.67123,952.47668,-361.51648,-70.92236,882.08618
275,2.283,-179.82742,-100.41024,942.52032,-177.96019,99.05696,941.41705,-322.21973,-77.36488,955.63806,-311.20627,93.67123,952.47668,-361.51648,-70.92236,882.08618
276,2.292,-179.82742,-100.41024,942.52032,-177.75151,99.31685,941.50256,-322.15509,-77.3268,955.05426,-311.20627,93.67123,952.47668,-361.43411,-70.6367,881.92706
277,2.3,-179.82742,-100.41024,942.52032,-177.96019,99.05696,941.41705,-322.15509,-77.3268,955.05426,-311.20627,93.67123,952.47668,-361.51648,-70.92236,882.08618
278,2.308,-179.93126,-100.50658,942.65436,-177.75151,99.31685,941.50256,-322.15509,-77.3268,955.05426,-311.20627,93.67123,952.47668,-361.51648,-70.92236,882.08618
