Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
268,2.225,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.98712,34.29306,412.36493
269,2.233,-0.27492,195.41931,465.47958,163.60886,172.85155,428.29828,164.91078,34.37037,412.12701
270,2.242,-0.27492,195.41931,465.47958,163.83632,172.55856,428.23801,164.9924,34.15494,411.90335
271,2.25,-0.27492,195.41931,465.47958,163.60886,172.85155,428.29828,164.9093,34.15592,411.90503
272,2.258,-0.31859,195.85005,465.64618,163.72792,172.85614,428.25549,164.90402,34.29404,412.36658
273,2.267,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,164.90402,34.29404,412.36658
274,2.275,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
275,2.283,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
276,2.292,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
277,2.3,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
278,2.308,-0.14929,195.45268,465.41876,163.84123,173.16753,428.07077,165.15421,34.41842,412.53625
279,2.317,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
280,2.325,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
281,2.333,-0.27492,195.41931,465.47958,163.6588,173.23624,428.1409,165.15421,34.41842,412.53625
282,2.342,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
283,2.35,-0.08133,195.39348,465.63434,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
284,2.358,-0.05306,195.38301,465.61481,163.81828,173.11266,428.26373,165.15421,34.41842,412.53625
285,2.367,-0.05791,195.45802,465.83386,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
286,2.375,0.13762,195.43158,465.98718,163.83527,173.11128,428.38855,164.86414,34.36202,412.13675
287,2.383,0.13762,195.43158,465.98718,163.83527,173.11128,428.38855,165.1384,34.49113,412.33966
288,2.392,0.13762,195.43158,465.98718,164.00452,173.04794,428.33557,165.1384,34.49113,412.33966
289,2.4,0.13762,195.43158,465.98718,164.08257,172.72812,428.26773,165.14369,34.35302,411.87814
290,2.408,0.14248,195.35658,465.76813,164.11296,172.75035,428.31805,164.86934,34.22393,411.6752
291,2.417,0.14248,195.35658,465.76813,164.36237,172.21579,428.1962,164.9093,34.15592,411.90503
292,2.425,0.13762,195.43158,465.98718,164.44893,172.1888,428.30893,164.98712,34.29306,412.36493
293,2.433,0.14248,195.35658,465.76813,164.34496,172.47592,428.09497,165.14563,34.0643,412.44019
294,2.442,-0.14929,195.45268,465.41876,164.37535,172.49817,428.14532,165.39578,34.1887,412.6098
295,2.45,-0.27492,195.41931,465.47958,164.20393,172.71292,428.19934,164.90402,34.29404,412.36658
296,2.458,-0.27492,195.41931,465.47958,164.18349,172.56453,428.06226,164.90402,34.29404,412.36658
297,2.467,-0.14929,195.45268,465.41876,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
298,2.475,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
299,2.483,-0.31297,195.22655,465.22568,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
300,2.492,-0.4386,195.19316,465.2865,163.84123,173.16753,428.07077,165.15421,34.41842,412.53625
301,2.5,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
302,2.508,-0.27975,195.49435,465.69867,163.58749,173.26662,428.26028,165.15421,34.41842,412.53625
303,2.517,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
304,2.525,-0.27975,195.49435,465.69867,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
305,2.533,-0.27492,195.41931,465.47958,163.72792,172.85614,428.25549,165.15421,34.41842,412.53625
306,2.542,-0.27975,195.49435,465.69867,163.53084,173.17137,428.36612,164.82768,34.37135,412.12866
307,2.55,-0.27492,195.41931,465.47958,163.60886,172.85155,428.29828,164.9924,34.15494,411.90335
308,2.558,-0.27975,195.49435,465.69867,163.71724,172.55396,428.28079,164.9093,34.15592,411.90503
309,2.567,-0.27975,195.49435,465.69867,163.71724,172.55396,428.28079,164.73688,34.16871,412.19525
310,2.575,-0.27975,195.49435,465.69867,164.13016,172.41635,428.21027,164.73688,34.16871,412.19525
311,2.583,-0.27975,195.49435,465.69867,163.83632,172.55856,428.23801,164.81749,33.97305,412.03751
312,2.592,-0.27975,195.49435,465.69867,164.0901,172.45943,428.04843,164.73688,34.16871,412.19525
313,2.6,-0.27492,195.41931,465.47958,164.38693,172.16577,428.02628,164.97852,33.93898,412.26889
314,2.608,-0.27492,195.41931,465.47958,164.26147,172.24469,427.99438,165.14563,34.0643,412.44019
315,2.617,-0.27492,195.41931,465.47958,164.26147,172.24469,427.99438,164.97852,33.93898,412.26889
316,2.625,-0.27492,195.41931,465.47958,164.26147,172.24469,427.99438,165.14563,34.0643,412.44019
317,2.633,-0.27492,195.41931,465.47958,164.0901,172.45943,428.04843,165.14563,34.0643,412.44019
318,2.642,-0.4386,195.19316,465.2865,164.0901,172.45943,428.04843,165.14563,34.0643,412.44019
319,2.65,-0.4386,195.19316,465.2865,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
320,2.658,-0.4386,195.19316,465.2865,164.0901,172.45943,428.04843,165.39578,34.1887,412.6098
321,2.667,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.39578,34.1887,412.6098
322,2.675,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
323,2.683,-0.27492,195.41931,465.47958,163.79922,172.82576,428.13608,165.15421,34.41842,412.53625
324,2.692,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
325,2.7,-0.27975,195.49435,465.69867,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
326,2.708,-0.05791,195.45802,465.83386,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
327,2.717,0.13762,195.43158,465.98718,164.11296,172.75035,428.31805,165.07791,34.49572,412.29834
328,2.725,0.13762,195.43158,465.98718,163.90364,173.07686,428.13382,165.21291,34.13604,412.24194
329,2.733,0.13762,195.43158,465.98718,164.08257,172.72812,428.26773,165.15956,34.28028,412.07474
330,2.742,-0.05791,195.45802,465.83386,164.00452,173.04794,428.33557,164.86934,34.22393,411.6752
331,2.75,0.13762,195.43158,465.98718,164.20393,172.71292,428.19934,164.78775,34.43935,411.8988
332,2.758,0.09386,195.86227,466.15369,164.09547,173.01051,428.21686,165.21904,34.29546,412.18192
333,2.767,0.13762,195.43158,465.98718,164.20393,172.71292,428.19934,164.98712,34.29306,412.36493
334,2.775,-0.27975,195.49435,465.69867,164.20393,172.71292,428.19934,165.15421,34.41842,412.53625
335,2.783,-0.05306,195.38301,465.61481,164.17355,172.69067,428.14902,164.90402,34.29404,412.36658
336,2.792,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,164.90402,34.29404,412.36658
337,2.8,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
338,2.808,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
339,2.817,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
340,2.825,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
341,2.833,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
342,2.842,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
343,2.85,-0.27492,195.41931,465.47958,163.79922,172.82576,428.13608,164.90402,34.29404,412.36658
344,2.858,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
345,2.867,-0.27975,195.49435,465.69867,163.75833,172.87837,428.30585,165.15421,34.41842,412.53625
346,2.875,-0.27975,195.49435,465.69867,163.53084,173.17137,428.36612,164.90402,34.29404,412.36658
347,2.883,-0.27975,195.49435,465.69867,164.00473,172.49524,428.17841,164.73688,34.16871,412.19525
348,2.892,-0.27975,195.49435,465.69867,163.83632,172.55856,428.23801,164.73688,34.16871,412.19525
349,2.9,-0.27975,195.49435,465.69867,164.00473,172.49524,428.17841,164.73688,34.16871,412.19525
350,2.908,-0.05791,195.45802,465.83386,163.83632,172.55856,428.23801,164.73688,34.16871,412.19525
351,2.917,0.09386,195.86227,466.15369,164.1761,172.28053,428.12436,164.97852,33.93898,412.26889
352,2.925,-0.08618,195.46849,465.85339,164.02171,172.49388,428.30325,164.93863,34.00696,412.03906
353,2.933,-0.27975,195.49435,465.69867,164.28436,172.53561,428.26404,165.14563,34.0643,412.44019
354,2.942,-0.27975,195.49435,465.69867,164.15309,172.54228,428.01193,165.14563,34.0643,412.44019
355,2.95,-0.27975,195.49435,465.69867,164.26691,172.79578,428.16284,165.14563,34.0643,412.44019
356,2.958,-0.27975,195.49435,465.69867,164.26691,172.79578,428.16284,165.14563,34.0643,412.44019
357,2.967,-0.27975,195.49435,465.69867,164.20393,172.71292,428.19934,165.39578,34.1887,412.6098
358,2.975,0.13762,195.43158,465.98718,164.26691,172.79578,428.16284,165.39578,34.1887,412.6098
359,2.983,-0.27975,195.49435,465.69867,164.01208,172.77927,428.1163,165.39578,34.1887,412.6098
360,2.992,-0.27975,195.49435,465.69867,164.01208,172.77927,428.1163,165.39578,34.1887,412.6098
361,3,-0.05791,195.45802,465.83386,163.9897,172.89795,428.20972,165.39578,34.1887,412.6098
362,3.008,0.13762,195.43158,465.98718,164.00768,172.34387,428.18399,165.14563,34.0643,412.44019
363,3.017,-0.08618,195.46849,465.85339,164.11296,172.75035,428.31805,165.39578,34.1887,412.6098
364,3.025,0.13762,195.43158,465.98718,164.0901,172.45943,428.04843,165.15421,34.41842,412.53625
365,3.033,0.13762,195.43158,465.98718,164.02171,172.49388,428.30325,165.39578,34.1887,412.6098
366,3.042,-0.27975,195.49435,465.69867,164.09811,172.60036,428.1922,165.39578,34.1887,412.6098
367,3.05,-0.23654,195.24139,465.78375,164.26147,172.24469,427.99438,164.97852,33.93898,412.26889
368,3.058,-0.27975,195.49435,465.69867,164.09811,172.60036,428.1922,164.73688,34.16871,412.19525
369,3.067,-0.27975,195.49435,465.69867,164.18349,172.56453,428.06226,165.14563,34.0643,412.44019
370,3.075,-0.44343,195.26823,465.50558,164.20393,172.71292,428.19934,164.90402,34.29404,412.36658
371,3.083,-0.27975,195.49435,465.69867,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
372,3.092,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
373,3.1,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
374,3.108,-0.15413,195.52774,465.63785,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
375,3.117,-0.44343,195.26823,465.50558,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
376,3.125,-0.44343,195.26823,465.50558,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
377,3.133,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
378,3.142,-0.27975,195.49435,465.69867,163.75421,173.41492,428.17825,165.15421,34.41842,412.53625
379,3.15,-0.27975,195.49435,465.69867,163.57178,173.48361,428.24835,165.15421,34.41842,412.53625
380,3.158,-0.27975,195.49435,465.69867,163.51511,173.3884,428.35416,165.15421,34.41842,412.53625
381,3.167,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
382,3.175,-0.27975,195.49435,465.69867,163.28099,173.49698,428.45447,165.15421,34.41842,412.53625
383,3.183,-0.27975,195.49435,465.69867,163.44382,173.41875,428.47354,165.15421,34.41842,412.53625
384,3.192,-0.27975,195.49435,465.69867,163.21358,173.53453,428.57098,165.15421,34.41842,412.53625
385,3.2,-0.23654,195.24139,465.78375,163.30379,173.56195,428.72131,165.15421,34.41842,412.53625
386,3.208,-0.27975,195.49435,465.69867,163.28099,173.49698,428.45447,165.15421,34.41842,412.53625
387,3.217,-0.27975,195.49435,465.69867,163.41806,173.2258,428.5683,165.15421,34.41842,412.53625
388,3.225,-0.27975,195.49435,465.69867,163.44382,173.41875,428.47354,164.90402,34.29404,412.36658
389,3.233,-0.27975,195.49435,465.69867,163.44382,173.41875,428.47354,164.69698,34.23671,411.96542
390,3.242,-0.27975,195.49435,465.69867,163.69756,173.3197,428.28406,165.15421,34.41842,412.53625
391,3.25,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,164.98712,34.29306,412.36493
392,3.258,-0.44343,195.26823,465.50558,163.78458,173.0723,428.17661,164.73688,34.16871,412.19525
393,3.267,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
394,3.275,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
395,3.283,-0.32344,195.92508,465.86526,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
396,3.292,-0.44343,195.26823,465.50558,163.90364,173.07686,428.13382,165.02287,34.40366,412.72296
397,3.3,-0.31779,195.30162,465.44479,163.75421,173.41492,428.17825,165.15421,34.41842,412.53625
398,3.308,-0.27975,195.49435,465.69867,163.75421,173.41492,428.17825,165.02287,34.40366,412.72296
399,3.317,-0.27975,195.49435,465.69867,163.75421,173.41492,428.17825,165.35217,34.13237,412.75522
400,3.325,-0.32344,195.92508,465.86526,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
401,3.333,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
402,3.342,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
403,3.35,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.36496,34.63142,412.53259
404,3.358,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
405,3.367,-0.27975,195.49435,465.69867,163.73126,173.36005,428.37119,165.36496,34.63142,412.53259
406,3.375,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,165.34915,34.70415,412.336
407,3.383,0.09386,195.86227,466.15369,163.74823,173.35866,428.496,165.36496,34.63142,412.53259
408,3.392,-0.1299,195.8992,466.01993,163.56288,173.42334,428.43076,165.34915,34.70415,412.336
409,3.4,-0.05791,195.45802,465.83386,163.79842,173.29079,428.48578,165.34915,34.70415,412.336
410,3.408,-0.32344,195.92508,465.86526,163.74823,173.35866,428.496,165.15421,34.41842,412.53625
411,3.417,-0.27975,195.49435,465.69867,163.74823,173.35866,428.496,165.15421,34.41842,412.53625
412,3.425,-0.27975,195.49435,465.69867,163.91528,172.74817,428.27585,165.15421,34.41842,412.53625
413,3.433,-0.32344,195.92508,465.86526,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
414,3.442,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,164.90402,34.29404,412.36658
415,3.45,-0.15413,195.52774,465.63785,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
416,3.458,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,164.90402,34.29404,412.36658
417,3.467,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,164.90402,34.29404,412.36658
418,3.475,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,164.90402,34.29404,412.36658
419,3.483,-0.27975,195.49435,465.69867,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
420,3.492,-0.44343,195.26823,465.50558,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
421,3.5,-0.72993,195.34892,465.54324,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
422,3.508,-0.72993,195.34892,465.54324,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
423,3.517,-0.56625,195.57504,465.7363,163.44382,173.41875,428.47354,165.15421,34.41842,412.53625
424,3.525,-0.27975,195.49435,465.69867,163.28099,173.49698,428.45447,165.15421,34.41842,412.53625
425,3.533,-0.60989,196.00574,465.90286,163.28099,173.49698,428.45447,165.15421,34.41842,412.53625
426,3.542,-0.56625,195.57504,465.7363,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
427,3.55,-0.56625,195.57504,465.7363,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
428,3.558,-0.56625,195.57504,465.7363,163.44382,173.41875,428.47354,165.15421,34.41842,412.53625
429,3.567,-0.60989,196.00574,465.90286,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
430,3.575,-0.60989,196.00574,465.90286,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
431,3.583,-0.32344,195.92508,465.86526,163.56288,173.42334,428.43076,165.15421,34.41842,412.53625
432,3.592,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
433,3.6,-0.32344,195.92508,465.86526,163.63417,173.39297,428.31137,165.15421,34.41842,412.53625
434,3.608,-0.32344,195.92508,465.86526,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
435,3.617,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
436,3.625,-0.4871,195.69902,465.67221,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
437,3.633,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
438,3.642,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
439,3.65,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
440,3.658,-0.27975,195.49435,465.69867,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
441,3.667,-0.32344,195.92508,465.86526,163.81662,173.32426,428.24127,165.15421,34.41842,412.53625
442,3.675,-0.27975,195.49435,465.69867,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
443,3.683,-0.32344,195.92508,465.86526,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
444,3.692,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
445,3.7,-0.27975,195.49435,465.69867,163.78458,173.0723,428.17661,165.15421,34.41842,412.53625
446,3.708,-0.27975,195.49435,465.69867,163.98169,172.75702,428.06595,165.15421,34.41842,412.53625
447,3.717,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
448,3.725,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
449,3.733,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
450,3.742,-0.27975,195.49435,465.69867,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
451,3.75,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
452,3.758,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
453,3.767,-0.31297,195.22655,465.22568,163.84123,173.16753,428.07077,165.15421,34.41842,412.53625
454,3.775,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
455,3.783,-0.31297,195.22655,465.22568,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
456,3.792,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
457,3.8,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
458,3.808,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
459,3.817,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
460,3.825,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
461,3.833,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
462,3.842,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15421,34.41842,412.53625
463,3.85,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
464,3.858,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15421,34.41842,412.53625
465,3.867,-0.27492,195.41931,465.47958,163.53084,173.17137,428.36612,165.07791,34.49572,412.29834
