Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,202.43132,134.02827,263.5079,111.53993,192.34557,81.48061,134.98096,102.88799,71.83053
272,2.258,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
273,2.267,202.79088,133.90382,263.52408,111.24185,192.05608,81.43709,135.1236,102.90993,71.7838
274,2.275,202.61211,133.99631,263.47495,111.24185,192.05608,81.43709,135.1236,102.90993,71.7838
275,2.283,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
276,2.292,202.71272,133.94359,263.61545,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
277,2.3,202.71272,133.94359,263.61545,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
278,2.308,202.79088,133.90382,263.52408,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
279,2.317,202.71272,133.94359,263.61545,110.93764,192.13246,81.1707,134.75568,102.67538,72.27948
280,2.325,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
281,2.333,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
282,2.342,202.83379,134.13881,263.61884,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
283,2.35,202.63055,134.1837,263.41998,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
284,2.358,202.83379,134.13881,263.61884,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
285,2.367,202.73318,134.19151,263.47836,111.81098,192.37592,81.93576,134.75568,102.67538,72.27948
286,2.375,202.83379,134.13881,263.61884,111.60984,192.51334,81.56806,134.93037,102.68112,71.65984
287,2.383,202.91194,134.09904,263.5275,111.30627,192.73218,81.1618,134.93037,102.68112,71.65984
288,2.392,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
289,2.4,202.83379,134.13881,263.61884,111.24185,192.05608,81.43709,135.1236,102.90993,71.7838
290,2.408,202.7341,133.88658,263.63821,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
291,2.417,202.79088,133.90382,263.52408,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
292,2.425,202.79088,133.90382,263.52408,111.81172,192.51836,81.79594,134.58821,102.90918,72.61783
293,2.433,202.79088,133.90382,263.52408,111.5392,192.20313,81.62045,134.93037,102.68112,71.65984
294,2.442,202.79088,133.90382,263.52408,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
295,2.45,202.69026,133.95653,263.38361,111.24185,192.05608,81.43709,134.75568,102.67538,72.27948
296,2.458,202.61211,133.99631,263.47495,111.81172,192.51836,81.79594,135.29836,102.9158,71.16405
297,2.467,202.79088,133.90382,263.52408,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
298,2.475,202.69026,133.95653,263.38361,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
299,2.483,202.7341,133.88658,263.63821,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
300,2.492,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
301,2.5,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
302,2.508,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,135.8304,103.27806,71.17576
303,2.517,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,135.29836,102.9158,71.16405
304,2.525,202.5524,134.22348,263.51132,111.55934,192.44424,81.80881,135.29836,102.9158,71.16405
305,2.533,202.65302,134.17076,263.65179,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
306,2.542,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
307,2.55,202.61211,133.99631,263.47495,111.23566,192.42195,81.2142,135.29836,102.9158,71.16405
308,2.558,202.69026,133.95653,263.38361,111.88234,192.82855,81.74356,135.1236,102.90993,71.7838
309,2.567,202.50949,133.98849,263.41656,111.28757,192.27141,81.49348,135.1236,102.90993,71.7838
310,2.575,202.69026,133.95653,263.38361,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
311,2.583,202.69026,133.95653,263.38361,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
312,2.592,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
313,2.6,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
314,2.608,202.61211,133.99631,263.47495,111.28831,192.41383,81.35365,134.75568,102.67538,72.27948
315,2.617,202.69026,133.95653,263.38361,111.28831,192.41383,81.35365,135.1236,102.90993,71.7838
316,2.625,202.69026,133.95653,263.38361,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
317,2.633,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
318,2.642,202.61211,133.99631,263.47495,111.28831,192.41383,81.35365,135.29836,102.9158,71.16405
319,2.65,202.61211,133.99631,263.47495,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
320,2.658,202.61211,133.99631,263.47495,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
321,2.667,202.69026,133.95653,263.38361,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
322,2.675,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
323,2.683,202.5524,134.22348,263.51132,111.35896,192.72403,81.30128,135.1236,102.90993,71.7838
324,2.692,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
325,2.7,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
326,2.708,202.81133,134.15175,263.38702,111.23566,192.42195,81.2142,134.98096,102.88799,71.83053
327,2.717,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,134.93037,102.68112,71.65984
328,2.725,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
329,2.733,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
330,2.742,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
331,2.75,202.81133,134.15175,263.38702,111.88234,192.82855,81.74356,135.8304,103.27806,71.17576
332,2.758,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
333,2.767,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,135.1236,102.90993,71.7838
334,2.775,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
335,2.783,202.50949,133.98849,263.41656,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
336,2.792,202.83379,134.13881,263.61884,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
337,2.8,202.69026,133.95653,263.38361,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
338,2.808,202.69026,133.95653,263.38361,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
339,2.817,202.79088,133.90382,263.52408,111.88234,192.82855,81.74356,135.8304,103.27806,71.17576
340,2.825,202.43132,134.02827,263.5079,111.61054,192.65578,81.42823,134.93037,102.68112,71.65984
341,2.833,202.71272,133.94359,263.61545,111.23566,192.42195,81.2142,134.93037,102.68112,71.65984
342,2.842,202.69026,133.95653,263.38361,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
343,2.85,202.69026,133.95653,263.38361,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
344,2.858,202.79088,133.90382,263.52408,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
345,2.867,202.71272,133.94359,263.61545,111.30557,192.58974,81.30166,135.1236,102.90993,71.7838
346,2.875,202.53195,133.97556,263.64838,111.60984,192.51334,81.56806,135.29836,102.9158,71.16405
347,2.883,202.61211,133.99631,263.47495,111.60984,192.51334,81.56806,134.93037,102.68112,71.65984
348,2.892,202.43132,134.02827,263.5079,111.5392,192.20313,81.62045,134.93037,102.68112,71.65984
349,2.9,202.79088,133.90382,263.52408,111.31176,192.22386,81.52455,135.29836,102.9158,71.16405
350,2.908,202.71272,133.94359,263.61545,111.2411,191.91359,81.57693,134.75568,102.67538,72.27948
351,2.917,202.79088,133.90382,263.52408,111.81098,192.37592,81.93576,134.93037,102.68112,71.65984
352,2.925,202.79088,133.90382,263.52408,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
353,2.933,202.79088,133.90382,263.52408,111.5392,192.20313,81.62045,134.58821,102.90918,72.61783
354,2.942,202.79088,133.90382,263.52408,111.60984,192.51334,81.56806,134.93037,102.68112,71.65984
355,2.95,202.91194,134.09904,263.5275,111.2411,191.91359,81.57693,134.93037,102.68112,71.65984
356,2.958,202.79088,133.90382,263.52408,111.2411,191.91359,81.57693,135.29836,102.9158,71.16405
357,2.967,202.91245,133.83804,263.75333,111.5392,192.20313,81.62045,135.29836,102.9158,71.16405
358,2.975,202.79088,133.90382,263.52408,111.60984,192.51334,81.56806,134.93037,102.68112,71.65984
359,2.983,202.89108,133.89505,263.73053,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
360,2.992,202.91245,133.83804,263.75333,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
361,3,202.84818,133.6601,263.63577,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
362,3.008,202.81133,134.15175,263.38702,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
363,3.017,202.96924,133.8553,263.63919,111.5392,192.20313,81.62045,134.58821,102.90918,72.61783
364,3.025,202.61211,133.99631,263.47495,111.60984,192.51334,81.56806,135.29836,102.9158,71.16405
365,3.033,202.61211,133.99631,263.47495,111.2411,191.91359,81.57693,135.1236,102.90993,71.7838
366,3.042,202.86862,133.90802,263.49869,111.88163,192.68613,81.88338,134.75568,102.67538,72.27948
367,3.05,202.74756,133.71281,263.49527,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
368,3.058,202.74756,133.71281,263.49527,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
369,3.067,202.74756,133.71281,263.49527,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
370,3.075,202.66939,133.75258,263.58661,111.2411,191.91359,81.57693,135.29836,102.9158,71.16405
371,3.083,202.77002,133.69984,263.72711,111.2411,191.91359,81.57693,134.93037,102.68112,71.65984
372,3.092,202.66939,133.75258,263.58661,111.5392,192.20313,81.62045,135.29836,102.9158,71.16405
373,3.1,202.66939,133.75258,263.58661,111.60984,192.51334,81.56806,135.1236,102.90993,71.7838
374,3.108,202.66939,133.75258,263.58661,111.5392,192.20313,81.62045,135.43739,103.29903,71.96329
375,3.117,202.66939,133.75258,263.58661,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
376,3.125,202.61211,133.99631,263.47495,111.2411,191.91359,81.57693,134.75568,102.67538,72.27948
377,3.133,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,134.93037,102.68112,71.65984
378,3.142,202.5524,134.22348,263.51132,111.81098,192.37592,81.93576,134.75568,102.67538,72.27948
379,3.15,202.73318,134.19151,263.47836,111.28757,192.27141,81.49348,134.93037,102.68112,71.65984
380,3.158,202.36978,134.28203,263.40912,111.05403,192.65796,81.17471,134.75568,102.67538,72.27948
381,3.167,202.73318,134.19151,263.47836,111.35825,192.58162,81.44111,134.58821,102.90918,72.61783
382,3.175,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
383,3.183,202.5524,134.22348,263.51132,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
384,3.192,202.43132,134.02827,263.5079,111.30557,192.58974,81.30166,134.75568,102.67538,72.27948
385,3.2,202.5524,134.22348,263.51132,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
386,3.208,202.5524,134.22348,263.51132,111.28757,192.27141,81.49348,134.93037,102.68112,71.65984
387,3.217,202.5524,134.22348,263.51132,111.35825,192.58162,81.44111,135.43739,103.29903,71.96329
388,3.225,202.43132,134.02827,263.5079,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
389,3.233,202.43132,134.02827,263.5079,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
390,3.242,202.66939,133.75258,263.58661,111.81098,192.37592,81.93576,134.75568,102.67538,72.27948
391,3.25,202.48863,133.78453,263.61957,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
392,3.258,202.72388,133.7737,263.45905,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
393,3.267,202.66939,133.75258,263.58661,111.88163,192.68613,81.88338,134.58821,102.90918,72.61783
394,3.275,202.66939,133.75258,263.58661,111.5392,192.20313,81.62045,134.93037,102.68112,71.65984
395,3.283,202.66939,133.75258,263.58661,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
396,3.292,202.77002,133.69984,263.72711,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
397,3.3,202.79047,133.94778,263.59003,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
398,3.308,202.61211,133.99631,263.47495,111.81098,192.37592,81.93576,134.93037,102.68112,71.65984
399,3.317,202.79047,133.94778,263.59003,111.30557,192.58974,81.30166,135.1236,102.90993,71.7838
400,3.325,202.83379,134.13881,263.61884,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
401,3.333,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
402,3.342,202.83379,134.13881,263.61884,111.60984,192.51334,81.56806,134.58821,102.90918,72.61783
403,3.35,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,134.58821,102.90918,72.61783
404,3.358,202.83379,134.13881,263.61884,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
405,3.367,202.83379,134.13881,263.61884,111.88163,192.68613,81.88338,135.43739,103.29903,71.96329
406,3.375,202.83379,134.13881,263.61884,111.58347,192.39667,81.83986,135.1236,102.90993,71.7838
407,3.383,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
408,3.392,202.83379,134.13881,263.61884,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
409,3.4,202.83379,134.13881,263.61884,111.81098,192.37592,81.93576,135.1236,102.90993,71.7838
410,3.408,202.73318,134.19151,263.47836,111.60984,192.51334,81.56806,135.29836,102.9158,71.16405
411,3.417,202.89108,133.89505,263.73053,111.30557,192.58974,81.30166,135.29836,102.9158,71.16405
412,3.425,202.77002,133.69984,263.72711,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
413,3.433,202.77002,133.69984,263.72711,111.60984,192.51334,81.56806,135.1236,102.90993,71.7838
414,3.442,202.71323,133.68257,263.84128,111.2411,191.91359,81.57693,135.8304,103.27806,71.17576
415,3.45,202.58926,133.7318,263.76007,111.31176,192.22386,81.52455,135.1236,102.90993,71.7838
416,3.458,202.71323,133.68257,263.84128,111.60984,192.51334,81.56806,134.58821,102.90918,72.61783
417,3.467,202.71323,133.68257,263.84128,111.81098,192.37592,81.93576,135.1236,102.90993,71.7838
418,3.475,202.71323,133.68257,263.84128,111.5392,192.20313,81.62045,134.93037,102.68112,71.65984
419,3.483,202.71323,133.68257,263.84128,111.23492,192.27951,81.35406,135.1236,102.90993,71.7838
420,3.492,202.60425,133.73714,263.69937,111.2411,191.91359,81.57693,135.29836,102.9158,71.16405
421,3.5,202.42349,133.76907,263.73233,111.5128,192.08641,81.89223,134.58821,102.90918,72.61783
422,3.508,202.47517,133.9583,263.76251,111.2411,191.91359,81.57693,135.1236,102.90993,71.7838
423,3.517,202.53247,133.71451,263.87421,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
424,3.525,202.77701,134.12155,263.73297,111.81098,192.37592,81.93576,134.58821,102.90918,72.61783
425,3.533,202.54698,133.98088,263.58768,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
426,3.542,202.73318,134.19151,263.47836,111.23492,192.27951,81.35406,135.29836,102.9158,71.16405
427,3.55,202.77701,134.12155,263.73297,111.5392,192.20313,81.62045,134.98096,102.88799,71.83053
428,3.558,202.66806,134.17609,263.59106,111.81098,192.37592,81.93576,135.1236,102.90993,71.7838
429,3.567,202.73318,134.19151,263.47836,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
430,3.575,202.77701,134.12155,263.73297,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
431,3.583,202.73318,134.19151,263.47836,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
432,3.592,202.61211,133.99631,263.47495,111.88163,192.68613,81.88338,134.58821,102.90918,72.61783
433,3.6,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
434,3.608,202.73318,134.19151,263.47836,111.28757,192.27141,81.49348,134.93037,102.68112,71.65984
435,3.617,202.69026,133.95653,263.38361,111.60984,192.51334,81.56806,134.98096,102.88799,71.83053
436,3.625,202.79047,133.94778,263.59003,111.5392,192.20313,81.62045,135.28636,102.94029,71.89922
437,3.633,202.73318,134.19151,263.47836,111.81098,192.37592,81.93576,135.1236,102.90993,71.7838
438,3.642,202.66939,133.75258,263.58661,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
439,3.65,202.61211,133.99631,263.47495,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
440,3.658,202.81133,134.15175,263.38702,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
441,3.667,202.81133,134.15175,263.38702,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
442,3.675,202.69026,133.95653,263.38361,111.28757,192.27141,81.49348,135.1236,102.90993,71.7838
443,3.683,202.61211,133.99631,263.47495,111.5392,192.20313,81.62045,135.1236,102.90993,71.7838
444,3.692,202.80203,133.73392,263.36771,111.60984,192.51334,81.56806,134.75568,102.67538,72.27948
445,3.7,202.69026,133.95653,263.38361,111.81098,192.37592,81.93576,134.75568,102.67538,72.27948
446,3.708,202.69026,133.95653,263.38361,111.5392,192.20313,81.62045,135.43739,103.29903,71.96329
447,3.717,202.66658,134.01741,263.34738,111.5392,192.20313,81.62045,134.75568,102.67538,72.27948
448,3.725,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,135.43739,103.29903,71.96329
449,3.733,202.8658,134.17282,263.25946,111.28757,192.27141,81.49348,135.29836,102.9158,71.16405
450,3.742,202.73318,134.19151,263.47836,111.5392,192.20313,81.62045,135.29836,102.9158,71.16405
451,3.75,202.81133,134.15175,263.38702,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
452,3.758,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
453,3.767,202.66658,134.01741,263.34738,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
454,3.775,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
455,3.783,202.78764,134.2126,263.3508,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
456,3.792,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
457,3.8,202.81133,134.15175,263.38702,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
458,3.808,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.29836,102.9158,71.16405
459,3.817,202.5524,134.22348,263.51132,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
460,3.825,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
461,3.833,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
462,3.842,202.5524,134.22348,263.51132,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
463,3.85,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
464,3.858,202.61211,133.99631,263.47495,111.53993,192.34557,81.48061,135.1236,102.90993,71.7838
465,3.867,202.43132,134.02827,263.5079,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
466,3.875,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
467,3.883,202.53195,133.97556,263.64838,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
