Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2311,19.25,-257.68567,-22.84106,1054.34668,-186.76172,-204.75201,946.65503,-215.85365,154.25189,982.70905
2312,19.258,-258.27182,-22.51286,1054.94287,-187.10519,-204.75957,946.76093,-215.82382,154.38658,982.86597
2313,19.267,-258.31799,-22.44405,1055.12793,-187.46671,-204.65117,946.85461,-216.71428,154.38458,983.01062
2314,19.275,-259.61353,-23.80579,1055.52307,-187.46671,-204.65117,946.85461,-217.22481,155.09314,982.91486
2315,19.283,-259.55063,-23.45926,1055.86609,-187.46671,-204.65117,946.85461,-217.99329,154.94955,983.02954
2316,19.292,-259.55063,-23.45926,1055.86609,-187.46671,-204.65117,946.85461,-217.98712,155.0527,983.14404
2317,19.3,-260.53284,-23.53711,1055.3949,-187.46671,-204.65117,946.85461,-218.20744,155.19737,983.17395
2318,19.308,-260.52048,-23.84926,1055.01624,-187.46671,-204.65117,946.85461,-218.1707,155.04472,983.03046
2319,19.317,-260.68295,-23.15988,1055.2356,-187.46671,-204.65117,946.85461,-218.61185,155.30977,983.17548
2320,19.325,-260.67062,-23.47204,1054.85681,-187.46671,-204.65117,946.85461,-218.61185,155.30977,983.17548
2321,19.333,-260.68295,-23.15988,1055.2356,-187.46671,-204.65117,946.85461,-218.61185,155.30977,983.17548
2322,19.342,-260.67062,-23.47204,1054.85681,-187.46671,-204.65117,946.85461,-218.4897,155.23097,982.87335
2323,19.35,-260.84161,-23.56587,1054.95203,-188.12437,-204.38354,946.75745,-218.4897,155.23097,982.87335
2324,19.358,-260.67062,-23.47204,1054.85681,-188.12437,-204.38354,946.75745,-218.59406,155.28915,982.8244
2325,19.367,-260.82928,-23.87782,1054.57324,-188.12437,-204.38354,946.75745,-218.59406,155.28915,982.8244
2326,19.375,-260.82928,-23.87782,1054.57324,-188.12437,-204.38354,946.75745,-218.59406,155.28915,982.8244
2327,19.383,-260.82928,-23.87782,1054.57324,-188.12437,-204.38354,946.75745,-218.59406,155.28915,982.8244
2328,19.392,-260.67062,-23.47204,1054.85681,-188.18864,-204.56706,946.703,-218.59406,155.28915,982.8244
2329,19.4,-260.82928,-23.87782,1054.57324,-188.18864,-204.56706,946.703,-218.59406,155.28915,982.8244
2330,19.408,-260.82928,-23.87782,1054.57324,-188.18864,-204.56706,946.703,-218.4897,155.23097,982.87335
2331,19.417,-260.82928,-23.87782,1054.57324,-188.18864,-204.56706,946.703,-218.4897,155.23097,982.87335
2332,19.425,-260.82928,-23.87782,1054.57324,-188.18864,-204.56706,946.703,-218.4897,155.23097,982.87335
2333,19.433,-260.61401,-24.8546,1054.61963,-187.96764,-204.8192,946.53149,-218.4897,155.23097,982.87335
2334,19.442,-260.61401,-24.8546,1054.61963,-188.22934,-204.94109,946.72974,-218.4897,155.23097,982.87335
2335,19.45,-260.61401,-24.8546,1054.61963,-187.94547,-204.70529,946.68347,-218.08533,155.11858,982.87183
2336,19.458,-260.34671,-25.15965,1054.76892,-187.96764,-204.8192,946.53149,-218.03302,155.01015,982.95447
2337,19.467,-260.34671,-25.15965,1054.76892,-187.65793,-204.85751,946.14233,-217.65561,154.72621,982.68933
2338,19.475,-260.34671,-25.15965,1054.76892,-187.65793,-204.85751,946.14233,-217.65561,154.72621,982.68933
2339,19.483,-260.19836,-24.92982,1054.80518,-187.65793,-204.85751,946.14233,-217.38443,154.79012,982.69666
2340,19.492,-260.34671,-25.15965,1054.76892,-187.65793,-204.85751,946.14233,-217.3374,154.17096,982.77203
2341,19.5,-260.0097,-25.47836,1054.3689,-187.61177,-204.73741,945.63403,-216.66098,153.47777,982.85248
2342,19.508,-260.0097,-25.47836,1054.3689,-187.42494,-204.79599,945.48859,-216.31664,153.16879,982.87714
2343,19.517,-259.53659,-25.30085,1054.33777,-187.60188,-204.9126,945.38556,-215.90157,153.49112,983.85229
2344,19.525,-258.57828,-24.72886,1053.88928,-187.14061,-204.95712,945.16724,-215.62837,153.3703,983.93066
2345,19.533,-257.71869,-25.09416,1053.75085,-186.70508,-204.85997,944.97589,-215.59402,152.56873,983.91138
2346,19.542,-257.71869,-25.09416,1053.75085,-186.04886,-205.17465,944.81335,-215.31001,151.39812,984.11658
2347,19.55,-256.34476,-25.12643,1054.41016,-185.64615,-205.90314,944.70618,-215.05255,151.57182,984.17926
2348,19.558,-256.34476,-25.12643,1054.41016,-184.883,-205.71553,944.71014,-214.91559,151.69109,984.07947
2349,19.567,-255.85199,-25.59446,1054.42822,-184.58272,-205.85098,944.73615,-214.47157,152.09599,984.12097
2350,19.575,-256.26596,-26.29563,1054.13635,-184.61838,-205.97116,944.32153,-214.18202,151.99753,984.20294
2351,19.583,-255.85199,-25.59446,1054.42822,-184.61838,-205.97116,944.32153,-213.7964,152.26491,984.20996
2352,19.592,-255.85199,-25.59446,1054.42822,-184.61838,-205.97116,944.32153,-213.26323,152.52928,984.00641
2353,19.6,-255.03427,-26.19335,1054.32556,-184.0659,-206.88062,944.58673,-212.8138,152.2717,984.09058
2354,19.608,-255.03427,-26.19335,1054.32556,-183.85913,-207.06323,944.51874,-213.08037,151.72864,984.67694
2355,19.617,-255.03427,-26.19335,1054.32556,-183.85913,-207.06323,944.51874,-212.35931,151.54163,985.07654
2356,19.625,-254.59607,-26.12402,1054.87036,-183.37524,-207.85013,944.59314,-212.07686,151.48703,985.25696
2357,19.633,-254.34708,-26.13264,1054.67432,-183.37524,-207.85013,944.59314,-211.69229,150.60732,985.14777
2358,19.642,-254.34708,-26.13264,1054.67432,-183.37524,-207.85013,944.59314,-211.4476,150.38623,985.17975
2359,19.65,-254.13193,-27.11025,1054.72083,-182.89362,-208.53021,944.685,-211.17519,150.33614,985.28876
2360,19.658,-253.59291,-26.65866,1054.53931,-182.98476,-208.68831,944.59564,-210.68217,150.18787,985.41406
2361,19.667,-252.48743,-26.83951,1054.6377,-182.65961,-208.58252,944.24622,-210.27338,149.74844,985.65369
2362,19.675,-251.98056,-27.0039,1054.41833,-182.35957,-208.71806,944.27234,-209.92194,149.59833,985.62335
2363,19.683,-251.98056,-27.0039,1054.41833,-182.18817,-208.70914,944.40857,-209.72861,149.75105,985.64752
2364,19.692,-251.37498,-27.64537,1054.51941,-182.18817,-208.70914,944.40857,-209.4904,149.62505,985.87274
2365,19.7,-250.76959,-28.28759,1054.62085,-181.65717,-208.6004,944.12671,-209.44656,149.4342,985.93921
2366,19.708,-250.47728,-28.42622,1054.39258,-181.04295,-208.82225,944.02124,-207.75452,148.62376,986.19983
2367,19.717,-250.47728,-28.42622,1054.39258,-180.81244,-208.75453,944.32294,-207.75452,148.62376,986.19983
2368,19.725,-250.47728,-28.42622,1054.39258,-179.78333,-209.51955,944.20288,-207.70457,148.47971,986.24139
2369,19.733,-249.95236,-28.88592,1054.5188,-180.01375,-209.58719,943.90131,-207.54781,148.31284,986.37347
2370,19.742,-249.95236,-28.88592,1054.5188,-179.67314,-209.72493,943.96954,-207.46881,148.24251,986.79883
2371,19.75,-249.67656,-29.33714,1054.84155,-179.62283,-209.83517,943.80219,-206.96344,147.85565,986.39691
2372,19.758,-249.67656,-29.33714,1054.84155,-179.62283,-209.83517,943.80219,-206.55443,147.3286,986.77844
2373,19.767,-249.67656,-29.33714,1054.84155,-179.15215,-210.06113,943.88409,-206.20401,147.26642,987.42987
2374,19.775,-249.67656,-29.33714,1054.84155,-179.15215,-210.06113,943.88409,-205.66924,146.90225,987.62701
2375,19.783,-249.44821,-29.76665,1055.14575,-179.25107,-209.94713,943.34308,-204.6474,146.35352,988.0835
2376,19.792,-249.27602,-29.64101,1054.72046,-179.25107,-209.94713,943.34308,-204.19818,146.24524,988.25946
2377,19.8,-248.26105,-29.57129,1054.97009,-179.25107,-209.94713,943.34308,-203.22627,145.35425,988.52899
2378,19.808,-248.26105,-29.57129,1054.97009,-178.77832,-209.92068,942.98297,-202.8632,145.24147,988.77478
2379,19.817,-248.26105,-29.57129,1054.97009,-178.75516,-210.15601,943.02869,-202.47121,145.49704,988.84314
2380,19.825,-247.6685,-29.09708,1055.0199,-178.75516,-210.15601,943.02869,-202.18381,145.27686,988.80768
2381,19.833,-247.6685,-29.09708,1055.0199,-178.7981,-210.22311,942.90369,-201.30722,145.21118,988.91663
2382,19.842,-247.07593,-28.62345,1055.06995,-178.7981,-210.22311,942.90369,-200.74797,144.92561,989.02759
2383,19.85,-245.87534,-29.07836,1054.6123,-178.7981,-210.22311,942.90369,-199.60199,144.50883,989.34937
2384,19.858,-245.87534,-29.07836,1054.6123,-178.34274,-210.62944,942.68048,-199.36906,144.39645,989.41321
2385,19.867,-245.12807,-30.53332,1054.92896,-178.06602,-210.59296,942.93719,-198.82275,144.09253,989.33533
2386,19.875,-245.12807,-30.53332,1054.92896,-177.6712,-211.21729,942.97894,-197.91064,144.2621,990.09845
2387,19.883,-244.51379,-31.16523,1055.02795,-177.93549,-211.63013,942.51611,-197.59613,144.38638,990.07758
2388,19.892,-244.51379,-31.16523,1055.02795,-178.0132,-211.77837,942.44464,-197.59613,144.38638,990.07758
2389,19.9,-244.51379,-31.16523,1055.02795,-178.0132,-211.77837,942.44464,-197.17136,144.59637,990.09265
2390,19.908,-244.51379,-31.16523,1055.02795,-177.75441,-211.80377,942.32245,-196.964,144.00542,990.53967
2391,19.917,-243.65465,-31.52493,1054.89075,-177.75441,-211.80377,942.32245,-196.79308,142.95731,990.83325
2392,19.925,-243.65465,-31.52493,1054.89075,-177.75441,-211.80377,942.32245,-196.72954,142.81523,990.72662
2393,19.933,-243.65465,-31.52493,1054.89075,-177.75441,-211.80377,942.32245,-196.61792,142.80881,990.841
2394,19.942,-243.65465,-31.52493,1054.89075,-177.0504,-212.62192,942.37994,-195.056,141.85957,990.86945
2395,19.95,-243.65465,-31.52493,1054.89075,-177.0504,-212.62192,942.37994,-193.85625,141.24944,991.11243
2396,19.958,-243.13162,-30.96984,1054.15662,-176.97116,-212.80324,942.48206,-193.78906,141.2765,991.40643
2397,19.967,-243.13162,-30.96984,1054.15662,-176.97116,-212.80324,942.48206,-193.89246,141.14554,991.87451
2398,19.975,-243.65465,-31.52493,1054.89075,-176.63995,-213.42868,942.539,-193.76767,141.11955,992.02441
2399,19.983,-243.65465,-31.52493,1054.89075,-176.63995,-213.42868,942.539,-193.42409,140.98759,992.06238
2400,19.992,-243.13162,-30.96984,1054.15662,-176.89264,-213.72733,942.48541,-193.37708,140.4077,992.05231
2401,20,-243.13162,-30.96984,1054.15662,-177.28705,-213.99118,942.68115,-193.04309,140.2001,992.18658
2402,20.008,-243.13162,-30.96984,1054.15662,-177.28705,-213.99118,942.68115,-192.99797,140.18948,992.54401
2403,20.017,-243.13162,-30.96984,1054.15662,-177.67186,-214.5564,942.8454,-192.89792,140.09944,992.6958
2404,20.025,-243.13162,-30.96984,1054.15662,-177.67186,-214.5564,942.8454,-192.97137,139.72124,992.74982
2405,20.033,-242.8647,-30.74855,1054.02588,-177.63881,-214.61739,943.09161,-193.3485,139.47073,993.10779
2406,20.042,-243.16385,-30.54639,1054.26611,-177.63881,-214.61739,943.09161,-193.34764,139.26846,993.11981
2407,20.05,-243.13162,-30.96984,1054.15662,-177.67186,-214.5564,942.8454,-193.55563,138.97273,993.05139
2408,20.058,-242.8647,-30.74855,1054.02588,-177.24455,-215.24129,943.13318,-192.7419,138.41292,993.10669
2409,20.067,-242.8647,-30.74855,1054.02588,-177.24455,-215.24129,943.13318,-192.7419,138.41292,993.10669
2410,20.075,-242.8647,-30.74855,1054.02588,-177.79536,-214.87886,943.51105,-192.40569,138.32431,993.25732
2411,20.083,-242.8647,-30.74855,1054.02588,-177.40109,-215.50267,943.55261,-192.40569,138.32431,993.25732
2412,20.092,-242.8647,-30.74855,1054.02588,-177.40109,-215.50267,943.55261,-192.1228,138.01163,993.28687
2413,20.1,-242.8647,-30.74855,1054.02588,-177.40109,-215.50267,943.55261,-192.16302,137.84146,993.21771
2414,20.108,-243.21889,-31.43344,1054.828,-177.40109,-215.50267,943.55261,-191.16486,137.31261,993.6922
2415,20.117,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.34245,137.29106,993.67346
2416,20.125,-243.21889,-31.43344,1054.828,-177.40109,-215.50267,943.55261,-191.17113,136.91737,993.7168
2417,20.133,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.17113,136.91737,993.7168
2418,20.142,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.21101,136.83949,993.82611
2419,20.15,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.24042,136.66803,993.98315
2420,20.158,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.24042,136.66803,993.98315
2421,20.167,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.17828,136.54092,994.07452
2422,20.175,-243.54935,-31.28186,1055.18335,-177.4162,-215.71516,943.86353,-191.17828,136.54092,994.07452
2423,20.183,-243.54935,-31.28186,1055.18335,-177.40109,-215.50267,943.55261,-191.17828,136.54092,994.07452
2424,20.192,-243.65465,-31.52493,1054.89075,-177.4162,-215.71516,943.86353,-191.17828,136.54092,994.07452
2425,20.2,-243.54935,-31.28186,1055.18335,-177.4162,-215.71516,943.86353,-191.17828,136.54092,994.07452
2426,20.208,-243.54935,-31.28186,1055.18335,-177.66751,-215.82106,943.80029,-191.17828,136.54092,994.07452
2427,20.217,-243.54935,-31.28186,1055.18335,-177.8653,-215.87831,943.59088,-191.13031,136.52159,994.46411
2428,20.225,-243.54935,-31.28186,1055.18335,-177.85022,-215.66582,943.27991,-190.96768,135.73192,994.67047
2429,20.233,-243.54935,-31.28186,1055.18335,-177.93585,-215.85593,943.3714,-191.43898,135.31926,994.78809
2430,20.242,-243.54935,-31.28186,1055.18335,-177.93585,-215.85593,943.3714,-191.45207,135.37016,995.04858
2431,20.25,-243.54935,-31.28186,1055.18335,-177.93585,-215.85593,943.3714,-191.64438,135.23007,995.02277
2432,20.258,-243.54935,-31.28186,1055.18335,-177.92082,-215.64342,943.06042,-191.64438,135.23007,995.02277
2433,20.267,-243.54935,-31.28186,1055.18335,-178.024,-215.55217,942.55493,-191.7645,135.37761,995.09973
2434,20.275,-243.54935,-31.28186,1055.18335,-178.35544,-215.53835,942.68542,-191.7645,135.37761,995.09973
2435,20.283,-243.54935,-31.28186,1055.18335,-178.44081,-215.72858,942.77686,-191.7645,135.37761,995.09973
2436,20.292,-243.54935,-31.28186,1055.18335,-178.8632,-215.58521,942.51636,-192.19133,135.5336,995.10028
2437,20.3,-243.54935,-31.28186,1055.18335,-178.8632,-215.58521,942.51636,-192.35271,135.48416,995.00543
2438,20.308,-243.58734,-32.13783,1055.68079,-178.8632,-215.58521,942.51636,-192.35271,135.48416,995.00543
2439,20.317,-243.58734,-32.13783,1055.68079,-179.67159,-214.83174,942.35748,-192.35271,135.48416,995.00543
2440,20.325,-243.58734,-32.13783,1055.68079,-179.67159,-214.83174,942.35748,-192.54019,135.4742,995.07776
2441,20.333,-243.54935,-31.28186,1055.18335,-179.20676,-215.47769,942.61871,-192.63539,136.12248,995.08557
2442,20.342,-243.54935,-31.28186,1055.18335,-179.20676,-215.47769,942.61871,-192.63773,136.25581,995.01263
2443,20.35,-243.54935,-31.28186,1055.18335,-179.67159,-214.83174,942.35748,-192.82516,136.24588,995.0849
2444,20.358,-243.54935,-31.28186,1055.18335,-179.91428,-214.69322,942.37659,-192.87312,136.2652,994.69519
2445,20.367,-243.83502,-31.82237,1055.00525,-180.35159,-214.76247,942.42706,-192.93523,136.39221,994.60394
2446,20.375,-243.93538,-31.87156,1054.75073,-180.28094,-214.78477,942.64673,-193.07292,136.4585,994.56592
2447,20.383,-244.73013,-31.21519,1055.08679,-180.21011,-214.80722,942.86633,-193.49969,136.61456,994.56641
2448,20.392,-244.73013,-31.21519,1055.08679,-180.61247,-214.77113,942.7774,-193.49969,136.61456,994.56641
2449,20.4,-244.73013,-31.21519,1055.08679,-180.54163,-214.79358,942.99701,-194.01118,137.20073,994.32727
2450,20.408,-244.73013,-31.21519,1055.08679,-180.54163,-214.79358,942.99701,-194.01118,137.20073,994.32727
2451,20.417,-244.73013,-31.21519,1055.08679,-180.54163,-214.79358,942.99701,-194.01118,137.20073,994.32727
2452,20.425,-245.22897,-31.07073,1055.56299,-180.61247,-214.77113,942.7774,-193.91016,137.25386,993.97589
2453,20.433,-245.22897,-31.07073,1055.56299,-180.84528,-214.89929,943.28192,-194.15077,137.70653,993.71051
2454,20.442,-245.22897,-31.07073,1055.56299,-180.54163,-214.79358,942.99701,-194.32574,138.29129,993.28973
2455,20.45,-245.22897,-31.07073,1055.56299,-180.84528,-214.89929,943.28192,-194.25584,138.33768,993.21588
2456,20.458,-245.96266,-31.99547,1055.44189,-182.04651,-215.41566,943.2691,-194.43466,138.24544,993.16077
2457,20.467,-245.96266,-31.99547,1055.44189,-180.84528,-214.89929,943.28192,-194.54088,138.20659,993.05719
2458,20.475,-245.96266,-31.99547,1055.44189,-181.17729,-214.27332,943.2251,-194.6292,138.32932,993.14178
2459,20.483,-246.63838,-30.94989,1055.24658,-181.17729,-214.27332,943.2251,-194.95967,138.43643,993.11865
2460,20.492,-248.06412,-31.33657,1055.33313,-181.17729,-214.27332,943.2251,-195.14842,138.66011,992.91333
2461,20.5,-248.06412,-31.33657,1055.33313,-181.17729,-214.27332,943.2251,-195.34012,138.97952,992.94055
2462,20.508,-248.06412,-31.33657,1055.33313,-181.42882,-214.37938,943.16187,-195.0549,139.22629,992.81854
2463,20.517,-248.15172,-31.46397,1055.71094,-181.17729,-214.27332,943.2251,-195.86317,139.48225,993.03412
2464,20.525,-248.15172,-31.46397,1055.71094,-181.50783,-213.64723,943.16827,-196.40169,139.56624,992.55511
2465,20.533,-248.85799,-30.49125,1055.5332,-181.95786,-213.3533,943.23236,-197.01079,139.94075,992.38721
2466,20.542,-248.13998,-31.67564,1055.64709,-182.02876,-213.33086,943.0127,-197.16864,139.93242,992.22498
2467,20.55,-248.74538,-31.03294,1055.54541,-182.24074,-213.27722,943.13489,-197.6132,140.57077,991.72131
2468,20.558,-248.74538,-31.03294,1055.54541,-182.17586,-212.99496,943.18024,-197.80573,140.99532,991.53094
2469,20.567,-249.03758,-30.89402,1055.77332,-182.24074,-213.27722,943.13489,-197.9716,141.06938,991.30664
2470,20.575,-249.03758,-30.89402,1055.77332,-182.17586,-212.99496,943.18024,-198.18303,141.54243,991.07495
2471,20.583,-249.03758,-30.89402,1055.77332,-182.24287,-212.78366,943.08905,-198.4572,141.24666,991.06653
2472,20.592,-249.03758,-30.89402,1055.77332,-182.6882,-212.56905,942.8689,-198.55989,141.20692,990.94537
2473,20.6,-249.03758,-30.89402,1055.77332,-182.59729,-212.416,943.30273,-198.58586,141.76459,990.82184
2474,20.608,-249.03758,-30.89402,1055.77332,-182.59729,-212.416,943.30273,-198.58586,141.76459,990.82184
2475,20.617,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-198.58586,141.76459,990.82184
2476,20.625,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-199.02905,142.93614,990.14648
2477,20.633,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-199.44147,142.71564,989.7431
2478,20.642,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-199.98689,143.07753,989.66064
2479,20.65,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-199.45746,143.61148,989.3396
2480,20.658,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-200.23378,143.97177,989.25787
2481,20.667,-249.03758,-30.89402,1055.77332,-182.99205,-211.79262,943.26111,-200.97256,144.25687,988.70081
2482,20.675,-249.15677,-30.28973,1055.77344,-182.99205,-211.79262,943.26111,-201.65083,144.4451,988.4223
2483,20.683,-249.15677,-30.28973,1055.77344,-183.25214,-211.7485,943.40991,-201.65083,144.4451,988.4223
2484,20.692,-249.43718,-29.63425,1055.22473,-183.25214,-211.7485,943.40991,-201.76814,144.65823,988.25012
2485,20.7,-249.25926,-30.18971,1055.59778,-183.25214,-211.7485,943.40991,-202.32173,145.06407,987.95496
2486,20.708,-249.67656,-29.33714,1054.84155,-183.25842,-211.63593,943.56909,-202.29268,145.44177,987.76361
2487,20.717,-249.43718,-29.63425,1055.22473,-183.25842,-211.63593,943.56909,-202.71478,145.51073,986.85516
2488,20.725,-249.43718,-29.63425,1055.22473,-183.70772,-211.34164,943.63336,-202.47202,145.74768,986.77252
2489,20.733,-249.43718,-29.63425,1055.22473,-183.60443,-211.43289,944.13922,-202.66542,145.59471,986.74823
2490,20.742,-249.43718,-29.63425,1055.22473,-183.53951,-211.24934,944.19366,-203.6976,145.9344,985.94678
2491,20.75,-250.2847,-28.92117,1055.24133,-183.60739,-210.93944,944.09351,-205.14496,147.00247,986.26978
2492,20.758,-250.40483,-28.23898,1054.62463,-183.60739,-210.93944,944.09351,-205.16084,147.51791,986.05219
2493,20.767,-250.47728,-28.42622,1054.39258,-183.60739,-210.93944,944.09351,-205.40819,147.58609,985.98138
2494,20.775,-250.40483,-28.23898,1054.62463,-184.07419,-210.16893,944.20721,-205.80716,147.78513,985.90277
2495,20.783,-250.40483,-28.23898,1054.62463,-184.07419,-210.16893,944.20721,-205.44911,148.25685,985.58124
2496,20.792,-250.40483,-28.23898,1054.62463,-183.81421,-209.99831,944.2934,-205.59337,148.98438,985.0907
