Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2339,19.483,-408.38641,-45.82315,656.526,-211.76968,-175.50551,648.22131,-266.59879,122.16135,628.62744
2340,19.492,-408.38641,-45.82315,656.526,-211.76968,-175.50551,648.22131,-267.47086,121.2531,629.8371
2341,19.5,-408.38641,-45.82315,656.526,-211.76968,-175.50551,648.22131,-267.69592,120.97153,629.65417
2342,19.508,-408.38641,-45.82315,656.526,-211.76968,-175.50551,648.22131,-266.48935,121.76826,628.24939
2343,19.517,-408.30618,-45.84941,656.57996,-211.76968,-175.50551,648.22131,-266.25882,121.94562,628.43976
2344,19.525,-408.22983,-45.67482,656.52307,-211.65146,-175.38577,648.14545,-265.97086,121.77176,628.48608
2345,19.533,-408.15674,-45.81524,656.48834,-211.65146,-175.38577,648.14545,-265.99597,122.04733,628.48615
2346,19.542,-408.12314,-45.51178,656.61365,-211.26202,-175.1291,648.01593,-265.45013,121.81079,628.44037
2347,19.55,-408.05005,-45.65221,656.57892,-211.26202,-175.1291,648.01593,-265.24274,122.02034,628.74261
2348,19.558,-408.05005,-45.65221,656.57892,-211.26202,-175.1291,648.01593,-265.24274,122.02034,628.74261
2349,19.567,-408.05005,-45.65221,656.57892,-211.26202,-175.1291,648.01593,-265.41461,121.81933,628.59698
2350,19.575,-407.90701,-45.69965,656.64844,-211.26202,-175.1291,648.01593,-265.11877,121.67408,628.67328
2351,19.583,-407.72723,-45.37185,656.89343,-211.53636,-175.29305,647.94672,-264.97751,121.63869,628.9007
2352,19.592,-407.6517,-45.41042,657.00067,-211.53636,-175.29305,647.94672,-264.6315,121.80058,629.00751
2353,19.6,-406.90106,-44.9775,657.03461,-211.26202,-175.1291,648.01593,-263.83902,121.95078,628.95673
2354,19.608,-406.90106,-44.9775,657.03461,-211.26202,-175.1291,648.01593,-263.97879,121.6357,629.03046
2355,19.617,-406.79797,-45.45289,657.18365,-211.26202,-175.1291,648.01593,-264.13367,121.48918,629.10883
2356,19.625,-406.69485,-45.52301,657.22687,-211.26202,-175.1291,648.01593,-264.38547,120.30365,630.33655
2357,19.633,-406.7973,-45.16379,657.21832,-211.26202,-175.1291,648.01593,-264.38547,120.30365,630.33655
2358,19.642,-406.7973,-45.16379,657.21832,-212.91978,-176.17976,646.82263,-263.43912,121.33387,629.18549
2359,19.65,-406.44412,-45.65221,657.24176,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2360,19.658,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2361,19.667,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2362,19.675,-405.78821,-45.90681,657.28357,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2363,19.683,-405.60599,-45.94725,657.26611,-212.84755,-176.12238,646.63904,-263.22507,121.19476,628.93317
2364,19.692,-405.67834,-46.13669,657.33533,-212.84755,-176.12238,646.63904,-263.22507,121.19476,628.93317
2365,19.7,-405.63031,-46.2891,657.40271,-212.84755,-176.12238,646.63904,-263.22507,121.19476,628.93317
2366,19.708,-405.51617,-46.24788,657.45691,-212.84755,-176.12238,646.63904,-262.99609,121.1004,629.09351
2367,19.717,-405.36996,-46.26993,657.52057,-212.84755,-176.12238,646.63904,-262.99609,121.1004,629.09351
2368,19.725,-405.36996,-46.26993,657.52057,-212.84755,-176.12238,646.63904,-262.99384,121.911,629.23218
2369,19.733,-405.13931,-46.65498,657.64386,-212.13916,-176.13382,646.32507,-262.99384,121.911,629.23218
2370,19.742,-405.10281,-46.72206,657.96637,-212.13916,-176.13382,646.32507,-262.99384,121.911,629.23218
2371,19.75,-404.8562,-46.78186,657.94043,-212.13916,-176.13382,646.32507,-262.99384,121.911,629.23218
2372,19.758,-404.58105,-46.72477,657.99365,-211.34596,-175.90002,646.30121,-262.80573,121.87138,629.19226
2373,19.767,-404.49789,-46.48081,657.94922,-212.13916,-176.13382,646.32507,-262.64142,121.8094,629.18781
2374,19.775,-404.5596,-45.98573,658.25983,-211.34596,-175.90002,646.30121,-262.60223,121.95277,629.66315
2375,19.783,-404.48602,-46.2789,658.36353,-211.34596,-175.90002,646.30121,-262.60223,121.95277,629.66315
2376,19.792,-404.37427,-46.63475,658.57837,-211.34596,-175.90002,646.30121,-262.38269,121.83507,629.5094
2377,19.8,-403.86606,-46.65434,658.29761,-211.33954,-176.03528,646.35236,-262.24551,121.8395,629.44354
2378,19.808,-403.77838,-46.70642,658.33997,-211.33954,-176.03528,646.35236,-262.32538,121.09313,629.16028
2379,19.817,-403.77838,-46.70642,658.33997,-211.33954,-176.03528,646.35236,-262.32538,121.09313,629.16028
2380,19.825,-403.82083,-46.72349,658.48279,-211.33954,-176.03528,646.35236,-262.32538,121.09313,629.16028
2381,19.833,-403.6748,-46.39582,658.54346,-211.33954,-176.03528,646.35236,-262.17462,121.2085,629.06592
2382,19.842,-403.55347,-46.26319,658.84351,-211.33954,-176.03528,646.35236,-262.17462,121.2085,629.06592
2383,19.85,-403.50702,-46.09327,658.76855,-211.33954,-176.03528,646.35236,-262.12579,121.33808,628.99005
2384,19.858,-403.64853,-46.28506,659.04633,-211.33954,-176.03528,646.35236,-262.12579,121.33808,628.99005
2385,19.867,-403.40475,-46.15999,658.98712,-205.5936,-174.29935,647.80823,-262.12579,121.33808,628.99005
2386,19.875,-403.40475,-46.15999,658.98712,-205.21574,-173.98706,647.68427,-261.97821,121.15527,628.92645
2387,19.883,-403.24878,-46.20813,659.04175,-205.5936,-174.29935,647.80823,-261.68231,121.25111,628.79346
2388,19.892,-402.84885,-45.50465,659.17737,-207.59705,-175.48912,646.97461,-260.91147,121.51108,628.80066
2389,19.9,-402.99835,-45.06226,659.11285,-207.59705,-175.48912,646.97461,-260.3396,121.42992,628.96796
2390,19.908,-402.99835,-45.06226,659.11285,-205.5936,-174.29935,647.80823,-260.54321,121.59265,629.01569
2391,19.917,-402.99835,-45.06226,659.11285,-207.55606,-175.46445,646.57178,-260.32617,121.42604,628.42737
2392,19.925,-402.99835,-45.06226,659.11285,-207.4536,-175.32475,646.86993,-260.32617,121.42604,628.42737
2393,19.933,-402.79739,-44.93621,659.33643,-207.4536,-175.32475,646.86993,-259.8512,121.99622,628.4201
2394,19.942,-402.72086,-45.23826,659.43573,-207.4536,-175.32475,646.86993,-259.78195,122.11739,628.36646
2395,19.95,-402.72629,-45.27885,659.60266,-207.4536,-175.32475,646.86993,-259.78195,122.11739,628.36646
2396,19.958,-402.72629,-45.27885,659.60266,-207.4536,-175.32475,646.86993,-259.78195,122.11739,628.36646
2397,19.967,-402.64545,-45.29582,659.66412,-207.4536,-175.32475,646.86993,-259.78195,122.11739,628.36646
2398,19.975,-402.63693,-45.53015,659.98053,-207.4536,-175.32475,646.86993,-259.49197,122.00988,628.42371
2399,19.983,-402.66541,-45.21452,660.01538,-207.4536,-175.32475,646.86993,-259.1431,121.91189,628.41986
2400,19.992,-402.30905,-45.6744,660.06451,-207.4536,-175.32475,646.86993,-258.6738,121.66283,628.49084
2401,20,-401.92142,-45.74145,660.18115,-207.4536,-175.32475,646.86993,-258.44928,121.85272,628.43225
2402,20.008,-401.87228,-45.6624,660.06323,-207.4536,-175.32475,646.86993,-258.24548,122.04169,628.54492
2403,20.017,-401.92685,-45.78212,660.34808,-207.4536,-175.32475,646.86993,-258.24548,122.04169,628.54492
2404,20.025,-401.91824,-45.75283,660.42621,-207.4536,-175.32475,646.86993,-258.24548,122.04169,628.54492
2405,20.033,-401.96741,-45.83183,660.54407,-207.4536,-175.32475,646.86993,-258.44928,121.85272,628.43225
2406,20.042,-402.0072,-46.0255,660.63879,-207.4536,-175.32475,646.86993,-258.6738,121.66283,628.49084
2407,20.05,-402.0072,-46.0255,660.63879,-207.44121,-175.74594,646.38171,-258.6738,121.66283,628.49084
2408,20.058,-402.0072,-46.0255,660.63879,-207.44121,-175.74594,646.38171,-258.44928,121.85272,628.43225
2409,20.067,-402.0072,-46.0255,660.63879,-207.48656,-175.91045,646.24817,-258.0809,121.70143,628.46667
2410,20.075,-402.0072,-46.0255,660.63879,-207.48656,-175.91045,646.24817,-257.93732,121.84208,628.47064
2411,20.083,-401.80017,-46.2139,660.78564,-207.48656,-175.91045,646.24817,-258.09991,121.42273,628.15881
2412,20.092,-401.84039,-46.07126,660.66675,-207.48656,-175.91045,646.24817,-258.09991,121.42273,628.15881
2413,20.1,-401.80017,-46.2139,660.78564,-207.63,-176.07475,646.35291,-258.09991,121.42273,628.15881
2414,20.108,-401.73645,-46.39295,660.66541,-207.48656,-175.91045,646.24817,-258.09991,121.42273,628.15881
2415,20.117,-401.80017,-46.2139,660.78564,-207.48656,-175.91045,646.24817,-258.09991,121.42273,628.15881
2416,20.125,-401.80017,-46.2139,660.78564,-207.48656,-175.91045,646.24817,-258.09991,121.42273,628.15881
2417,20.133,-401.80017,-46.2139,660.78564,-207.48656,-175.91045,646.24817,-257.89609,121.61176,628.27155
2418,20.142,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-257.89609,121.61176,628.27155
2419,20.15,-401.90323,-46.3472,660.63745,-207.48656,-175.91045,646.24817,-258.22324,121.53271,628.03802
2420,20.158,-402.11328,-46.41656,660.7027,-207.48656,-175.91045,646.24817,-258.22324,121.53271,628.03802
2421,20.167,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-258.22324,121.53271,628.03802
2422,20.175,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-258.22324,121.53271,628.03802
2423,20.183,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-258.01944,121.72174,628.15082
2424,20.192,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-258.01944,121.72174,628.15082
2425,20.2,-401.9465,-46.46233,660.73065,-207.48656,-175.91045,646.24817,-258.01944,121.72174,628.15082
2426,20.208,-401.88278,-46.64135,660.61041,-207.48656,-175.91045,646.24817,-258.22324,121.53271,628.03802
2427,20.217,-402.04956,-46.59558,660.58246,-207.48656,-175.91045,646.24817,-258.20425,121.8114,628.34589
2428,20.225,-402.08981,-46.45293,660.46356,-207.55467,-175.88991,646.0921,-258.20425,121.8114,628.34589
2429,20.233,-402.08981,-46.45293,660.46356,-207.55467,-175.88991,646.0921,-258.40805,121.6224,628.23315
2430,20.242,-402.15353,-46.27392,660.5838,-207.55467,-175.88991,646.0921,-258.46085,122.0083,628.41858
2431,20.25,-402.15353,-46.27392,660.5838,-207.55467,-175.88991,646.0921,-258.24548,122.04169,628.54492
2432,20.258,-402.08981,-46.45293,660.46356,-207.55467,-175.88991,646.0921,-258.46085,122.0083,628.41858
2433,20.267,-402.08981,-46.45293,660.46356,-207.48656,-175.91045,646.24817,-258.46085,122.0083,628.41858
2434,20.275,-402.52969,-46.21593,660.51379,-207.48656,-175.91045,646.24817,-258.62427,121.84256,628.31506
2435,20.283,-402.28125,-46.4118,660.4903,-207.55467,-175.88991,646.0921,-258.62427,121.84256,628.31506
2436,20.292,-402.52426,-46.17526,660.34692,-207.55467,-175.88991,646.0921,-259.1048,122.08115,628.3515
2437,20.3,-403.02081,-45.94329,660.47015,-207.4536,-175.32475,646.86993,-258.62454,122.09581,628.39465
2438,20.308,-402.80768,-46.0899,660.25873,-207.49887,-175.48935,646.73645,-258.96994,122.37098,628.30353
2439,20.317,-403.12198,-45.89851,660.36456,-207.4536,-175.32475,646.86993,-258.94138,122.24687,628.45496
2440,20.325,-403.26727,-45.84279,660.18243,-207.4536,-175.32475,646.86993,-259.1048,122.08115,628.3515
2441,20.333,-403.698,-46.5123,660.22644,-207.59705,-175.48912,646.97461,-259.39389,122.31916,628.15857
2442,20.342,-403.28485,-45.83535,659.90033,-207.59705,-175.48912,646.97461,-259.39389,122.31916,628.15857
2443,20.35,-403.26727,-45.84279,660.18243,-207.59705,-175.48912,646.97461,-259.42227,122.4433,628.00708
2444,20.358,-403.36145,-45.53336,659.80103,-207.59705,-175.48912,646.97461,-259.39389,122.31916,628.15857
2445,20.367,-403.28577,-45.31057,659.74396,-207.59705,-175.48912,646.97461,-259.36536,122.19505,628.31
2446,20.375,-403.35016,-45.27175,659.62329,-207.59705,-175.48912,646.97461,-259.51657,122.21916,628.35065
2447,20.383,-403.45227,-45.2889,659.66895,-205.5936,-174.29935,647.80823,-259.51657,122.21916,628.35065
2448,20.392,-403.73221,-45.84204,659.6842,-205.21574,-173.98706,647.68427,-259.70615,122.06171,628.40668
2449,20.4,-403.78574,-45.76666,659.6001,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2450,20.408,-403.78574,-45.76666,659.6001,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2451,20.417,-403.86124,-45.88486,659.64996,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2452,20.425,-403.65488,-45.26486,659.20386,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2453,20.433,-403.64389,-45.29821,659.36285,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2454,20.442,-403.63733,-45.34619,659.1153,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2455,20.45,-403.94519,-45.53421,659.07806,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2456,20.458,-403.94519,-45.53421,659.07806,-205.9929,-174.64296,647.91235,-259.70615,122.06171,628.40668
2457,20.467,-404.09058,-45.5182,659.17688,-205.9929,-174.64296,647.91235,-259.82114,121.92782,628.43817
2458,20.475,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-259.93152,122.03067,628.33289
2459,20.483,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-259.93152,122.03067,628.33289
2460,20.492,-403.92783,-45.24979,658.97894,-205.9929,-174.64296,647.91235,-259.93152,122.03067,628.33289
2461,20.5,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-259.93152,122.03067,628.33289
2462,20.508,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-259.93152,122.03067,628.33289
2463,20.517,-404.04745,-45.46745,658.85944,-205.9929,-174.64296,647.91235,-260.1553,121.83427,628.66095
2464,20.525,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-260.07666,121.88829,628.49365
2465,20.533,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-260.1553,121.83427,628.66095
2466,20.542,-404.07965,-45.48602,658.99634,-205.9929,-174.64296,647.91235,-260.2005,121.99505,628.92896
2467,20.55,-404.04745,-45.46745,658.85944,-205.9929,-174.64296,647.91235,-260.2005,121.99505,628.92896
2468,20.558,-404.04745,-45.46745,658.85944,-205.9929,-174.64296,647.91235,-260.37396,121.63174,628.6189
2469,20.567,-403.97388,-45.53044,658.41986,-205.9929,-174.64296,647.91235,-260.19553,121.90593,629.00861
2470,20.575,-404.08942,-45.40711,658.59747,-205.9929,-174.64296,647.91235,-260.73383,121.7311,628.89026
2471,20.583,-404.12213,-45.50406,658.35101,-207.87526,-175.72414,647.05316,-260.68863,121.57027,628.62225
2472,20.592,-404.07944,-45.69254,658.25385,-207.87526,-175.72414,647.05316,-261.28036,121.9198,628.8222
2473,20.6,-404.25009,-45.48933,658.35663,-207.87526,-175.72414,647.05316,-261.40674,121.70234,628.91718
2474,20.608,-404.16846,-45.63742,658.32422,-207.87526,-175.72414,647.05316,-261.90247,121.07442,628.53278
2475,20.617,-404.12598,-45.62035,658.18134,-207.87526,-175.72414,647.05316,-262.2709,121.60243,628.80804
2476,20.625,-404.36337,-45.17078,658.03595,-207.87526,-175.72414,647.05316,-262.12579,121.33808,628.99005
2477,20.633,-404.17862,-45.38913,658.04681,-207.87526,-175.72414,647.05316,-262.12579,121.33808,628.99005
2478,20.642,-404.36337,-45.17078,658.03595,-207.87526,-175.72414,647.05316,-262.12579,121.33808,628.99005
2479,20.65,-404.36337,-45.17078,658.03595,-207.87526,-175.72414,647.05316,-262.12579,121.33808,628.99005
2480,20.658,-404.36337,-45.17078,658.03595,-207.87526,-175.72414,647.05316,-262.12579,121.33808,628.99005
2481,20.667,-404.36337,-45.17078,658.03595,-207.91644,-175.612,647.02631,-262.12579,121.33808,628.99005
2482,20.675,-404.38229,-45.31389,657.99042,-207.87526,-175.72414,647.05316,-262.0459,122.08443,629.27338
2483,20.683,-404.69339,-45.24283,658.01117,-207.87526,-175.72414,647.05316,-262.0459,122.08443,629.27338
2484,20.692,-404.53653,-45.29201,658.07056,-207.87526,-175.72414,647.05316,-262.09473,121.95486,629.34918
2485,20.7,-404.69339,-45.24283,658.01117,-207.87526,-175.72414,647.05316,-262.09473,121.95486,629.34918
2486,20.708,-404.69339,-45.24283,658.01117,-208.14445,-175.75565,647.35712,-262.24551,121.8395,629.44354
2487,20.717,-404.69339,-45.24283,658.01117,-208.17308,-175.63797,647.30194,-262.24551,121.8395,629.44354
2488,20.725,-404.88727,-45.01754,657.8609,-208.14445,-175.75565,647.35712,-262.24551,121.8395,629.44354
2489,20.733,-404.98248,-45.17755,658.03369,-208.17308,-175.63797,647.30194,-262.24551,121.8395,629.44354
2490,20.742,-405.09674,-44.96406,657.84467,-208.17308,-175.63797,647.30194,-262.24551,121.8395,629.44354
2491,20.75,-405.42429,-44.96261,657.82721,-208.17308,-175.63797,647.30194,-262.76651,122.01475,629.66766
2492,20.758,-405.31934,-44.79683,657.71692,-208.19418,-176.09268,647.00311,-262.76651,122.01475,629.66766
2493,20.767,-405.31934,-44.79683,657.71692,-208.19418,-176.09268,647.00311,-262.76651,122.01475,629.66766
2494,20.775,-405.31934,-44.79683,657.71692,-208.19418,-176.09268,647.00311,-262.95462,122.05436,629.70758
2495,20.783,-405.36844,-45.55389,657.44183,-212.91978,-176.17976,646.82263,-262.95462,122.05436,629.70758
2496,20.792,-405.48026,-45.69242,657.45081,-212.91978,-176.17976,646.82263,-263.16312,122.13338,629.56769
2497,20.8,-405.4863,-45.78847,657.37604,-212.91978,-176.17976,646.82263,-263.29868,122.12948,629.47357
2498,20.808,-405.58179,-45.80664,657.32037,-212.91978,-176.17976,646.82263,-263.29868,122.12948,629.47357
2499,20.817,-405.58179,-45.80664,657.32037,-212.91978,-176.17976,646.82263,-263.15247,121.37518,629.45758
2500,20.825,-405.76401,-45.7662,657.33783,-212.91978,-176.17976,646.82263,-263.15247,121.37518,629.45758
2501,20.833,-406.13171,-45.6796,657.34595,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2502,20.842,-406.02682,-45.51384,657.23566,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2503,20.85,-405.96432,-45.86098,657.26495,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2504,20.858,-405.58179,-45.80664,657.32037,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2505,20.867,-405.60599,-45.94725,657.26611,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2506,20.875,-406.15585,-45.8202,657.29175,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2507,20.883,-406.15585,-45.8202,657.29175,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2508,20.892,-405.68326,-45.74103,657.17328,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2509,20.9,-405.85941,-45.6952,657.1546,-212.91978,-176.17976,646.82263,-263.22507,121.19476,628.93317
2510,20.908,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2511,20.917,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2512,20.925,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2513,20.933,-406.27719,-45.69754,657.26971,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2514,20.942,-406.17233,-45.53178,657.15942,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2515,20.95,-405.98077,-45.57257,657.13263,-212.91978,-176.17976,646.82263,-263.41849,121.27832,628.93439
2516,20.958,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-263.41849,121.27832,628.93439
2517,20.967,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-263.49646,121.36158,628.8158
2518,20.975,-406.05096,-45.65443,657.1814,-213.20303,-175.88994,647.05975,-263.49646,121.36158,628.8158
2519,20.983,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-263.49646,121.36158,628.8158
2520,20.992,-406.10782,-45.97732,657.12421,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2521,21,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2522,21.008,-406.3772,-44.8133,657.14227,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2523,21.017,-406.54416,-44.76796,657.11432,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2524,21.025,-406.54416,-44.76796,657.11432,-213.20303,-175.88994,647.05975,-263.81839,121.89521,628.70569
