Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2210,18.408,-48.91554,-173.34201,48.92414,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2211,18.417,-49.02486,-173.4834,48.90704,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2212,18.425,-48.91554,-173.34201,48.92414,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2213,18.433,-49.02486,-173.4834,48.90704,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2214,18.442,-49.03888,-173.35657,48.72074,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2215,18.45,-49.05701,-173.53467,48.65728,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
2216,18.458,-49.02486,-173.4834,48.90704,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2217,18.467,-49.02486,-173.4834,48.90704,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2218,18.475,-48.91554,-173.34201,48.92414,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
2219,18.483,-48.96741,-173.61197,48.87748,161.50653,-188.16397,47.9829,106.32213,-144.02136,67.06606
2220,18.492,-49.02486,-173.4834,48.90704,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
2221,18.5,-49.02486,-173.4834,48.90704,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2222,18.508,-48.91554,-173.34201,48.92414,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2223,18.517,-49.31622,-173.59148,48.97186,161.62906,-187.81361,48.03261,105.69354,-145.32326,67.64337
2224,18.525,-49.41116,-173.60971,48.90276,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2225,18.533,-49.04331,-173.50734,48.78633,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
2226,18.542,-49.26332,-173.66234,48.85616,161.58377,-187.97076,48.00932,105.63326,-145.12529,67.60615
2227,18.55,-49.55095,-173.77,48.92713,161.45622,-188.11708,48.07351,105.53948,-145.13368,67.49674
2228,18.558,-49.52036,-173.55125,49.01839,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
2229,18.567,-49.55645,-173.79758,48.80674,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
2230,18.575,-49.40314,-173.82263,48.88053,161.57103,-187.97308,48.00165,105.63326,-145.12529,67.60615
2231,18.583,-49.27264,-173.72571,48.75099,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
2232,18.592,-49.22238,-173.93666,49.05434,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
2233,18.6,-49.41116,-173.60971,48.90276,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
2234,18.608,-49.54836,-173.57031,48.90714,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
2235,18.617,-49.5498,-173.59824,48.79005,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
2236,18.625,-49.27345,-173.68918,48.73354,161.57103,-187.97308,48.00165,105.63326,-145.12529,67.60615
2237,18.633,-49.24781,-173.58284,48.52132,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
2238,18.642,-49.08254,-173.77635,49.02997,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2239,18.65,-49.26294,-173.40437,48.55988,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2240,18.658,-49.49721,-173.35753,48.48271,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2241,18.667,-49.26294,-173.40437,48.55988,161.47887,-188.06912,48.04374,105.69354,-145.32326,67.64337
2242,18.675,-49.13281,-173.56541,48.72662,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2243,18.683,-49.11437,-173.54147,48.84732,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2244,18.692,-49.43974,-173.48613,48.45314,161.40163,-188.26233,48.01731,105.58598,-145.32864,67.53246
2245,18.7,-49.52769,-173.37643,48.52419,161.40163,-188.26233,48.01731,105.51958,-145.08513,67.65039
2246,18.708,-49.49134,-173.46613,48.50667,161.57446,-187.95888,47.97643,105.74084,-145.11989,67.71706
2247,18.717,-49.24709,-173.61923,48.53874,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2248,18.725,-49.10725,-173.45894,48.51437,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2249,18.733,-49.24037,-173.38281,48.67555,161.47887,-188.06912,48.04374,105.69354,-145.32326,67.64337
2250,18.742,-49.41175,-173.4671,48.5644,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2251,18.75,-49.13105,-173.24142,48.69267,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2252,18.758,-49.03137,-173.56358,48.60551,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2253,18.767,-48.97949,-173.29361,48.65219,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2254,18.775,-48.97949,-173.29361,48.65219,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2255,18.783,-49.49475,-173.44496,48.80619,161.53346,-187.92386,48.09993,105.57369,-145.28212,67.68576
2256,18.792,-49.52036,-173.55125,49.01839,161.4295,-187.8811,48.14248,105.46693,-145.24132,67.7384
2257,18.8,-49.45391,-173.77745,49.00868,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2258,18.808,-49.13999,-173.64778,49.05953,161.74983,-187.83368,48.06254,105.74084,-145.11989,67.71706
2259,18.817,-49.17051,-173.6667,49.101,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
2260,18.825,-49.11437,-173.54147,48.84732,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2261,18.833,-49.18221,-173.45421,49.11709,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2262,18.842,-49.13999,-173.64778,49.05953,161.57103,-187.97308,48.00165,106.34285,-143.85516,67.1353
2263,18.85,-49.13999,-173.64778,49.05953,161.45622,-188.11708,48.07351,106.32213,-144.02136,67.06606
2264,18.858,-49.03067,-173.50639,49.07663,161.55167,-188.02982,48.20022,105.74084,-145.11989,67.71706
2265,18.867,-49.13999,-173.64778,49.05953,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2266,18.875,-49.18221,-173.45421,49.11709,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
2267,18.883,-49.18221,-173.45421,49.11709,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2268,18.892,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2269,18.9,-48.98118,-173.7962,49.27196,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
2270,18.908,-48.98118,-173.7962,49.27196,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2271,18.917,-49.07526,-173.87262,49.28286,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2272,18.925,-49.18455,-174.01398,49.26575,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2273,18.933,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2274,18.942,-49.10738,-173.61591,49.17831,161.74983,-187.83368,48.06254,106.34285,-143.85516,67.1353
2275,18.95,-48.98118,-173.7962,49.27196,161.6252,-188.18486,48.00924,106.4238,-143.68143,67.18819
2276,18.958,-49.2167,-173.75729,49.16121,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2277,18.967,-49.39961,-173.5247,49.21729,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
2278,18.975,-49.59704,-173.66077,49.12007,161.60374,-187.70625,48.12941,105.39201,-145.07413,67.58037
2279,18.983,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2280,18.992,-49.04994,-173.74449,49.14876,161.58377,-187.97076,48.00932,105.74084,-145.11989,67.71706
2281,19,-49.04994,-173.74449,49.14876,161.65424,-187.94394,48.12985,105.74084,-145.11989,67.71706
2282,19.008,-49.2167,-173.75729,49.16121,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2283,19.017,-49.04994,-173.74449,49.14876,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
2284,19.025,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2285,19.033,-49.10738,-173.61591,49.17831,161.63361,-187.89862,47.82581,105.75025,-144.89764,67.65948
2286,19.042,-49.24886,-173.80859,48.9115,161.59605,-187.84941,47.92408,105.65646,-144.90605,67.55006
2287,19.05,-49.28149,-173.5853,49.1031,161.50813,-187.81651,48.19672,105.65646,-144.90605,67.55006
2288,19.058,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
2289,19.067,-49.10738,-173.61591,49.17831,161.62238,-187.89116,48.09072,106.42178,-143.718,67.09666
2290,19.075,-49.15926,-173.88586,49.13166,161.48808,-188.05705,48.06913,105.67821,-145.24393,67.73671
2291,19.083,-49.10738,-173.61591,49.17831,161.48808,-188.05705,48.06913,105.67821,-145.24393,67.73671
2292,19.092,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2293,19.1,-49.25891,-173.56371,49.21877,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2294,19.108,-49.25891,-173.56371,49.21877,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2295,19.117,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2296,19.125,-49.04994,-173.74449,49.14876,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2297,19.133,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
2298,19.142,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2299,19.15,-49.04994,-173.74449,49.14876,161.64134,-187.69226,47.94739,106.4238,-143.68143,67.18819
2300,19.158,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2301,19.167,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2302,19.175,-49.04994,-173.74449,49.14876,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2303,19.183,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2304,19.192,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2305,19.2,-49.29396,-173.52107,49.355,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2306,19.208,-49.25891,-173.56371,49.21877,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2307,19.217,-49.25891,-173.56371,49.21877,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2308,19.225,-49.10738,-173.61591,49.17831,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
2309,19.233,-49.10738,-173.61591,49.17831,161.65195,-187.78799,48.12351,106.4238,-143.68143,67.18819
2310,19.242,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.47779,-143.79141,67.11997
2311,19.25,-49.29396,-173.52107,49.355,161.68951,-187.8372,48.02523,105.85785,-144.89223,67.7704
2312,19.258,-49.13868,-173.57356,49.31764,161.46671,-188.07561,48.19187,106.4238,-143.68143,67.18819
2313,19.267,-49.10738,-173.61591,49.17831,161.62891,-187.83659,48.22664,106.4238,-143.68143,67.18819
2314,19.275,-49.13868,-173.57356,49.31764,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
2315,19.283,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2316,19.292,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2317,19.3,-49.29396,-173.52107,49.355,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2318,19.308,-48.30467,-173.63159,48.99059,161.68951,-187.8372,48.02523,106.34285,-143.85516,67.1353
2319,19.317,-48.1297,-173.68684,48.94561,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2320,19.325,-48.1297,-173.68684,48.94561,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
2321,19.333,-48.16995,-173.65697,49.09655,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
2322,19.342,-48.16995,-173.65697,49.09655,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2323,19.35,-48.16995,-173.65697,49.09655,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
2324,19.358,-48.16995,-173.65697,49.09655,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2325,19.367,-48.1297,-173.68684,48.94561,161.69548,-188.0013,48.12701,105.85785,-144.89223,67.7704
2326,19.375,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2327,19.383,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2328,19.392,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2329,19.4,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2330,19.408,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2331,19.417,-48.0951,-173.54498,48.70506,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2332,19.425,-48.1297,-173.68684,48.94561,161.53346,-187.92386,48.09993,106.5151,-143.51131,67.15022
2333,19.433,-48.1146,-173.41292,48.91116,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
2334,19.442,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2335,19.45,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2336,19.458,-48.1297,-173.68684,48.94561,161.54572,-187.86572,48.09845,105.85785,-144.89223,67.7704
2337,19.467,-48.1297,-173.68684,48.94561,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2338,19.475,-48.0951,-173.54498,48.70506,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
2339,19.483,-48.07999,-173.27107,48.6706,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2340,19.492,-48.27008,-173.48973,48.75005,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2341,19.5,-48.28959,-173.35767,48.95613,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
2342,19.508,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2343,19.517,-48.1146,-173.41292,48.91116,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2344,19.525,-48.1297,-173.68684,48.94561,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
2345,19.533,-48.0951,-173.54498,48.70506,161.86833,-187.69778,48.08611,105.85785,-144.89223,67.7704
2346,19.542,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2347,19.55,-48.1146,-173.41292,48.91116,161.45622,-188.11708,48.07351,106.5151,-143.51131,67.15022
2348,19.558,-48.1146,-173.41292,48.91116,161.79787,-187.72462,47.96557,106.4238,-143.68143,67.18819
2349,19.567,-48.1297,-173.68684,48.94561,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
2350,19.575,-48.28959,-173.35767,48.95613,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2351,19.583,-48.28959,-173.35767,48.95613,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2352,19.592,-48.1146,-173.41292,48.91116,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2353,19.6,-48.1146,-173.41292,48.91116,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2354,19.608,-48.1146,-173.41292,48.91116,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2355,19.617,-48.1146,-173.41292,48.91116,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
2356,19.625,-49.0927,-173.36719,49.16219,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2357,19.633,-48.1146,-173.41292,48.91116,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2358,19.642,-48.30467,-173.63159,48.99059,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2359,19.65,-48.28959,-173.35767,48.95613,161.68951,-187.8372,48.02523,106.4238,-143.68143,67.18819
2360,19.658,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2361,19.667,-48.28959,-173.35767,48.95613,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2362,19.675,-48.1146,-173.41292,48.91116,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
2363,19.683,-49.13868,-173.57356,49.31764,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2364,19.692,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2365,19.7,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2366,19.708,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2367,19.717,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2368,19.725,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2369,19.733,-48.30467,-173.63159,48.99059,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2370,19.742,-48.30467,-173.63159,48.99059,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2371,19.75,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2372,19.758,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2373,19.767,-49.10738,-173.61591,49.17831,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2374,19.775,-49.04994,-173.74449,49.14876,161.61423,-187.66475,48.24779,106.4238,-143.68143,67.18819
2375,19.783,-49.10738,-173.61591,49.17831,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
2376,19.792,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2377,19.8,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2378,19.808,-49.10738,-173.61591,49.17831,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
2379,19.817,-49.10738,-173.61591,49.17831,161.57471,-187.98123,48.09709,105.75025,-144.89764,67.65948
2380,19.825,-49.25891,-173.56371,49.21877,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2381,19.833,-49.25891,-173.56371,49.21877,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2382,19.842,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2383,19.85,-49.10738,-173.61591,49.17831,161.72452,-187.72633,48.15933,106.4238,-143.68143,67.18819
2384,19.858,-49.10738,-173.61591,49.17831,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
2385,19.867,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2386,19.875,-49.24424,-173.315,49.20264,161.54939,-187.87387,48.19389,105.85785,-144.89223,67.7704
2387,19.883,-49.25891,-173.56371,49.21877,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2388,19.892,-48.96651,-173.54747,49.25583,161.54572,-187.86572,48.09845,105.85785,-144.89223,67.7704
2389,19.9,-49.11502,-173.41052,48.96842,161.53986,-187.73793,48.17115,105.85785,-144.89223,67.7704
2390,19.908,-49.09244,-173.38892,49.08409,161.62906,-187.81361,48.03261,105.75025,-144.89764,67.65948
2391,19.917,-49.11805,-173.49527,49.29629,161.45038,-187.9893,48.14621,105.85785,-144.89223,67.7704
2392,19.925,-48.96651,-173.54747,49.25583,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2393,19.933,-49.01599,-173.25769,49.06051,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
2394,19.942,-48.9648,-173.04491,48.63608,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2395,19.95,-48.9648,-173.04491,48.63608,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2396,19.958,-48.9648,-173.04491,48.63608,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2397,19.967,-49.30502,-173.02956,48.61351,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2398,19.975,-49.39881,-173.07394,48.69591,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
2399,19.983,-49.26707,-173.14093,48.5711,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
2400,19.992,-49.15362,-173.263,48.57698,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
2401,20,-48.86435,-173.12927,48.4997,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2402,20.008,-48.97949,-173.29361,48.65219,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2403,20.017,-48.86585,-172.83389,48.3997,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2404,20.025,-49.11058,-172.96982,48.50698,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2405,20.033,-48.99924,-173.37712,48.69484,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
2406,20.042,-48.99924,-173.37712,48.69484,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2407,20.05,-48.91554,-173.34201,48.92414,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2408,20.058,-49.12525,-173.21849,48.52308,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2409,20.067,-49.25815,-172.80313,48.3312,161.57103,-187.97308,48.00165,105.63326,-145.12529,67.60615
