Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2343,19.517,-210.65579,-249.51529,815.98767,-252.19872,-286.17181,639.80347,-290.84735,-214.32899,627.70209
2344,19.525,-210.68637,-249.52016,815.83594,-252.19872,-286.17181,639.80347,-290.84735,-214.32899,627.70209
2345,19.533,-210.65808,-249.96811,815.65881,-252.35257,-286.03329,639.36664,-290.84735,-214.32899,627.70209
2346,19.542,-210.67978,-250.14867,815.67017,-252.35953,-286.21683,639.3299,-290.84735,-214.32899,627.70209
2347,19.55,-210.57785,-250.02962,815.36981,-252.35953,-286.21683,639.3299,-290.84735,-214.32899,627.70209
2348,19.558,-210.52081,-250.17279,815.14136,-252.35953,-286.21683,639.3299,-290.84735,-214.32899,627.70209
2349,19.567,-210.40848,-250.22751,815.03796,-252.35953,-286.21683,639.3299,-290.84735,-214.32899,627.70209
2350,19.575,-209.79308,-250.32404,815.1875,-252.32448,-286.59167,638.89636,-290.84735,-214.32899,627.70209
2351,19.583,-209.9548,-250.56427,815.05841,-252.11929,-286.64774,638.93958,-290.84735,-214.32899,627.70209
2352,19.592,-209.63287,-250.60527,815.07806,-252.11929,-286.64774,638.93958,-290.84735,-214.32899,627.70209
2353,19.6,-209.41188,-250.62766,815.07361,-251.68291,-286.71115,638.7962,-290.85498,-215.19034,627.51746
2354,19.608,-208.58678,-250.43732,815.06311,-251.68291,-286.71115,638.7962,-290.85498,-215.19034,627.51746
2355,19.617,-208.31844,-250.99585,814.96124,-251.43895,-286.66721,638.24329,-290.85498,-215.19034,627.51746
2356,19.625,-208.13007,-251.68747,815.08838,-251.43895,-286.66721,638.24329,-290.85498,-215.19034,627.51746
2357,19.633,-208.13007,-251.68747,815.08838,-251.52217,-286.80194,638.09833,-290.85498,-215.19034,627.51746
2358,19.642,-207.9426,-251.69478,815.03955,-251.52217,-286.80194,638.09833,-290.85498,-215.19034,627.51746
2359,19.65,-207.86209,-251.83072,814.99213,-251.33327,-286.819,637.99225,-290.77054,-215.45148,627.45087
2360,19.658,-207.19295,-251.60011,814.90961,-251.33327,-286.819,637.99225,-290.77054,-215.45148,627.45087
2361,19.667,-207.0139,-251.73927,814.77258,-251.09828,-286.72183,637.94092,-290.52414,-215.41963,627.61957
2362,19.675,-207.16174,-252.05276,814.7309,-250.79524,-287.95605,638.27094,-290.01611,-216.37619,627.66492
2363,19.683,-206.86839,-252.31458,814.78381,-250.79524,-287.95605,638.27094,-290.01611,-216.37619,627.66492
2364,19.692,-206.85757,-252.62129,814.65125,-250.79524,-287.95605,638.27094,-290.01611,-216.37619,627.66492
2365,19.7,-206.69312,-252.65247,814.70337,-250.36372,-288.00977,638.24164,-289.289,-217.14893,627.8241
2366,19.708,-206.55933,-252.74556,814.72833,-250.30956,-288.15021,638.00604,-289.289,-217.14893,627.8241
2367,19.717,-206.37193,-252.75296,814.6795,-250.30956,-288.15021,638.00604,-289.289,-217.14893,627.8241
2368,19.725,-205.69814,-253.41235,814.63391,-250.30956,-288.15021,638.00604,-289.289,-217.14893,627.8241
2369,19.733,-205.19504,-253.47336,814.53375,-250.15671,-288.14618,637.88043,-289.289,-217.14893,627.8241
2370,19.742,-205.19504,-253.47336,814.53375,-250.02946,-288.22058,637.61407,-289.289,-217.14893,627.8241
2371,19.75,-204.65228,-253.55634,814.41925,-249.49107,-288.32123,637.42065,-289.289,-217.14893,627.8241
2372,19.758,-204.50363,-253.59918,814.52271,-249.46536,-288.49075,637.31635,-288.92081,-217.06512,627.85504
2373,19.767,-204.50363,-253.59918,814.52271,-249.11293,-288.258,637.22656,-288.47141,-216.93951,627.75195
2374,19.775,-204.32626,-253.63599,814.59082,-249.11293,-288.258,637.22656,-288.10431,-216.81395,627.52924
2375,19.783,-204.09903,-253.54683,814.55621,-249.12602,-288.34845,637.32092,-288.47141,-216.93951,627.75195
2376,19.792,-204.09903,-253.54683,814.55621,-248.97615,-288.00415,636.90033,-288.28589,-216.92064,627.84106
2377,19.8,-204.09903,-253.54683,814.55621,-248.63992,-287.94452,637.19287,-287.91873,-216.79503,627.61835
2378,19.808,-203.92929,-253.5417,814.46619,-248.4897,-288.07278,637.21075,-287.75412,-216.68669,627.73401
2379,19.817,-204.2999,-253.823,814.64307,-248.64037,-287.85126,636.81366,-288.12131,-216.81235,627.95673
2380,19.825,-204.2999,-253.823,814.64307,-248.50438,-287.51959,636.83765,-288.12131,-216.81235,627.95673
2381,19.833,-204.24481,-253.96156,814.45496,-248.50438,-287.51959,636.83765,-287.75412,-216.68669,627.73401
2382,19.842,-204.31363,-254.06786,814.37634,-248.50438,-287.51959,636.83765,-287.75412,-216.68669,627.73401
2383,19.85,-204.17859,-253.99687,814.56329,-248.50438,-287.51959,636.83765,-287.57535,-216.08702,627.72046
2384,19.858,-204.12801,-254.11221,814.51044,-248.50438,-287.51959,636.83765,-287.57535,-216.08702,627.72046
2385,19.867,-204.22198,-254.57951,813.85248,-248.63506,-287.68155,636.78033,-287.57535,-216.08702,627.72046
2386,19.875,-204.40918,-254.28923,814.1994,-248.50438,-287.51959,636.83765,-287.57535,-216.08702,627.72046
2387,19.883,-204.43687,-254.22546,813.83301,-248.50438,-287.51959,636.83765,-287.57535,-216.08702,627.72046
2388,19.892,-204.48851,-254.38583,813.78021,-248.50395,-287.42612,636.45844,-287.57535,-216.08702,627.72046
2389,19.9,-204.39465,-254.51363,813.75134,-248.63466,-287.58807,636.40112,-287.57535,-216.08702,627.72046
2390,19.908,-204.39465,-254.51363,813.75134,-248.81795,-287.7388,636.37744,-287.94272,-216.21281,627.94324
2391,19.917,-204.62651,-254.60089,813.79077,-248.81795,-287.7388,636.37744,-287.94272,-216.21281,627.94324
2392,19.925,-204.33601,-254.63133,813.62408,-248.81795,-287.7388,636.37744,-287.94272,-216.21281,627.94324
2393,19.933,-204.72249,-254.95168,813.54321,-248.81795,-287.7388,636.37744,-287.57535,-216.08702,627.72046
2394,19.942,-204.72037,-255.07408,813.3526,-248.95395,-288.07034,636.35339,-287.57535,-216.08702,627.72046
2395,19.95,-204.73145,-255.23566,813.05566,-248.95395,-288.07034,636.35339,-287.94272,-216.21281,627.94324
2396,19.958,-204.73145,-255.23566,813.05566,-248.95395,-288.07034,636.35339,-287.94272,-216.21281,627.94324
2397,19.967,-204.51973,-255.36971,812.80945,-248.95395,-288.07034,636.35339,-287.94272,-216.21281,627.94324
2398,19.975,-204.51973,-255.36971,812.80945,-249.30785,-287.99527,636.22321,-287.94272,-216.21281,627.94324
2399,19.983,-204.43938,-255.34521,812.6814,-249.30785,-287.99527,636.22321,-287.94272,-216.21281,627.94324
2400,19.992,-204.40584,-255.52229,812.75269,-249.10748,-288.02737,636.24512,-287.94272,-216.21281,627.94324
2401,20,-204.22626,-255.52473,812.6637,-248.95395,-288.07034,636.35339,-287.57535,-216.08702,627.72046
2402,20.008,-204.30659,-255.54924,812.79169,-248.95395,-288.07034,636.35339,-287.57535,-216.08702,627.72046
2403,20.017,-204.1413,-256.20584,812.95276,-249.10428,-288.32138,636.39478,-287.75412,-216.68669,627.73401
2404,20.025,-204.1413,-256.20584,812.95276,-249.03194,-288.47556,636.3363,-287.75412,-216.68669,627.73401
2405,20.033,-204.05701,-256.17819,812.81183,-249.03194,-288.47556,636.3363,-287.75412,-216.68669,627.73401
2406,20.042,-204.1413,-256.20584,812.95276,-249.03233,-288.56897,636.71558,-287.75412,-216.68669,627.73401
2407,20.05,-204.0757,-256.25089,813.07684,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2408,20.058,-204.0757,-256.25089,813.07684,-249.03233,-288.56897,636.71558,-287.75412,-216.68669,627.73401
2409,20.067,-204.1413,-256.20584,812.95276,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2410,20.075,-204.0757,-256.25089,813.07684,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2411,20.083,-203.8577,-256.32544,813.38263,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2412,20.092,-203.8577,-256.32544,813.38263,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2413,20.1,-204.04788,-256.31467,813.44336,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2414,20.108,-204.04788,-256.31467,813.44336,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
2415,20.117,-203.65579,-256.36957,813.43262,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2416,20.125,-203.65579,-256.36957,813.43262,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2417,20.133,-203.51231,-256.42752,813.49823,-248.86655,-288.69211,636.74884,-287.80969,-217.10233,627.8587
2418,20.142,-203.71422,-256.38342,813.44824,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2419,20.15,-203.88129,-256.93109,813.46088,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2420,20.158,-203.54762,-256.99985,813.46576,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2421,20.167,-203.65579,-256.36957,813.43262,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2422,20.175,-203.65579,-256.36957,813.43262,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2423,20.183,-203.8577,-256.32544,813.38263,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
2424,20.192,-203.8577,-256.32544,813.38263,-248.86655,-288.69211,636.74884,-287.79343,-217.50293,627.66229
2425,20.2,-203.65579,-256.36957,813.43262,-248.86655,-288.69211,636.74884,-287.75412,-216.68669,627.73401
2426,20.208,-203.69112,-256.94186,813.40015,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
2427,20.217,-203.64682,-256.84781,812.88977,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
2428,20.225,-204.54611,-256.27942,813.08734,-248.86655,-288.69211,636.74884,-287.73788,-217.08733,627.5376
2429,20.233,-204.54611,-256.27942,813.08734,-248.86562,-288.74158,636.26367,-287.75412,-216.68669,627.73401
2430,20.242,-204.54611,-256.27942,813.08734,-248.71581,-288.34775,636.32819,-287.75412,-216.68669,627.73401
2431,20.25,-204.54611,-256.27942,813.08734,-248.71581,-288.34775,636.32819,-287.75412,-216.68669,627.73401
2432,20.258,-204.54428,-256.23895,812.94397,-249.01407,-288.5892,636.07263,-287.73788,-217.08733,627.5376
2433,20.267,-204.54428,-256.23895,812.94397,-249.0146,-288.44632,636.17847,-287.73788,-217.08733,627.5376
2434,20.275,-204.54428,-256.23895,812.94397,-249.0146,-288.44632,636.17847,-287.75412,-216.68669,627.73401
2435,20.283,-204.54428,-256.23895,812.94397,-249.0146,-288.44632,636.17847,-287.75412,-216.68669,627.73401
2436,20.292,-204.54428,-256.23895,812.94397,-249.14133,-288.45291,636.08032,-287.75412,-216.68669,627.73401
2437,20.3,-204.70364,-256.19144,812.85962,-249.39565,-288.48499,635.85406,-287.75412,-216.68669,627.73401
2438,20.308,-204.95023,-256.46448,813.02173,-249.30527,-288.38443,635.85126,-287.75412,-216.68669,627.73401
2439,20.317,-205.01781,-256.39368,812.80731,-249.50523,-288.34946,635.8147,-288.12131,-216.81235,627.95673
2440,20.325,-205.09811,-256.41809,812.93524,-249.61246,-288.42099,635.68408,-287.91873,-216.79503,627.61835
2441,20.333,-205.09811,-256.41809,812.93524,-249.61246,-288.42099,635.68408,-288.28589,-216.92064,627.84106
2442,20.342,-205.28004,-256.41306,813.0119,-249.61246,-288.42099,635.68408,-288.28589,-216.92064,627.84106
2443,20.35,-205.28004,-256.41306,813.0119,-249.65091,-288.44601,635.836,-288.28589,-216.92064,627.84106
2444,20.358,-205.3109,-256.44977,813.15704,-249.65091,-288.44601,635.836,-288.28589,-216.92064,627.84106
2445,20.367,-205.4782,-255.83382,813.1394,-249.61972,-288.47864,635.97736,-288.47141,-216.93951,627.75195
2446,20.375,-205.4782,-255.83382,813.1394,-249.84383,-288.45517,636.01489,-288.47141,-216.93951,627.75195
2447,20.383,-205.4782,-255.83382,813.1394,-249.89008,-288.41925,635.86743,-288.47141,-216.93951,627.75195
2448,20.392,-205.4782,-255.83382,813.1394,-249.89008,-288.41925,635.86743,-288.47141,-216.93951,627.75195
2449,20.4,-205.61238,-255.78305,813.24695,-249.89008,-288.41925,635.86743,-288.58243,-216.93152,627.54211
2450,20.408,-205.84013,-255.75134,813.25348,-249.91557,-288.24924,635.97144,-288.47141,-216.93951,627.75195
2451,20.417,-206.19281,-255.67282,813.22418,-249.89008,-288.41925,635.86743,-288.47141,-216.93951,627.75195
2452,20.425,-206.41991,-255.63416,813.20563,-249.91557,-288.24924,635.97144,-288.47141,-216.93951,627.75195
2453,20.433,-206.3763,-255.48776,813.22894,-249.89008,-288.41925,635.86743,-288.47141,-216.93951,627.75195
2454,20.442,-206.7567,-255.56354,813.35529,-249.86932,-288.28519,636.11896,-288.47141,-216.93951,627.75195
2455,20.45,-206.37495,-255.35226,813.34174,-249.86932,-288.28519,636.11896,-288.47141,-216.93951,627.75195
2456,20.458,-206.60205,-255.31354,813.32324,-250.03212,-288.42783,636.00806,-288.47141,-216.93951,627.75195
2457,20.467,-206.72926,-255.32889,813.44275,-250.21169,-288.26282,636.24286,-289.289,-217.14893,627.8241
2458,20.475,-206.72926,-255.32889,813.44275,-250.27107,-288.22943,636.11743,-289.289,-217.14893,627.8241
2459,20.483,-206.60205,-255.31354,813.32324,-250.14874,-288.21976,635.98486,-289.289,-217.14893,627.8241
2460,20.492,-206.60205,-255.31354,813.32324,-249.91557,-288.24924,635.97144,-289.0275,-217.0369,627.52917
2461,20.5,-206.60205,-255.31354,813.32324,-250.14874,-288.21976,635.98486,-289.84506,-217.24652,627.60132
2462,20.508,-206.91565,-255.28629,813.3894,-250.14874,-288.21976,635.98486,-289.84506,-217.24652,627.60132
2463,20.517,-206.94931,-255.10928,813.31818,-250.27107,-288.22943,636.11743,-289.289,-217.14893,627.8241
2464,20.525,-206.6357,-255.13652,813.25195,-249.84383,-288.45517,636.01489,-288.47141,-216.93951,627.75195
2465,20.533,-206.76291,-255.15187,813.37152,-249.84383,-288.45517,636.01489,-288.47141,-216.93951,627.75195
2466,20.542,-206.40858,-255.17523,813.27051,-249.84383,-288.45517,636.01489,-288.47141,-216.93951,627.75195
2467,20.55,-206.6357,-255.13652,813.25195,-249.84383,-288.45517,636.01489,-289.289,-217.14893,627.8241
2468,20.558,-206.83778,-255.09256,813.2019,-249.86932,-288.28519,636.11896,-289.289,-217.14893,627.8241
2469,20.567,-206.82501,-254.8904,813.35553,-249.73662,-288.38361,636.14545,-289.289,-217.14893,627.8241
2470,20.575,-206.82501,-254.8904,813.35553,-249.82204,-288.21805,636.06299,-289.23019,-217.08752,627.53906
2471,20.583,-206.82501,-254.8904,813.35553,-249.86932,-288.28519,636.11896,-288.85632,-216.97897,627.42908
2472,20.592,-206.93655,-254.9071,813.4718,-249.77577,-288.25397,636.21045,-288.89413,-217.03725,627.72583
2473,20.6,-206.75014,-254.94971,813.52515,-249.77577,-288.25397,636.21045,-288.89413,-217.03725,627.72583
2474,20.608,-206.59543,-254.69983,813.49304,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
2475,20.617,-206.75014,-254.94971,813.52515,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
2476,20.625,-206.59543,-254.69983,813.49304,-249.77577,-288.25397,636.21045,-288.47141,-216.93951,627.75195
2477,20.633,-206.9585,-254.64632,813.49243,-249.77577,-288.25397,636.21045,-288.89413,-217.03725,627.72583
2478,20.642,-206.95805,-254.54382,813.9707,-249.68228,-288.22284,636.30206,-289.289,-217.14893,627.8241
2479,20.65,-206.95682,-254.40828,814.08356,-249.77577,-288.25397,636.21045,-289.289,-217.14893,627.8241
2480,20.658,-206.95682,-254.40828,814.08356,-249.68228,-288.22284,636.30206,-289.289,-217.14893,627.8241
2481,20.667,-206.95682,-254.40828,814.08356,-249.77577,-288.25397,636.21045,-289.289,-217.14893,627.8241
2482,20.675,-207.08556,-254.53291,814.19897,-249.91281,-288.26022,636.336,-289.289,-217.14893,627.8241
2483,20.683,-207.21977,-254.48219,814.30664,-249.81934,-288.22913,636.42755,-289.289,-217.14893,627.8241
2484,20.692,-207.21977,-254.48219,814.30664,-249.81934,-288.22913,636.42755,-289.289,-217.14893,627.8241
2485,20.7,-207.5329,-254.35909,814.38867,-250.00316,-288.22101,636.52155,-289.289,-217.14893,627.8241
2486,20.708,-207.5329,-254.35909,814.38867,-250.09665,-288.25211,636.42993,-289.289,-217.14893,627.8241
2487,20.717,-207.64311,-254.26476,814.45923,-250.09665,-288.25211,636.42993,-289.19821,-216.16629,627.59271
2488,20.725,-207.64311,-254.26476,814.45923,-250.44098,-287.73114,636.63989,-289.56653,-216.25026,627.56177
2489,20.733,-207.64311,-254.26476,814.45923,-250.48463,-287.62347,636.86041,-290.10654,-217.35855,627.89624
2490,20.742,-207.64311,-254.26476,814.45923,-250.76888,-287.62335,636.81421,-290.34341,-217.38306,627.69757
2491,20.75,-207.64311,-254.26476,814.45923,-250.92758,-287.61514,636.92877,-290.34341,-217.38306,627.69757
2492,20.758,-207.80775,-254.23172,814.39996,-250.83434,-287.58594,637.03119,-290.34341,-217.38306,627.69757
2493,20.767,-207.58752,-254.11104,814.51196,-250.86945,-287.38156,637.14368,-290.25305,-216.40067,627.46619
2494,20.775,-207.71339,-253.52425,814.48895,-250.86945,-287.38156,637.14368,-290.01611,-216.37619,627.66492
2495,20.783,-207.71339,-253.52425,814.48895,-251.00281,-287.29031,637.43933,-290.25305,-216.40067,627.46619
2496,20.792,-207.71339,-253.52425,814.48895,-251.00281,-287.29031,637.43933,-290.38324,-216.50204,627.88763
2497,20.8,-207.71339,-253.52425,814.48895,-251.00281,-287.29031,637.43933,-290.10654,-217.35855,627.89624
2498,20.808,-207.71339,-253.52425,814.48895,-250.90425,-287.3457,637.57959,-290.01611,-216.37619,627.66492
2499,20.817,-207.71339,-253.52425,814.48895,-251.00281,-287.29031,637.43933,-290.01611,-216.37619,627.66492
2500,20.825,-208.13399,-253.38467,814.69617,-250.83618,-288.05862,637.91168,-290.62949,-216.53374,627.71906
2501,20.833,-208.11707,-253.18025,814.68744,-250.74106,-288.09653,638.0354,-290.87576,-216.56555,627.55048
2502,20.842,-207.94249,-253.0377,814.7254,-250.74106,-288.09653,638.0354,-290.87576,-216.56555,627.55048
2503,20.85,-207.71469,-252.34464,814.95007,-250.74106,-288.09653,638.0354,-290.38324,-216.50204,627.88763
2504,20.858,-207.71469,-252.34464,814.95007,-250.79524,-287.95605,638.27094,-290.01611,-216.37619,627.66492
2505,20.867,-207.71469,-252.34464,814.95007,-250.79524,-287.95605,638.27094,-290.01611,-216.37619,627.66492
2506,20.875,-207.51918,-251.98596,815.07745,-250.79524,-287.95605,638.27094,-290.47345,-217.48419,628.11884
2507,20.883,-207.56989,-251.87064,815.13037,-250.70715,-287.83734,638.40234,-290.38324,-216.50204,627.88763
2508,20.892,-207.56989,-251.87064,815.13037,-250.50415,-287.86874,638.41943,-289.56653,-216.25026,627.56177
2509,20.9,-207.56989,-251.87064,815.13037,-250.61435,-287.49551,638.51874,-289.19821,-216.16629,627.59271
2510,20.908,-207.6571,-251.75287,815.15869,-250.48376,-287.3335,638.57605,-289.19821,-216.16629,627.59271
2511,20.917,-207.6571,-251.75287,815.15869,-250.48376,-287.3335,638.57605,-289.57034,-216.28966,627.79352
2512,20.925,-207.6571,-251.75287,815.15869,-250.25932,-286.98859,638.7243,-289.39212,-215.69038,627.78003
2513,20.933,-207.6571,-251.75287,815.15869,-250.07617,-286.83801,638.74805,-289.01984,-215.56686,627.57916
2514,20.942,-207.51915,-251.60342,815.2207,-249.70081,-286.90491,638.82355,-289.06033,-215.28975,627.67133
2515,20.95,-207.51196,-251.47356,815.33038,-249.70081,-286.90491,638.82355,-289.01984,-215.56686,627.57916
2516,20.958,-207.7518,-250.91519,815.42163,-249.74959,-286.93051,638.98492,-289.01984,-215.56686,627.57916
2517,20.967,-207.90549,-250.82855,815.56409,-249.99609,-286.96167,639.30878,-289.06033,-215.28975,627.67133
2518,20.975,-208.01379,-250.03676,815.53253,-249.76277,-286.99115,639.29535,-289.06033,-215.28975,627.67133
2519,20.983,-208.01379,-250.03676,815.53253,-249.70924,-286.82318,639.23926,-289.06033,-215.28975,627.67133
2520,20.992,-207.98325,-250.03189,815.68414,-249.80173,-285.82813,639.07111,-289.06033,-215.28975,627.67133
2521,21,-207.72452,-250.00804,815.79047,-249.64029,-286.77789,639.55115,-289.06033,-215.28975,627.67133
2522,21.008,-207.72452,-250.00804,815.79047,-249.87366,-286.74841,639.56458,-289.06033,-215.28975,627.67133
2523,21.017,-207.92116,-249.97423,815.74115,-249.87366,-286.74841,639.56458,-289.80136,-215.4998,627.85571
2524,21.025,-208.03342,-249.91937,815.84448,-250.09421,-285.80911,639.26575,-289.43265,-215.41325,627.87219
2525,21.033,-207.83678,-249.95322,815.89374,-250.09421,-285.80911,639.26575,-289.06033,-215.28975,627.67133
