Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1886,15.708,34.94906,103.63632,960.23254,-21.47718,104.4926,978.32587,-14.99812,96.31725,1020.34045,-6.64616,75.80791,1071.73718,56.29363,60.56031,1014.9718,39.71505,16.83547,1050.66675,9.21518,-27.19654,1058.92383
1887,15.717,32.86189,104.90323,960.49341,-22.47296,104.73775,978.25751,-16.93061,96.89172,1020.77466,-8.04934,76.59193,1072.01868,54.08848,61.05659,1016.08698,38.13612,17.00776,1051.05652,6.24543,-26.1273,1059.94348
1888,15.725,30.90157,105.77501,960.85724,-25.68851,105.5015,978.21301,-18.24231,97.85604,1021.15564,-10.39132,78.8669,1071.6416,52.7099,61.63074,1016.31903,35.37115,18.69981,1052.23694,4.50468,-24.93416,1061.26697
1889,15.733,29.9798,105.60507,961.2226,-25.78764,105.82066,978.3869,-19.51624,98.86925,1020.70233,-12.09096,79.29453,1071.98254,51.52523,62.70711,1016.99683,33.73476,18.71228,1052.61108,2.56007,-22.10478,1062.12122
1890,15.742,28.84048,105.61756,961.43329,-27.40015,108.66242,977.59302,-21.45155,100.16171,1020.6546,-13.01526,80.51649,1071.91687,48.90044,63.68802,1017.04785,32.6115,18.79852,1053.67712,0.62995,-21.87159,1062.42847
1891,15.75,26.52177,106.69813,961.71094,-29.96711,107.95105,978.00531,-23.3178,101.03786,1021.11426,-15.57778,81.85051,1072.30554,47.30217,64.47155,1017.61096,29.94098,20.27688,1054.47241,-0.89776,-21.57966,1062.89648
1892,15.758,25.82969,106.78979,962.09753,-31.19463,109.94532,977.70782,-24.13006,100.81425,1021.21307,-16.27567,82.20829,1072.42969,46.99372,64.31987,1017.93024,28.91915,22.0629,1054.74475,-3.07009,-20.26244,1063.35828
1893,15.767,25.03396,107.37103,962.33942,-31.46016,109.74451,977.8988,-25.67224,101.61931,1020.89246,-18.70805,83.64217,1072.8877,45.04179,65.5059,1018.08167,27.69312,23.45297,1055.25391,-4.71673,-20.11969,1064.78308
1894,15.775,24.15124,106.7695,962.88013,-33.05507,110.37276,977.4519,-26.54581,102.52836,1021.63116,-19.45795,83.98959,1072.64844,43.58988,65.81973,1018.05609,25.95136,23.91415,1055.18933,-5.90183,-19.80043,1065.0542
1895,15.783,22.48928,107.0528,963.06702,-34.38303,110.51853,977.86609,-28.53747,103.38868,1021.20319,-20.60973,84.71301,1072.7572,43.18489,65.91783,1018.25507,24.71548,24.32977,1055.28479,-7.37076,-18.94276,1065.19397
1896,15.792,21.37083,108.46461,962.70221,-35.01506,111.90514,977.53857,-29.08533,104.87373,1021.39447,-21.06849,85.52271,1072.6803,42.34172,67.37458,1018.50024,23.95025,25.48187,1055.29309,-8.09029,-17.61238,1066.14258
1897,15.8,20.95621,108.61972,962.66779,-35.22805,111.86624,977.32715,-30.41279,104.91747,1020.7785,-22.47035,85.96983,1072.8949,41.18251,67.96173,1018.61816,23.3939,25.68155,1056.05872,-9.33914,-16.48427,1066.6731
1898,15.808,20.11559,108.42864,962.62177,-35.70494,112.02923,977.04095,-30.6517,105.59641,1020.59607,-24.4358,86.13882,1072.63977,39.04355,68.42664,1017.97357,21.85709,26.63843,1056.23547,-9.69037,-16.47365,1066.64893
1899,15.817,19.40078,108.3489,962.11914,-39.04192,112.54739,977.64227,-31.82477,105.46783,1020.61975,-24.95277,86.66103,1072.32959,38.38853,68.88791,1017.72937,21.21989,26.42258,1055.75488,-10.50621,-16.27988,1066.42749
1900,15.825,18.59122,109.70148,961.81415,-39.44126,112.84476,977.64282,-32.40003,105.6317,1020.63867,-25.08864,86.45537,1072.14856,37.75877,68.51273,1018.17743,21.21989,26.42258,1055.75488,-11.70519,-16.91521,1065.61011
1901,15.833,18.08262,109.01051,962.48505,-40.38352,111.84346,977.03741,-32.40003,105.6317,1020.63867,-25.74266,86.5055,1072.18604,37.68084,68.18108,1018.11371,20.15925,26.45043,1055.58191,-12.03837,-16.6304,1065.11633
1902,15.842,17.64052,108.8661,962.25922,-40.76028,111.98755,976.73785,-32.7286,105.4243,1020.87793,-25.91626,86.82909,1071.74243,37.42424,67.80575,1017.85376,19.73512,26.67218,1055.23669,-11.97447,-16.60377,1064.92371
1903,15.85,17.1835,108.7467,962.20764,-40.76028,111.98755,976.73785,-32.69112,105.17763,1020.53784,-26.00784,87.00619,1071.69531,37.06398,67.7613,1017.29645,19.58067,26.85943,1054.78882,-12.02743,-16.52616,1064.75269
1904,15.858,16.59459,108.87058,961.14697,-40.95266,112.13648,976.66467,-33.20609,105.25375,1019.60217,-25.88265,86.81251,1071.44299,37.06398,67.7613,1017.29645,19.63863,26.92687,1054.71667,-12.02743,-16.52616,1064.75269
1905,15.867,16.48479,109.13166,961.02844,-41.03584,112.01321,976.20343,-33.20609,105.25375,1019.60217,-26.35825,86.20004,1071.22583,36.25267,68.13059,1016.43048,19.48648,26.62395,1054.65576,-11.67059,-16.93919,1064.55884
1906,15.875,16.613,109.10702,960.47693,-41.62704,112.08427,976.03729,-33.05336,104.87547,1018.94739,-26.55442,86.11609,1071.15295,35.49807,68.04616,1015.85602,19.3556,26.83103,1054.4386,-11.67059,-16.93919,1064.55884
1907,15.883,15.76632,110.10504,959.67413,-41.83923,111.24441,976.09723,-33.10467,104.32988,1018.50494,-26.80396,85.59062,1070.93945,35.44194,68.08479,1015.56543,19.19519,26.69498,1053.28503,-11.67059,-16.93919,1064.55884
1908,15.892,15.66476,109.51524,959.04083,-43.09388,110.71378,976.0802,-34.01729,104.87053,1018.50256,-26.9761,85.73066,1070.31091,35.72198,67.60767,1015.28156,19.27309,26.45716,1052.74951,-11.80784,-16.94093,1064.63452
1909,15.9,16.15934,108.35478,959.43494,-43.21299,110.7056,975.88373,-34.27845,104.84254,1018.46631,-27.28074,85.26862,1070.005,35.72998,67.56503,1015.02771,19.16204,26.2717,1052.64111,-11.58013,-18.16853,1064.37952
1910,15.908,16.01638,108.11746,959.50385,-43.38284,110.59246,975.56641,-34.4744,104.76864,1018.34503,-28.27095,85.18702,1069.36426,35.65336,67.1447,1014.30548,19.20049,26.19283,1052.27795,-11.7713,-18.08634,1064.37134
1911,15.917,15.83183,108.07424,959.02179,-43.37423,110.82036,974.80981,-34.93343,105.25193,1018.18774,-28.31013,84.93624,1068.81982,35.60524,67.16721,1014.13904,19.11593,26.26923,1052.22546,-11.7713,-18.08634,1064.37134
1912,15.925,15.65378,108.19559,958.97296,-43.54505,112.44925,973.8963,-34.93343,105.25193,1018.18774,-28.49185,85.00485,1068.82715,35.39054,67.14961,1014.151,18.94459,26.27821,1052.32629,-11.64761,-18.21561,1064.47241
1913,15.933,15.54755,107.91576,958.95148,-43.3563,112.27888,973.73773,-34.93343,105.25193,1018.18774,-28.87135,85.20748,1068.81189,35.39054,67.14961,1014.151,18.94459,26.27821,1052.32629,-11.64761,-18.21561,1064.47241
1914,15.942,15.06966,108.41396,958.81128,-43.32445,112.42962,973.59607,-35.03263,105.29314,1018.0296,-28.87135,85.20748,1068.81189,34.86111,67.4767,1014.03827,18.94459,26.27821,1052.32629,-11.66197,-18.07447,1064.47742
1915,15.95,15.40224,108.93958,958.78967,-43.39746,111.285,973.71118,-35.2621,105.29103,1017.82294,-29.02237,85.3005,1068.77136,34.58381,67.89548,1014.08618,18.94459,26.27821,1052.32629,-11.40757,-18.18734,1064.48682
1916,15.958,15.60075,109.12697,958.84076,-43.44965,112.13815,973.43921,-35.2621,105.29103,1017.82294,-29.11175,85.4881,1068.68481,34.7617,68.02911,1014.17914,18.81824,26.65105,1052.38428,-11.18227,-16.9526,1064.51892
1917,15.967,16.20784,108.81024,958.73505,-42.92062,111.98663,973.63361,-35.32904,105.54341,1017.68781,-29.40652,85.3455,1068.89868,34.88565,68.18962,1014.30237,19.02786,26.62945,1052.50867,-10.78781,-16.94152,1064.42249
1918,15.975,16.407,109.19818,958.59644,-43.34336,112.14324,973.40588,-35.12378,105.79386,1017.51422,-29.53653,85.43653,1068.83948,35.56406,68.4314,1015.01917,19.30542,27.63337,1053.06738,-10.47004,-15.81679,1064.1532
1919,15.983,16.37188,110.38613,958.99255,-42.64395,112.45512,973.67773,-34.93764,105.88603,1017.60474,-29.41831,86.02369,1068.68481,35.79433,69.01597,1015.05536,19.64236,27.92157,1053.01465,-9.45191,-16.54891,1063.56458
1920,15.992,16.46805,110.54821,959.13727,-41.72308,112.97781,973.22168,-34.93764,105.88603,1017.60474,-29.28831,85.93268,1068.7439,35.88865,70.52343,1014.88257,20.92954,28.18352,1053.05042,-8.77891,-16.10299,1063.3656
1921,16,17.44954,110.56325,959.05542,-41.02538,112.88606,972.96259,-34.52162,105.71719,1017.47314,-28.59713,86.10214,1068.66821,36.73967,71.0512,1015.29443,21.6745,28.09316,1053.06946,-8.39301,-15.85299,1063.39417
1922,16.008,18.23311,110.78098,958.896,-40.51836,113.13151,972.88715,-33.50567,105.78576,1017.49603,-27.447,86.75184,1068.62048,37.76907,71.17428,1015.96832,21.8256,28.09918,1053.06055,-7.85908,-15.76406,1063.11633
1923,16.017,18.97321,112.05085,958.91815,-39.29212,113.63169,973.73779,-33.23473,106.01483,1017.87524,-26.79994,86.28194,1068.73669,38.77065,71.80028,1015.76672,23.26339,29.02985,1053.08154,-7.46027,-15.18801,1063.02637
1924,16.025,19.45468,112.60989,958.74994,-38.82781,114.0715,974.02454,-32.65431,105.80429,1017.90564,-25.28896,87.03357,1069.40149,39.754,71.51076,1016.30127,24.01189,29.14731,1052.67847,-6.93025,-14.26297,1062.74768
1925,16.033,20.44363,113.06076,958.90814,-37.63073,113.23317,973.55023,-30.63115,107.34249,1017.94135,-24.59342,88.11927,1069.15332,41.19994,71.1862,1015.9339,26.20587,29.56812,1053.38538,-4.71088,-12.81421,1063.27771
1926,16.042,21.9503,113.60861,958.93762,-35.77778,113.23425,973.74811,-29.44101,106.9486,1017.95966,-22.89461,88.28919,1069.02258,43.37855,72.53304,1016.21857,26.68054,29.89068,1053.25867,-3.22609,-13.32326,1062.67932
1927,16.05,23.43928,113.79308,958.77411,-34.31452,112.87591,973.49615,-27.70516,106.69073,1018.08911,-20.71246,88.5297,1069.4873,45.00444,73.12056,1016.02472,29.18477,29.77747,1053.15955,-1.31879,-13.80943,1063.05237
1928,16.058,25.75878,114.16019,959.29828,-31.14144,114.43271,973.67255,-27.37959,106.51063,1018.30597,-19.6863,88.25512,1069.59143,45.70391,73.78658,1016.24683,31.45861,30.9368,1053.10474,0.78427,-13.07081,1062.12354
1929,16.067,26.88207,114.79363,959.19452,-29.64377,114.54017,973.18195,-25.45631,105.96718,1018.68201,-18.38049,87.5423,1069.24316,49.06431,73.44583,1016.40503,33.51076,31.21197,1053.44458,4.64763,-13.23187,1062.76587
1930,16.075,28.95287,114.33373,959.69025,-28.44031,113.95276,973.56958,-22.09002,107.48858,1018.70715,-14.48522,88.11761,1070.04858,50.76373,75.15057,1015.98938,36.53625,31.82742,1053.56909,6.99667,-13.02155,1062.08435
1931,16.083,30.94785,115.4584,959.5636,-25.54117,111.18951,975.2074,-19.91442,106.59126,1018.71692,-12.56555,87.85186,1070.01929,53.9395,75.25659,1015.71863,39.5959,33.00322,1053.27649,10.05985,-12.43654,1062.16675
1932,16.092,33.91413,115.51825,959.74438,-23.41304,112.59418,975.23108,-17.48515,106.43687,1018.86188,-9.52428,88.33007,1070.75806,56.42884,76.33788,1015.93536,42.64345,32.26528,1053.43115,13.09025,-12.58567,1062.31104
1933,16.1,34.6031,115.60436,960.00885,-20.93099,112.56956,975.56366,-14.44127,107.32161,1019.69586,-5.9348,88.2582,1070.99341,59.61131,76.33209,1015.82208,45.81908,31.82953,1053.37524,16.9496,-12.46316,1062.15955
1934,16.108,38.14745,115.99876,960.04126,-18.98171,112.73388,976.05103,-12.0037,106.9456,1020.12518,-2.73412,89.12871,1071.41345,62.35362,77.32677,1015.39368,49.16709,33.16362,1053.48901,21.11039,-12.48884,1062.04126
1935,16.117,39.70332,116.46653,960.46759,-14.4655,113.43861,976.73254,-8.38681,108.38409,1020.87891,0.24661,88.99879,1071.3363,65.90931,78.00926,1015.51093,53.782,34.37269,1052.90564,24.8309,-12.17127,1062.60315
1936,16.125,42.84632,116.57172,960.4079,-13.06338,112.70943,976.93738,-6.16622,107.9878,1021.38049,4.69277,88.92856,1071.50159,69.21963,78.26131,1015.03967,57.2708,35.00332,1052.50684,28.77319,-11.88342,1063.00537
1937,16.133,45.04019,117.69724,960.81909,-8.67772,111.84953,977.98206,-2.31574,107.06409,1021.89301,8.37183,89.74453,1072.9021,72.47903,79.44724,1015.05353,61.2085,35.88041,1053.18115,33.84764,-10.56073,1063.05286
1938,16.142,48.4924,116.59431,960.98474,-6.52358,112.43001,977.8399,1.50448,107.54434,1022.09601,12.20037,90.25848,1073.14661,76.62703,79.70488,1015.40308,65.15374,36.4874,1053.14746,37.46769,-10.95699,1063.22705
1939,16.15,52.5595,117.94968,961.16888,-3.31298,112.30341,978.01758,3.87363,107.6431,1022.43945,16.35044,89.42034,1073.86255,80.94691,80.54166,1015.19556,69.62101,36.53926,1053.03442,42.37568,-9.57872,1063.29468
1940,16.158,54.74952,118.43188,961.32056,1.13009,112.43626,977.97534,9.02025,107.94884,1022.89233,21.53174,90.42802,1073.77185,84.18849,82.29738,1014.70612,74.31621,36.52932,1053.18811,47.33247,-9.52523,1064.08691
1941,16.167,59.20931,117.61543,961.39886,3.62085,112.12214,979.88348,12.78312,107.01527,1023.02972,26.05287,90.23839,1074.21082,88.94683,80.82323,1015.25171,79.37869,36.61905,1053.03748,52.15841,-9.05864,1063.51563
1942,16.175,61.90934,118.436,961.3869,7.76662,112.99121,980.87482,17.44606,108.3168,1023.84302,31.08529,90.19823,1074.29675,93.43446,81.34749,1014.45215,84.32275,37.75517,1053.38232,57.20892,-9.14522,1062.9801
1943,16.183,65.37366,118.48354,961.64001,11.65145,112.46021,980.9707,21.10969,106.44492,1024.67944,34.96965,89.33056,1074.86475,97.16346,81.50311,1014.88788,88.94164,37.3187,1052.64429,62.61938,-8.76524,1063.33826
1944,16.192,69.97709,118.39498,961.49664,16.18232,112.10458,981.88702,26.04365,107.60634,1025.36292,40.29518,89.62199,1075.96802,102.25505,82.72468,1014.28937,94.24731,37.87861,1052.72937,68.34193,-8.60547,1063.54041
1945,16.2,74.32441,118.80884,961.8067,19.98919,111.535,982.68842,29.57686,107.32039,1025.35718,44.86297,90.31116,1076.48657,105.58118,82.71098,1014.72644,99.30187,37.50533,1052.52808,73.54825,-7.78135,1063.83215
1946,16.208,77.97778,118.57875,961.99915,23.90781,112.00432,982.91614,34.08879,107.19714,1026.35059,49.81458,89.12963,1076.19458,110.70081,84.1405,1014.96521,104.51482,38.7258,1052.79224,79.54956,-8.60072,1064.14478
1947,16.217,82.80956,118.33405,962.76959,28.31012,110.86868,983.2597,39.7425,107.82939,1027.08325,55.08289,89.62391,1076.62146,115.43211,84.3839,1014.94965,109.8314,38.05983,1052.78748,85.46228,-8.9044,1063.5874
1948,16.225,86.92136,118.51491,962.81177,32.12307,110.53017,984.15253,43.73317,107.07506,1027.25598,59.98416,88.67358,1077.09668,120.30846,84.5078,1015.05457,115.42787,38.67771,1052.755,91.83364,-8.72544,1063.81445
1949,16.233,90.91907,118.90449,963.45447,36.74701,109.16471,985.2442,49.41239,106.95317,1027.96191,66.58392,89.05733,1078.46326,125.57272,84.70037,1015.20825,121.61162,38.86055,1052.37769,97.74782,-8.75075,1063.83386
1950,16.242,94.91111,119.73623,963.86334,41.29416,109.69476,986.17139,54.03246,106.3406,1028.98242,71.83186,88.44939,1078.08472,131.23808,84.81535,1015.66119,127.20905,40.03175,1052.80847,104.0657,-9.10389,1063.84692
1951,16.25,100.6925,119.08675,964.30353,46.92523,108.96194,986.70532,59.76901,105.56744,1029.14429,77.24728,88.41956,1078.70654,136.30217,85.0858,1015.66486,133.28844,39.3005,1052.86096,110.40091,-7.23275,1064.39148
1952,16.258,104.95293,118.33134,964.82239,51.39637,108.31339,987.12433,65.76357,105.6151,1029.69495,82.4341,87.29429,1078.67578,141.30534,85.53352,1014.94073,139.10741,39.41541,1052.4801,117.13763,-7.37579,1064.73975
1953,16.267,109.92896,119.20365,965.09467,56.63739,107.65229,988.03021,70.06312,104.53642,1030.73877,89.23041,87.1657,1079.04211,146.93607,86.50084,1015.03253,146.17845,41.28072,1053.21582,125.1052,-7.7779,1064.97339
1954,16.275,114.76646,118.65284,965.15894,62.04256,107.74007,987.92712,75.54849,105.06342,1031.93945,95.64516,86.59801,1079.71655,153.10863,85.94613,1014.5542,152.55911,40.90578,1053.46167,132.86696,-7.67704,1065.27905
1955,16.283,119.67551,118.87338,965.61621,67.66884,107.58833,989.62842,80.57887,104.12584,1031.92554,101.4371,86.96725,1079.61694,158.32295,86.63938,1014.26282,159.92303,42.08264,1052.92725,141.36119,-7.51445,1064.7627
1956,16.292,123.77248,120.37234,965.43018,72.54622,107.21021,990.30188,87.03465,102.6256,1032.34058,108.02287,86.06944,1080.6095,164.25674,87.13854,1014.28333,167.01813,42.44143,1052.50256,149.85947,-6.91848,1064.21423
1957,16.3,129.16275,119.78442,965.03528,78.05708,106.72474,990.70428,91.93313,102.79872,1032.80127,114.35677,86.05859,1080.56396,169.45688,88.36634,1014.25311,173.30496,41.94247,1052.86499,157.48557,-7.29338,1064.61804
1958,16.308,134.17793,120.1855,965.65558,83.61449,105.84901,991.96649,98.33448,103.03087,1033.40588,121.39948,85.01785,1080.79749,174.85712,87.78325,1013.14606,180.78624,44.17648,1052.59863,164.76833,-7.05757,1064.20801
1959,16.317,139.21701,120.69043,966.367,88.85284,105.5945,992.14093,104.78343,102.68285,1034.07751,127.10067,85.42684,1081.22766,180.90416,87.95017,1013.13141,186.29082,44.23332,1052.82666,171.91354,-7.13157,1064.29138
1960,16.325,144.47012,120.56166,966.1084,95.08884,105.59237,992.91876,110.66988,102.78004,1034.69238,134.24829,85.52455,1081.35144,187.20119,88.75867,1012.56335,192.41833,44.57941,1052.3363,179.60513,-6.28082,1064.71875
1961,16.333,149.38777,120.83118,966.19537,99.81658,106.1778,993.69812,117.07104,102.3046,1035.23389,141.1985,85.96473,1082.01074,193.11574,88.7552,1012.82141,199.21216,45.83356,1051.80103,186.76595,-5.99847,1064.81787
1962,16.342,154.18906,121.23466,965.58698,105.55715,105.36901,994.8493,120.49841,103.48628,1035.5824,148.09488,85.49859,1082.51147,198.58775,88.50469,1012.73181,205.12068,46.39669,1050.9895,193.96844,-5.70583,1064.29553
1963,16.35,159.14568,120.94112,966.39996,111.20002,106.49875,995.16516,128.61755,103.04009,1035.26257,155.89812,85.12899,1082.46326,204.67674,89.38964,1011.94891,212.98788,46.15284,1051.43469,201.92542,-5.04976,1063.74597
1964,16.358,164.29404,121.16249,966.96912,116.13799,105.43428,996.67621,135.72684,102.56003,1036.36816,161.84642,85.62174,1082.54651,210.37343,89.55218,1011.34082,217.88948,46.91304,1049.33826,207.80713,-4.02708,1062.74341
1965,16.367,168.60066,120.12381,966.45892,121.82224,105.41205,997.00586,140.91374,102.6452,1036.98633,168.30132,85.21086,1081.83813,215.92299,89.7559,1010.77844,226.96294,45.50447,1047.25085,214.75439,-5.30974,1062.23083
1966,16.375,174.06554,121.76818,966.93555,127.27078,105.51,997.62305,146.62004,101.56285,1037.54956,175.57071,85.53646,1081.65088,221.74316,90.22546,1010.48547,230.97472,46.67176,1046.32239,221.09018,-4.64282,1060.90466
1967,16.383,178.89563,121.50919,967.01709,132.37206,104.36981,998.38971,151.71318,102.28406,1039.03821,181.51839,85.50581,1081.81702,227.24382,91.35715,1010.44989,239.16333,46.38018,1044.77832,228.27072,-4.36731,1059.79272
1968,16.392,183.73331,121.60411,966.62347,138.22289,105.29838,998.73145,157.26512,102.11835,1039.40857,187.54089,85.64172,1082.11072,231.6283,91.36732,1009.07269,244.88431,46.59639,1044.53784,234.25298,-4.60655,1058.94617
1969,16.4,188.54976,123.07247,967.70416,143.1906,104.45293,998.60962,161.85236,101.36652,1038.6366,193.23761,85.19438,1082.26062,237.58553,92.89585,1008.72614,251.23715,47.0097,1043.74487,241.16527,-3.8835,1057.75159
1970,16.408,193.0742,122.55666,967.83801,148.74199,103.9402,999.5293,166.56798,102.08067,1038.54443,199.09619,84.77356,1082.00537,243.33974,94.11604,1009.05011,257.23459,47.81646,1043.33435,247.48233,-3.10549,1056.70728
1971,16.417,197.67841,123.81081,968.38959,153.53464,103.71642,999.29663,172.65121,100.27438,1039.02563,204.94397,83.43644,1081.80017,248.24399,93.87389,1008.95367,263.32837,48.90646,1042.8739,255.16405,-3.03541,1055.77441
1972,16.425,202.09259,123.40449,968.58289,158.01646,102.26887,999.55273,179.17107,99.82229,1038.36487,210.87613,83.00259,1081.82104,253.12848,95.49151,1009.27966,268.80499,50.23752,1042.38452,262.70523,-1.80866,1055.09607
1973,16.433,206.49184,124.9526,969.28046,163.24673,101.66033,999.55603,183.95122,99.3471,1038.3313,216.02974,82.93993,1081.4408,258.31308,98.98158,1008.79724,274.21115,51.36007,1042.20862,269.32901,-0.67283,1054.1593
1974,16.442,211.51579,125.23196,969.22302,168.3485,101.84602,999.75781,190.15872,98.97334,1038.979,220.66879,82.08045,1081.1748,263.12134,97.0189,1007.55457,280.11826,52.09269,1041.72949,276.95395,0.81535,1053.36914
1975,16.45,214.75436,125.11349,968.78503,173.55504,101.54279,1000.01367,195.12628,98.67363,1039.19507,225.65118,82.58826,1082.04688,267.62567,100.07435,1007.6861,287.11194,54.05365,1040.82446,283.06393,1.066,1053.00684
1976,16.458,219.23068,125.65015,968.31787,177.77124,101.09267,1000.32001,200.42123,99.31952,1038.99329,231.52843,83.29513,1082.04785,273.81198,98.59064,1005.82385,292.26324,55.06868,1040.03308,290.02216,1.75472,1052.5387
