Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2007,16.717,-150.20552,-237.31622,636.45135,-105.6579,-213.00758,558.48181,-56.39423,-148.79166,604.34656
2008,16.725,-150.20552,-237.31622,636.45135,-105.6579,-213.00758,558.48181,-56.63704,-147.53119,604.69763
2009,16.733,-150.3196,-236.34953,636.25372,-105.67906,-213.14276,558.38794,-56.30905,-147.48361,605.10663
2010,16.742,-150.21347,-237.10295,636.48267,-105.6579,-213.00758,558.48181,-56.30905,-147.48361,605.10663
2011,16.75,-150.48927,-236.35429,636.28656,-105.83321,-212.95685,558.39221,-56.93574,-147.25761,604.57214
2012,16.758,-150.20552,-237.31622,636.45135,-105.6579,-213.00758,558.48181,-57.53453,-147.01074,604.34296
2013,16.767,-150.1859,-236.38327,636.37653,-105.59703,-212.79823,558.53729,-57.53453,-147.01074,604.34296
2014,16.775,-150.1859,-236.38327,636.37653,-105.6579,-213.00758,558.48181,-57.57471,-147.22046,604.18677
2015,16.783,-150.1859,-236.38327,636.37653,-105.6579,-213.00758,558.48181,-57.53453,-147.01074,604.34296
2016,16.792,-150.20552,-237.31622,636.45135,-105.59703,-212.79823,558.53729,-57.53453,-147.01074,604.34296
2017,16.8,-150.20552,-237.31622,636.45135,-105.6579,-213.00758,558.48181,-57.92291,-147.7583,604.07928
2018,16.808,-150.3196,-236.34953,636.25372,-105.6579,-213.00758,558.48181,-58.02723,-148.01311,604.02521
2019,16.817,-150.50879,-237.28737,636.36145,-105.85437,-213.09203,558.29834,-57.40377,-148.66988,604.77118
2020,16.825,-150.50879,-237.28737,636.36145,-105.83321,-212.95685,558.39221,-57.45676,-148.67299,604.78986
2021,16.833,-150.48927,-236.35429,636.28656,-105.85437,-213.09203,558.29834,-56.68307,-149.77505,605.05396
2022,16.842,-150.69807,-237.27594,636.33087,-105.85437,-213.09203,558.29834,-56.68307,-149.77505,605.05396
2023,16.85,-150.33917,-237.28256,636.32861,-105.85437,-213.09203,558.29834,-55.91132,-150.3772,605.12463
2024,16.858,-150.46188,-237.2937,636.22876,-105.8548,-213.05896,558.13116,-55.91132,-150.3772,605.12463
2025,16.867,-150.83939,-237.25902,636.42334,-105.8548,-213.05896,558.13116,-55.91132,-150.3772,605.12463
2026,16.875,-150.82074,-237.28702,636.23108,-105.8548,-213.05896,558.13116,-56.10357,-150.33592,604.77057
2027,16.883,-150.82074,-237.28702,636.23108,-106.15384,-213.16451,558.15186,-55.91132,-150.3772,605.12463
2028,16.892,-150.63147,-237.29849,636.2616,-106.15618,-213.22606,557.96149,-56.87543,-149.73372,604.69983
2029,16.9,-150.82074,-237.28702,636.23108,-106.15384,-213.16451,558.15186,-56.87543,-149.73372,604.69983
2030,16.908,-151.02866,-237.24754,636.39276,-106.33176,-213.14677,558.23199,-57.64928,-148.63156,604.43555
2031,16.917,-151.02866,-237.24754,636.39276,-105.99376,-212.87271,558.11859,-57.64928,-148.63156,604.43555
2032,16.925,-151.02866,-237.24754,636.39276,-106.13271,-213.02937,558.24573,-55.28722,-149.92679,605.55762
2033,16.933,-151.0092,-236.31439,636.31781,-106.31064,-213.01163,558.32587,-55.32069,-149.75896,605.68793
2034,16.942,-151.0092,-236.31439,636.31781,-105.95029,-212.87782,558.66614,-55.32069,-149.75896,605.68793
2035,16.95,-150.69714,-236.31485,636.44824,-105.95029,-212.87782,558.66614,-55.33529,-149.05266,605.83276
2036,16.958,-150.65237,-236.08594,636.55658,-105.77496,-212.92856,558.75574,-55.10158,-148.84166,606.00165
2037,16.967,-150.65237,-236.08594,636.55658,-106.13853,-212.86267,558.7691,-56.50373,-147.61436,604.8064
2038,16.975,-150.71606,-235.89481,636.68005,-105.94497,-212.9167,558.85797,-56.75778,-147.2946,604.75055
2039,16.983,-150.71606,-235.89481,636.68005,-106.17856,-212.70805,559.008,-56.652,-147.00046,604.52179
2040,16.992,-150.71606,-235.89481,636.68005,-106.17856,-212.70805,559.008,-56.74528,-147.01654,604.37866
2041,17,-150.71606,-235.89481,636.68005,-106.35633,-212.83868,559.22668,-56.77085,-146.85248,604.2121
2042,17.008,-150.71606,-235.89481,636.68005,-106.17856,-212.70805,559.008,-56.60258,-146.59134,604.21429
2043,17.017,-150.71606,-235.89481,636.68005,-106.36039,-212.67963,559.33606,-57.13031,-146.47827,604.05865
2044,17.025,-150.54778,-235.4435,636.84351,-106.35633,-212.83868,559.22668,-57.01315,-146.1226,603.79602
2045,17.033,-150.3949,-235.94206,636.84216,-106.1668,-212.73364,559.42499,-57.25993,-146.06816,603.78064
2046,17.042,-150.3949,-235.94206,636.84216,-106.1668,-212.73364,559.42499,-57.45097,-145.51987,603.24597
2047,17.05,-150.47475,-235.0114,636.89526,-106.1668,-212.73364,559.42499,-57.44738,-146.31894,604.07208
2048,17.058,-150.66789,-234.99861,636.87207,-106.28649,-212.65747,559.53064,-57.77557,-146.67207,603.78815
2049,17.067,-150.65152,-234.42058,637.03455,-106.28649,-212.65747,559.53064,-57.44738,-146.31894,604.07208
2050,17.075,-150.65152,-234.42058,637.03455,-106.274,-212.48685,559.64069,-57.44738,-146.31894,604.07208
2051,17.083,-150.4807,-234.09557,637.08942,-106.274,-212.48685,559.64069,-57.25161,-146.01314,604.026
2052,17.092,-150.28748,-234.10832,637.11261,-106.274,-212.48685,559.64069,-57.25161,-146.01314,604.026
2053,17.1,-150.4807,-234.09557,637.08942,-106.21304,-212.27765,559.69635,-55.41919,-146.57588,605.12109
2054,17.108,-150.58795,-234.07275,637.1803,-106.3599,-211.54195,560.13123,-55.41919,-146.57588,605.12109
2055,17.117,-150.58795,-234.07275,637.1803,-106.3599,-211.54195,560.13123,-55.41919,-146.57588,605.12109
2056,17.125,-150.58795,-234.07275,637.1803,-106.3599,-211.54195,560.13123,-55.41919,-146.57588,605.12109
2057,17.133,-150.58795,-234.07275,637.1803,-106.56253,-211.44315,560.02051,-55.41919,-146.57588,605.12109
2058,17.142,-150.58795,-234.07275,637.1803,-106.56253,-211.44315,560.02051,-55.69247,-146.85246,605.17023
2059,17.15,-150.83394,-233.8927,637.70184,-106.73832,-211.34123,559.86133,-56.02127,-146.98836,604.96478
2060,17.158,-150.83394,-233.8927,637.70184,-106.87328,-210.66837,559.328,-56.02127,-146.98836,604.96478
2061,17.167,-150.83394,-233.8927,637.70184,-106.7871,-211.61116,559.80554,-56.41146,-147.41222,605.35516
2062,17.175,-150.83394,-233.8927,637.70184,-106.93423,-210.87776,559.27246,-56.41146,-147.41222,605.35516
2063,17.183,-150.99677,-234.17421,637.6651,-106.94673,-211.04858,559.16235,-56.41146,-147.41222,605.35516
2064,17.192,-150.99677,-234.17421,637.6651,-106.78947,-211.83232,559.68494,-56.41146,-147.41222,605.35516
2065,17.2,-150.99677,-234.17421,637.6651,-106.74068,-211.56245,559.74078,-56.41146,-147.41222,605.35516
2066,17.208,-150.83394,-233.8927,637.70184,-106.78947,-211.83232,559.68494,-56.41146,-147.41222,605.35516
2067,17.217,-150.99677,-234.17421,637.6651,-106.94673,-211.04858,559.16235,-56.41146,-147.41222,605.35516
2068,17.225,-150.99677,-234.17421,637.6651,-106.93423,-210.87776,559.27246,-56.41146,-147.41222,605.35516
2069,17.233,-150.83394,-233.8927,637.70184,-106.88577,-210.83922,559.21796,-56.41146,-147.41222,605.35516
2070,17.242,-150.70834,-233.9393,637.84467,-106.82389,-211.71471,560.33533,-56.41146,-147.41222,605.35516
2071,17.25,-150.83394,-233.8927,637.70184,-106.98357,-211.61859,560.17694,-56.41146,-147.41222,605.35516
2072,17.258,-150.70834,-233.9393,637.84467,-106.82389,-211.71471,560.33533,-56.41146,-147.41222,605.35516
2073,17.267,-150.70834,-233.9393,637.84467,-106.82389,-211.71471,560.33533,-56.08265,-147.27638,605.56061
2074,17.275,-150.70834,-233.9393,637.84467,-106.82389,-211.71471,560.33533,-56.08265,-147.27638,605.56061
2075,17.283,-150.64108,-233.32516,638.0885,-106.82389,-211.71471,560.33533,-57.4334,-146.31718,604.33728
2076,17.292,-150.68605,-233.3793,638.2724,-106.6232,-211.80966,560.43396,-57.59962,-146.19656,604.4715
2077,17.3,-150.68605,-233.3793,638.2724,-106.37531,-211.6479,560.6463,-57.42023,-145.99947,604.33167
2078,17.308,-150.68605,-233.3793,638.2724,-106.37531,-211.6479,560.6463,-56.22757,-146.17528,603.95581
2079,17.317,-150.73183,-234.51936,638.70947,-106.37531,-211.6479,560.6463,-56.09194,-145.77103,603.96655
2080,17.325,-150.59531,-234.13315,638.84857,-106.37531,-211.6479,560.6463,-56.25946,-145.39488,603.99799
2081,17.333,-150.41307,-233.61505,639.28583,-106.37531,-211.6479,560.6463,-56.42498,-145.15752,604.09827
2082,17.342,-150.26689,-233.36699,638.80707,-106.37531,-211.6479,560.6463,-55.92046,-145.42752,603.88098
2083,17.35,-150.50787,-232.88687,639.09387,-106.37531,-211.6479,560.6463,-55.92046,-145.42752,603.88098
2084,17.358,-150.63113,-233.04263,639.20087,-106.18831,-211.42961,560.68225,-55.92046,-145.42752,603.88098
2085,17.367,-150.63113,-233.04263,639.20087,-106.08936,-211.13875,560.51093,-56.66528,-145.36832,604.84583
2086,17.375,-150.36055,-233.06418,639.28351,-106.08936,-211.13875,560.51093,-55.43697,-145.90761,605.349
2087,17.383,-150.36055,-233.06418,639.28351,-106.31343,-210.25665,559.91974,-55.43697,-145.90761,605.349
2088,17.392,-150.50296,-233.15361,639.69086,-106.18752,-210.88478,560.5448,-55.43697,-145.90761,605.349
2089,17.4,-150.50296,-233.15361,639.69086,-106.31343,-210.25665,559.91974,-55.43697,-145.90761,605.349
2090,17.408,-150.50296,-233.15361,639.69086,-106.31343,-210.25665,559.91974,-55.43697,-145.90761,605.349
2091,17.417,-150.63113,-233.04263,639.20087,-106.28729,-210.38661,560.34601,-55.43697,-145.90761,605.349
2092,17.425,-150.63113,-233.04263,639.20087,-106.28729,-210.38661,560.34601,-55.43697,-145.90761,605.349
2093,17.433,-150.50427,-232.51604,639.1358,-106.41025,-209.65913,560.2608,-55.43697,-145.90761,605.349
2094,17.442,-150.50427,-232.51604,639.1358,-106.24084,-209.36528,560.21063,-55.43697,-145.90761,605.349
2095,17.45,-150.50427,-232.51604,639.1358,-106.24084,-209.36528,560.21063,-55.43697,-145.90761,605.349
2096,17.458,-150.50427,-232.51604,639.1358,-106.24084,-209.36528,560.21063,-55.43697,-145.90761,605.349
2097,17.467,-150.86348,-232.72644,639.33447,-106.24084,-209.36528,560.21063,-55.43697,-145.90761,605.349
2098,17.475,-150.69408,-232.5014,639.10632,-106.24084,-209.36528,560.21063,-56.20776,-145.30452,605.2785
2099,17.483,-150.86348,-232.72644,639.33447,-106.58875,-209.61174,560.19159,-56.20776,-145.30452,605.2785
2100,17.492,-150.86348,-232.72644,639.33447,-106.86572,-209.40132,560.28186,-56.98087,-144.20146,605.0144
2101,17.5,-150.81587,-232.46593,639.44409,-106.82154,-209.05667,560.09412,-56.98087,-144.20146,605.0144
2102,17.508,-151.0061,-232.46039,639.44446,-106.82154,-209.05667,560.09412,-56.75298,-144.96657,606.23193
2103,17.517,-151.0061,-232.46039,639.44446,-107.40291,-209.29803,560.28351,-56.9255,-144.52203,605.67499
2104,17.525,-151.26425,-232.47305,639.51086,-107.53938,-209.29739,560.41077,-57.23929,-144.41716,605.78589
2105,17.533,-151.39661,-232.50212,639.61908,-107.75485,-209.25154,560.38397,-57.95914,-144.07547,605.51849
2106,17.542,-151.32414,-232.13205,639.76624,-107.54861,-209.51317,560.49792,-57.95914,-144.07547,605.51849
2107,17.55,-151.26468,-232.09352,639.95142,-107.76061,-209.46695,560.46625,-57.6021,-144.3902,605.84808
2108,17.558,-151.56854,-232.32753,640.01007,-107.87322,-209.68913,560.60486,-56.10669,-144.77206,604.74438
2109,17.567,-151.7139,-232.33937,640.06262,-108.27247,-209.58765,560.47137,-57.16529,-144.60779,606.02448
2110,17.575,-151.71486,-232.49208,640.47162,-108.27247,-209.58765,560.47137,-56.46297,-144.81772,604.88971
2111,17.583,-151.71486,-232.49208,640.47162,-108.27247,-209.58765,560.47137,-57.16529,-144.60779,606.02448
2112,17.592,-151.50253,-232.70383,640.89557,-108.27247,-209.58765,560.47137,-57.3566,-144.87285,606.04163
2113,17.6,-152.13741,-232.32152,640.51697,-108.27247,-209.58765,560.47137,-56.98106,-144.91982,604.81763
2114,17.608,-152.77058,-232.10522,640.73352,-108.28149,-209.62167,560.65222,-56.98106,-144.91982,604.81763
2115,17.617,-152.91646,-232.11955,640.83228,-108.27247,-209.58765,560.47137,-58.52537,-145.02785,606.0033
2116,17.625,-152.91646,-232.11955,640.83228,-108.28149,-209.62167,560.65222,-59.23204,-145.00018,605.98987
2117,17.633,-152.91646,-232.11955,640.83228,-108.28149,-209.62167,560.65222,-59.23204,-145.00018,605.98987
2118,17.642,-152.91646,-232.11955,640.83228,-108.27247,-209.58765,560.47137,-59.23204,-145.00018,605.98987
2119,17.65,-152.7061,-232.10733,640.46234,-108.46101,-209.57257,560.5744,-58.78798,-145.91542,606.08856
2120,17.658,-152.7061,-232.10733,640.46234,-108.63659,-209.52191,560.48474,-58.78798,-145.91542,606.08856
2121,17.667,-152.88239,-232.86075,640.6778,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2122,17.675,-152.88239,-232.86075,640.6778,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2123,17.683,-152.94647,-232.41454,640.33429,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2124,17.692,-152.80286,-232.44118,640.40894,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2125,17.7,-152.80286,-232.44118,640.40894,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2126,17.708,-152.80286,-232.44118,640.40894,-108.78931,-209.68517,560.44305,-58.78798,-145.91542,606.08856
2127,17.717,-152.80286,-232.44118,640.40894,-108.53202,-209.70204,560.28357,-59.21782,-145.94014,606.0705
2128,17.725,-152.8019,-232.28856,639.99988,-108.42523,-209.75093,560.42975,-58.35807,-145.89081,606.10675
2129,17.733,-152.8019,-232.28856,639.99988,-108.86988,-209.64372,560.30957,-58.78798,-145.91542,606.08856
2130,17.742,-152.80286,-232.44118,640.40894,-108.86988,-209.64372,560.30957,-58.74469,-145.8205,605.94788
2131,17.75,-152.8019,-232.28856,639.99988,-108.53202,-209.70204,560.28357,-58.74469,-145.8205,605.94788
2132,17.758,-152.65602,-232.27423,639.90112,-108.42523,-209.75093,560.42975,-58.35807,-145.89081,606.10675
2133,17.767,-152.65602,-232.27423,639.90112,-108.42523,-209.75093,560.42975,-58.31477,-145.79588,605.966
2134,17.775,-152.65602,-232.27423,639.90112,-108.27247,-209.58765,560.47137,-58.74469,-145.8205,605.94788
2135,17.783,-152.65602,-232.27423,639.90112,-108.42523,-209.75093,560.42975,-59.23204,-145.00018,605.98987
2136,17.792,-152.65602,-232.27423,639.90112,-108.27247,-209.58765,560.47137,-58.75866,-144.8808,605.86743
2137,17.8,-152.65602,-232.27423,639.90112,-108.27247,-209.58765,560.47137,-59.18878,-144.9053,605.84918
2138,17.808,-152.65602,-232.27423,639.90112,-108.28149,-209.62167,560.65222,-59.18878,-144.9053,605.84918
2139,17.817,-152.2338,-232.41763,639.75671,-108.27247,-209.58765,560.47137,-57.54167,-145.43143,604.88953
2140,17.825,-151.81056,-232.67323,640.00928,-108.27247,-209.58765,560.47137,-58.71708,-144.51282,605.43414
2141,17.833,-151.81056,-232.67323,640.00928,-108.27247,-209.58765,560.47137,-58.61618,-144.30309,605.29999
2142,17.842,-151.81056,-232.67323,640.00928,-108.1055,-209.64484,560.60199,-58.61618,-144.30309,605.29999
2143,17.85,-151.81056,-232.67323,640.00928,-108.27247,-209.58765,560.47137,-58.71708,-144.51282,605.43414
2144,17.858,-151.7112,-232.73935,639.90002,-108.27247,-209.58765,560.47137,-58.71708,-144.51282,605.43414
2145,17.867,-151.54198,-232.51405,639.67163,-108.1055,-209.64484,560.60199,-58.61618,-144.30309,605.29999
2146,17.875,-151.7112,-232.73935,639.90002,-108.1055,-209.64484,560.60199,-57.08075,-144.81824,604.74762
2147,17.883,-151.39661,-232.50212,639.61908,-107.87322,-209.68913,560.60486,-56.68767,-144.95111,604.86176
2148,17.892,-151.44415,-232.76268,639.5094,-107.66123,-209.73535,560.63654,-58.19092,-144.53917,605.81616
2149,17.9,-151.44415,-232.76268,639.5094,-108.02026,-209.63698,560.4809,-58.19092,-144.53917,605.81616
2150,17.908,-151.44415,-232.76268,639.5094,-108.02026,-209.63698,560.4809,-57.24704,-146.27657,606.32727
2151,17.917,-151.27156,-232.95746,639.16193,-108.02026,-209.63698,560.4809,-57.24704,-146.27657,606.32727
2152,17.925,-151.27156,-232.95746,639.16193,-107.79565,-209.82408,560.32269,-57.32099,-146.08586,606.08868
2153,17.933,-151.32651,-232.90898,639.00684,-107.79565,-209.82408,560.32269,-58.04103,-145.74422,605.82135
2154,17.942,-151.32651,-232.90898,639.00684,-107.79565,-209.82408,560.32269,-57.0758,-146.6163,606.42468
2155,17.95,-151.32782,-233.00876,638.72351,-107.44572,-209.90379,560.25531,-57.6658,-146.15605,605.96014
2156,17.958,-151.15108,-233.03149,638.7818,-107.11667,-210.53621,559.86853,-57.6658,-146.15605,605.96014
2157,17.967,-151.21709,-233.31418,638.55609,-107.11667,-210.53621,559.86853,-57.6658,-146.15605,605.96014
2158,17.975,-151.00432,-233.31412,638.53497,-107.09054,-210.66618,560.29474,-57.6658,-146.15605,605.96014
2159,17.983,-151.00432,-233.31412,638.53497,-106.9789,-210.94226,559.72272,-57.6658,-146.15605,605.96014
2160,17.992,-151.00432,-233.31412,638.53497,-106.90816,-210.56615,559.82086,-57.6658,-146.15605,605.96014
2161,18,-150.95938,-233.26004,638.35107,-106.9789,-210.94226,559.72272,-57.6658,-146.15605,605.96014
2162,18.008,-150.92647,-233.61693,638.47803,-106.82394,-210.7505,559.78265,-57.20327,-146.30128,605.86377
2163,18.017,-151.05876,-233.55797,638.40863,-106.82394,-210.7505,559.78265,-57.20327,-146.30128,605.86377
2164,18.025,-151.05304,-233.60936,638.7265,-106.82394,-210.7505,559.78265,-57.53048,-145.90593,605.75
2165,18.033,-151.01836,-233.58366,638.56134,-106.82394,-210.7505,559.78265,-57.25692,-145.6293,605.70099
2166,18.042,-150.78656,-233.54901,638.52527,-106.79548,-210.3439,559.68225,-57.25692,-145.6293,605.70099
2167,18.05,-150.94296,-233.70984,638.63745,-106.79548,-210.3439,559.68225,-56.43769,-145.43718,605.46985
2168,18.058,-150.78641,-233.39996,638.70288,-106.79548,-210.3439,559.68225,-56.20776,-145.30452,605.2785
2169,18.067,-150.6893,-233.0015,638.29694,-106.72408,-209.43483,559.63214,-57.44365,-144.05605,605.11084
2170,18.075,-150.4783,-233.04379,638.12531,-106.43639,-209.52916,559.83453,-57.44365,-144.05605,605.11084
2171,18.083,-150.57762,-232.97746,638.23444,-106.43639,-209.52916,559.83453,-56.02039,-144.42241,604.27502
2172,18.092,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2173,18.1,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2174,18.108,-150.48094,-232.64343,638.28754,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2175,18.117,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2176,18.125,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-57.62445,-143.86501,604.46625
2177,18.133,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-57.62445,-143.86501,604.46625
2178,18.142,-150.18407,-232.73409,638.23938,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2179,18.15,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-57.44259,-143.89693,604.29169
2180,18.158,-150.38162,-232.70976,638.17834,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2181,18.167,-150.42195,-232.65753,638.00873,-106.26698,-209.23528,559.7843,-58.03004,-143.78584,604.78088
2182,18.175,-150.51863,-232.99155,637.95563,-106.26698,-209.23528,559.7843,-56.50493,-144.1129,603.75238
2183,18.183,-150.51863,-232.99155,637.95563,-106.26698,-209.23528,559.7843,-56.25796,-144.1752,603.67053
2184,18.192,-150.51863,-232.99155,637.95563,-106.26698,-209.23528,559.7843,-57.62461,-143.84804,604.24896
2185,18.2,-150.51863,-232.99155,637.95563,-106.3625,-209.19279,559.66064,-56.98087,-144.20146,605.0144
2186,18.208,-150.51863,-232.99155,637.95563,-106.3625,-209.19279,559.66064,-56.98087,-144.20146,605.0144
2187,18.217,-150.51863,-232.99155,637.95563,-106.18274,-209.41977,559.74609,-56.98087,-144.20146,605.0144
2188,18.225,-150.68141,-233.27292,637.91888,-106.11678,-209.38509,559.50714,-55.64119,-145.48666,604.83154
2189,18.233,-150.68141,-233.27292,637.91888,-106.11678,-209.38509,559.50714,-55.60851,-145.68355,604.6106
2190,18.242,-150.68141,-233.27292,637.91888,-106.38206,-210.23996,559.46832,-55.29187,-145.85889,604.4577
2191,18.25,-150.80704,-233.22629,637.77594,-106.55148,-210.53374,559.51855,-55.29187,-145.85889,604.4577
2192,18.258,-150.80704,-233.22629,637.77594,-106.55148,-210.53374,559.51855,-55.29187,-145.85889,604.4577
2193,18.267,-150.83394,-233.8927,637.70184,-106.55148,-210.53374,559.51855,-55.29187,-145.85889,604.4577
