Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2324,19.358,-175.72308,203.35945,870.78687,-65.97564,268.77667,764.02814,-74.71676,193.53195,697.82831
2325,19.367,-176.21962,203.53416,870.12378,-65.97564,268.77667,764.02814,-75.22305,193.43324,697.4527
2326,19.375,-176.21962,203.53416,870.12378,-65.97564,268.77667,764.02814,-76.08316,194.33157,697.30859
2327,19.383,-176.21962,203.53416,870.12378,-66.29048,268.86099,763.89832,-76.55747,194.55644,697.33429
2328,19.392,-176.21962,203.53416,870.12378,-66.57953,269.38229,764.12799,-76.58625,194.82123,697.3443
2329,19.4,-176.11386,203.30264,870.56171,-66.75993,269.35748,764.21143,-77.11113,195.29819,697.3136
2330,19.408,-176.58429,203.78961,870.59656,-67.35468,269.59839,764.36823,-77.11113,195.29819,697.3136
2331,19.417,-176.09904,203.39186,870.85907,-67.35468,269.59839,764.36823,-77.38783,195.42111,697.33966
2332,19.425,-176.09904,203.39186,870.85907,-67.5444,269.67303,764.34967,-77.72947,196.04424,697.42334
2333,19.433,-176.09904,203.39186,870.85907,-67.5444,269.67303,764.34967,-77.56306,196.46115,697.3811
2334,19.442,-176.09904,203.39186,870.85907,-67.59167,269.95395,764.22827,-77.72536,196.14745,697.27094
2335,19.45,-176.09904,203.39186,870.85907,-67.59167,269.95395,764.22827,-77.72536,196.14745,697.27094
2336,19.458,-175.84154,203.60645,870.91193,-67.69646,270.78055,764.31934,-77.54829,196.47086,697.51703
2337,19.467,-175.84154,203.60645,870.91193,-67.69646,270.78055,764.31934,-77.47945,196.55026,697.64716
2338,19.475,-175.84154,203.60645,870.91193,-67.69646,270.78055,764.31934,-77.05078,197.07199,697.83478
2339,19.483,-175.84154,203.60645,870.91193,-67.62717,271.03461,764.47131,-76.58455,197.48361,698.00305
2340,19.492,-175.77937,203.33957,871.21716,-67.52184,270.69525,764.81433,-75.98934,197.44281,698.06165
2341,19.5,-175.23801,203.34695,871.93805,-67.52184,270.69525,764.81433,-75.49776,198.13692,698.00421
2342,19.508,-174.02438,202.60263,872.31055,-67.46771,271.08609,764.90643,-75.26603,198.01974,698.06689
2343,19.517,-174.48836,202.54848,871.69336,-67.46771,271.08609,764.90643,-74.60112,198.61993,698.03961
2344,19.525,-173.7523,202.6373,872.44952,-67.34452,271.112,765.06549,-74.26171,198.46214,698.04858
2345,19.533,-173.16029,203.10918,872.67902,-66.39892,271.98233,765.44464,-73.49718,198.60835,698.17767
2346,19.542,-173.16029,203.10918,872.67902,-66.22147,271.93915,765.46368,-73.19248,198.77864,698.48767
2347,19.55,-172.85013,203.33264,873.62085,-65.90946,271.97446,766.19293,-73.12347,199.15224,698.85645
2348,19.558,-172.85909,203.24657,873.72437,-65.78884,272.01672,766.35815,-72.86808,199.67255,698.65302
2349,19.567,-172.65961,203.32814,873.82831,-65.36418,271.93198,766.37964,-72.24356,199.80913,699.01416
2350,19.575,-172.43384,203.3053,873.81403,-64.99097,272.47806,766.50757,-71.00565,200.50916,699.25641
2351,19.583,-172.43384,203.3053,873.81403,-65.00783,273.32996,766.41833,-70.3353,200.7789,699.50726
2352,19.592,-171.93379,203.2935,874.42352,-64.47781,273.80511,767.39081,-69.63795,200.7621,700.26526
2353,19.6,-172.37021,203.39949,873.84021,-63.90483,273.3573,767.75055,-68.75391,200.95883,701.06354
2354,19.608,-171.13309,203.28856,874.4126,-63.16892,273.57645,768.33582,-68.72659,201.39755,701.55444
2355,19.617,-170.54005,203.69934,874.8335,-63.36845,273.45258,768.60419,-67.52671,201.47705,702.33655
2356,19.625,-170.2084,203.31104,875.03516,-62.4632,273.14267,768.88269,-67.31469,202.19641,702.77002
2357,19.633,-169.72285,203.17139,875.03894,-61.78576,274.11349,769.3598,-66.27711,202.82599,703.39948
2358,19.642,-169.45001,202.72603,875.21948,-61.55335,274.93643,770.01215,-64.83069,202.85254,704.00116
2359,19.65,-168.92455,202.57819,875.83331,-59.81498,275.3905,770.75385,-63.6457,202.61084,705.54651
2360,19.658,-168.82271,202.42354,876.18018,-58.84358,274.59741,771.73621,-61.86963,203.20375,706.00757
2361,19.667,-168.06172,202.50896,876.44867,-58.28917,274.64539,772.6853,-61.05701,203.46515,707.17468
2362,19.675,-167.58983,202.7926,877.00824,-56.83324,274.44321,773.93225,-60.28312,204.22331,708.06293
2363,19.683,-167.19788,203.18349,877.13361,-56.47401,274.24091,774.37958,-58.02532,204.22772,708.88385
2364,19.692,-165.39258,202.74867,877.32733,-55.00792,274.4671,775.13275,-56.45784,205.5322,710.36005
2365,19.7,-163.69994,203.48164,877.91937,-52.61221,275.61261,776.93713,-54.68916,205.99525,711.216
2366,19.708,-163.42039,203.22719,878.49829,-51.65602,275.3537,778.12653,-53.21957,206.14655,712.27271
2367,19.717,-162.73192,203.29816,879.74951,-50.11798,275.17804,779.98456,-51.60473,205.60892,714.26135
2368,19.725,-162.86049,203.45068,880.74841,-48.71257,275.18869,780.75751,-49.65649,206.92447,715.91663
2369,19.733,-161.96835,203.28458,881.35431,-46.93104,275.69638,782.32318,-48.106,206.06421,716.80176
2370,19.742,-160.09859,201.55818,881.89569,-45.33713,275.2359,784.13226,-45.89687,205.70389,718.85919
2371,19.75,-159.40393,201.8028,882.00964,-43.84946,274.36731,786.34955,-44.39528,205.93825,719.97015
2372,19.758,-158.18114,202.58388,882.31653,-41.92026,274.57605,787.26349,-40.93964,205.8644,721.53217
2373,19.767,-157.32825,203.05133,883.81445,-39.85288,274.17169,788.65448,-40.02676,206.15912,723.43713
2374,19.775,-155.69418,202.52646,884.46326,-38.20899,273.88766,790.89648,-37.86075,205.24452,724.80005
2375,19.783,-154.62602,202.51131,885.16296,-35.91229,274.3989,792.5993,-35.47281,206.01753,726.87543
2376,19.792,-153.68556,201.91267,886.17029,-34.80304,273.94376,794.21747,-33.49892,206.26149,727.84552
2377,19.8,-153.12123,201.26756,886.78162,-32.40491,273.07663,796.4892,-31.66787,205.70671,729.80798
2378,19.808,-153.03127,200.99184,887.64154,-30.71508,272.77551,797.60834,-30.08831,205.6804,731.5556
2379,19.817,-151.07852,201.57004,888.19415,-28.3599,272.15601,799.28766,-27.51039,204.73032,732.55811
2380,19.825,-149.4352,201.66574,889.08148,-26.32119,271.73392,800.69733,-25.06372,204.59081,734.55133
2381,19.833,-148.16568,200.88651,889.72455,-23.42655,272.20291,802.68689,-23.52603,204.61931,735.58215
2382,19.842,-147.79608,201.00041,890.49097,-22.18857,271.53918,804.73889,-21.53663,203.91621,737.27612
2383,19.85,-146.82613,200.87561,890.86877,-20.25136,270.77618,805.71075,-19.89914,204.39319,739.43274
2384,19.858,-144.86334,200.61023,891.68219,-18.47363,269.68567,807.09766,-17.18883,204.32713,740.42468
2385,19.867,-144.80399,200.20155,892.52454,-17.61908,269.51117,809.5946,-16.11031,203.85689,741.49261
2386,19.875,-143.49216,199.6236,893.24756,-16.54373,269.39923,810.42004,-13.76323,202.88118,743.6062
2387,19.883,-142.3708,199.82381,893.82996,-13.55046,269.35669,812.18481,-12.47081,202.38776,744.93884
2388,19.892,-141.07472,200.36684,894.30853,-11.61626,269.09946,813.86713,-10.78679,203.59982,745.51117
2389,19.9,-140.01009,199.93521,895.40332,-9.74594,267.54901,815.75812,-8.61395,202.25267,747.26276
2390,19.908,-139.58319,199.87396,895.77795,-8.61854,266.93582,816.89148,-7.36569,202.258,749.48016
2391,19.917,-139.01413,198.81367,897.12891,-7.32705,265.57629,817.77295,-5.94596,200.67992,750.50049
2392,19.925,-138.57944,198.3051,897.28876,-5.27275,265.37524,819.51361,-3.97218,200.74971,752.61597
2393,19.933,-137.37834,198.44221,897.87415,-5.04642,264.65805,821.50433,-2.14649,200.808,753.29272
2394,19.942,-136.86894,198.1201,899.07928,-3.36028,262.90231,822.31317,-0.7895,199.7428,755.11682
2395,19.95,-135.74438,197.89156,899.13165,-1.03693,263.22922,824.00348,0.90977,199.4857,756.48511
2396,19.958,-135.04314,197.26889,899.59424,0.1414,263.14246,825.38007,1.84822,198.58537,757.75665
2397,19.967,-134.63788,197.06543,899.73743,1.26957,263.07733,828.08661,3.61583,197.18877,758.75226
2398,19.975,-134.5313,196.30139,900.16974,3.01422,261.92566,829.37036,4.8903,196.1817,760.69073
2399,19.983,-134.34393,196.02333,901.24915,3.95831,261.11795,830.65436,6.09314,195.49765,762.09137
2400,19.992,-131.90208,196.26535,901.57983,5.21469,259.9176,831.92157,7.44103,194.58615,762.80933
2401,20,-130.75145,196.21364,902.16223,5.86665,259.32626,833.28906,8.70946,193.91669,764.02155
2402,20.008,-130.50464,195.73126,902.97943,7.18928,258.33224,834.38708,9.60371,194.29951,765.0722
2403,20.017,-130.35638,195.36804,903.68945,8.40656,257.55292,835.7641,10.54142,194.71469,766.80835
2404,20.025,-130.2317,195.35664,904.35309,9.30351,258.27722,836.65533,11.34878,193.74657,767.61755
2405,20.033,-130.03453,195.07526,905.17157,10.18014,256.70648,838.547,12.95154,193.56337,769.17108
2406,20.042,-130.37276,195.01541,905.57776,10.90189,256.37415,839.63953,13.80005,193.82404,769.92706
2407,20.05,-129.31491,195.05348,905.93921,12.41753,255.6723,841.15228,13.91067,192.96213,770.33453
2408,20.058,-128.40695,195.32115,906.62433,13.22676,255.76863,841.99805,14.86051,192.15186,771.95892
2409,20.067,-127.41754,195.04257,906.67279,14.94579,254.86601,843.62146,16.04304,192.48979,772.98822
2410,20.075,-127.13891,194.96645,906.8999,15.17484,255.54721,845.38562,17.17975,191.58347,774.20258
2411,20.083,-127.02145,194.89098,907.42896,15.95159,255.11559,846.24512,17.43707,190.96701,774.85406
2412,20.092,-127.13682,195.13057,908.40326,17.04632,254.58011,847.66479,17.91208,190.84441,775.9314
2413,20.1,-127.13682,195.13057,908.40326,16.71203,253.79897,848.92401,18.44134,190.51195,777.26379
2414,20.108,-126.5411,194.73836,909.30304,17.80181,253.03117,850.70856,19.32691,190.09087,777.72937
2415,20.117,-126.61849,193.95328,909.85376,18.52979,252.61713,851.25092,19.90555,190.83925,778.74286
2416,20.125,-126.27075,193.99869,910.80322,19.27727,251.63515,851.38727,20.72708,190.92346,779.42841
2417,20.133,-125.97056,192.84326,911.02234,20.3544,251.02432,852.51831,21.16866,189.8721,779.87476
2418,20.142,-125.56186,193.03113,911.19843,20.37421,250.92941,852.61829,21.53281,189.53436,780.78711
2419,20.15,-125.8513,192.75121,911.48566,20.14412,250.24655,854.07037,21.43958,189.59119,781.0752
2420,20.158,-125.97567,192.47145,912.03101,20.59996,250.47064,856.16083,21.56511,189.25476,781.42682
2421,20.167,-125.91266,192.29607,912.11963,21.28146,249.42561,857.02496,22.13485,189.52475,781.80707
2422,20.175,-124.9697,192.1546,912.36414,21.41628,249.33611,857.08374,22.05382,189.61646,782.37384
2423,20.183,-124.9697,192.1546,912.36414,21.71059,249.33685,857.47498,22.43375,188.89561,782.79114
2424,20.192,-124.97581,192.22728,912.63251,21.8369,249.08006,857.72394,22.59695,188.79976,783.46967
2425,20.2,-125.11687,192.15942,912.74036,22.21973,248.98103,857.8255,22.99123,188.54942,783.64331
2426,20.208,-125.02641,192.09053,912.80896,22.43003,248.67154,857.97571,23.09706,187.66624,784.43268
2427,20.217,-125.07698,191.95406,912.98553,21.90235,247.63902,859.84637,23.23248,187.54698,784.86548
2428,20.225,-125.07698,191.95406,912.98553,22.97373,245.99721,860.94397,23.34759,186.81857,785.19489
2429,20.233,-124.97275,191.1075,913.0257,23.13778,246.26472,861.15332,23.43198,186.98984,785.50854
2430,20.242,-125.00883,190.9454,913.66602,23.19231,246.74004,861.40784,23.78254,186.91551,785.85974
2431,20.25,-124.94363,191.14348,913.7536,23.19231,246.74004,861.40784,23.78254,186.91551,785.85974
2432,20.258,-125.04263,190.85445,913.78387,23.68057,246.15898,861.10547,23.78254,186.91551,785.85974
2433,20.267,-125.04263,190.85445,913.78387,23.49753,246.16185,861.1582,23.687,186.72314,785.79974
2434,20.275,-125.04263,190.85445,913.78387,23.33351,245.89432,860.94885,23.29441,186.73383,785.8205
2435,20.283,-125.04263,190.85445,913.78387,23.33351,245.89432,860.94885,23.05561,186.71373,785.62054
2436,20.292,-124.80186,190.19426,913.72308,23.33351,245.89432,860.94885,23.05561,186.71373,785.62054
2437,20.3,-125.04263,190.85445,913.78387,23.13588,245.54898,860.95746,23.13357,186.10333,785.36707
2438,20.308,-125.04263,190.85445,913.78387,23.13588,245.54898,860.95746,23.02183,186.19762,785.21588
2439,20.317,-125.04263,190.85445,913.78387,23.12438,245.39577,860.57086,22.75322,185.60229,785.19922
2440,20.325,-125.00883,190.9454,913.66602,22.80364,245.25586,860.07404,22.43879,184.92914,784.99377
2441,20.333,-125.04454,190.9241,913.25208,22.50437,245.37154,859.8186,22.27838,184.80869,784.95801
2442,20.342,-124.97275,191.1075,913.0257,21.88235,245.12976,859.29846,21.90506,185.05499,784.52844
2443,20.35,-125.5516,192.06084,912.99756,22.07254,245.2005,858.46204,21.67339,185.18559,784.50043
2444,20.358,-125.75069,192.21213,912.8465,22.13814,245.26506,858.36938,21.77291,185.17,784.3327
2445,20.367,-126.03053,192.21814,912.63898,21.79178,246.93835,857.69159,21.74767,185.22989,784.12616
2446,20.375,-126.40969,192.20706,912.3158,21.9064,247.83038,857.14404,21.3804,184.95453,783.45209
2447,20.383,-126.58767,192.19658,912.36005,21.40613,248.07668,856.87561,20.82368,185.31786,783.03876
2448,20.392,-126.80449,192.3866,912.09705,20.4992,247.20761,856.27277,20.8046,185.71494,782.22437
2449,20.4,-126.88446,192.25169,911.97754,19.58905,247.81348,855.9649,20.50911,185.76514,781.74078
2450,20.408,-126.95,192.11053,911.68848,19.02699,248.54111,854.27509,19.91165,186.15211,780.82166
2451,20.417,-127.57124,192.89108,911.2915,18.98565,248.56291,853.39423,19.28708,186.74602,779.74695
2452,20.425,-127.88504,192.7401,911.05402,17.58126,249.20688,852.88702,18.05012,187.65707,779.09937
2453,20.433,-128.4109,193.65182,910.38989,16.5742,249.83829,851.74866,17.29415,188.17313,778.10168
2454,20.442,-129.0143,193.66562,910.04071,15.78476,249.82169,851.0769,16.94739,188.34351,777.24585
2455,20.45,-128.88451,194.58707,909.40686,15.29027,250.61768,849.76691,16.16251,188.83125,776.84192
2456,20.458,-130.45277,194.18053,908.83514,15.40307,250.93626,848.39417,14.68837,189.75578,775.35199
2457,20.467,-131.1416,194.10004,908.26794,13.83535,250.63222,847.1485,13.80586,189.94984,774.32202
2458,20.475,-131.47334,194.05534,906.85101,12.53847,251.87727,845.83716,12.72726,190.27748,772.75568
2459,20.483,-131.21628,194.27628,906.28937,11.08085,253.09862,844.93195,11.94648,190.75363,771.44196
2460,20.492,-131.96924,195.04103,905.85822,10.31746,253.85425,844.00421,9.94229,191.85767,769.54572
2461,20.5,-132.24654,194.79124,905.49524,9.52978,255.33464,841.23212,9.48768,192.10608,769.14227
2462,20.508,-133.67746,194.99184,904.72992,8.64649,256.15201,839.93231,8.1925,192.81956,767.80255
2463,20.517,-133.83684,194.78961,904.52838,7.23773,255.9937,838.78741,6.83281,193.08234,766.2663
2464,20.525,-134.82886,194.72455,902.88391,5.53969,256.79855,836.10394,5.37046,192.86369,764.1557
2465,20.533,-134.92052,194.83635,902.08807,4.1894,256.61371,834.73132,4.56071,193.22321,762.46613
2466,20.542,-135.59526,195.5226,901.48566,3.0453,258.33679,832.47369,2.29223,193.21414,761.16278
2467,20.55,-136.32918,195.28609,900.75983,1.09459,257.3801,830.56763,1.11324,193.65482,758.57379
2468,20.558,-137.46576,195.75793,899.74463,-0.16154,257.61655,828.90967,-1.44705,194.63423,757.17261
2469,20.567,-138.1971,196.71588,899.16962,-1.54292,259.55017,827.00964,-2.54157,195.3714,755.70874
2470,20.575,-139.76602,196.70973,898.69269,-2.78858,261.55652,823.69757,-4.43009,196.29771,753.35474
2471,20.583,-140.47057,196.60013,897.16382,-4.0715,260.98221,822.64282,-5.92335,195.6071,751.40686
2472,20.592,-141.02972,195.92833,896.53278,-6.81775,260.84006,820.19531,-8.61729,196.51695,749.59033
2473,20.6,-141.6064,196.36462,895.48285,-8.49061,261.06329,817.65649,-9.68015,197.14716,747.48114
2474,20.608,-142.63766,196.96309,894.16302,-9.38194,261.52142,815.9472,-11.77405,197.77988,744.8064
2475,20.617,-143.66864,197.52556,893.84442,-11.4657,263.44653,813.33838,-13.65468,197.71429,743.48389
2476,20.625,-144.51495,197.72113,892.76306,-12.7716,263.69559,811.45441,-15.8884,198.01936,740.72363
2477,20.633,-144.82133,197.69193,892.00037,-15.02163,263.27631,808.97266,-18.1766,197.67039,739.13794
2478,20.642,-145.00456,198.41162,891.29132,-17.11162,263.16632,806.43146,-19.88501,198.28767,736.76599
2479,20.65,-146.30263,198.70193,889.3208,-18.6992,264.49725,804.63965,-21.856,198.19182,734.67426
2480,20.658,-147.38654,198.04691,888.25287,-19.65976,264.73474,802.2724,-24.0337,198.47687,733.14227
2481,20.667,-148.95937,198.46555,887.33978,-21.85954,265.91901,800.26953,-25.71529,198.29906,731.51154
2482,20.675,-149.62892,197.9297,887.23376,-24.23205,265.6221,798.27008,-27.97164,199.34419,728.8288
2483,20.683,-150.68381,198.68622,886.9574,-25.5997,266.02197,796.45862,-29.25324,198.79527,727.77826
2484,20.692,-151.76984,198.96539,885.11188,-27.41614,266.57166,793.9223,-32.50712,198.95966,725.46588
2485,20.7,-151.89148,198.92488,884.57166,-28.58905,265.72864,792.44171,-33.76889,199.4295,723.96216
2486,20.708,-153.31189,199.30238,883.04028,-30.68745,265.91522,790.32129,-36.14833,199.58299,722.45856
2487,20.717,-153.74399,200.01001,882.68976,-33.3997,265.96542,788.26575,-38.10484,199.29449,720.57739
2488,20.725,-154.64645,199.26714,881.46405,-34.94522,267.76749,787.41687,-39.91673,199.72168,719.35565
2489,20.733,-155.07756,199.8056,880.94043,-35.91116,268.11499,785.83746,-41.94305,199.49763,716.99109
2490,20.742,-156.52036,200.09207,880.27472,-37.10824,268.02231,783.66974,-43.96629,199.45204,716.03723
2491,20.75,-157.80214,199.52359,879.5918,-38.80866,268.9191,781.66449,-45.83087,199.61145,713.99335
2492,20.758,-158.60695,199.35461,878.40399,-40.48844,269.02472,780.2467,-47.93811,199.325,712.24695
2493,20.767,-159.44754,200.1091,877.59943,-42.08084,268.04596,778.60089,-49.38455,199.85732,710.97491
2494,20.775,-159.33885,200.21165,877.03827,-43.87473,268.77829,776.85242,-51.18855,199.86134,709.97162
2495,20.783,-159.88184,200.83498,876.39258,-44.67957,268.51297,775.81549,-53.33723,200.16455,708.41541
2496,20.792,-161.27858,201.10541,875.53131,-46.79395,268.75272,774.29059,-54.70193,199.75957,707.74713
2497,20.8,-162.08131,201.02237,875.07892,-47.95983,268.81799,772.86841,-56.50303,199.67838,706.17456
2498,20.808,-163.44772,200.90074,874.51404,-49.66322,268.33368,771.40881,-57.43238,199.30009,704.74731
2499,20.817,-163.90604,200.88686,873.46387,-50.45161,268.59143,770.84851,-58.81422,198.82629,704.00305
2500,20.825,-164.26477,200.53259,872.81049,-50.98502,269.02524,769.9209,-61.43341,199.05255,702.85156
2501,20.833,-164.7818,200.20421,872.63306,-52.89148,268.13553,768.19574,-62.17455,199.38684,702.11615
2502,20.842,-165.35736,200.78035,872.5174,-54.24714,268.6503,767.26892,-62.96644,198.616,700.89417
2503,20.85,-166.56607,201.69711,871.77106,-54.81463,268.27054,766.53418,-63.32933,197.58624,699.875
2504,20.858,-167.04112,201.77002,871.64075,-55.97281,267.84781,765.54803,-65.12801,198.08607,699.68597
2505,20.867,-167.89143,201.92303,871.37146,-56.18959,267.96686,764.98004,-66.36835,197.64542,699.02203
2506,20.875,-167.97783,202.08357,871.09814,-56.70162,268.0806,764.14563,-67.40282,197.65883,698.73352
2507,20.883,-167.96507,201.94893,870.55896,-57.69666,267.81491,763.44116,-68.12317,197.2314,698.37823
2508,20.892,-168.42548,202.04282,869.6217,-58.47872,267.5397,762.96826,-68.05988,196.70982,697.89014
2509,20.9,-168.76266,202.09555,869.36591,-59.19517,267.59634,762.20355,-68.3325,195.88699,697.41693
2510,20.908,-169.03085,202.16336,869.07385,-59.70788,267.24152,761.55981,-69.03629,194.87935,696.96002
2511,20.917,-169.22829,201.63844,868.54425,-60.18373,267.42181,761.47235,-69.94379,194.39233,696.82855
2512,20.925,-169.84776,201.80696,868.41583,-60.723,266.80472,760.77191,-70.22953,193.81995,695.9068
2513,20.933,-170.93987,202.28635,868.55505,-61.61199,266.66119,760.53522,-70.3668,193.5598,695.68304
2514,20.942,-170.987,202.1757,868.49377,-61.9376,266.44583,760.45135,-70.61806,193.36009,695.34546
