Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2243,18.683,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.32601,71.73497,86.22343
2244,18.692,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2245,18.7,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2246,18.708,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2247,18.717,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2248,18.725,122.9561,139.64508,279.86166,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2249,18.733,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2250,18.742,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2251,18.75,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,59.49918,70.92512,85.29311
2252,18.758,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2253,18.767,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2254,18.775,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2255,18.783,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2256,18.792,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2257,18.8,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,59.49918,70.92512,85.29311
2258,18.808,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2259,18.817,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2260,18.825,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2261,18.833,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2262,18.842,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2263,18.85,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2264,18.858,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2265,18.867,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2266,18.875,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2267,18.883,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2268,18.892,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2269,18.9,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2270,18.908,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
2271,18.917,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2272,18.925,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2273,18.933,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2274,18.942,122.31624,140.08228,279.98672,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2275,18.95,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2276,18.958,122.31624,140.08228,279.98672,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2277,18.967,122.31624,140.08228,279.98672,17.59422,160.59529,75.05174,58.31317,72.56548,85.69208
2278,18.975,122.31624,140.08228,279.98672,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
2279,18.983,122.31624,140.08228,279.98672,17.59422,160.59529,75.05174,58.12142,72.91943,85.80955
2280,18.992,122.31624,140.08228,279.98672,17.59422,160.59529,75.05174,58.31317,72.56548,85.69208
2281,19,122.31624,140.08228,279.98672,17.73123,160.47157,74.97155,58.41343,72.43938,85.88006
2282,19.008,122.31624,140.08228,279.98672,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2283,19.017,122.31624,140.08228,279.98672,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
2284,19.025,122.31624,140.08228,279.98672,17.35318,160.65163,75.00608,58.31317,72.56548,85.69208
2285,19.033,122.11356,140.28265,280.04684,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2286,19.042,122.11356,140.28265,280.04684,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2287,19.05,121.9696,140.36218,280.155,17.59422,160.59529,75.05174,58.12142,72.91943,85.80955
2288,19.058,121.9696,140.36218,280.155,17.59422,160.59529,75.05174,58.31317,72.56548,85.69208
2289,19.067,122.11356,140.28265,280.04684,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2290,19.075,122.11356,140.28265,280.04684,17.49019,160.52792,74.92589,58.46964,72.71993,85.86819
2291,19.083,122.09924,140.26347,280.26358,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2292,19.092,121.95528,140.34297,280.37173,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2293,19.1,122.17252,140.1123,280.32364,17.59422,160.59529,75.05174,58.12142,72.91943,85.80955
2294,19.108,122.30193,140.0631,280.20346,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
2295,19.117,122.18684,140.1315,280.1069,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
2296,19.125,122.17252,140.1123,280.32364,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2297,19.133,122.30193,140.0631,280.20346,17.73123,160.47157,74.97155,58.93153,71.76252,85.86263
2298,19.142,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.61057,72.32523,86.17749
2299,19.15,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,58.97505,72.47426,85.9776
2300,19.158,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.97505,72.47426,85.9776
2301,19.167,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.91892,72.19371,85.98946
2302,19.175,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2303,19.183,122.30193,140.0631,280.20346,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2304,19.192,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,59.13162,72.62873,86.15373
2305,19.2,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,58.97505,72.47426,85.9776
2306,19.208,122.30193,140.0631,280.20346,17.59422,160.59529,75.05174,59.17456,72.32376,85.26398
2307,19.217,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,59.35203,72.19205,85.65089
2308,19.225,122.23621,139.85709,280.30792,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2309,19.233,122.23621,139.85709,280.30792,17.59422,160.59529,75.05174,58.83416,72.86904,85.66826
2310,19.242,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2311,19.25,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2312,19.258,122.36561,139.80788,280.18777,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2313,19.267,121.80974,140.26843,280.41605,17.35318,160.65163,75.00608,58.48599,73.0685,85.60957
2314,19.275,121.8734,140.01323,280.40036,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2315,19.283,121.8734,140.01323,280.40036,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2316,19.292,121.65619,140.24385,280.44843,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2317,19.3,121.65619,140.24385,280.44843,17.35318,160.65163,75.00608,58.67767,72.71458,85.49213
2318,19.308,121.65619,140.24385,280.44843,17.35318,160.65163,75.00608,58.48599,73.0685,85.60957
2319,19.317,121.59251,140.49904,280.46411,17.49019,160.52792,74.92589,58.67767,72.71458,85.49213
2320,19.325,121.65619,140.24385,280.44843,17.25179,160.30988,74.85116,59.1956,72.03766,85.47476
2321,19.333,121.59251,140.49904,280.46411,17.35583,160.37726,74.97703,58.64247,73.22295,85.78568
2322,19.342,121.59251,140.49904,280.46411,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2323,19.35,121.59251,140.49904,280.46411,17.29708,160.58698,74.79125,58.67767,72.71458,85.49213
2324,19.358,121.59251,140.49904,280.46411,17.29708,160.58698,74.79125,58.64247,73.22295,85.78568
2325,19.367,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2326,19.375,121.59251,140.49904,280.46411,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2327,19.383,121.59251,140.49904,280.46411,17.21624,160.70877,74.9784,58.10036,73.20551,85.59875
2328,19.392,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2329,19.4,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.48599,73.0685,85.60957
2330,19.408,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.10036,73.20551,85.59875
2331,19.417,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.10036,73.20551,85.59875
2332,19.425,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2333,19.433,121.26501,140.66451,280.34073,16.99572,161.05946,74.85859,58.12142,72.91943,85.80955
2334,19.442,121.33017,140.65601,280.15982,17.13272,160.93578,74.77839,58.12142,72.91943,85.80955
2335,19.45,121.26501,140.66451,280.34073,16.75733,160.84142,74.78387,58.29219,72.85161,85.48129
2336,19.458,121.32866,140.40932,280.32504,16.92166,160.49263,74.79672,58.31317,72.56548,85.69208
2337,19.467,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
2338,19.475,121.26501,140.66451,280.34073,17.21705,160.41348,74.68448,58.29219,72.85161,85.48129
2339,19.483,121.32866,140.40932,280.32504,17.08004,160.53719,74.76469,58.29219,72.85161,85.48129
2340,19.492,121.32866,140.40932,280.32504,17.16007,160.71066,74.87145,58.15645,72.41088,85.51608
2341,19.5,121.33017,140.65601,280.15982,16.92166,160.49263,74.79672,58.10033,72.13038,85.52794
2342,19.508,121.32866,140.40932,280.32504,17.08004,160.53719,74.76469,58.23602,72.57109,85.49316
2343,19.517,121.32866,140.40932,280.32504,17.08004,160.53719,74.76469,58.257,72.28496,85.70395
2344,19.525,121.63589,140.50352,280.25778,17.08004,160.53719,74.76469,58.31317,72.56548,85.69208
2345,19.533,121.65619,140.24385,280.44843,17.16007,160.71066,74.87145,58.257,72.28496,85.70395
2346,19.542,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.257,72.28496,85.70395
2347,19.55,121.63589,140.50352,280.25778,17.21705,160.41348,74.68448,58.07933,72.41652,85.31713
2348,19.558,121.63589,140.50352,280.25778,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
2349,19.567,121.69957,140.24834,280.24207,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
2350,19.575,121.63589,140.50352,280.25778,16.97867,160.19542,74.60974,58.10033,72.13038,85.52794
2351,19.583,121.69957,140.24834,280.24207,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
2352,19.592,121.63589,140.50352,280.25778,17.41017,160.35443,74.81913,58.15645,72.41088,85.51608
2353,19.6,121.69957,140.24834,280.24207,17.41017,160.35443,74.81913,58.257,72.28496,85.70395
2354,19.608,121.65619,140.24385,280.44843,17.41017,160.35443,74.81913,58.96159,71.58605,86.42325
2355,19.617,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2356,19.625,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2357,19.633,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2358,19.642,121.59251,140.49904,280.46411,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2359,19.65,121.63589,140.50352,280.25778,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2360,19.658,121.63589,140.50352,280.25778,17.59422,160.59529,75.05174,58.62148,72.43401,85.50401
2361,19.667,121.63589,140.50352,280.25778,17.65123,160.29807,74.86479,58.81823,72.31963,85.80158
2362,19.675,121.73647,140.41959,280.35596,17.49019,160.52792,74.92589,58.95401,72.76035,85.76684
2363,19.683,121.73647,140.41959,280.35596,17.49019,160.52792,74.92589,58.62148,72.43401,85.50401
2364,19.692,121.59251,140.49904,280.46411,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2365,19.7,121.59251,140.49904,280.46411,17.27584,160.20377,74.87028,58.62148,72.43401,85.50401
2366,19.708,121.63589,140.50352,280.25778,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
2367,19.717,121.77984,140.42404,280.14963,17.73123,160.47157,74.97155,58.65666,73.00069,85.28134
2368,19.725,121.63589,140.50352,280.25778,17.65123,160.29807,74.86479,58.67767,72.71458,85.49213
2369,19.733,121.59251,140.49904,280.46411,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2370,19.742,121.59251,140.49904,280.46411,17.17179,160.13637,74.7444,59.1956,72.03766,85.47476
2371,19.75,121.73647,140.41959,280.35596,17.41285,160.08002,74.79006,59.1956,72.03766,85.47476
2372,19.758,121.73647,140.41959,280.35596,17.73123,160.47157,74.97155,59.03892,71.88312,85.29874
2373,19.767,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2374,19.775,121.63589,140.50352,280.25778,17.65123,160.29807,74.86479,58.67767,72.71458,85.49213
2375,19.783,121.77984,140.42404,280.14963,17.41017,160.35443,74.81913,58.67767,72.71458,85.49213
2376,19.792,121.77984,140.42404,280.14963,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2377,19.8,122.11356,140.28265,280.04684,17.49019,160.52792,74.92589,59.1956,72.03766,85.47476
2378,19.808,121.77984,140.42404,280.14963,17.73123,160.47157,74.97155,59.1956,72.03766,85.47476
2379,19.817,122.11356,140.28265,280.04684,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2380,19.825,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
2381,19.833,122.59915,140.54187,280.01874,17.65123,160.29807,74.86479,58.48599,73.0685,85.60957
2382,19.842,122.59915,140.54187,280.01874,17.65123,160.29807,74.86479,58.67767,72.71458,85.49213
2383,19.85,122.51731,140.39587,280.21338,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2384,19.858,122.72001,140.19551,280.15329,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2385,19.867,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2386,19.875,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2387,19.883,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.29598,71.9115,85.66276
2388,19.892,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2389,19.9,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2390,19.908,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2391,19.917,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2392,19.925,122.78372,139.94032,280.13757,17.57692,160.46793,75.15598,58.257,72.28496,85.70395
2393,19.933,122.94429,139.94928,280.03137,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2394,19.942,123.02615,140.09529,279.83667,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2395,19.95,123.02615,140.09529,279.83667,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2396,19.958,123.02615,140.09529,279.83667,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2397,19.967,122.94429,139.94928,280.03137,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2398,19.975,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2399,19.983,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
2400,19.992,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2401,20,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2402,20.008,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,59.1396,71.75713,85.48663
2403,20.017,123.03793,139.79112,279.66696,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2404,20.025,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,58.61855,71.45367,85.51051
2405,20.033,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,58.61855,71.45367,85.51051
2406,20.042,123.06257,139.5184,279.71353,17.51473,160.0619,75.11477,58.61855,71.45367,85.51051
2407,20.05,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2408,20.058,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2409,20.067,123.06257,139.5184,279.71353,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
2410,20.075,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2411,20.083,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2412,20.092,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2413,20.1,123.48373,139.31982,279.75418,17.63393,160.17072,74.96903,59.49918,70.92512,85.29311
2414,20.108,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2415,20.117,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2416,20.125,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2417,20.133,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2418,20.142,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,59.16923,71.58041,86.0474
2419,20.15,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.45181,71.1363,85.79021
2420,20.158,122.9561,139.64508,279.86166,17.59474,160.2354,75.22151,59.32601,71.73497,86.22343
2421,20.167,122.9561,139.64508,279.86166,17.53204,160.18929,75.01052,59.1396,71.75713,85.48663
2422,20.175,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2423,20.183,122.9561,139.64508,279.86166,17.63393,160.17072,74.96903,58.62148,72.43401,85.50401
2424,20.192,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2425,20.2,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,59.32601,71.73497,86.22343
2426,20.208,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2427,20.217,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2428,20.225,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2429,20.233,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
2430,20.242,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2431,20.25,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2432,20.258,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2433,20.267,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2434,20.275,122.37994,139.82706,279.97101,17.3764,160.26106,75.36116,58.98297,71.60262,85.31061
2435,20.283,122.37994,139.82706,279.97101,17.3764,160.26106,75.36116,59.1396,71.75713,85.48663
2436,20.292,122.37994,139.82706,279.97101,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
2437,20.3,122.37994,139.82706,279.97101,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
2438,20.308,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2439,20.317,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
2440,20.325,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2441,20.333,122.5405,139.836,279.86478,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
2442,20.342,122.5405,139.836,279.86478,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
2443,20.35,122.37994,139.82706,279.97101,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
2444,20.358,122.37994,139.82706,279.97101,17.4956,160.3699,75.21544,58.46479,72.27941,85.32799
