Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2358,19.642,7.51095,-186.32944,498.00528,133.44006,-77.53617,524.01526,159.18279,-143.44768,455.79797,141.85661,-21.42414,443.48703
2359,19.65,7.42468,-186.31812,498.09824,133.69341,-77.69599,524.07239,159.254,-143.29578,455.63986,142.07359,-21.48739,443.25916
2360,19.658,7.51095,-186.32944,498.00528,133.80095,-77.42422,523.98132,159.18279,-143.44768,455.79797,142.1881,-22.03933,443.31873
2361,19.667,7.65973,-186.37895,498.05984,133.92101,-77.30296,523.85419,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2362,19.675,7.65973,-186.37895,498.05984,133.92101,-77.30296,523.85419,159.23764,-143.09222,455.45993,142.2773,-21.44037,443.21243
2363,19.683,7.87927,-186.54018,498.23004,134.06372,-77.08137,523.8634,159.37193,-143.12949,455.40042,142.2773,-21.44037,443.21243
2364,19.692,7.97844,-186.35298,498.17169,134.06372,-77.08137,523.8634,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2365,19.7,8.04137,-186.35205,498.03787,134.06372,-77.08137,523.8634,159.32755,-143.17285,455.29779,142.27954,-21.33436,443.11475
2366,19.708,8.28795,-186.25464,497.93567,134.1837,-76.97699,523.86963,159.32755,-143.17285,455.29779,142.27954,-21.33436,443.11475
2367,19.717,8.41123,-186.04152,497.92923,134.27348,-77.01028,523.78796,159.45129,-143.14394,455.30115,142.19855,-21.2312,443.02112
2368,19.725,8.53028,-185.99055,498.12671,134.33238,-77.12869,523.79193,159.45129,-143.14394,455.30115,142.16962,-21.23346,443.02365
2369,19.733,8.68032,-185.95512,498.09177,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2370,19.742,8.76266,-185.96082,497.99429,134.37239,-77.02491,523.80011,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2371,19.75,8.85161,-185.87337,497.80737,134.45013,-77.02727,523.64191,159.634,-143.0638,455.28943,142.09021,-21.13008,442.9299
2372,19.758,9.0461,-185.82982,497.90512,134.61203,-77.10349,523.81836,159.81369,-142.66841,455.12784,142.09021,-21.13008,442.9299
2373,19.767,9.16375,-185.94772,497.94833,134.69322,-77.01491,523.63812,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2374,19.775,9.00928,-185.92053,497.82669,134.73926,-77.00071,523.51794,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2375,19.783,9.16375,-185.94772,497.94833,134.73926,-77.00071,523.51794,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2376,19.792,9.16375,-185.94772,497.94833,134.73926,-77.00071,523.51794,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2377,19.8,9.16375,-185.94772,497.94833,134.73926,-77.00071,523.51794,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2378,19.808,9.2389,-185.78665,497.83804,134.88892,-76.76801,523.43585,160.11685,-142.64784,454.89615,141.79756,-21.06927,442.69321
2379,19.817,9.2389,-185.78665,497.83804,134.94781,-76.88641,523.43982,160.11685,-142.64784,454.89615,141.79756,-21.06927,442.69321
2380,19.825,9.2389,-185.78665,497.83804,135.00262,-76.60925,523.47797,160.11685,-142.64784,454.89615,141.79756,-21.06927,442.69321
2381,19.833,9.2389,-185.78665,497.83804,134.94781,-76.88641,523.43982,160.11685,-142.64784,454.89615,141.79756,-21.06927,442.69321
2382,19.842,9.2389,-185.78665,497.83804,135.06152,-76.72765,523.48187,160.40207,-142.66838,454.83609,141.89262,-20.99329,442.62192
2383,19.85,9.53123,-185.87416,497.87384,134.94781,-76.88641,523.43982,160.55803,-142.72598,454.88797,141.89262,-20.99329,442.62192
2384,19.858,9.53123,-185.87416,497.87384,134.94781,-76.88641,523.43982,160.55803,-142.72598,454.88797,141.89262,-20.99329,442.62192
2385,19.867,9.38597,-185.82585,497.82153,135.14871,-76.74532,523.49597,160.55803,-142.72598,454.88797,141.79756,-21.06927,442.69321
2386,19.875,9.2389,-185.78665,497.83804,135.32947,-76.98742,523.47815,160.40207,-142.66838,454.83609,142.27826,-21.19519,442.98672
2387,19.883,9.41221,-185.96912,497.71283,135.53716,-77.06821,523.46863,160.40207,-142.66838,454.83609,142.53065,-21.26418,443.04626
2388,19.892,9.38273,-186.07883,497.63116,135.53716,-77.06821,523.46863,160.55803,-142.72598,454.88797,142.44081,-21.165,442.95645
2389,19.9,9.30758,-186.2399,497.74146,135.43578,-77.21921,523.42548,160.55803,-142.72598,454.88797,142.37175,-21.28794,443.07056
2390,19.908,9.30758,-186.2399,497.74146,135.53716,-77.06821,523.46863,160.55803,-142.72598,454.88797,142.37175,-21.28794,443.07056
2391,19.917,9.30758,-186.2399,497.74146,135.54402,-77.2568,523.38605,160.54697,-143.08864,454.83588,142.53065,-21.26418,443.04626
2392,19.925,9.30758,-186.2399,497.74146,135.54402,-77.2568,523.38605,160.40648,-143.418,454.79205,142.53065,-21.26418,443.04626
2393,19.933,9.45282,-186.28818,497.79376,135.64342,-77.6124,523.35175,160.40648,-143.418,454.79205,142.62294,-21.83051,442.89578
2394,19.942,9.48547,-186.52373,497.95114,135.74713,-77.57136,523.46606,160.45905,-143.56711,454.76855,142.80266,-22.30096,443.06561
2395,19.95,9.48547,-186.52373,497.95114,135.75449,-77.90487,523.54474,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2396,19.958,9.34024,-186.47546,497.89886,135.72247,-78.07783,523.37097,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2397,19.967,9.38074,-186.75484,498.03363,135.72247,-78.07783,523.37097,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2398,19.975,9.38074,-186.75484,498.03363,135.72247,-78.07783,523.37097,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2399,19.983,9.38074,-186.75484,498.03363,135.72247,-78.07783,523.37097,160.45905,-143.56711,454.76855,144.70941,-22.942,443.2951
2400,19.992,9.52594,-186.80307,498.08591,135.82988,-78.11118,523.42212,160.37074,-143.90669,454.81854,144.70941,-22.942,443.2951
2401,20,9.40261,-187.01616,498.09235,135.98865,-78.4631,523.38989,160.53242,-143.96172,454.83289,144.70941,-22.942,443.2951
2402,20.008,9.40261,-187.01616,498.09235,135.93134,-78.62864,523.58948,160.37074,-143.90669,454.81854,144.70941,-22.942,443.2951
2403,20.017,9.40261,-187.01616,498.09235,135.98865,-78.4631,523.38989,160.53242,-143.96172,454.83289,144.44411,-23.03837,443.45117
2404,20.025,9.40261,-187.01616,498.09235,136.02449,-78.83929,523.5921,160.62068,-143.8931,454.64288,144.78261,-23.0611,443.44916
2405,20.033,9.49442,-187.16046,498.09952,136.03391,-78.83099,523.61658,160.7016,-144.11984,454.67789,144.78261,-23.0611,443.44916
2406,20.042,9.49442,-187.16046,498.09952,136.21262,-78.89138,523.59277,160.59332,-143.96738,454.71097,144.78261,-23.0611,443.44916
2407,20.05,9.49442,-187.16046,498.09952,136.08763,-79.02924,523.59985,160.57126,-144.02786,454.75342,144.78261,-23.0611,443.44916
2408,20.058,9.50082,-187.27014,498.04953,135.98209,-78.9968,523.5412,160.6555,-144.02376,454.65759,144.78261,-23.0611,443.44916
2409,20.067,9.49442,-187.16046,498.09952,135.98209,-78.9968,523.5412,160.74416,-144.29839,454.66736,144.78261,-23.0611,443.44916
2410,20.075,9.50082,-187.27014,498.04953,136.08763,-79.02924,523.59985,160.7164,-144.0294,454.53568,144.78261,-23.0611,443.44916
2411,20.083,9.50082,-187.27014,498.04953,136.16078,-79.05719,523.51746,160.7164,-144.0294,454.53568,144.78261,-23.0611,443.44916
2412,20.092,9.50082,-187.27014,498.04953,136.16078,-79.05719,523.51746,160.94154,-144.58803,454.85132,144.78261,-23.0611,443.44916
2413,20.1,9.50082,-187.27014,498.04953,136.08763,-79.02924,523.59985,160.7164,-144.0294,454.53568,144.78261,-23.0611,443.44916
2414,20.108,9.50082,-187.27014,498.04953,136.08952,-79.14705,523.48041,160.79359,-144.1636,454.55682,144.78261,-23.0611,443.44916
2415,20.117,9.50082,-187.27014,498.04953,136.26981,-78.91783,523.65857,160.94203,-143.95644,454.45581,144.78261,-23.0611,443.44916
2416,20.125,9.82799,-187.35292,497.98068,136.22737,-79.07534,523.6076,161.22278,-144.05977,454.54492,144.78261,-23.0611,443.44916
2417,20.133,9.69293,-187.06328,497.94806,136.20322,-78.89968,523.56836,161.10593,-144.00935,454.44547,144.78261,-23.0611,443.44916
2418,20.142,9.69293,-187.06328,497.94806,136.05424,-79.0246,523.45447,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2419,20.15,9.56125,-187.0239,497.93192,136.02449,-78.83929,523.5921,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2420,20.158,9.63021,-187.02942,497.83157,136.15155,-78.53915,523.45685,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2421,20.167,9.80677,-186.9794,497.93936,136.20955,-78.84419,523.26422,160.94203,-143.95644,454.45581,144.70941,-22.942,443.2951
2422,20.175,9.87424,-186.94942,497.76959,136.20627,-78.73758,523.44446,160.94203,-143.95644,454.45581,144.70941,-22.942,443.2951
2423,20.183,9.68522,-186.91747,497.92334,136.18495,-78.54378,523.60229,160.94203,-143.95644,454.45581,144.70941,-22.942,443.2951
2424,20.192,9.76148,-186.75496,497.81378,136.18495,-78.54378,523.60229,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2425,20.2,9.68522,-186.91747,497.92334,136.18495,-78.54378,523.60229,160.94203,-143.95644,454.45581,144.70941,-22.942,443.2951
2426,20.208,9.74761,-186.81393,497.8783,136.15259,-78.21623,523.47198,160.97838,-143.8019,454.52414,144.70941,-22.942,443.2951
2427,20.217,9.67883,-186.80775,497.97336,136.15259,-78.21623,523.47198,160.72957,-143.77826,454.4968,144.70941,-22.942,443.2951
2428,20.225,9.69217,-186.612,497.75256,136.0804,-78.18839,523.55872,160.76588,-143.6237,454.56516,144.70941,-22.942,443.2951
2429,20.233,9.69217,-186.612,497.75256,135.97299,-78.15504,523.50763,160.59807,-143.56699,454.55383,144.70941,-22.942,443.2951
2430,20.242,9.75508,-186.64525,497.8638,136.0804,-78.18839,523.55872,160.74359,-143.42165,454.74817,144.70941,-22.942,443.2951
2431,20.25,9.66327,-186.50087,497.85657,136.0804,-78.18839,523.55872,160.70497,-143.61806,454.6871,144.70941,-22.942,443.2951
2432,20.258,9.66327,-186.50087,497.85657,136.0804,-78.18839,523.55872,160.70497,-143.61806,454.6871,142.96718,-22.53035,443.01392
2433,20.267,9.52594,-186.80307,498.08591,135.89784,-78.15247,523.56342,160.54329,-143.56303,454.67276,142.96718,-22.53035,443.01392
2434,20.275,9.52594,-186.80307,498.08591,135.89784,-78.15247,523.56342,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2435,20.283,9.58701,-186.66341,497.96616,135.89784,-78.15247,523.56342,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2436,20.292,9.58701,-186.66341,497.96616,135.89784,-78.15247,523.56342,160.45905,-143.56711,454.76855,142.96718,-22.53035,443.01392
2437,20.3,9.58701,-186.66341,497.96616,135.79042,-78.1191,523.51227,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2438,20.308,9.31246,-186.71953,497.91821,135.69218,-78.08447,523.55945,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2439,20.317,9.31246,-186.71953,497.91821,135.69218,-78.08447,523.55945,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2440,20.325,9.31246,-186.71953,497.91821,135.69218,-78.08447,523.55945,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2441,20.333,9.31246,-186.71953,497.91821,135.69218,-78.08447,523.55945,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2442,20.342,9.18915,-186.93263,497.92462,135.62337,-78.02752,523.6261,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2443,20.35,9.18915,-186.93263,497.92462,135.62337,-78.02752,523.6261,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2444,20.358,9.25742,-186.96793,498.04007,135.62337,-78.02752,523.6261,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2445,20.367,9.25742,-186.96793,498.04007,135.7216,-78.06217,523.57892,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2446,20.375,9.18915,-186.93263,497.92462,135.62337,-78.02752,523.6261,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2447,20.383,9.03654,-186.89154,497.93854,135.5554,-77.98623,523.4848,160.37074,-143.90669,454.81854,142.79463,-22.54987,443.03452
2448,20.392,9.03654,-186.89154,497.93854,135.62337,-78.02752,523.6261,160.26964,-143.75539,454.73193,142.80238,-22.65306,443.12943
2449,20.4,9.03654,-186.89154,497.93854,135.5554,-77.98623,523.4848,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2450,20.408,9.18915,-186.93263,497.92462,135.62337,-78.02752,523.6261,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2451,20.417,9.03654,-186.89154,497.93854,135.62057,-78.21265,523.7301,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2452,20.425,9.03654,-186.89154,497.93854,135.57689,-78.6702,523.6839,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2453,20.433,8.93734,-187.07872,497.99689,135.57689,-78.6702,523.6839,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2454,20.442,9.08994,-187.11981,497.983,135.50893,-78.6289,523.5426,160.03409,-144.0415,454.84839,142.80238,-22.65306,443.12943
2455,20.45,9.08994,-187.11981,497.983,135.42795,-78.77625,523.57355,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2456,20.458,8.93734,-187.07872,497.99689,135.42795,-78.77625,523.57355,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2457,20.467,8.93734,-187.07872,497.99689,135.38306,-79.07339,523.39142,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2458,20.475,8.93734,-187.07872,497.99689,135.45161,-78.97653,523.64001,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2459,20.483,8.93734,-187.07872,497.99689,135.51291,-79.04028,523.57288,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2460,20.492,8.93734,-187.07872,497.99689,135.32176,-79.00963,523.45856,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2461,20.5,8.93734,-187.07872,497.99689,135.59387,-78.89295,523.54193,160.39076,-144.12782,454.97549,142.80238,-22.65306,443.12943
2462,20.508,8.93734,-187.07872,497.99689,135.51291,-79.04028,523.57288,160.23767,-144.16153,455.0072,142.80238,-22.65306,443.12943
2463,20.517,8.93734,-187.07872,497.99689,135.45161,-78.97653,523.64001,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2464,20.525,9.08994,-187.11981,497.983,135.52591,-78.85165,523.40057,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2465,20.533,9.1582,-187.15511,498.09839,135.73149,-78.91958,523.40448,160.37932,-143.99544,454.86459,142.80238,-22.65306,443.12943
2466,20.542,9.30339,-187.20332,498.15067,135.71452,-78.69685,523.54651,160.37932,-143.99544,454.86459,142.80238,-22.65306,443.12943
2467,20.55,9.1582,-187.15511,498.09839,135.50893,-78.6289,523.5426,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2468,20.558,8.93734,-187.07872,497.99689,135.62016,-78.52827,523.52692,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2469,20.567,9.08994,-187.11981,497.983,135.62016,-78.52827,523.52692,160.37074,-143.90669,454.81854,144.44411,-23.03837,443.45117
2470,20.575,9.18915,-186.93263,497.92462,135.71967,-78.26292,523.47498,160.37074,-143.90669,454.81854,144.44411,-23.03837,443.45117
2471,20.583,9.03654,-186.89154,497.93854,135.65085,-78.206,523.54163,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2472,20.592,9.18915,-186.93263,497.92462,135.5554,-77.98623,523.4848,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2473,20.6,9.18915,-186.93263,497.92462,135.5554,-77.98623,523.4848,160.40706,-143.75212,454.8869,144.3925,-22.92676,443.30511
2474,20.608,9.25742,-186.96793,498.04007,135.65364,-78.02089,523.43762,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2475,20.617,9.38074,-186.75484,498.03363,135.62422,-78.04318,523.41815,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2476,20.625,9.25742,-186.96793,498.04007,135.54883,-77.83682,523.54077,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2477,20.633,9.38074,-186.75484,498.03363,135.43515,-77.79082,523.42389,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2478,20.642,9.23373,-186.71568,498.05014,135.32693,-77.75325,523.46326,160.30594,-143.60081,454.80026,142.63011,-22.32049,443.08621
2479,20.65,9.11931,-186.39902,497.7973,135.24361,-77.71793,523.5238,160.40706,-143.75212,454.8869,142.63011,-22.32049,443.08621
2480,20.658,9.11931,-186.39902,497.7973,135.32693,-77.75325,523.46326,160.40648,-143.418,454.79205,142.54987,-21.955,443.01144
2481,20.667,9.11931,-186.39902,497.7973,135.18704,-77.6487,523.57996,160.07376,-143.4402,454.97171,142.57214,-21.94049,443.22147
2482,20.675,9.11931,-186.39902,497.7973,135.15639,-77.70024,523.5097,160.07376,-143.4402,454.97171,142.37175,-21.28794,443.07056
2483,20.683,9.11931,-186.39902,497.7973,134.96571,-77.34683,523.43994,160.12573,-143.25517,454.85336,142.37175,-21.28794,443.07056
2484,20.692,9.03558,-186.38918,497.89603,134.96571,-77.34683,523.43994,159.98302,-143.21112,454.87878,142.37175,-21.28794,443.07056
2485,20.7,8.96163,-186.02652,497.59988,134.92235,-77.29194,523.56024,159.8264,-143.49239,455.10898,142.37175,-21.28794,443.07056
2486,20.708,8.99433,-186.26213,497.75732,134.79816,-77.11909,523.52191,159.71935,-142.98221,455.0015,142.19855,-21.2312,443.02112
2487,20.717,8.83037,-186.21271,497.73425,134.67188,-77.16904,523.55133,159.6674,-143.16724,455.11981,142.19855,-21.2312,443.02112
2488,20.725,8.79765,-185.97707,497.57684,134.67188,-77.16904,523.55133,159.55293,-143.06105,455.00827,142.19855,-21.2312,443.02112
2489,20.733,8.46153,-185.82184,497.70389,134.55507,-77.13146,523.5257,159.50099,-143.24606,455.12656,142.19855,-21.2312,443.02112
2490,20.742,8.40549,-185.95944,497.69263,134.28729,-77.09007,523.64117,159.50099,-143.24606,455.12656,142.09021,-21.13008,442.9299
2491,20.75,8.10721,-185.99013,497.82776,134.22839,-76.97166,523.63721,159.40689,-143.1873,455.19855,142.09021,-21.13008,442.9299
2492,20.758,8.33826,-186.03496,497.7103,134.1535,-77.11467,523.78168,159.40689,-143.1873,455.19855,142.09021,-21.13008,442.9299
2493,20.767,8.10721,-185.99013,497.82776,134.1535,-77.11467,523.78168,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2494,20.775,7.85648,-186.42343,497.77902,134.06372,-77.08137,523.8634,159.37193,-143.12949,455.40042,142.09021,-21.13008,442.9299
2495,20.783,8.0401,-186.40276,498.01401,134.06372,-77.08137,523.8634,159.32755,-143.17285,455.29779,141.79756,-21.06927,442.69321
2496,20.792,7.79142,-186.49925,498.11404,134.02437,-77.06937,523.94824,159.19324,-143.1356,455.3573,141.67061,-21.09287,443.18509
2497,20.8,7.79761,-185.97256,497.77518,133.92101,-77.30296,523.85419,159.32755,-143.17285,455.29779,141.95267,-21.17015,443.25153
2498,20.808,7.82969,-186.19798,497.90308,133.92101,-77.30296,523.85419,159.32755,-143.17285,455.29779,141.94339,-21.27655,443.34958
2499,20.817,7.73053,-186.38521,497.96146,133.80223,-77.40041,523.78345,159.32755,-143.17285,455.29779,141.86771,-21.27895,442.88504
2500,20.825,7.51095,-186.32944,498.00528,133.80223,-77.40041,523.78345,159.23764,-143.09222,455.45993,141.48642,-21.05861,443.19708
2501,20.833,7.64264,-186.44975,498.05948,133.80223,-77.40041,523.78345,159.19324,-143.1356,455.3573,141.76157,-21.21053,443.05432
2502,20.842,7.64264,-186.44975,498.05948,133.66513,-77.38976,523.87311,159.19324,-143.1356,455.3573,141.25204,-21.20859,443.33893
2503,20.85,7.65973,-186.37895,498.05984,133.80521,-77.18203,523.8891,159.23764,-143.09222,455.45993,141.57227,-21.00636,442.86948
2504,20.858,7.65973,-186.37895,498.05984,133.66513,-77.38976,523.87311,159.23764,-143.09222,455.45993,141.68059,-21.10741,442.96069
2505,20.867,7.74758,-186.41991,498.17584,133.80521,-77.18203,523.8891,159.23764,-143.09222,455.45993,141.36958,-21.03249,442.89676
2506,20.875,7.74758,-186.41991,498.17584,133.92664,-77.07071,523.95306,159.23764,-143.09222,455.45993,141.40704,-20.95527,443.10333
2507,20.883,7.7984,-186.33167,498.26532,133.7485,-76.94732,523.88043,159.23764,-143.09222,455.45993,141.57227,-21.00636,442.86948
2508,20.892,7.71054,-186.29073,498.14932,133.92664,-77.07071,523.95306,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
