Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2267,18.883,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.61699,117.92175,69.69501
2268,18.892,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.45687,117.7104,69.56381
2269,18.9,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2270,18.908,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.56446,117.83883,69.87859
2271,18.917,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2272,18.925,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.30856,117.71613,69.92802
2273,18.933,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.56446,117.83883,69.87859
2274,18.942,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2275,18.95,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2276,18.958,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.56446,117.83883,69.87859
2277,18.967,-31.91086,106.6788,43.57588,176.86118,163.14435,42.12778,122.6768,117.82431,69.86248
2278,18.975,-31.89355,106.73871,43.7051,176.89861,163.09851,42.05681,122.56716,117.89339,70.01939
2279,18.983,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2280,18.992,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
2281,19,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.66499,118.07484,69.94386
2282,19.008,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.66228,118.02028,69.80307
2283,19.017,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2284,19.025,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2285,19.033,-31.85394,106.83964,43.52545,176.96686,163.15054,42.01024,122.46114,117.96941,70.10606
2286,19.042,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.41727,117.69465,69.98213
2287,19.05,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.46114,117.96941,70.10606
2288,19.058,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.55897,118.15086,70.03054
2289,19.067,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.55897,118.15086,70.03054
2290,19.075,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.45845,117.91485,69.96526
2291,19.083,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2292,19.092,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
2293,19.1,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2294,19.108,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.41457,117.64009,69.84134
2295,19.117,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2296,19.125,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2297,19.133,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2298,19.142,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2299,19.15,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2300,19.158,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2301,19.167,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2302,19.175,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
2303,19.183,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.61699,117.92175,69.69501
2304,19.192,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2305,19.2,-31.87805,106.97837,43.79871,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2306,19.208,-31.9701,106.98244,43.76949,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2307,19.217,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2308,19.225,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2309,19.233,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2310,19.242,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2311,19.25,-31.87805,106.97837,43.79871,176.99304,163.07739,42.37554,122.26326,117.61758,69.81996
2312,19.258,-31.87805,106.97837,43.79871,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2313,19.267,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2314,19.275,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2315,19.283,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2316,19.292,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
2317,19.3,-31.98185,106.92176,43.64085,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2318,19.308,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2319,19.317,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.51917,117.74029,69.77054
2320,19.325,-31.83662,106.89954,43.65467,176.89102,162.90903,42.12245,122.26326,117.61758,69.81996
2321,19.333,-31.83662,106.89954,43.65467,176.89102,162.90903,42.12245,122.26326,117.61758,69.81996
2322,19.342,-31.87805,106.97837,43.79871,177.06128,163.12944,42.32898,122.41315,117.81631,69.85721
2323,19.35,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2324,19.358,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.49988,118.14337,69.76771
2325,19.367,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2326,19.375,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2327,19.383,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
2328,19.392,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2329,19.4,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2330,19.408,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2331,19.417,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2332,19.425,-31.94354,106.97554,43.38435,177.0946,163.19687,42.2176,122.65419,118.1946,69.8048
2333,19.433,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.35668,117.94653,69.74459
2334,19.442,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.4125,117.86757,70.00054
2335,19.45,-31.94354,106.97554,43.38435,176.89102,162.90903,42.12245,122.2626,117.66884,69.96329
2336,19.458,-31.94354,106.97554,43.38435,176.89102,162.90903,42.12245,122.10899,117.56636,69.78286
2337,19.467,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2338,19.475,-31.94354,106.97554,43.38435,177.0946,163.19687,42.2176,122.55627,118.0963,69.88974
2339,19.483,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
2340,19.492,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.36635,117.72955,69.90214
2341,19.5,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.10252,117.45748,69.8321
2342,19.508,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.157,117.71945,70.03172
2343,19.517,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2344,19.525,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2345,19.533,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2346,19.542,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.367,117.6783,69.7588
2347,19.55,-31.94354,106.97554,43.38435,176.96686,163.15054,42.01024,122.25822,117.81634,69.96345
2348,19.558,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.4125,117.86757,70.00054
2349,19.567,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.1543,117.66489,69.89092
2350,19.575,-31.85394,106.83964,43.52545,176.89102,162.90903,42.12245,122.10899,117.56636,69.78286
2351,19.583,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2352,19.592,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.367,117.6783,69.7588
2353,19.6,-31.85394,106.83964,43.52545,177.0946,163.19687,42.2176,122.51097,117.99776,69.78168
2354,19.608,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.35668,117.94653,69.74459
2355,19.617,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2356,19.625,-31.85394,106.83964,43.52545,176.93492,163.10471,42.12393,122.25742,117.45746,69.72587
2357,19.633,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
2358,19.642,-31.85394,106.83964,43.52545,176.86118,163.14435,42.12778,122.51917,117.74029,69.77054
2359,19.65,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2360,19.658,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2361,19.667,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2362,19.675,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.51917,117.74029,69.77054
2363,19.683,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2364,19.692,-31.85394,106.83964,43.52545,177.06128,163.12944,42.32898,122.10899,117.56636,69.78286
2365,19.7,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.30431,117.62605,69.69604
2366,19.708,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.40732,117.6562,69.76311
2367,19.717,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2368,19.725,-31.85394,106.83964,43.52545,177.06268,163.15102,42.33129,122.35668,117.94653,69.74459
2369,19.733,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
2370,19.742,-31.85394,106.83964,43.52545,176.82924,163.0985,42.24147,122.26326,117.61758,69.81996
2371,19.75,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2372,19.758,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.36489,117.68906,69.73344
2373,19.767,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2374,19.775,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.25887,117.76508,69.82011
2375,19.783,-31.85394,106.83964,43.52545,177.06128,163.12944,42.32898,122.41315,117.81631,69.85721
2376,19.792,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2377,19.8,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2378,19.808,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2379,19.817,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2380,19.825,-31.89355,106.73871,43.7051,177.03838,163.09029,42.20584,122.80266,117.78445,69.627
2381,19.833,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2382,19.842,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2383,19.85,-31.89355,106.73871,43.7051,177.06128,163.12944,42.32898,122.41315,117.81631,69.85721
2384,19.858,-31.89355,106.73871,43.7051,177.06128,163.12944,42.32898,122.26326,117.61758,69.81996
2385,19.867,-31.93498,106.81754,43.84912,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2386,19.875,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.36927,117.54156,69.73328
2387,19.883,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.63151,117.72578,69.75443
2388,19.892,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2389,19.9,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.61699,117.92175,69.69501
2390,19.908,-31.89355,106.73871,43.7051,176.89861,163.09851,42.05681,122.51917,117.74029,69.77054
2391,19.917,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2392,19.925,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2393,19.933,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.48161,117.52705,69.71718
2394,19.942,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2395,19.95,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.84167,118.115,69.44832
2396,19.958,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.96014,118.1031,69.42798
2397,19.967,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.62568,117.56566,69.66033
2398,19.975,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.31728,117.24344,69.54077
2399,19.983,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.20591,117.17318,69.36337
2400,19.992,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.20591,117.17318,69.36337
2401,20,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2402,20.008,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.72351,117.74712,69.5848
2403,20.017,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.60403,117.80676,69.43157
2404,20.025,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.55862,117.75644,69.46308
2405,20.033,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.20591,117.17318,69.36337
2406,20.042,-31.99206,106.56528,43.79531,177.00206,163.08409,42.13871,122.37555,117.05135,69.62055
2407,20.05,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.47578,117.36692,69.62308
2408,20.058,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.57953,117.42767,69.56191
2409,20.067,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.62568,117.56566,69.66033
2410,20.075,-31.78178,106.63397,43.70736,177.00206,163.08409,42.13871,122.72351,117.74712,69.5848
2411,20.083,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.46717,117.44218,69.57803
2412,20.092,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
2413,20.1,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
2414,20.108,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.31728,117.24344,69.54077
2415,20.117,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2416,20.125,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.48791,117.03684,69.60444
2417,20.133,-31.78178,106.63397,43.70736,177.0181,163.12749,42.14584,122.56499,117.62363,69.50249
2418,20.142,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.61116,117.76163,69.60091
2419,20.15,-31.91086,106.6788,43.57588,176.96686,163.15054,42.01024,122.51333,117.58018,69.67644
2420,20.158,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.47578,117.36692,69.62308
2421,20.167,-31.99206,106.56528,43.79531,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2422,20.175,-31.90794,106.63278,43.88669,177.07031,163.13614,42.09215,122.47578,117.36692,69.62308
2423,20.183,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2424,20.192,-31.94937,106.7116,44.0307,177.09322,163.17528,42.21529,122.66672,117.57413,69.53642
2425,20.2,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.47723,117.67455,69.71734
2426,20.208,-31.94937,106.7116,44.0307,177.07031,163.13614,42.09215,122.62568,117.56566,69.66033
2427,20.217,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.62568,117.56566,69.66033
2428,20.225,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.5602,117.74876,69.64662
2429,20.233,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.55437,117.58865,69.55253
2430,20.242,-31.90794,106.63278,43.88669,177.07031,163.13614,42.09215,122.51333,117.58018,69.67644
2431,20.25,-31.94937,106.7116,44.0307,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2432,20.258,-31.94937,106.7116,44.0307,177.07031,163.13614,42.09215,122.46717,117.44218,69.57803
2433,20.267,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
2434,20.275,-32.04787,106.53813,44.12091,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2435,20.283,-31.96412,106.55515,44.17431,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2436,20.292,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.5602,117.74876,69.64662
2437,20.3,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.63151,117.72578,69.75443
2438,20.308,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.61116,117.76163,69.60091
2439,20.317,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2440,20.325,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
2441,20.333,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2442,20.342,-32.04787,106.53813,44.12091,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2443,20.35,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2444,20.358,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2445,20.367,-31.94937,106.7116,44.0307,176.99304,163.07739,42.37554,122.50515,117.83765,69.68758
2446,20.375,-31.94937,106.7116,44.0307,177.00206,163.08409,42.13871,122.72351,117.74712,69.5848
2447,20.383,-31.94937,106.7116,44.0307,176.99304,163.07739,42.37554,122.51917,117.74029,69.77054
2448,20.392,-31.94937,106.7116,44.0307,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2449,20.4,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.48161,117.52705,69.71718
2450,20.408,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.36343,117.38143,69.63918
2451,20.417,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.62568,117.56566,69.66033
2452,20.425,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.61116,117.76163,69.60091
2453,20.433,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.62568,117.56566,69.66033
2454,20.442,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.61116,117.76163,69.60091
2455,20.45,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2456,20.458,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.20918,117.33021,69.60208
2457,20.467,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.25207,117.31118,69.4618
2458,20.475,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.36442,117.29668,69.44569
2459,20.483,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.67735,117.60912,69.48638
2460,20.492,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.75832,117.85799,69.46867
2461,20.5,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.75832,117.85799,69.46867
2462,20.508,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36442,117.29668,69.44569
2463,20.517,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
2464,20.525,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.25207,117.31118,69.4618
