Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2181,18.167,-158.44514,-129.98792,952.92853,-173.41866,77.16235,984.90912,-278.61407,-92.39144,1007.24384,-288.87656,29.48738,1012.01343,-341.7063,-109.9091,937.89197
2182,18.175,-158.26422,-130.55679,953.16632,-172.71094,77.48385,984.9704,-278.63678,-92.17439,1007.13593,-288.72177,29.46013,1012.01837,-341.85522,-109.31199,937.76978
2183,18.183,-158.10135,-130.48782,952.91766,-171.79515,77.89391,985.13348,-278.38562,-92.1087,1007.31171,-288.44281,29.59067,1012.27179,-341.71121,-109.13404,937.60779
2184,18.192,-157.7256,-130.57126,952.62683,-171.79515,77.89391,985.13348,-278.38562,-92.1087,1007.31171,-288.17117,29.54123,1011.95374,-341.71121,-109.13404,937.60779
2185,18.2,-157.96523,-130.16788,952.55835,-171.77791,77.31301,985.03192,-278.08035,-92.02025,1007.07776,-287.74274,29.78624,1012.36102,-341.4639,-109.52937,937.8103
2186,18.208,-157.75369,-130.70222,952.62592,-171.50085,77.20024,984.89655,-277.70331,-91.91011,1007.01178,-287.43817,29.84645,1011.73053,-341.30722,-109.23408,937.9494
2187,18.217,-157.45168,-131.19954,952.67261,-170.68675,77.52924,984.61127,-277.3186,-91.87557,1006.85266,-287.09167,29.76563,1012.09521,-340.91745,-109.04167,938.16473
2188,18.225,-157.50211,-131.2092,952.49561,-170.24219,77.44199,984.82092,-277.11423,-91.70578,1006.54999,-286.54831,29.649,1012.89948,-340.95694,-108.53526,938.20685
2189,18.233,-157.49031,-131.5056,952.44128,-170.58897,75.19613,983.95636,-277.11423,-91.70578,1006.54999,-286.44434,29.83669,1012.98706,-340.95694,-108.53526,938.20685
2190,18.242,-157.04192,-131.38896,952.15717,-170.83702,73.74527,984.22937,-277.01202,-91.80329,1006.59216,-286.44434,29.83669,1012.98706,-341.11957,-108.545,938.35168
2191,18.25,-156.98062,-131.48004,952.16113,-170.81563,73.48337,983.86407,-276.84964,-91.8945,1006.6911,-286.18436,29.53767,1012.90625,-340.80804,-109.13257,938.32904
2192,18.258,-156.9075,-131.87663,952.18042,-169.34193,73.35909,983.09686,-276.84964,-91.8945,1006.6911,-285.31171,29.35211,1013.22058,-340.49408,-109.16596,938.1861
2193,18.267,-156.66621,-132.00055,952.2002,-168.73895,73.43398,982.94647,-276.52713,-91.97461,1006.58142,-285.1445,29.2373,1013.28619,-340.04236,-109.15154,938.32538
2194,18.275,-156.22867,-131.93878,951.97662,-168.98654,71.72978,983.07544,-276.3815,-91.76852,1006.60248,-285.1445,29.2373,1013.28619,-340.04236,-109.15154,938.32538
2195,18.283,-156.22867,-131.93878,951.97662,-168.98654,71.72978,983.07544,-276.03467,-91.9833,1006.65186,-285.49316,29.72214,1012.52698,-340.04236,-109.15154,938.32538
2196,18.292,-156.06625,-131.91153,952.06042,-168.00539,71.46172,983.60699,-275.79581,-92.03126,1006.85596,-285.23917,29.70371,1012.33112,-339.78741,-109.06369,938.3194
2197,18.3,-156.22694,-131.78838,952.24335,-167.77885,71.46719,983.56134,-275.37369,-92.42297,1006.73541,-284.8147,30.12498,1012.27856,-339.32501,-109.73061,937.94116
2198,18.308,-156.22694,-131.78838,952.24335,-167.77885,71.46719,983.56134,-275.23688,-92.15748,1006.58826,-283.10406,29.33887,1013.32172,-339.04581,-109.79735,938.12903
2199,18.317,-155.98022,-131.8956,952.35504,-167.49252,71.91794,983.97528,-275.20605,-92.44411,1006.61743,-283.04044,29.51627,1013.25739,-338.87576,-109.44978,938.23004
2200,18.325,-155.81548,-132.2002,952.31183,-166.99396,71.71096,983.97455,-275.05875,-92.52889,1006.7113,-282.88425,29.13668,1013.17957,-339.02002,-109.62785,938.39209
2201,18.333,-155.24879,-132.47646,952.41907,-166.87051,71.59971,984.06171,-274.9133,-92.97179,1006.79364,-282.83691,28.87736,1013.27979,-338.70944,-109.99072,938.10034
2202,18.342,-155.43161,-132.31874,952.70911,-166.87051,71.59971,984.06171,-274.51837,-92.8804,1006.75067,-282.6525,28.97519,1013.24896,-338.32785,-110.28316,938.00446
2203,18.35,-155.43161,-132.31874,952.70911,-166.05513,71.57974,984.51978,-274.51837,-92.8804,1006.75067,-282.6525,28.97519,1013.24896,-338.13843,-109.98955,938.01575
2204,18.358,-155.28065,-132.3376,952.7027,-165.97867,71.17524,984.40869,-274.21729,-92.85443,1006.78906,-282.66217,28.77751,1013.43469,-338.09396,-110.06551,938.1828
2205,18.367,-156.04736,-132.15346,951.94708,-166.02554,70.69162,984.19464,-274.21729,-92.85443,1006.78906,-282.51141,28.56205,1013.4093,-338.13843,-109.98955,938.01575
2206,18.375,-155.79594,-132.37456,951.97284,-166.02554,70.69162,984.19464,-274.20041,-92.99439,1006.67804,-282.51141,28.56205,1013.4093,-338.32785,-110.28316,938.00446
2207,18.383,-155.65387,-132.57018,951.8764,-165.54941,70.8659,984.80981,-274.03024,-93.02586,1006.58813,-282.50827,28.31062,1013.39923,-338.09396,-110.06551,938.1828
2208,18.392,-155.30617,-133.00812,951.88159,-165.24782,69.52614,984.26355,-274.0405,-93.17687,1006.53241,-282.36176,27.66364,1013.43304,-337.89053,-109.96944,938.13434
2209,18.4,-155.18794,-133.34462,951.94452,-165.1812,69.44174,984.46582,-273.90546,-93.21793,1006.44873,-282.24191,27.70559,1013.52252,-337.89053,-109.96944,938.13434
2210,18.408,-155.04784,-133.39948,952.00671,-164.92638,69.14822,984.19397,-273.81299,-93.25921,1006.50708,-281.96823,27.71429,1013.35852,-337.89053,-109.96944,938.13434
2211,18.417,-155.23451,-133.48029,951.85345,-164.92638,69.14822,984.19397,-273.63644,-93.34898,1006.47473,-281.65952,27.80329,1013.26666,-337.6871,-109.87357,938.08588
2212,18.425,-155.23326,-133.57794,951.78241,-164.92638,69.14822,984.19397,-273.59039,-93.47893,1006.52307,-281.66107,27.66732,1013.16272,-337.70261,-110.23627,938.11334
2213,18.433,-154.99805,-134.09322,951.60785,-164.34306,68.87571,984.32233,-273.59039,-93.47893,1006.52307,-280.7894,27.4975,1013.25244,-337.49918,-110.14039,938.06494
2214,18.442,-154.73865,-134.12183,951.53278,-163.74504,68.83772,984.70044,-273.47949,-93.74323,1006.51855,-280.01624,27.35822,1013.27679,-337.36697,-110.22934,938.12897
2215,18.45,-154.73865,-134.12183,951.53278,-164.12123,67.47858,984.83942,-273.47949,-93.74323,1006.51855,-279.97928,26.96641,1013.37311,-337.68869,-110.43403,938.05365
2216,18.458,-154.73865,-134.12183,951.53278,-164.12123,67.47858,984.83942,-273.31723,-93.83456,1006.61737,-279.97928,26.96641,1013.37311,-337.36697,-110.22934,938.12897
2217,18.467,-154.73865,-134.12183,951.53278,-163.90709,67.46413,984.91583,-273.31723,-93.83456,1006.61737,-279.97626,26.71485,1013.36298,-337.36697,-110.22934,938.12897
2218,18.475,-154.73865,-134.12183,951.53278,-164.28896,66.76398,984.94696,-273.31723,-93.83456,1006.61737,-280.74924,26.85409,1013.33862,-337.31912,-110.40884,938.19623
2219,18.483,-154.39014,-134.16273,951.43793,-164.196,66.71901,985.0752,-273.31723,-93.83456,1006.61737,-279.97626,26.71485,1013.36298,-337.15656,-110.39922,938.05133
2220,18.492,-154.63849,-134.27246,951.43896,-164.40826,65.84247,985.11816,-273.23157,-93.97499,1006.58044,-279.97626,26.71485,1013.36298,-337.27048,-110.6517,937.87579
2221,18.5,-154.53363,-134.3783,951.46002,-164.40826,65.84247,985.11816,-273.37744,-94.18136,1006.55939,-279.97626,26.71485,1013.36298,-337.27048,-110.6517,937.87579
2222,18.508,-154.37051,-134.39069,951.39795,-164.40826,65.84247,985.11816,-273.37744,-94.18136,1006.55939,-279.97626,26.71485,1013.36298,-337.27951,-110.7662,937.77557
2223,18.517,-154.51993,-134.47063,951.40479,-164.40826,65.84247,985.11816,-273.37744,-94.18136,1006.55939,-279.97626,26.71485,1013.36298,-337.27951,-110.7662,937.77557
2224,18.525,-154.51993,-134.47063,951.40479,-164.40826,65.84247,985.11816,-273.37744,-94.18136,1006.55939,-279.97626,26.71485,1013.36298,-337.51764,-110.81702,938.08466
2225,18.533,-154.5161,-134.68314,951.18848,-164.40826,65.84247,985.11816,-273.38779,-94.33234,1006.5036,-279.82935,26.65294,1013.34467,-337.27951,-110.7662,937.77557
2226,18.542,-154.5161,-134.68314,951.18848,-164.40826,65.84247,985.11816,-273.38779,-94.33234,1006.5036,-279.82935,26.65294,1013.34467,-337.27951,-110.7662,937.77557
2227,18.55,-154.48686,-134.65173,951.08948,-164.40826,65.84247,985.11816,-273.38779,-94.33234,1006.5036,-279.82935,26.65294,1013.34467,-337.35513,-110.8074,937.93988
2228,18.558,-154.80295,-134.7059,951.16754,-164.40826,65.84247,985.11816,-273.23251,-94.7474,1006.39227,-279.83862,26.56009,1013.44623,-337.35513,-110.8074,937.93988
2229,18.567,-154.98483,-134.67874,951.20184,-164.40826,65.84247,985.11816,-273.23251,-94.7474,1006.39227,-280.97327,26.93408,1013.0434,-337.42136,-111.04538,937.83081
2230,18.575,-154.83359,-134.66679,951.08307,-164.40826,65.84247,985.11816,-273.53375,-94.53852,1006.48254,-280.74429,26.76406,1013.42926,-337.72104,-110.91286,938.13312
2231,18.583,-154.83359,-134.66679,951.08307,-164.40826,65.84247,985.11816,-273.68243,-94.64533,1006.42834,-280.15573,26.52699,1013.48438,-337.72104,-110.91286,938.13312
2232,18.592,-154.98859,-134.69402,951.15887,-164.40826,65.84247,985.11816,-273.5365,-94.43913,1006.44946,-279.97134,26.62483,1013.45361,-337.92441,-111.00889,938.18158
2233,18.6,-155.43019,-134.48477,951.11615,-164.40826,65.84247,985.11816,-273.77487,-94.60398,1006.37,-280.92865,26.66637,1013.46002,-337.92441,-111.00889,938.18158
2234,18.608,-155.56079,-134.66531,950.88983,-164.40826,65.84247,985.11816,-273.92609,-95.05039,1006.12305,-281.15762,26.83638,1013.07422,-338.0361,-110.95393,938.11151
2235,18.617,-155.51689,-134.49747,950.95123,-164.40826,65.84247,985.11816,-274.08133,-94.63531,1006.23438,-281.63168,26.25646,1013.27014,-338.11923,-111.12782,937.93579
2236,18.625,-155.56079,-134.66531,950.88983,-164.40826,65.84247,985.11816,-274.08133,-94.63531,1006.23438,-281.74847,26.15599,1013.21277,-338.27014,-111.17142,937.93323
2237,18.633,-155.5188,-134.70639,950.9729,-164.40826,65.84247,985.11816,-274.08133,-94.63531,1006.23438,-281.77643,26.17495,1013.39209,-338.27014,-111.17142,937.93323
2238,18.642,-155.5188,-134.70639,950.9729,-164.63165,65.83665,985.15308,-274.14621,-94.5009,1006.28729,-281.76422,26.25401,1013.11987,-338.22568,-111.24734,938.10016
2239,18.65,-155.62863,-134.87471,950.88879,-165.05817,65.62103,984.98651,-274.14621,-94.5009,1006.28729,-281.91876,26.28355,1013.35968,-338.22568,-111.24734,938.10016
2240,18.658,-156.08551,-134.82335,951.01819,-165.11505,65.83322,984.79755,-274.62708,-94.64416,1006.35303,-282.60406,26.33955,1013.18536,-338.27014,-111.17142,937.93323
2241,18.667,-156.08551,-134.82335,951.01819,-165.17188,66.59814,985.12115,-274.62708,-94.64416,1006.35303,-282.88861,26.04135,1013.21198,-338.31799,-110.99191,937.86603
2242,18.675,-156.18779,-135.01962,951.0434,-165.63905,66.664,985.08734,-274.73114,-94.58991,1006.4342,-282.38776,25.88742,1013.41711,-338.46594,-110.80805,937.86151
2243,18.683,-156.37418,-135.15831,951.08411,-165.74637,66.57146,985.19702,-274.73114,-94.58991,1006.4342,-282.88861,26.04135,1013.21198,-338.46594,-110.80805,937.86151
2244,18.692,-156.52571,-135.00421,951.09454,-165.7424,66.77172,985.22986,-274.99271,-94.74883,1006.56891,-282.96313,26.21718,1013.27649,-338.86832,-110.68371,937.83081
2245,18.7,-156.52571,-135.00421,951.09454,-166.17412,67.09563,985.5293,-274.99271,-94.74883,1006.56891,-282.96313,26.21718,1013.27649,-338.91354,-110.7988,937.65741
2246,18.708,-156.05634,-135.03722,951.95093,-166.57664,67.37303,985.46149,-275.1037,-94.85811,1006.68591,-283.14005,25.9271,1013.24939,-339.08447,-111.03625,937.4751
2247,18.717,-156.05634,-135.03722,951.95093,-166.57664,67.37303,985.46149,-275.3667,-94.7142,1006.77692,-283.14005,25.9271,1013.24939,-339.2323,-111.21693,937.43628
2248,18.725,-155.92203,-135.34308,951.75238,-166.57664,67.37303,985.46149,-275.47797,-94.83138,1006.7334,-283.2507,26.00487,1013.23126,-339.61719,-111.05396,937.29065
2249,18.733,-155.94109,-135.30797,951.68488,-166.69646,67.27882,985.57318,-275.66626,-94.74957,1006.69159,-283.29358,25.81955,1013.79749,-339.61719,-111.05396,937.29065
2250,18.742,-156.20607,-135.26831,951.60522,-166.98082,67.41251,985.16913,-275.75186,-94.60917,1006.72852,-283.29358,25.81955,1013.79749,-339.61719,-111.05396,937.29065
2251,18.75,-156.55092,-134.98309,951.64136,-167.15544,67.42713,984.74731,-275.97482,-94.53905,1006.75916,-283.29358,25.81955,1013.79749,-339.94147,-111.0558,937.21545
2252,18.758,-156.79355,-134.80232,951.6651,-167.25951,68.08691,985.44092,-275.75186,-94.60917,1006.72852,-283.2507,26.00487,1013.23126,-339.75439,-110.90155,937.27222
2253,18.767,-156.60133,-134.73933,951.66711,-167.2668,68.43695,985.21198,-275.87955,-94.49821,1006.6889,-283.2507,26.00487,1013.23126,-339.94147,-111.0558,937.21545
2254,18.775,-156.64986,-134.71735,951.4458,-167.48012,67.74283,984.95642,-276.37784,-94.2083,1006.61121,-283.33209,26.09668,1013.18207,-339.9758,-111.2089,937.13226
2255,18.783,-157.08661,-134.3597,951.55359,-167.7151,68.28253,984.79163,-276.74194,-94.15935,1006.39081,-284.6348,26.39013,1013.43915,-340.18539,-111.05467,936.88
2256,18.792,-157.29762,-134.26036,951.35443,-167.97801,68.04564,984.69659,-276.87823,-94.27251,1006.59271,-284.93347,26.08699,1013.31549,-340.35977,-110.88565,937.07495
2257,18.8,-157.32053,-133.81053,951.40259,-168.45815,68.9586,984.27789,-277.00482,-94.24828,1006.65875,-285.06796,26.13556,1013.34149,-340.39404,-111.03873,936.99176
2258,18.808,-157.1628,-133.85954,951.56952,-168.65486,69.59613,984.36243,-277.00482,-94.24828,1006.65875,-285.20728,25.96239,1013.28619,-340.18539,-111.05467,936.88
2259,18.817,-157.20441,-133.76959,951.62872,-168.65486,69.59613,984.36243,-276.86853,-94.13509,1006.45685,-285.20728,25.96239,1013.28619,-340.18539,-111.05467,936.88
2260,18.825,-157.3289,-133.65891,951.70245,-168.46234,70.76944,984.04095,-276.86853,-94.13509,1006.45685,-285.20728,25.96239,1013.28619,-340.39404,-111.03873,936.99176
2261,18.833,-157.42149,-133.67047,951.75275,-168.55614,71.17975,984.18188,-276.91833,-93.9645,1006.41205,-285.20728,25.96239,1013.28619,-340.64886,-110.95464,936.95734
2262,18.842,-157.70026,-132.96402,951.56201,-168.9485,71.09172,984.31561,-277.17331,-93.95657,1006.59967,-285.20728,25.96239,1013.28619,-340.70892,-110.85307,936.82977
2263,18.85,-157.75932,-133.06236,951.71362,-169.8671,71.02116,984.15411,-277.17331,-93.95657,1006.59967,-285.47092,26.63727,1013.07928,-340.74518,-110.99449,936.70789
2264,18.858,-157.82039,-132.81494,951.52899,-169.78523,70.95789,983.73291,-277.33484,-94.00384,1006.62793,-285.54849,26.54125,1012.93622,-340.9393,-110.58492,937.00616
2265,18.867,-157.78116,-132.78148,951.58765,-170.32181,70.2077,983.66986,-277.61581,-93.7916,1006.51489,-285.63684,26.23729,1012.82263,-340.8429,-110.81329,936.7525
2266,18.875,-157.71895,-133.51178,951.61127,-171.29539,71.10157,983.97278,-277.77731,-93.83898,1006.54321,-285.67661,26.64467,1012.91687,-341.02524,-110.8157,936.89282
2267,18.883,-157.67899,-133.47777,951.66815,-171.41512,70.54409,983.87604,-277.77731,-93.83898,1006.54321,-285.82364,26.70747,1012.93536,-341.18866,-110.7767,937.00977
2268,18.892,-157.84111,-132.93924,951.81757,-171.41512,70.54409,983.87604,-277.97507,-94.37177,1006.56549,-286.13428,26.7209,1012.93555,-341.18866,-110.7767,937.00977
2269,18.9,-157.95811,-132.5343,951.92065,-171.94424,70.82538,983.76471,-277.89752,-94.22238,1006.6875,-287.08084,27.44593,1012.14142,-341.00635,-110.77435,936.86945
2270,18.908,-158.42183,-132.10736,952.08655,-172.37766,70.82551,983.5957,-278.24741,-94.2429,1006.61304,-287.18481,27.35257,1012.34546,-341.69168,-110.84423,937.47858
2271,18.917,-158.65419,-131.78676,952.03278,-172.35602,72.34754,983.85175,-278.54556,-93.71878,1006.54663,-287.23056,27.61166,1012.24738,-341.59537,-111.0727,937.22498
2272,18.925,-158.68025,-131.71083,952.05127,-172.80684,73.01289,983.38129,-278.54556,-93.71878,1006.54663,-287.48709,27.88866,1012.43182,-341.72833,-110.78408,937.16431
2273,18.933,-158.58583,-131.53154,952.1167,-172.96747,73.05871,983.34198,-278.54556,-93.71878,1006.54663,-287.72446,27.8463,1011.91742,-341.85223,-111.13079,937.20941
2274,18.942,-158.78973,-131.39603,952.18481,-172.96747,73.05871,983.34198,-278.46805,-93.56942,1006.66864,-288.11139,27.748,1012.42041,-341.87695,-110.85042,937.27374
2275,18.95,-158.62778,-131.62938,952.03088,-172.96747,73.05871,983.34198,-278.74002,-93.28214,1006.71838,-288.41461,28.00305,1012.19226,-341.89874,-110.65196,937.02295
2276,18.958,-159.03975,-131.5994,952.14496,-173.50636,73.49884,983.33588,-278.79105,-92.78935,1006.98315,-288.90652,28.70748,1012.47815,-342.05936,-110.55224,936.8783
2277,18.967,-159.38567,-130.6393,952.19794,-173.92958,73.46999,982.72565,-279.23572,-93.13962,1007.02313,-289.15817,29.04291,1012.7196,-342.41251,-110.09025,936.9613
2278,18.975,-159.73077,-130.00403,952.07324,-174.42964,73.73244,982.31403,-279.7558,-92.89534,1007.21613,-289.25162,29.21983,1012.2431,-342.41251,-110.09025,936.9613
2279,18.983,-159.78174,-130.03459,952.16772,-174.87444,74.31197,982.04211,-279.88931,-92.80566,1007.09003,-289.25162,29.21983,1012.2431,-342.39056,-110.10954,937.13141
2280,18.992,-160.02991,-130.0079,952.30463,-175.1071,74.50385,981.58331,-279.7558,-92.89534,1007.21613,-289.3194,29.25911,1012.11993,-342.48236,-109.59829,936.75653
2281,19,-160.04205,-129.9675,952.46991,-175.49817,74.52271,981.58258,-280.08591,-92.69603,1007.23108,-289.69556,29.41598,1012.05322,-342.53082,-109.66344,936.96405
2282,19.008,-160.46356,-129.51247,952.47784,-176.18187,74.98003,981.76825,-280.11868,-92.03432,1007.03662,-289.84741,29.63767,1012.14069,-342.83286,-109.51778,937.23956
2283,19.017,-160.72566,-129.24504,952.53729,-176.33223,76.67653,981.51624,-280.33328,-92.4274,1007.16998,-290.21323,29.79769,1011.84479,-343.45822,-109.67023,937.39148
2284,19.025,-160.73125,-129.07524,952.63062,-176.68546,76.24065,981.46783,-280.33847,-91.13681,1007.23883,-290.44733,29.71035,1012.09094,-343.77997,-109.53404,937.26166
2285,19.033,-160.77637,-128.94377,952.66254,-177.47908,75.62042,981.76233,-280.81149,-91.11814,1007.17389,-290.83441,29.77802,1012.07849,-344.03802,-109.37239,937.02429
2286,19.042,-160.77637,-128.94377,952.66254,-177.48174,75.74163,981.60669,-280.81149,-91.11814,1007.17389,-291.2243,29.27166,1011.90326,-344.03802,-109.37239,937.02429
2287,19.05,-160.77637,-128.94377,952.66254,-177.47765,76.11525,980.96985,-280.97034,-91.03867,1007.19702,-291.18866,29.52855,1011.92694,-344.09949,-109.03168,936.77448
2288,19.058,-161.0065,-128.91176,953.03168,-177.38065,76.70365,981.14941,-281.06534,-90.98042,1007.06915,-291.34509,29.90981,1012.00476,-344.30527,-109.34165,937.03381
2289,19.067,-161.1257,-128.68491,953.34875,-178.21236,77.33675,981.01373,-281.27005,-90.70598,1007.16656,-292.00327,30.35999,1012.05298,-344.48767,-109.34425,937.17419
2290,19.075,-161.3707,-128.28923,953.33972,-178.24054,77.70866,980.84778,-281.44034,-90.67493,1007.25641,-292.59381,30.51966,1011.92902,-344.54916,-109.00362,936.92444
2291,19.083,-161.3707,-128.28923,953.33972,-178.83545,77.76249,980.53333,-281.44034,-90.67493,1007.25641,-292.75073,30.46767,1011.81854,-344.54916,-109.00362,936.92444
2292,19.092,-162.17519,-127.98781,953.43561,-179.12833,77.81979,980.47205,-281.82501,-90.41578,1007.33435,-293.23541,30.40193,1012.02551,-344.87955,-108.44492,936.66461
2293,19.1,-162.41446,-127.85075,953.4469,-179.32558,78.11133,980.26465,-282.11356,-90.33464,1007.20374,-293.41977,30.3035,1012.0567,-345.07458,-108.52301,936.76208
2294,19.108,-162.58885,-127.49995,953.67657,-179.77307,78.61401,980.38489,-282.2413,-90.22313,1007.16431,-293.46747,30.56266,1011.95654,-345.37543,-108.3315,936.86102
2295,19.117,-162.82602,-127.048,953.8197,-180.91786,78.82957,980.76459,-282.85333,-90.26914,1006.95837,-294.55203,30.86654,1011.61035,-345.52167,-108.2347,936.71344
2296,19.125,-162.90903,-126.99286,953.74585,-181.48244,79.32161,981.05768,-283.08234,-89.98524,1007.00354,-294.68863,30.77328,1011.66895,-345.72076,-107.90553,936.46722
2297,19.133,-162.90903,-126.99286,953.74585,-181.48244,79.32161,981.05768,-283.72339,-89.82095,1006.99976,-294.76144,30.72475,1011.53082,-345.95557,-107.63641,936.64087
2298,19.142,-163.18761,-127.03676,953.84558,-181.76593,79.67799,980.86774,-283.91473,-89.71423,1006.89441,-294.8667,30.71764,1011.599,-346.19257,-107.99408,936.83722
2299,19.15,-163.43074,-127.01305,953.89337,-181.95924,79.57799,980.97882,-284.49866,-89.08293,1007.0661,-295.27554,30.81809,1011.78162,-346.71863,-108.25506,937.00214
2300,19.158,-163.52124,-126.77859,953.91858,-182.35773,79.69934,981.04816,-284.52338,-88.92397,1007.06293,-295.55057,31.29329,1011.8006,-346.9375,-108.215,937.05658
