Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1855,15.45,-17.52537,-159.70679,581.32623,-31.15278,-104.81787,593.94281,-8.96483,-63.24289,587.65759,23.66463,-43.11413,586.5354,49.66389,-104.35093,575.88251,75.20397,-66.13982,548.59491,85.43671,-36.70207,515.70544
1856,15.458,-17.52537,-159.70679,581.32623,-31.76463,-104.66233,593.91229,-8.96483,-63.24289,587.65759,23.66463,-43.11413,586.5354,49.82427,-104.39915,575.8783,75.20397,-66.13982,548.59491,85.31923,-36.86844,515.56891
1857,15.467,-17.52537,-159.70679,581.32623,-31.80174,-104.2188,593.49939,-8.73843,-63.43874,587.41785,23.83415,-43.41922,586.32715,49.66389,-104.35093,575.88251,75.20397,-66.13982,548.59491,85.31923,-36.86844,515.56891
1858,15.475,-17.52537,-159.70679,581.32623,-31.50239,-104.72913,593.92535,-9.02558,-63.98865,587.6203,24.13176,-43.62859,586.52966,49.66389,-104.35093,575.88251,75.20397,-66.13982,548.59491,85.31923,-36.86844,515.56891
1859,15.483,-17.58897,-159.69894,581.44836,-31.50239,-104.72913,593.92535,-9.02558,-63.98865,587.6203,24.13176,-43.62859,586.52966,49.55972,-104.36155,575.78845,74.81443,-65.96736,548.51563,85.71251,-37.89335,515.54706
1860,15.492,-17.52537,-159.70679,581.32623,-31.76463,-104.66233,593.91229,-8.74051,-63.77513,587.57208,24.15738,-43.69281,586.50232,49.66389,-104.35093,575.88251,75.20397,-66.13982,548.59491,85.71251,-37.89335,515.54706
1861,15.5,-17.38021,-159.77548,581.56616,-32.11515,-104.66151,593.94373,-8.37208,-64.01287,587.58795,24.15738,-43.69281,586.50232,49.55972,-104.36155,575.78845,75.06948,-66.17693,548.66516,85.71251,-37.89335,515.54706
1862,15.508,-17.33172,-159.4044,581.43927,-33.41508,-104.13094,594.86255,-9.43329,-64.1115,588.44653,24.12184,-44.08085,587.30994,49.66389,-104.35093,575.88251,75.06948,-66.17693,548.66516,85.71251,-37.89335,515.54706
1863,15.517,-16.24682,-160.30438,581.96411,-33.41508,-104.13094,594.86255,-10.37706,-62.14596,588.21722,23.81913,-42.55209,586.5658,49.66389,-104.35093,575.88251,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1864,15.525,-16.97607,-159.91499,581.70306,-33.69991,-104.60275,595.68066,-9.58496,-63.88099,588.16602,23.97271,-43.79568,588.12335,49.55663,-104.4438,575.94696,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1865,15.533,-16.69025,-160.04799,582.14319,-33.92312,-104.91746,595.69904,-9.58496,-63.88099,588.16602,23.65701,-44.25819,588.88306,49.55972,-104.36155,575.78845,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1866,15.542,-17.97721,-159.56342,581.29614,-33.92312,-104.91746,595.69904,-9.01484,-65.14467,589.67841,23.06262,-43.96464,590.16772,49.55663,-104.4438,575.94696,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1867,15.55,-17.97721,-159.56342,581.29614,-33.72707,-105.35696,596.06122,-9.95595,-65.58524,589.78339,22.68147,-43.87452,590.69714,49.55663,-104.4438,575.94696,75.34705,-65.9611,548.84985,85.71251,-37.89335,515.54706
1868,15.558,-17.97721,-159.56342,581.29614,-33.83263,-105.41104,596.35345,-10.11181,-65.61037,589.94012,22.52149,-44.05948,590.96606,49.41103,-104.39893,575.89575,75.34705,-65.9611,548.84985,85.71251,-37.89335,515.54706
1869,15.567,-17.97721,-159.56342,581.29614,-33.83263,-105.41104,596.35345,-9.95835,-65.6409,590.4574,21.66413,-42.38004,591.12561,49.39603,-104.3951,575.92682,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1870,15.575,-17.97721,-159.56342,581.29614,-33.83263,-105.41104,596.35345,-10.0665,-65.82697,591.3548,21.67706,-42.42522,591.46838,49.62774,-104.84843,576.2229,74.97941,-66.34039,548.7851,85.71251,-37.89335,515.54706
1871,15.583,-18.00634,-159.72768,581.49884,-34.17265,-105.56165,596.2182,-10.601,-66.42967,591.271,21.67706,-42.42522,591.46838,49.62774,-104.84843,576.2229,75.03073,-66.48067,548.91321,85.71251,-37.89335,515.54706
1872,15.592,-18.19275,-159.71753,581.19495,-34.17265,-105.56165,596.2182,-10.601,-66.42967,591.271,21.4539,-42.53672,591.06268,49.55663,-104.4438,575.94696,74.84108,-66.63228,548.82837,85.71251,-37.89335,515.54706
1873,15.6,-18.22187,-159.88179,581.39764,-33.83263,-105.41104,596.35345,-10.81705,-66.17961,591.10107,21.60721,-42.27874,591.04974,49.4231,-104.56155,576.12335,75.03073,-66.48067,548.91321,85.71251,-37.89335,515.54706
1874,15.608,-18.05421,-159.49699,581.50946,-33.83263,-105.41104,596.35345,-10.66292,-65.89601,590.63831,21.4955,-42.07782,590.89038,49.50126,-104.65521,576.18048,75.03073,-66.48067,548.91321,85.71251,-37.89335,515.54706
1875,15.617,-18.08334,-159.66125,581.7121,-34.13662,-105.2077,596.19202,-10.55842,-65.81351,590.4762,21.34704,-42.17166,590.74469,48.81514,-104.35033,575.93726,74.58982,-66.16798,548.70581,85.71251,-37.89335,515.54706
1876,15.625,-18.34462,-159.46664,581.63153,-34.13662,-105.2077,596.19202,-10.39011,-65.13306,590.04358,21.30884,-42.07875,590.61963,48.711,-104.36092,575.8432,74.58982,-66.16798,548.70581,85.71251,-37.89335,515.54706
1877,15.633,-18.34462,-159.46664,581.63153,-34.02862,-104.97155,595.99127,-10.68194,-64.8592,589.73712,21.09264,-42.04214,590.43567,48.53047,-104.081,576.27582,74.58982,-66.16798,548.70581,85.71251,-37.89335,515.54706
1878,15.642,-17.34571,-159.46123,582.3905,-34.02862,-104.97155,595.99127,-10.34384,-64.25996,588.8432,21.45674,-41.77844,588.78253,48.40897,-104.04585,576.32758,74.27682,-65.84056,548.75964,85.71251,-37.89335,515.54706
1879,15.65,-17.47764,-159.72748,582.50262,-34.02862,-104.97155,595.99127,-10.16514,-64.1982,588.21509,21.47009,-43.11297,588.31616,48.40897,-104.04585,576.32758,74.46655,-65.68893,548.84454,85.31923,-36.86844,515.56891
1880,15.658,-17.65278,-159.67221,582.49493,-34.1927,-104.84034,595.29395,-10.82987,-63.6638,588.06458,21.52748,-43.03888,588.07538,48.45873,-103.73113,576.47424,74.32101,-65.62332,548.85809,85.04286,-36.88683,515.36462
1881,15.667,-17.7363,-159.14973,582.21069,-34.18985,-104.59904,595.52393,-10.92404,-62.92777,588.75183,21.52152,-43.11102,588.15729,48.46465,-103.20936,576.5733,74.40222,-65.65881,548.87372,84.80471,-36.69766,515.23419
1882,15.675,-17.86724,-159.25308,582.4245,-34.20721,-102.92598,595.38043,-10.92404,-62.92777,588.75183,22.34331,-42.52237,587.48309,48.34451,-103.17757,576.65643,74.19658,-65.89438,548.90973,84.80471,-36.69766,515.23419
1883,15.683,-17.82308,-159.0704,582.67438,-34.43749,-102.50573,595.10706,-10.92404,-62.92777,588.75183,22.28262,-42.63254,587.20764,48.1871,-103.01835,576.57758,74.75319,-64.96551,548.59973,84.80471,-36.69766,515.23419
1884,15.692,-17.81458,-158.8555,582.94061,-35.1984,-101.6461,595.17053,-11.05174,-62.5107,588.34814,22.28015,-42.42273,587.00256,48.1871,-103.01835,576.57758,74.24245,-65.59765,548.65704,84.92225,-36.53128,515.37079
1885,15.7,-18.34338,-158.38004,583.02808,-35.12898,-101.38049,595.31293,-11.04977,-62.17442,588.19397,22.28015,-42.42273,587.00256,48.1871,-103.01835,576.57758,73.88564,-65.14061,548.05853,84.92225,-36.53128,515.37079
1886,15.708,-18.47627,-158.24203,583.14514,-35.12898,-101.38049,595.31293,-11.07381,-61.82439,588.34167,22.17448,-42.07257,586.82629,48.0746,-103.18555,576.6734,73.7317,-65.12438,548.43872,84.92225,-36.53128,515.37079
1887,15.717,-17.4236,-158.49338,583.15338,-35.46639,-101.26277,595.43317,-11.80512,-60.27267,588.09894,21.50565,-40.44471,586.53741,47.9944,-102.77757,576.62317,73.7317,-65.12438,548.43872,84.92225,-36.53128,515.37079
1888,15.725,-18.49126,-158.09753,583.23438,-35.46639,-101.26277,595.43317,-11.8818,-60.64706,588.39099,21.50565,-40.44471,586.53741,47.9107,-102.68467,576.72131,73.40459,-64.93942,548.3338,84.92225,-36.53128,515.37079
1889,15.733,-18.52942,-158.07887,583.39233,-35.46639,-101.26277,595.43317,-12.17482,-60.45304,588.30164,21.52418,-40.42333,586.71558,48.00899,-102.39637,576.63928,73.15046,-64.98047,548.34235,84.92225,-36.53128,515.37079
1890,15.742,-18.41404,-157.97455,583.29089,-36.14214,-101.10819,595.59711,-11.8417,-61.04254,588.58099,20.92246,-39.86365,587.99988,48.00899,-102.39637,576.63928,73.27011,-64.97637,548.40405,84.92225,-36.53128,515.37079
1891,15.75,-18.41404,-157.97455,583.29089,-36.14214,-101.10819,595.59711,-11.96831,-61.92558,588.50281,20.41361,-39.36087,588.55432,48.00899,-102.39637,576.63928,73.17728,-64.61208,548.17169,84.58543,-36.37655,515.53088
1892,15.758,-18.21134,-158.18588,583.62677,-36.14214,-101.10819,595.59711,-12.31421,-61.52408,588.71045,19.88432,-39.91207,589.00336,47.89648,-102.5636,576.73511,73.04073,-64.65254,548.24823,84.58543,-36.37655,515.53088
1893,15.767,-19.06902,-158.03741,582.83984,-36.41103,-101.16241,596.04462,-13.0423,-61.19495,589.17291,19.49013,-39.8265,590.05951,47.79819,-102.8519,576.81714,73.01597,-65.01741,548.4126,84.58543,-36.37655,515.53088
1894,15.775,-19.06902,-158.03741,582.83984,-36.63435,-101.47749,596.06293,-13.73395,-61.74076,590.24969,19.61099,-41.02643,590.4101,47.79819,-102.8519,576.81714,72.63459,-64.85102,548.41394,84.58543,-36.37655,515.53088
1895,15.783,-19.32274,-157.68575,582.44745,-36.79588,-101.89799,596.51501,-14.52967,-60.87592,590.97662,18.44775,-38.83063,590.59338,47.79819,-102.8519,576.81714,72.5379,-65.02351,548.52155,84.58543,-36.37655,515.53088
1896,15.792,-19.32028,-158.03011,582.492,-36.70232,-102.2537,596.93903,-13.66668,-61.52007,590.71381,18.20355,-38.85509,591.29285,47.79819,-102.8519,576.81714,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1897,15.8,-19.09965,-157.8605,582.6239,-37.22709,-101.75379,597.78833,-13.22037,-62.90912,591.30176,18.27362,-38.87997,591.56018,47.79819,-102.8519,576.81714,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1898,15.808,-19.36111,-157.79402,582.20422,-36.21511,-103.60824,597.43701,-13.18202,-63.49654,592.55463,18.27362,-38.87997,591.56018,47.79819,-102.8519,576.81714,72.5379,-65.02351,548.52155,84.33125,-36.15428,515.74219
1899,15.817,-19.54341,-157.85535,582.31549,-36.21511,-103.60824,597.43701,-13.18202,-63.49654,592.55463,17.98452,-38.94144,591.96246,47.79819,-102.8519,576.81714,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1900,15.825,-19.36111,-157.79402,582.20422,-36.71878,-103.05859,597.46552,-13.29596,-63.91365,592.51746,17.7113,-38.45931,592.7381,47.79819,-102.8519,576.81714,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1901,15.833,-19.54341,-157.85535,582.31549,-37.22709,-101.75379,597.78833,-13.7105,-63.6738,592.58887,17.81485,-38.89093,592.03601,47.79819,-102.8519,576.81714,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1902,15.842,-19.75168,-157.60356,582.02112,-37.30122,-102.18479,596.36292,-13.47174,-63.67661,592.2746,17.56957,-38.67255,592.0462,47.79819,-102.8519,576.81714,72.41677,-64.91965,548.39667,84.33125,-36.15428,515.74219
1903,15.85,-18.89023,-158.05606,583.45746,-37.23183,-101.91927,596.50537,-13.35778,-63.25948,592.31177,17.85612,-38.715,592.28534,47.69203,-102.58258,576.82275,72.3966,-65.25964,548.54236,84.33125,-36.15428,515.74219
1904,15.858,-19.75168,-157.60356,582.02112,-37.23183,-101.91927,596.50537,-14.97758,-60.96922,590.96454,17.71527,-38.13111,591.77771,47.62993,-102.56139,576.7041,72.65437,-64.46513,548.25653,84.33125,-36.15428,515.74219
1905,15.867,-19.53102,-157.43396,582.15308,-37.23183,-101.91927,596.50537,-15.0646,-60.09604,590.67596,17.78902,-38.26352,591.39105,47.62993,-102.56139,576.7041,72.65437,-64.46513,548.25653,84.58543,-36.37655,515.53088
1906,15.875,-19.53102,-157.43396,582.15308,-37.17825,-101.73522,596.25409,-14.09744,-61.33503,590.09784,18.15912,-40.38877,590.95081,47.79031,-102.29427,576.74072,72.65437,-64.46513,548.25653,84.58543,-36.37655,515.53088
1907,15.883,-19.75659,-156.8795,581.9043,-37.07032,-101.49883,596.05322,-14.09744,-61.33503,590.09784,18.49542,-40.34989,590.836,47.6188,-101.91799,576.67365,72.65437,-64.46513,548.25653,84.58543,-36.37655,515.53088
1908,15.892,-19.75659,-156.8795,581.9043,-37.07032,-101.49883,596.05322,-14.09744,-61.33503,590.09784,18.61844,-40.57656,590.65088,47.6188,-101.91799,576.67365,72.65437,-64.46513,548.25653,84.58543,-36.37655,515.53088
1909,15.9,-19.35167,-156.88783,582.27069,-36.63435,-101.47749,596.06293,-14.09744,-61.33503,590.09784,18.66774,-40.38972,590.56873,47.6188,-101.91799,576.67365,72.65437,-64.46513,548.25653,84.58543,-36.37655,515.53088
1910,15.908,-19.74234,-156.69725,582.08759,-36.41103,-101.16241,596.04462,-13.71204,-60.57725,589.64703,18.00014,-38.27982,589.75098,47.68092,-101.93921,576.7923,72.79092,-64.42463,548.17999,84.58543,-36.37655,515.53088
1911,15.917,-18.05348,-157.06427,583.48309,-36.18755,-100.84756,596.02631,-12.86614,-60.76237,589.1189,18.40631,-38.78806,589.30591,47.68092,-101.93921,576.7923,72.79092,-64.42463,548.17999,84.58543,-36.37655,515.53088
1912,15.925,-18.24262,-156.8062,583.48401,-36.18755,-100.84756,596.02631,-12.86614,-60.76237,589.1189,19.20325,-38.22633,588.70532,47.68092,-101.93921,576.7923,72.79092,-64.42463,548.17999,84.92225,-36.53128,515.37079
1913,15.933,-18.32653,-156.77211,583.34894,-36.47987,-100.63537,595.85028,-12.76206,-60.77631,588.68695,19.27599,-38.44124,588.61578,47.68092,-101.93921,576.7923,73.37256,-64.45734,548.24628,84.58543,-36.37655,515.53088
1914,15.942,-18.27982,-156.47469,583.43378,-36.43451,-100.89599,595.42108,-12.00925,-61.51136,588.32263,19.54208,-39.10548,588.46698,47.68092,-101.93921,576.7923,73.62087,-64.39915,548.24353,84.92225,-36.53128,515.37079
1915,15.95,-18.4262,-156.42584,583.33002,-36.47987,-100.63537,595.85028,-11.58977,-61.63464,588.30115,20.19402,-39.41955,587.7868,47.79031,-102.29427,576.74072,73.62087,-64.39915,548.24353,84.92225,-36.53128,515.37079
1916,15.958,-18.74592,-157.60535,583.58118,-36.17016,-100.04263,595.5,-11.69958,-61.06419,587.58508,21.05924,-40.17121,586.6236,47.79031,-102.29427,576.74072,73.80759,-64.50177,548.51221,84.92225,-36.53128,515.37079
1917,15.967,-18.52988,-157.67053,583.64972,-35.7063,-101.08689,595.60681,-11.69958,-61.06419,587.58508,21.16936,-39.97018,586.90088,47.79031,-102.29427,576.74072,74.18929,-65.1195,548.81848,84.92225,-36.53128,515.37079
1918,15.975,-18.39046,-157.87965,583.89056,-35.7063,-101.08689,595.60681,-11.54888,-62.04888,588.48138,20.37112,-39.51451,588.29175,47.89648,-102.5636,576.73511,74.18929,-65.1195,548.81848,84.92225,-36.53128,515.37079
1919,15.983,-18.50898,-157.89326,583.51056,-36.18755,-100.84756,596.02631,-11.96831,-61.92558,588.50281,19.79284,-38.56622,588.70135,47.79819,-102.8519,576.81714,74.61821,-64.74139,548.86816,84.92225,-36.53128,515.37079
1920,15.992,-19.06902,-158.03741,582.83984,-36.14214,-101.10819,595.59711,-13.0423,-61.19495,589.17291,19.26127,-39.80303,589.99506,48.0209,-102.94551,576.71344,74.61821,-64.74139,548.86816,84.92225,-36.53128,515.37079
1921,16,-19.06902,-158.03741,582.83984,-36.061,-102.90913,595.88702,-14.58643,-60.77797,590.81348,18.25807,-38.87291,590.73639,48.23201,-103.34475,576.7522,74.72459,-65.03593,549.03772,84.92225,-36.53128,515.37079
1922,16.008,-19.18821,-158.08871,582.29877,-35.59411,-104.50458,597.14288,-13.53172,-62.34806,592.51141,18.57302,-39.12536,592.31195,48.23201,-103.34475,576.7522,74.55653,-65.29163,549.06177,84.80471,-36.69766,515.23419
1923,16.017,-18.89898,-158.629,582.21997,-35.59411,-104.50458,597.14288,-14.29245,-62.58871,593.74738,18.31554,-39.41161,594.07465,48.33615,-103.33417,576.84619,74.45538,-65.47535,549.20477,85.19857,-36.51286,515.57501
1924,16.025,-18.71195,-158.76178,581.88165,-35.72953,-104.94598,597.16113,-13.46448,-65.15466,593.91547,18.0446,-39.45892,595.40594,48.4357,-103.41238,577.13556,74.3698,-65.41798,549.16821,85.31923,-36.86844,515.56891
1925,16.033,-18.24893,-159.18481,581.73108,-34.89894,-105.57613,597.02875,-13.38121,-65.61823,594.60675,17.77534,-40.38747,596.84961,48.45036,-103.88773,576.66406,74.73741,-65.03882,549.23291,85.23913,-36.7474,515.83551
1926,16.042,-18.1451,-159.09157,581.59454,-34.86811,-105.57743,597.37238,-13.4147,-65.34329,595.05286,17.68417,-41.4535,597.10388,48.70728,-103.96487,576.67676,74.73741,-65.03882,549.23291,85.12162,-36.91378,515.69897
1927,16.05,-18.1451,-159.09157,581.59454,-34.86811,-105.57743,597.37238,-13.61554,-65.44216,595.25421,18.06879,-41.28736,598.17352,49.75493,-104.50591,576.84174,74.92962,-65.23266,549.1358,85.12162,-36.91378,515.69897
1928,16.058,-18.32398,-159.11293,581.41138,-35.04127,-105.49774,596.97418,-13.61554,-65.44216,595.25421,18.08246,-41.33292,598.5163,49.40941,-105.27655,577.11774,75.44253,-65.88411,549.07635,85.12162,-36.91378,515.69897
1929,16.067,-18.08334,-159.66125,581.7121,-35.51631,-105.81639,596.5578,-13.76912,-65.81499,595.82397,17.79749,-41.46142,598.52081,49.74759,-105.04742,576.85016,75.39838,-66.10133,548.97797,85.12162,-36.91378,515.69897
1930,16.075,-18.08334,-159.66125,581.7121,-35.51631,-105.81639,596.5578,-13.76912,-65.81499,595.82397,17.42983,-41.58433,598.81604,49.87606,-105.84467,576.98413,75.39838,-66.10133,548.97797,85.51487,-37.93876,515.67712
1931,16.083,-18.05421,-159.49699,581.50946,-35.64785,-105.98465,596.35657,-13.61554,-65.44216,595.25421,17.78382,-41.41586,598.17798,49.9291,-105.70744,576.89325,75.39838,-66.10133,548.97797,85.71251,-37.89335,515.54706
1932,16.092,-18.05421,-159.49699,581.50946,-35.64785,-105.98465,596.35657,-13.88312,-65.53214,594.94446,17.40063,-40.8656,597.43134,50.09821,-105.19405,576.77332,75.39838,-66.10133,548.97797,85.71251,-37.89335,515.54706
1933,16.1,-17.86435,-159.51169,581.68256,-35.01261,-106.03709,596.3974,-13.88312,-65.53214,594.94446,17.22134,-40.37905,597.29596,49.99395,-105.119,576.72925,75.39838,-66.10133,548.97797,85.71251,-37.89335,515.54706
1934,16.108,-18.05421,-159.49699,581.50946,-35.01261,-106.03709,596.3974,-13.68227,-65.43326,594.7431,17.08316,-40.42707,597.11127,49.93784,-105.14586,576.77753,75.44253,-65.88411,549.07635,85.83001,-37.72701,515.68353
1935,16.117,-17.86435,-159.51169,581.68256,-34.90512,-106.13937,596.4928,-13.70765,-65.42333,594.74652,17.5521,-39.77491,596.45349,49.863,-104.79369,576.33044,75.53259,-65.72062,548.95642,85.83001,-37.72701,515.68353
1936,16.125,-17.84743,-159.15152,581.46906,-34.97607,-105.70347,596.54498,-13.38121,-65.61823,594.60675,17.63389,-39.82561,596.08282,49.88311,-104.1076,576.62628,75.62878,-65.33533,548.81989,85.83001,-37.72701,515.68353
1937,16.133,-17.86435,-159.51169,581.68256,-35.004,-105.52782,596.33301,-14.56803,-62.35491,593.91925,17.94008,-39.0911,594.32928,49.67457,-104.10671,576.63452,75.63984,-64.81929,548.88831,85.43671,-36.70207,515.70544
1938,16.142,-17.91697,-158.68698,581.36365,-34.95031,-105.34399,596.08191,-13.00948,-64.90427,593.0603,18.01649,-38.68506,593.99811,49.5805,-103.92361,576.41602,75.63984,-64.81929,548.88831,85.43671,-36.70207,515.70544
1939,16.15,-17.64571,-158.89189,581.42462,-34.4767,-105.35831,596.0567,-12.88197,-63.70609,592.62463,18.64122,-38.12348,592.7738,49.41986,-103.87486,576.39587,75.63984,-64.81929,548.88831,85.43671,-36.70207,515.70544
1940,16.158,-17.6988,-158.54776,581.46503,-34.1927,-104.84034,595.29395,-11.97288,-63.3381,590.86871,19.35217,-38.41521,591.91058,49.04114,-103.21319,576.50537,75.63984,-64.81929,548.88831,85.93144,-36.48508,515.69788
1941,16.167,-17.6988,-158.54776,581.46503,-33.63787,-103.91563,595.19507,-11.50101,-61.22525,589.71039,21.50334,-40.80584,591.36774,49.00538,-102.88345,576.36719,75.30848,-64.86501,548.63873,86.02792,-36.34687,515.54388
1942,16.175,-17.58415,-158.07431,581.59442,-34.2314,-102.30473,595.09869,-10.76374,-62.88059,588.76062,21.59923,-38.8054,590.89728,49.13953,-102.9249,576.42328,75.81898,-64.17152,548.68738,86.02792,-36.34687,515.54388
1943,16.183,-17.25175,-157.42621,581.86816,-33.9022,-101.64281,594.67053,-10.32711,-63.2207,588.77966,22.23343,-39.42825,590.07983,49.07689,-102.90237,576.24683,75.45444,-64.59256,548.62677,86.47739,-36.38101,515.47809
1944,16.192,-17.07628,-157.16652,581.72278,-32.21553,-102.22779,593.92645,-10.42201,-60.88326,588.84705,22.83564,-39.74137,589.47327,49.07689,-102.90237,576.24683,75.45444,-64.59256,548.62677,86.47739,-36.38101,515.47809
1945,16.2,-15.82888,-157.60728,582.9101,-32.04073,-101.78017,594.17377,-9.2628,-61.67183,588.23468,23.772,-41.81795,588.75409,49.00538,-102.88345,576.36719,75.81898,-64.17152,548.68738,86.78075,-35.89363,515.64355
1946,16.208,-15.94814,-157.34277,582.74353,-31.79997,-101.43234,594.01935,-9.2628,-61.67183,588.23468,23.84788,-41.87658,588.45575,49.07689,-102.90237,576.24683,75.86359,-63.77936,548.42572,86.78075,-35.89363,515.64355
1947,16.217,-15.85588,-157.37962,582.88306,-31.73174,-101.19355,594.10651,-9.2628,-61.67183,588.23468,23.84788,-41.87658,588.45575,49.07689,-102.90237,576.24683,76.13486,-63.35286,548.65125,87.04605,-35.45161,515.53064
1948,16.225,-15.59848,-157.46284,583.0246,-31.79997,-101.43234,594.01935,-9.10937,-61.44613,588.40631,23.84788,-41.87658,588.45575,48.96542,-102.87106,576.34784,76.00734,-63.57983,548.54102,87.04605,-35.45161,515.53064
1949,16.233,-16.90121,-157.01155,581.90082,-33.50118,-101.35689,595.06555,-9.52562,-61.26257,588.80054,22.69493,-39.68472,589.35828,49.07689,-102.90237,576.24683,76.13486,-63.35286,548.65125,87.1851,-35.25415,515.56793
