Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2002,16.675,-90.46863,-69.37725,1213.22961,-1.33616,-39.86333,1116.83044,-194.80443,-67.12193,1155.84985,-35.45444,-19.37579,968.53741
2003,16.683,-90.5002,-69.50398,1212.93701,-1.33616,-39.86333,1116.83044,-194.80443,-67.12193,1155.84985,-35.58028,-20.04673,968.49609
2004,16.692,-90.55527,-69.53046,1212.8573,-1.29099,-39.94328,1116.90039,-194.80443,-67.12193,1155.84985,-35.58028,-20.04673,968.49609
2005,16.7,-90.80109,-70.02377,1213.05969,-1.29099,-39.94328,1116.90039,-194.73949,-67.21684,1156.00488,-35.11298,-20.2177,968.64569
2006,16.708,-90.74602,-69.99728,1213.1394,-1.29099,-39.94328,1116.90039,-194.73949,-67.21684,1156.00488,-35.11298,-20.2177,968.64569
2007,16.717,-90.93282,-69.99281,1213.20239,-1.29099,-39.94328,1116.90039,-194.73949,-67.21684,1156.00488,-35.11298,-20.2177,968.64569
2008,16.725,-90.88413,-70.12926,1213.1394,-2.02862,-39.86399,1117.15051,-194.7722,-67.33337,1155.89856,-34.50554,-19.08219,968.85364
2009,16.733,-90.97054,-70.27551,1213.16882,-1.92741,-39.79017,1117.32666,-194.7722,-67.33337,1155.89856,-34.37508,-19.03903,969.38489
2010,16.742,-91.18341,-70.37877,1213.07263,-2.25337,-39.84668,1117.36523,-194.96077,-67.33265,1156.00684,-34.42933,-19.98023,969.47247
2011,16.75,-91.12116,-70.43089,1213.11548,-2.1452,-39.76499,1117.25342,-194.96077,-67.33265,1156.00684,-34.52215,-19.13252,969.19281
2012,16.758,-91.23059,-70.41879,1213.19287,-2.15183,-39.85582,1117.35376,-194.96056,-67.50273,1155.87024,-34.52215,-19.13252,969.19281
2013,16.767,-91.29284,-70.36668,1213.15002,-2.1452,-39.76499,1117.25342,-195.06041,-67.74261,1155.71948,-34.34967,-19.77872,969.40912
2014,16.775,-91.29284,-70.36668,1213.15002,-2.15183,-39.85582,1117.35376,-195.01497,-67.83023,1155.87097,-34.47372,-19.45569,969.47302
2015,16.783,-91.29284,-70.36668,1213.15002,-2.32874,-39.75615,1117.29456,-195.18842,-68.01675,1155.79858,-34.47372,-19.45569,969.47302
2016,16.792,-91.29284,-70.36668,1213.15002,-2.41408,-39.80153,1117.37451,-195.34773,-67.95598,1155.82483,-34.5185,-19.45599,969.16949
2017,16.8,-91.61377,-70.48392,1213.22144,-2.51211,-39.73629,1117.15198,-195.34773,-67.95598,1155.82483,-34.59816,-19.65747,969.23285
2018,16.808,-91.66245,-70.34745,1213.28455,-2.51211,-39.73629,1117.15198,-195.34773,-67.95598,1155.82483,-34.59816,-19.65747,969.23285
2019,16.817,-91.7962,-70.49726,1213.32056,-2.59745,-39.78168,1117.23193,-195.24786,-67.71605,1155.97559,-34.94744,-19.53644,969.48083
2020,16.825,-91.7962,-70.49726,1213.32056,-2.59745,-39.78168,1117.23193,-195.55511,-68.01344,1156.07471,-34.88122,-19.64504,969.35919
2021,16.833,-92.64333,-70.26981,1213.43225,-2.59745,-39.78168,1117.23193,-195.55511,-68.01344,1156.07471,-35.01371,-19.42797,969.60254
2022,16.842,-92.64333,-70.26981,1213.43225,-2.84865,-39.98327,1117.06714,-195.59819,-67.91406,1155.89832,-35.60988,-19.75861,969.35767
2023,16.85,-92.64333,-70.26981,1213.43225,-2.70206,-40.1016,1117.19104,-195.64775,-68.1973,1156.10779,-35.96748,-19.6342,969.27557
2024,16.858,-92.64333,-70.26981,1213.43225,-2.76516,-39.98985,1117.30591,-196.03503,-68.18709,1156.29639,-36.18088,-19.8517,969.17468
2025,16.867,-92.64333,-70.26981,1213.43225,-3.10837,-40.15414,1117.34692,-196.82686,-67.23482,1156.73779,-36.18088,-19.8517,969.17468
2026,16.875,-93.19356,-70.47098,1213.33643,-3.10837,-40.15414,1117.34692,-197.06039,-67.34323,1156.55298,-36.38543,-19.71648,969.29425
2027,16.883,-93.45055,-70.26665,1213.22046,-3.49901,-40.07995,1117.32666,-197.3494,-67.04107,1156.46716,-36.38543,-19.71648,969.29425
2028,16.892,-93.45055,-70.26665,1213.22046,-3.49901,-40.07995,1117.32666,-197.54869,-66.99506,1156.47888,-37.00331,-19.69017,969.17725
2029,16.9,-93.45055,-70.26665,1213.22046,-3.50149,-40.54469,1117.31604,-197.72388,-66.90588,1156.42212,-37.35367,-20.09316,969.03168
2030,16.908,-93.75169,-70.15372,1213.1571,-3.84933,-39.73242,1117.54065,-197.95291,-66.86904,1156.4314,-37.48071,-20.02302,968.90253
2031,16.917,-93.75169,-70.15372,1213.1571,-4.10873,-39.74965,1117.51355,-198.56624,-67.91011,1156.32813,-37.77609,-19.91842,968.88287
2032,16.925,-93.81749,-70.19289,1213.23438,-4.76123,-39.7106,1117.54871,-198.47858,-67.43069,1156.47595,-38.06981,-19.82914,968.88141
2033,16.933,-93.90211,-70.16879,1213.30786,-4.76123,-39.7106,1117.54871,-198.22916,-67.01755,1156.39136,-38.27959,-19.76958,968.83807
2034,16.942,-93.90211,-70.16879,1213.30786,-5.151,-39.63173,1117.70911,-198.55307,-66.54587,1156.46106,-38.27959,-19.76958,968.83807
2035,16.95,-94.15094,-70.10819,1213.3064,-5.151,-39.63173,1117.70911,-198.68533,-66.36263,1156.21118,-38.60717,-19.68781,969.02185
2036,16.958,-94.65105,-69.86983,1213.30811,-5.25381,-39.23476,1117.88477,-199.61369,-67.25683,1156.62073,-38.82822,-19.73931,969.32178
2037,16.967,-94.83,-69.81434,1213.37891,-5.70038,-38.8757,1117.76514,-199.61369,-67.25683,1156.62073,-38.75427,-19.6993,969.15271
2038,16.975,-95.44186,-69.68033,1213.5199,-5.74159,-39.03054,1117.86682,-199.61369,-67.25683,1156.62073,-38.96786,-19.68557,969.24988
2039,16.983,-95.60655,-69.44822,1213.53809,-5.70038,-38.8757,1117.76514,-199.40382,-66.81874,1156.75378,-38.82526,-19.45797,969.34869
2040,16.992,-95.67662,-69.16267,1213.7041,-5.78839,-38.82735,1117.84363,-199.32454,-66.9923,1156.26245,-38.86612,-19.23767,969.54413
2041,17,-95.67662,-69.16267,1213.7041,-6.27557,-38.69086,1117.90637,-199.59395,-66.67853,1156.22473,-39.09189,-18.65201,969.94147
2042,17.008,-96.0117,-69.27736,1213.7406,-6.37919,-38.89557,1118.1637,-200.02229,-67.10941,1156.12732,-39.09189,-18.65201,969.94147
2043,17.017,-96.08383,-69.14899,1213.83496,-6.36316,-38.64702,1118.36707,-200.16914,-67.29478,1156.2334,-39.18558,-18.65802,970.20697
2044,17.025,-96.06543,-68.8571,1213.82056,-6.76331,-38.74228,1118.58582,-200.33209,-66.94923,1156.75537,-39.00127,-18.7275,970.61713
2045,17.033,-96.06535,-68.83549,1214.27258,-6.76331,-38.74228,1118.58582,-200.42249,-66.87486,1156.74695,-39.1011,-18.77352,970.67957
2046,17.042,-96.82552,-68.31049,1214.43774,-6.81398,-38.38813,1118.99341,-200.47113,-67.11373,1156.70166,-38.99091,-18.46164,970.84503
2047,17.05,-96.82552,-68.31049,1214.43774,-6.97587,-38.36963,1119.08899,-201.53963,-65.91049,1156.96655,-39.04612,-18.5165,971.03461
2048,17.058,-97.40113,-68.28918,1214.44678,-6.97587,-38.36963,1119.08899,-202.12839,-65.76257,1157.0658,-39.28929,-18.28753,971.18036
2049,17.067,-97.78333,-67.71915,1214.58887,-6.97587,-38.36963,1119.08899,-202.56395,-65.54957,1157.2533,-39.03345,-18.04711,971.59857
2050,17.075,-98.01656,-67.73045,1214.68542,-7.37458,-38.5581,1119.11816,-202.65897,-65.77472,1157.13257,-39.18345,-18.05521,971.72278
2051,17.083,-98.01656,-67.73045,1214.68542,-7.57188,-38.31864,1119.36951,-202.96503,-65.45067,1157.29883,-39.33399,-17.9122,971.89453
2052,17.092,-98.50826,-67.66264,1214.96094,-7.75787,-37.84181,1119.76843,-203.11203,-65.36124,1157.20032,-39.33399,-17.9122,971.89453
2053,17.1,-98.82668,-67.58482,1215.14575,-7.81777,-37.83068,1119.91565,-203.17822,-65.43098,1157.32874,-39.54827,-18.15249,971.79181
2054,17.108,-98.99311,-67.82349,1215.43286,-8.63465,-37.72845,1119.97534,-203.49013,-65.5701,1157.45068,-39.71664,-18.15027,971.89948
2055,17.117,-99.2647,-67.69538,1215.32214,-9.21979,-37.61604,1120.05908,-203.67366,-65.5077,1157.47302,-39.74418,-18.24767,971.99121
2056,17.125,-99.34569,-67.78686,1215.34949,-9.20177,-37.45597,1120.17322,-203.67366,-65.5077,1157.47302,-40.00895,-18.12072,971.98517
2057,17.133,-99.93036,-67.49535,1215.23804,-9.82082,-38.30936,1120.28076,-203.67366,-65.5077,1157.47302,-40.1647,-15.61516,971.78192
2058,17.142,-100.0117,-67.52736,1215.36243,-9.96045,-38.62951,1120.28552,-203.67366,-65.5077,1157.47302,-40.23901,-17.55314,972.09119
2059,17.15,-100.09922,-67.48566,1215.31506,-9.96045,-38.62951,1120.28552,-204.17586,-65.40233,1157.31055,-40.81382,-18.17434,971.94751
2060,17.158,-100.29647,-67.53342,1215.44861,-10.0805,-38.27912,1120.41504,-204.25345,-65.36758,1157.25171,-41.31692,-18.14342,971.88025
2061,17.167,-100.18374,-67.25971,1215.30066,-10.0805,-38.27912,1120.41504,-204.25345,-65.36758,1157.25171,-41.78406,-17.41775,971.737
2062,17.175,-100.18374,-67.25971,1215.30066,-10.16276,-38.20774,1120.36816,-204.26654,-65.16921,1157.20496,-41.78406,-17.41775,971.737
2063,17.183,-100.46922,-66.58727,1215.36682,-10.58891,-38.27825,1120.09155,-204.26654,-65.16921,1157.20496,-41.96764,-17.54823,971.6665
2064,17.192,-100.54646,-66.63864,1215.48206,-10.63701,-37.99567,1120.04675,-204.26654,-65.16921,1157.20496,-42.21016,-17.49576,971.25366
2065,17.2,-100.45648,-66.34771,1215.19043,-10.66568,-38.11408,1120.09888,-204.26654,-65.16921,1157.20496,-42.36082,-16.69757,970.92603
2066,17.208,-100.39104,-65.68613,1215.12122,-10.63547,-37.72723,1120.05286,-204.26654,-65.16921,1157.20496,-42.36098,-16.41724,971.04132
2067,17.217,-100.64956,-65.67982,1215.18494,-10.12507,-36.86615,1120.09888,-204.19467,-65.11765,1156.9657,-42.22262,-15.51137,970.59869
2068,17.225,-100.22404,-65.30848,1215.1604,-10.19769,-36.38591,1120.01929,-204.19467,-65.11765,1156.9657,-42.50922,-15.48032,970.52899
2069,17.233,-100.28067,-65.31851,1214.91199,-10.19448,-36.20422,1119.85718,-204.19131,-64.21512,1156.97913,-42.50922,-15.48032,970.52899
2070,17.242,-100.84581,-65.08767,1214.65063,-10.36987,-36.02195,1119.85205,-204.19659,-63.94284,1156.99182,-42.58548,-15.64273,970.77502
2071,17.25,-100.76141,-64.74896,1215.0791,-10.44559,-35.22393,1119.94287,-204.37659,-63.61289,1157.11829,-42.56776,-15.37897,970.94806
2072,17.258,-100.76141,-64.74896,1215.0791,-10.73495,-34.87273,1119.57141,-204.38254,-63.09167,1157.0813,-42.41545,-15.13631,971.02863
2073,17.267,-100.62936,-64.38139,1215.15295,-10.61563,-34.52413,1119.60388,-204.39752,-62.59261,1157.13867,-42.35785,-14.88438,971.10797
2074,17.275,-100.72535,-64.13613,1215.02881,-10.87326,-33.69666,1119.60901,-204.57341,-61.78016,1157.18066,-42.45975,-14.72066,971.37958
2075,17.283,-100.79609,-63.99159,1215.51685,-10.96891,-33.54397,1119.56079,-204.8739,-61.79468,1157.38098,-42.34658,-14.71284,971.56342
2076,17.292,-100.90985,-63.75389,1215.57227,-11.0421,-33.19947,1119.79114,-205.07352,-61.46336,1157.57019,-42.50756,-14.51901,971.86786
2077,17.3,-101.14038,-63.14684,1215.56958,-11.45241,-32.64491,1120.07922,-206.01289,-60.75126,1157.70618,-42.78632,-14.35828,971.96448
2078,17.308,-101.2254,-63.1134,1215.55066,-11.82632,-32.29017,1120.39124,-206.4072,-60.78186,1157.44214,-42.84753,-13.99517,972.28229
2079,17.317,-102.36655,-61.49136,1215.97803,-11.99061,-31.6979,1120.78845,-206.54747,-60.81339,1157.521,-42.98353,-13.99523,972.72522
2080,17.325,-102.53146,-60.52452,1216.31323,-12.59781,-31.4804,1120.90161,-206.63454,-60.69982,1157.50476,-42.98353,-13.99523,972.72522
2081,17.333,-103.02596,-60.26942,1216.3197,-12.57542,-31.23982,1120.92725,-206.75461,-60.51299,1157.63916,-42.98046,-14.31332,972.94244
2082,17.342,-103.31182,-60.12336,1216.68591,-12.61476,-31.23684,1121.12549,-207.12791,-60.41038,1157.9054,-42.98046,-14.31332,972.94244
2083,17.35,-103.95948,-60.18818,1216.69434,-12.99589,-30.34277,1121.35742,-206.46611,-60.23338,1158.26721,-43.39001,-14.15101,972.80725
2084,17.358,-103.92754,-59.90776,1216.83142,-13.30321,-29.88678,1121.61072,-207.08954,-60.26408,1158.25854,-44.25107,-13.704,973.32935
2085,17.367,-104.40491,-59.68031,1216.96655,-13.56326,-29.64862,1121.80725,-207.35593,-60.24081,1158.51477,-44.79928,-12.76548,973.2948
2086,17.375,-104.61382,-59.35892,1217.14795,-13.56326,-29.64862,1121.80725,-207.7337,-60.13478,1158.37512,-45.01303,-12.59079,973.4281
2087,17.383,-104.82341,-59.31339,1217.47217,-14.09505,-29.5221,1121.97766,-208.32074,-58.97538,1158.27209,-45.84961,-12.48713,973.64941
2088,17.392,-105.59979,-58.98703,1217.29297,-14.43462,-29.06215,1122.2229,-208.56071,-58.96212,1158.45117,-46.04232,-11.64158,973.79803
2089,17.4,-106.00945,-59.18983,1217.64954,-15.05787,-29.35731,1122.12476,-208.99617,-58.89669,1158.79736,-46.04232,-11.64158,973.79803
2090,17.408,-106.16221,-59.32898,1217.59888,-15.09062,-29.23667,1122.14355,-209.29877,-58.40703,1158.65601,-46.32242,-11.45338,973.54126
2091,17.417,-106.42221,-59.21383,1217.84583,-15.26855,-29.13835,1122.08423,-209.73961,-58.29737,1158.6012,-46.32242,-11.45338,973.54126
2092,17.425,-106.42221,-59.21383,1217.84583,-15.58358,-29.22129,1122.31812,-210.31682,-57.5751,1158.70166,-46.58367,-11.42692,973.29962
2093,17.433,-106.54188,-59.1317,1217.84509,-15.99333,-29.00863,1122.82922,-210.31682,-57.5751,1158.70166,-46.91428,-10.39175,973.48566
2094,17.442,-107.04251,-59.08137,1218.01123,-16.12635,-28.72515,1122.9436,-210.31682,-57.5751,1158.70166,-46.91428,-10.39175,973.48566
2095,17.45,-107.19337,-58.62936,1217.90747,-16.47254,-28.4298,1122.97571,-210.49603,-57.66579,1158.73059,-47.49712,-10.39333,973.64331
2096,17.458,-107.36158,-58.71927,1218.03809,-16.74296,-28.1279,1123.21582,-210.72368,-57.56108,1158.64697,-47.87834,-7.95135,973.94403
2097,17.467,-107.891,-58.35443,1217.7356,-17.19335,-27.96695,1123.43701,-210.85553,-57.74505,1158.62756,-48.11647,-7.84417,973.90857
2098,17.475,-108.69477,-57.47732,1218.02026,-17.36799,-27.56418,1123.5199,-211.29485,-57.59199,1158.62988,-48.11647,-7.84417,973.90857
2099,17.483,-109.08907,-57.25421,1217.88794,-18.03621,-27.03827,1123.58679,-211.70708,-57.15346,1158.61914,-48.03494,-7.87207,973.90533
2100,17.492,-109.28448,-57.16199,1217.8064,-18.03621,-27.03827,1123.58679,-212.10397,-56.88287,1158.71606,-48.23902,-8.3655,974.0462
2101,17.5,-109.61823,-57.10838,1217.92444,-18.30639,-26.92822,1123.57678,-212.41345,-56.42743,1158.55188,-47.75286,-8.19913,973.26483
2102,17.508,-109.84052,-57.1033,1218.00342,-18.28393,-26.6875,1123.60278,-212.41345,-56.42743,1158.55188,-47.44783,-8.52235,974.6109
2103,17.517,-109.90064,-56.52708,1218.02026,-18.41796,-26.65396,1123.61768,-212.72667,-56.37393,1158.92285,-47.87489,-7.21265,973.59009
2104,17.525,-109.91393,-56.42484,1217.84949,-18.43815,-25.54095,1123.86304,-212.72667,-56.37393,1158.92285,-48.05423,-7.58236,974.45013
2105,17.533,-110.48607,-55.81721,1217.81494,-18.43815,-25.54095,1123.86304,-212.72667,-56.37393,1158.92285,-48.79758,-6.15554,974.74353
2106,17.542,-110.4749,-55.92839,1217.99158,-18.43815,-25.54095,1123.86304,-212.72667,-56.37393,1158.92285,-48.75541,-5.32826,973.98291
2107,17.55,-110.55241,-55.9516,1218.05457,-18.54227,-25.47204,1123.82825,-213.07053,-55.84327,1159.31238,-48.05118,-5.65308,974.07562
2108,17.558,-110.75291,-55.60393,1217.9967,-19.1016,-24.89129,1124.20178,-213.25996,-55.84459,1159.42078,-48.06678,-5.52583,973.88556
2109,17.567,-111.17861,-55.66761,1218.27808,-19.50731,-24.72676,1124.18677,-213.41373,-55.6401,1159.18799,-48.22286,-5.58352,973.46893
2110,17.575,-111.14565,-55.54627,1218.34741,-19.66886,-24.46932,1124.45618,-213.44838,-55.55049,1159.06702,-48.33684,-5.30416,973.56915
2111,17.583,-111.40869,-55.52662,1218.56018,-19.62775,-24.31391,1124.35413,-213.41373,-55.6401,1159.18799,-48.70217,-4.86129,973.83051
2112,17.592,-111.34593,-55.40411,1218.40369,-19.71495,-24.23947,1124.45325,-213.77083,-55.0133,1159.24658,-49.62874,-4.34867,973.95496
2113,17.6,-111.59057,-55.03605,1218.52234,-19.71495,-24.23947,1124.45325,-213.80548,-54.9237,1159.12561,-50.01131,-3.76985,974.26318
2114,17.608,-111.83856,-54.68421,1218.67932,-19.71495,-24.23947,1124.45325,-213.80548,-54.9237,1159.12561,-49.30503,-4.33371,973.8595
2115,17.617,-111.83856,-54.68421,1218.67932,-19.91056,-24.45977,1124.57947,-214.07533,-54.61044,1159.08862,-49.55988,-4.21438,974.01349
2116,17.625,-111.83856,-54.68421,1218.67932,-19.91056,-24.45977,1124.57947,-214.07533,-54.61044,1159.08862,-49.56089,-4.44709,973.79694
2117,17.633,-111.96262,-54.38903,1218.74133,-20.01804,-24.17202,1124.1123,-214.07533,-54.61044,1159.08862,-49.96885,-4.50404,974.01141
2118,17.642,-111.96262,-54.38903,1218.74133,-20.00575,-23.51017,1124.2594,-214.36,-54.36793,1159.23987,-50.95049,-4.31309,973.45032
2119,17.65,-112.06719,-54.56133,1218.48499,-19.86807,-23.86108,1124.19458,-214.35947,-54.5389,1159.10217,-51.75585,-4.29714,972.88275
2120,17.658,-111.84883,-54.62345,1218.35571,-20.13411,-23.99756,1124.07813,-214.35947,-54.5389,1159.10217,-51.68079,-4.33158,972.9021
2121,17.667,-111.84883,-54.62345,1218.35571,-20.13411,-23.99756,1124.07813,-214.07533,-54.61044,1159.08862,-51.68079,-4.33158,972.9021
2122,17.675,-111.57937,-54.69153,1218.35522,-19.86351,-24.10711,1124.08813,-214.07533,-54.61044,1159.08862,-51.85724,-4.19734,972.97437
2123,17.683,-111.57937,-54.69153,1218.35522,-19.70256,-24.38798,1123.71729,-213.99089,-54.40954,1159.03162,-52.34181,-4.06441,973.02301
2124,17.692,-111.57937,-54.69153,1218.35522,-19.70256,-24.38798,1123.71729,-213.99089,-54.40954,1159.03162,-52.29195,-4.07542,973.16608
2125,17.7,-111.43076,-54.81991,1217.88599,-19.70256,-24.38798,1123.71729,-213.72101,-54.72279,1159.0686,-52.62231,-3.91819,973.05945
2126,17.708,-111.51633,-54.94177,1218.12,-19.70256,-24.38798,1123.71729,-213.49301,-54.82707,1159.15234,-52.29195,-4.07542,973.16608
2127,17.717,-111.33472,-55.05965,1218.23669,-19.63582,-24.18484,1123.63696,-213.49301,-54.82707,1159.15234,-52.25664,-4.00239,973.08026
2128,17.725,-110.74586,-54.54389,1217.83264,-19.63582,-24.18484,1123.63696,-213.48401,-54.7368,1159.03418,-52.09233,-4.11381,972.93182
2129,17.733,-110.78516,-54.41586,1217.58386,-19.47497,-24.52262,1123.38562,-213.49301,-54.82707,1159.15234,-52.12591,-4.00201,972.83502
2130,17.742,-110.48845,-53.97729,1217.50342,-19.42731,-24.22896,1123.04016,-213.21992,-55.0929,1158.98511,-52.12591,-4.00201,972.83502
2131,17.75,-109.95267,-54.18721,1217.6228,-19.10872,-24.12377,1122.64709,-213.36389,-55.34958,1159.01001,-51.69475,-3.77482,972.04114
2132,17.758,-109.53535,-53.93053,1217.6626,-19.10872,-24.12377,1122.64709,-212.71413,-55.32458,1159.03662,-51.19108,-3.99094,971.91705
2133,17.767,-109.44678,-53.82397,1217.66919,-19.10872,-24.12377,1122.64709,-212.58833,-55.38934,1159.03369,-50.98402,-4.09768,971.94183
2134,17.775,-109.34001,-53.92348,1217.74402,-19.08312,-24.23471,1122.46265,-212.44861,-55.41368,1158.93469,-50.33233,-4.21063,971.77307
2135,17.783,-108.63634,-54.20744,1217.67786,-18.85294,-24.20632,1122.13721,-212.19408,-55.67562,1158.41968,-49.95264,-4.42086,971.75891
2136,17.792,-108.47697,-54.18707,1217.52222,-18.56833,-24.35257,1122.20544,-212.00529,-55.78457,1158.53442,-49.77943,-4.49825,971.74915
2137,17.8,-108.07551,-54.40434,1217.58398,-18.25664,-24.49594,1122.06775,-211.76308,-55.81597,1158.4624,-49.77943,-4.49825,971.74915
2138,17.808,-107.86063,-54.36542,1217.11499,-18.19453,-24.44257,1121.98657,-211.36446,-55.96377,1158.5144,-49.72916,-4.35928,971.71588
2139,17.817,-107.6451,-54.63638,1217.16443,-18.19453,-24.44257,1121.98657,-210.75734,-55.84462,1158.38696,-48.67531,-4.68273,972.32849
2140,17.825,-107.53501,-54.60317,1217.00391,-17.77972,-25.32644,1121.33167,-210.32202,-56.17356,1158.38623,-49.6071,-4.0249,971.18646
2141,17.833,-106.91385,-54.89094,1216.8667,-17.77972,-25.32644,1121.33167,-210.32202,-56.17356,1158.38623,-49.19974,-3.80635,971.3905
2142,17.842,-106.73005,-54.9291,1216.68921,-17.30127,-25.82183,1121.38501,-209.94046,-56.39211,1158.37012,-48.88086,-4.97285,970.71643
2143,17.85,-106.56792,-55.04521,1216.77515,-16.23049,-26.51508,1121.34973,-209.94046,-56.39211,1158.37012,-47.86093,-5.36519,970.80841
2144,17.858,-105.78809,-54.88418,1216.68103,-15.83434,-26.68138,1121.15698,-209.87666,-56.32052,1158.1897,-47.34558,-5.7254,970.44104
2145,17.867,-105.43227,-55.75656,1216.69128,-15.41228,-26.44692,1121.27271,-209.52586,-55.94444,1158.32324,-46.6703,-6.04696,970.65302
2146,17.875,-105.3581,-55.79509,1216.72021,-15.36064,-26.53583,1121.41516,-208.95877,-55.85476,1158.25684,-46.37417,-6.17431,970.69305
2147,17.883,-104.94415,-56.30538,1216.57617,-15.20127,-26.4586,1121.39832,-208.91533,-55.95442,1158.43396,-45.85023,-5.95417,971.17743
2148,17.892,-104.59926,-56.88046,1216.56726,-15.08483,-26.98782,1121.13123,-208.22476,-56.41005,1158.33154,-45.36457,-5.51699,970.83325
2149,17.9,-104.40766,-57.32162,1216.52869,-14.69912,-26.86726,1120.99243,-208.09354,-56.60868,1158.00891,-44.56375,-6.93844,970.71832
2150,17.908,-103.7716,-57.43699,1216.50708,-14.15165,-27.31919,1120.92944,-207.91696,-57.42111,1157.96692,-44.41341,-7.62336,972.02625
2151,17.917,-103.7716,-57.43699,1216.50708,-14.15165,-27.31919,1120.92944,-207.66637,-57.51564,1157.8999,-46.91201,-6.6934,972.0752
2152,17.925,-103.66363,-57.44145,1216.43372,-14.12159,-27.80697,1120.81433,-206.95299,-57.7918,1158.09717,-46.53027,-6.69521,971.72778
2153,17.933,-103.53304,-57.7775,1216.46228,-13.82473,-27.90789,1120.62769,-206.73486,-57.46288,1158.104,-46.2318,-7.00021,971.2887
2154,17.942,-103.43299,-57.76749,1216.38977,-13.75772,-27.62164,1120.80139,-206.59116,-57.69824,1157.82556,-46.19828,-7.25238,971.48816
2155,17.95,-102.87705,-58.33218,1216.15332,-13.61859,-27.6366,1120.59778,-206.28436,-58.52842,1157.71948,-46.02877,-7.66139,971.25781
2156,17.958,-102.73906,-58.51158,1216.15198,-13.24702,-27.73515,1120.21326,-205.77237,-58.83512,1157.71814,-46.15409,-7.99108,970.90179
2157,17.967,-102.348,-58.79192,1216.12952,-12.94213,-28.1625,1120.32568,-205.60757,-58.86207,1157.78613,-45.95063,-8.41457,970.90906
2158,17.975,-101.61934,-58.92447,1215.98059,-12.79623,-28.28374,1120.29639,-205.07269,-58.87347,1157.61597,-45.4665,-8.16035,970.51965
2159,17.983,-101.54794,-58.7608,1215.72534,-12.25403,-28.67372,1120.0575,-204.91196,-58.98137,1157.3009,-45.65831,-7.70797,970.60217
