Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2135,17.783,-43.49374,228.7455,856.22046,22.26613,168.92845,856.00165,-27.23726,152.2372,922.3772
2136,17.792,-43.20584,229.14146,856.67444,22.51312,169.45866,855.8894,-26.65489,151.98396,922.11975
2137,17.8,-43.2014,229.46999,856.74933,22.63497,169.44368,856.12323,-26.1333,153.48352,922.38483
2138,17.808,-43.14499,229.48714,857.06641,23.55899,169.76172,856.09314,-24.8273,153.01918,923.11603
2139,17.817,-42.9,230.04083,857.18164,23.75537,170.46477,856.34534,-24.64189,152.85847,923.6814
2140,17.825,-42.69857,229.92442,857.2785,24.1869,170.74724,856.59888,-24.32244,152.98056,923.51782
2141,17.833,-42.31378,230.16583,857.36621,24.81159,171.02086,856.85028,-24.19887,153.47839,923.76044
2142,17.842,-42.07609,230.70012,857.40204,26.05412,171.95958,857.50842,-22.56741,154.40916,923.42834
2143,17.85,-41.61297,229.93292,857.67505,27.14276,173.15242,857.8161,-21.41222,153.77687,923.89679
2144,17.858,-40.71771,231.66994,858.11224,27.57663,173.08675,857.81464,-20.0106,154.04759,924.28186
2145,17.867,-40.33599,231.65829,858.20825,28.78477,173.16353,858.56696,-19.50183,154.73669,924.83661
2146,17.875,-40.52599,228.32294,858.90985,30.00222,174.71924,858.55975,-18.21294,154.05737,925.54321
2147,17.883,-39.87432,228.94576,859.01715,31.13609,175.36946,858.91193,-16.16025,154.86133,925.37665
2148,17.892,-39.0948,229.84108,860.25232,32.82999,175.49641,859.38617,-14.61864,155.4222,926.27161
2149,17.9,-37.61445,229.93561,860.04913,34.63689,175.99133,859.56348,-12.58894,154.60168,926.53168
2150,17.908,-36.90664,229.60655,860.37408,35.70122,176.5618,859.46008,-11.10122,155.15715,926.92621
2151,17.917,-36.40544,230.4048,860.24658,37.7458,178.39032,859.96191,-7.98938,154.68826,926.99493
2152,17.925,-35.13139,229.76935,860.50739,40.26701,179.32379,860.58209,-6.02323,156.08174,927.54712
2153,17.933,-33.15852,231.38943,861.41058,41.35273,179.41644,860.31561,-3.65707,155.4221,927.67926
2154,17.942,-31.51356,232.20558,861.4339,44.49247,181.13574,860.86273,-0.69519,156.0699,928.09021
2155,17.95,-30.26329,232.04718,862.2699,45.17662,182.23842,861.36371,1.51173,156.52318,928.61371
2156,17.958,-28.70347,231.56137,863.12323,47.9355,182.15701,860.9408,4.82607,154.91768,929.22992
2157,17.967,-26.7636,231.6039,863.5531,50.53653,184.39186,862.70129,7.53011,155.53722,929.60919
2158,17.975,-24.51413,231.40652,864.71234,52.30344,184.98662,863.3764,10.90668,154.91335,930.06421
2159,17.983,-22.45433,231.7914,866.18732,55.64908,184.45116,864.94287,13.1733,153.84882,930.6828
2160,17.992,-21.00124,230.73953,866.77197,58.77658,185.5314,864.49548,16.91108,154.44977,931.71954
2161,18,-18.6183,230.78996,867.92188,62.32638,185.92276,865.12207,20.67774,153.97211,932.21045
2162,18.008,-15.67128,230.50023,868.97888,64.90165,186.69917,865.66498,25.05656,154.37772,932.63696
2163,18.017,-14.12223,230.04518,869.96875,67.67184,187.58896,865.82379,28.74149,153.59264,933.54449
2164,18.025,-11.44342,228.88681,871.64404,70.6216,189.05273,866.71277,32.98146,153.81015,934.36011
2165,18.033,-9.21747,228.75043,873.21729,73.49182,189.592,867.88544,36.84776,154.07967,935.02307
2166,18.042,-6.10973,228.69585,874.25177,77.05724,189.18312,867.97906,41.28349,154.32132,936.84686
2167,18.05,-3.39483,227.257,874.94684,80.77132,190.24437,869.10248,45.47606,153.81419,937.03436
2168,18.058,-0.78618,227.00293,876.93701,83.5433,190.85533,868.54797,50.00404,154.15935,937.88824
2169,18.067,2.12718,227.33376,878.81781,86.69395,190.06398,869.09088,54.8114,154.26376,938.48492
2170,18.075,4.88998,226.95824,879.78113,90.79214,190.41579,869.75049,59.43742,154.10167,939.65637
2171,18.083,8.30015,226.71605,881.44513,93.4585,191.3405,870.23199,63.60342,153.96965,940.60992
2172,18.092,11.71613,226.70808,882.67523,96.80356,191.09966,870.08875,67.43581,154.47414,941.67926
2173,18.1,14.39827,225.4388,884.07941,100.52346,191.47453,870.79797,72.7998,154.55388,941.97864
2174,18.108,17.43987,225.40474,885.63477,103.70203,191.33339,871.36322,76.28531,153.7498,942.85889
2175,18.117,20.58424,225.36922,887.38159,106.45856,192.2534,871.46844,81.42239,154.32481,943.28668
2176,18.125,24.09921,223.58412,887.88074,109.68206,191.32867,872.12579,85.14535,153.4187,943.96631
2177,18.133,27.02338,223.53564,889.49469,112.08245,190.92441,872.51929,90.0499,153.84741,944.27612
2178,18.142,29.62202,223.17555,890.58545,115.12235,191.18018,873.19891,93.78447,152.26492,945.38458
2179,18.15,32.84493,223.02991,892.07513,117.80927,190.67189,873.19843,97.22999,152.75276,945.80786
2180,18.158,35.28319,221.04401,893.8092,121.28841,191.72592,873.17072,100.68578,152.89528,946.11987
2181,18.167,38.35691,221.48131,894.93011,124.65111,191.38431,873.84198,104.78761,151.04478,946.97809
2182,18.175,40.95952,220.3208,895.63422,127.32092,191.17604,874.8598,109.29884,151.39388,947.24585
2183,18.183,43.02897,218.9313,896.28381,130.24944,191.35133,875.45618,111.97569,150.18175,948.12238
2184,18.192,45.66902,216.77316,897.88208,132.64755,191.4809,876.22693,115.5747,149.34311,948.03839
2185,18.2,48.03643,216.1378,898.7121,135.85869,191.45047,877.34113,119.32507,149.79839,948.54224
2186,18.208,51.24216,216.27788,899.87512,137.70805,191.6245,877.94019,122.56625,149.15746,948.99103
2187,18.217,52.49057,215.49298,901.5589,140.18513,191.19902,877.96649,126.87261,150.17876,949.7384
2188,18.225,55.69044,214.36066,902.56812,142.994,191.70401,879.05444,130.01047,148.47818,950.53436
2189,18.233,57.89822,212.44859,903.46948,145.34421,190.83879,879.73627,132.82558,149.27898,951.32776
2190,18.242,59.97758,211.95689,904.50061,147.60002,190.61092,879.94513,136.27621,149.17458,952.22217
2191,18.25,63.31261,211.28133,906.33936,150.43701,191.46075,879.45007,139.50067,148.05077,952.55713
2192,18.258,64.43338,210.63702,907.40082,151.89609,191.03659,880.62659,142.93684,148.51563,952.88324
2193,18.267,67.61584,209.87836,908.22852,154.30042,190.17509,881.37952,145.10199,147.74092,953.88751
2194,18.275,69.65513,209.32462,909.60876,155.45079,191.12128,881.6076,147.93248,147.86951,954.00958
2195,18.283,71.34158,209.85028,910.48926,159.06128,190.52881,882.50507,150.50304,146.23439,954.77039
2196,18.292,73.45631,209.83983,911.90759,159.879,189.98047,882.86194,153.10464,146.33228,954.8288
2197,18.3,75.44222,208.02206,912.19238,162.71661,190.16261,883.74902,155.31569,145.50903,955.00891
2198,18.308,76.73516,206.67097,913.11945,164.55843,190.27739,884.31671,157.72235,144.01312,955.71906
2199,18.317,78.46709,205.24741,914.78217,165.6244,190.3154,885.05609,159.59543,144.31203,956.26062
2200,18.325,79.57076,203.97937,914.97217,167.76712,190.25189,885.77246,162.47679,143.10239,956.50873
2201,18.333,81.26316,203.12158,916.00928,169.01997,189.44559,886.22345,164.93904,143.26009,956.98291
2202,18.342,82.91853,202.82806,916.73279,170.33377,189.59602,886.81378,167.11766,143.19124,957.33051
2203,18.35,85.2289,201.85231,917.48413,172.48744,188.94749,887.36096,169.62851,142.52284,957.67157
2204,18.358,86.08021,201.54324,918.28064,173.72218,188.87807,887.4527,171.44067,142.80026,958.08984
2205,18.367,88.15238,200.76602,919.34845,174.18044,189.06012,887.40039,173.11755,142.96873,958.76068
2206,18.375,89.5464,200.88434,920.07318,175.86259,188.62724,887.38995,175.48419,143.07651,958.98511
2207,18.383,90.6281,200.69205,920.62817,177.32413,187.83554,887.23529,177.04131,142.36992,958.80005
2208,18.392,92.32952,199.4045,921.20099,178.10579,186.95854,887.25049,177.80321,142.00389,958.82513
2209,18.4,93.82432,198.70569,921.85876,178.43222,186.60843,887.3457,179.51151,142.13135,959.45605
2210,18.408,94.02457,198.45589,922.47583,179.36386,186.11287,887.34351,181.19682,141.4353,959.63831
2211,18.417,94.15578,198.10912,922.59467,180.36853,186.26772,887.28333,181.52415,141.54553,959.21289
2212,18.425,94.87334,197.84189,922.62665,181.42216,185.80875,887.24176,182.99167,141.18169,958.87836
2213,18.433,95.7815,197.56422,922.62555,181.7305,186.13643,887.88324,183.52487,141.1218,959.49371
2214,18.442,97.03741,197.14629,922.5907,182.07747,185.67236,887.78668,184.46349,140.35272,959.20935
2215,18.45,97.24683,197.144,923.30139,182.80769,186.03612,887.90356,185.07755,140.01382,959.34222
2216,18.458,97.37856,196.78389,923.0343,182.99532,185.94548,887.91376,185.71515,140.0132,959.44897
2217,18.467,97.5185,196.55336,923.25403,183.66176,185.58698,888.06592,186.81906,139.48749,959.35773
2218,18.475,98.04063,195.45294,923.80096,183.78995,185.45914,888.14545,187.25795,139.55197,959.45343
2219,18.483,98.51527,194.74405,923.80981,184.5843,185.06357,888.53131,187.50314,139.64471,959.54767
2220,18.492,98.75737,194.38573,923.76569,184.6899,184.9543,888.60114,187.51402,139.83122,959.66937
2221,18.5,98.97301,194.19228,923.97406,184.79201,184.73528,888.98181,187.86722,139.52321,959.57703
2222,18.508,99.49159,193.83698,924.20966,185.58374,184.37634,888.80151,188.35962,139.4449,959.73102
2223,18.517,99.79942,193.62166,924.2168,185.58374,184.37634,888.80151,188.60126,139.51871,960.02557
2224,18.525,99.99406,193.8941,924.34839,185.98206,184.29169,888.90857,188.7186,139.65451,960.10571
2225,18.533,100.07426,193.81451,924.38062,186.02386,184.34721,888.8277,189.02052,139.53181,960.17444
2226,18.542,100.36867,193.63089,924.37274,186.02386,184.34721,888.8277,189.02052,139.53181,960.17444
2227,18.55,100.36867,193.63089,924.37274,186.32549,183.51811,888.78229,189.02052,139.53181,960.17444
2228,18.558,100.44651,193.64311,924.33282,186.32549,183.51811,888.78229,189.3761,139.19044,960.32361
2229,18.567,100.44651,193.64311,924.33282,186.11215,183.61055,888.3786,189.3761,139.19044,960.32361
2230,18.575,100.67831,193.20108,924.02905,186.11215,183.61055,888.3786,189.45769,139.23315,960.13031
2231,18.583,100.34933,193.02025,923.91052,186.11215,183.61055,888.3786,189.21759,139.3887,960.25061
2232,18.592,100.34933,193.02025,923.91052,186.11215,183.61055,888.3786,189.18187,139.87434,959.89185
2233,18.6,99.97253,193.40652,923.76105,185.84946,183.48346,887.23029,188.97127,139.97093,959.91724
2234,18.608,99.6908,193.95776,923.90948,184.90398,182.77383,887.0672,188.80885,140.07231,959.77826
2235,18.617,99.16476,193.90033,922.98956,184.30978,183.23177,886.80682,187.83603,140.24364,959.42804
2236,18.625,99.00556,194.57495,922.49847,183.56238,183.1727,886.64935,187.68491,140.24692,959.50519
2237,18.633,98.39339,196.00464,922.42767,182.83553,183.07085,886.25427,187.23726,139.74135,959.34845
2238,18.642,97.51738,195.95999,921.59094,182.40952,182.99567,885.85114,186.31792,139.85289,958.88373
2239,18.65,97.13757,196.53326,921.17633,182.04074,182.9606,885.6134,185.3559,140.28157,958.95807
2240,18.658,96.10892,196.63658,920.45636,181.2527,182.67761,884.80865,183.52483,139.95668,958.51312
2241,18.667,95.2764,196.74799,920.13293,180.58852,182.29022,884.36713,182.46007,140.56039,958.38574
2242,18.675,93.9436,197.22107,918.6795,179.10831,182.02251,884.16608,181.15424,141.00958,957.73206
2243,18.683,93.12928,197.44267,918.38354,177.66202,181.97543,883.49152,179.08414,140.81638,957.43231
2244,18.692,92.16451,197.72807,917.85785,176.83055,182.42905,883.19568,177.83118,141.0481,957.0459
2245,18.7,90.0845,198.44069,916.84686,175.87294,182.93144,882.6701,175.26289,141.35065,956.90076
2246,18.708,88.86367,197.80183,916.20685,173.02077,182.41901,882.15002,173.40097,140.98026,956.35724
2247,18.717,87.3981,198.28618,914.89789,171.66884,182.26259,881.91669,171.44521,140.98386,955.29675
2248,18.725,85.34206,199.63979,913.58167,170.28604,181.92743,880.74896,169.14259,141.02049,955.26624
2249,18.733,83.7048,199.60756,912.81323,169.06807,181.8029,880.23895,166.84129,140.32431,954.67517
2250,18.742,82.06528,199.72389,911.83929,166.44505,180.98532,879.79602,163.87495,139.98248,954.44562
2251,18.75,79.83129,199.67226,910.55768,165.11929,179.75301,879.08301,161.02373,141.16798,953.54883
2252,18.758,78.03319,200.45189,910.33313,163.07001,180.66974,878.59119,158.44958,139.70213,952.94763
2253,18.767,76.18692,201.3773,908.61542,160.39244,179.72392,878.08954,154.89085,140.17271,952.974
2254,18.775,74.16796,201.68597,907.02502,158.24043,179.76822,876.71179,151.70448,139.83345,951.92816
2255,18.783,71.74416,201.80345,904.97327,155.91217,179.02559,875.77991,148.14238,139.40829,951.35632
2256,18.792,68.95474,202.89952,903.94775,153.06235,179.07689,874.86414,144.84105,139.62396,950.73749
2257,18.8,66.61915,203.755,902.86688,151.15701,177.41179,874.14191,141.13986,139.43056,949.13672
2258,18.808,64.20181,203.80844,900.26257,147.06439,176.0881,873.78857,137.15614,139.95004,948.73767
2259,18.817,61.77829,204.0515,898.7876,145.31102,176.34094,872.46375,133.23723,139.44421,948.45306
2260,18.825,58.71524,204.68391,896.92865,141.36798,175.64375,871.04645,129.79338,139.30916,947.3714
2261,18.833,55.73169,204.63434,894.52539,138.98138,174.54601,869.61206,124.87803,139.25339,945.83875
2262,18.842,53.48516,206.95697,892.40295,136.15845,174.85608,869.26086,121.00473,139.50212,944.47052
2263,18.85,50.00495,207.05211,891.19623,132.30263,173.30675,867.46442,116.35852,139.1433,943.80475
2264,18.858,47.53667,207.25484,889.03174,130.15782,172.52115,867.0061,112.49968,140.06244,943.07312
2265,18.867,44.27638,207.3896,886.77545,126.68935,170.63393,865.52032,108.0773,139.46725,942.17328
2266,18.875,41.28016,207.87563,884.7334,124.33546,170.84763,864.28284,104.19875,139.5807,941.04852
2267,18.883,38.39317,207.8231,883.32593,120.06751,169.45461,862.40002,99.87234,138.63867,940.09796
2268,18.892,35.32928,207.74316,880.36206,117.41721,169.84874,861.4599,95.93958,139.05098,938.65527
2269,18.9,33.05885,207.6931,878.59314,112.87683,166.74519,860.49194,91.48763,138.18581,937.66193
2270,18.908,29.88007,208.44456,876.52979,111.01759,165.94734,860.11951,86.69549,138.40448,936.06934
2271,18.917,26.88591,208.62767,874.38007,107.36126,164.92979,858.43079,82.49388,138.22459,934.70264
2272,18.925,23.87293,209.2867,872.1864,104.63176,164.89648,857.32104,78.51147,137.11276,933.45337
2273,18.933,20.75586,208.34691,870.10431,100.73652,163.89421,856.69147,74.19109,136.01086,932.19336
2274,18.942,18.43526,208.79218,867.99811,97.04003,163.65839,855.42603,69.89338,136.79863,930.89349
2275,18.95,15.73365,209.06584,866.73645,93.86256,162.07277,854.10559,65.43699,137.48631,929.56219
2276,18.958,12.23641,208.13814,864.22412,90.39754,161.30873,853.15326,61.6343,137.02351,928.23083
2277,18.967,9.57541,208.02596,862.78796,87.15178,160.03745,852.13898,57.10552,136.81296,927.01459
2278,18.975,7.21168,207.61002,860.96436,83.70952,159.84784,851.95306,53.06793,135.96004,926.16187
2279,18.983,4.59226,207.78561,858.73889,81.40251,158.46254,850.89618,49.77591,135.34714,924.05707
2280,18.992,2.29231,207.43895,857.38568,78.00324,157.51308,848.86633,45.70693,136.06192,923.41406
2281,19,0.07632,207.54021,856.12024,74.53566,158.10402,848.0285,40.96384,134.94443,922.66638
2282,19.008,-2.99502,207.48445,854.29492,72.80233,155.94122,846.97418,37.88317,133.79695,921.72949
2283,19.017,-4.56352,207.5984,852.83844,69.1393,155.45563,845.82874,33.99889,133.62514,921.07928
2284,19.025,-6.52887,207.85153,851.92609,67.56895,153.99869,844.77087,30.12366,133.7663,918.92114
2285,19.033,-8.74141,207.35266,851.13428,64.4374,154.24745,844.68878,27.38613,134.20187,918.7171
2286,19.042,-11.07735,206.93553,849.42346,62.38554,152.32655,844.78186,24.31149,133.58672,917.49121
2287,19.05,-13.09294,207.25546,848.41809,59.12126,152.74884,843.82275,20.39974,132.7224,916.23663
2288,19.058,-15.96633,207.32466,847.35144,57.3438,152.16493,843.06866,16.9529,134.40649,915.90411
2289,19.067,-16.57431,209.75627,846.61383,54.87259,152.2209,842.88873,14.40937,133.02754,915.19995
2290,19.075,-19.27037,209.27591,845.69971,52.30461,150.37234,842.22711,11.39929,133.0752,914.20569
2291,19.083,-20.56602,209.43796,845.40387,50.02992,150.31903,841.79681,8.20052,132.63686,914.0722
2292,19.092,-22.93333,209.51193,844.68304,48.03374,150.42586,841.68958,5.45623,132.54468,913.17175
2293,19.1,-25.10953,208.49365,844.30969,45.54106,150.5571,841.27283,3.40752,133.65057,912.9248
2294,19.108,-26.1377,209.30333,842.9068,43.62562,147.76883,841.27924,-0.11089,133.37453,912.59534
2295,19.117,-27.41558,209.48225,842.56555,41.13406,148.71515,840.90613,-2.27873,133.15834,912.55249
2296,19.125,-29.07402,208.33734,841.66162,40.05698,148.60478,841.01227,-4.31689,134.6465,912.44635
2297,19.133,-30.74742,208.19714,841.40338,38.05259,148.72733,840.63898,-6.06858,134.46202,912.20593
2298,19.142,-31.88922,208.75255,841.0802,36.6129,148.02547,840.59967,-8.36869,134.78305,911.9212
2299,19.15,-33.11262,208.51062,840.61163,34.28779,147.30829,841.17615,-10.77967,134.25124,911.7887
2300,19.158,-34.13455,208.8786,840.22766,33.12298,147.25497,840.98163,-12.41858,135.62091,911.66022
2301,19.167,-35.80267,208.06975,839.92914,31.6844,146.11406,840.8316,-14.01749,135.97801,911.76404
2302,19.175,-37.1945,208.39543,839.54419,30.58239,146.02681,841.13715,-14.85161,136.28671,911.6308
2303,19.183,-37.88499,207.81868,839.51093,29.52217,147.29466,840.88904,-17.17648,137.05817,911.73596
2304,19.192,-38.9101,207.28293,838.93018,28.27608,148.18536,841.19482,-19.03941,136.2756,911.63708
2305,19.2,-39.66256,207.7719,838.84003,27.19127,147.97299,841.3692,-20.25862,136.27342,911.6366
2306,19.208,-40.36814,208.08757,838.64856,25.98479,147.6239,841.80029,-21.24128,136.56966,911.79382
2307,19.217,-41.16411,208.54733,839.74121,24.53254,147.46663,841.62518,-23.51998,137.4975,911.37225
2308,19.225,-41.98013,208.40337,839.88068,23.92331,147.17203,841.32208,-24.28039,137.93318,911.50336
2309,19.233,-42.72298,208.73409,839.89972,23.20029,147.40779,841.72131,-24.70728,137.65781,911.4632
2310,19.242,-43.14102,208.80223,838.89398,21.7188,147.46516,841.73224,-25.83714,137.8847,911.04236
2311,19.25,-43.951,208.94664,839.48071,21.25917,146.9227,841.81836,-26.88541,137.3064,911.25488
2312,19.258,-44.35989,209.17032,839.51007,20.46428,146.78354,842.33636,-28.07287,138.79245,911.92279
2313,19.267,-45.26115,208.81281,838.62598,19.42706,147.31258,841.92938,-28.88685,139.02565,912.29156
2314,19.275,-46.30201,209.2357,838.96344,19.21832,147.04189,841.72974,-29.62603,138.51326,911.83002
2315,19.283,-46.7564,209.15877,838.91083,18.91955,146.72993,841.83582,-30.62672,137.87495,911.68549
2316,19.292,-47.58196,208.5995,838.53394,17.70175,146.83839,842.12408,-31.27356,138.60979,911.35284
2317,19.3,-48.07303,208.71397,839.28064,17.3503,146.52948,841.98492,-32.01101,138.42445,910.89465
2318,19.308,-48.34919,208.72777,839.09723,16.93557,146.5919,841.784,-32.80453,139.20584,911.36969
2319,19.317,-48.46408,208.55273,838.99762,16.14074,146.58363,841.27838,-33.54549,139.86589,911.12817
2320,19.325,-48.73101,208.93895,839.05719,15.76714,146.25261,841.42017,-33.78548,139.95937,910.95636
2321,19.333,-49.69334,210.39236,839.50006,14.89428,146.93343,841.4657,-34.40358,140.14078,910.87225
2322,19.342,-49.83342,210.27646,839.25427,14.70842,146.92337,841.612,-34.78184,140.33257,910.59753
2323,19.35,-50.37111,210.55164,839.07892,14.47337,146.75359,841.6535,-34.88631,140.47299,910.56067
2324,19.358,-50.5395,210.79659,838.30133,14.112,147.08556,841.44287,-35.02003,140.32542,910.23132
