Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1096,9.125,-37.92682,171.27496,501.87891,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1097,9.133,-37.92682,171.27496,501.87891,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1098,9.142,-38.06143,171.16411,502.04153,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1099,9.15,-38.21958,171.02165,502.1626,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1100,9.158,-37.87495,171.11641,502.17865,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1101,9.167,-37.74035,171.22728,502.01599,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1102,9.175,-37.74921,171.35191,501.85153,113.1796,170.81389,471.14407,123.31229,52.68078,455.38022
1103,9.183,-37.74035,171.22728,502.01599,113.1796,170.81389,471.14407,123.31229,52.68078,455.38022
1104,9.192,-37.48226,171.13843,501.95828,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1105,9.2,-37.775,170.8851,502.242,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1106,9.208,-38.03309,170.97394,502.29971,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1107,9.217,-38.03309,170.97394,502.29971,113.04098,170.65793,471.01917,123.31229,52.68078,455.38022
1108,9.225,-37.87495,171.11641,502.17865,113.01071,170.88557,471.25735,123.31229,52.68078,455.38022
1109,9.233,-37.87495,171.11641,502.17865,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1110,9.242,-37.99122,171.23708,502.38693,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1111,9.25,-37.61686,171.02756,502.12094,113.1796,170.81389,471.14407,123.31229,52.68078,455.38022
1112,9.258,-37.775,170.8851,502.242,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1113,9.267,-38.03309,170.97394,502.29971,112.87209,170.72963,471.13248,123.65041,52.5449,455.30927
1114,9.275,-38.03309,170.97394,502.29971,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1115,9.283,-37.775,170.8851,502.242,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1116,9.292,-37.775,170.8851,502.242,113.01071,170.88557,471.25735,123.31229,52.68078,455.38022
1117,9.3,-37.73313,171.14827,502.32922,112.91534,171.13907,471.29407,123.65041,52.5449,455.30927
1118,9.308,-37.61686,171.02756,502.12094,112.91534,171.13907,471.29407,123.31229,52.68078,455.38022
1119,9.317,-38.03309,170.97394,502.29971,112.77673,170.98315,471.16916,123.66383,52.75998,455.55481
1120,9.325,-38.14936,171.09462,502.508,112.77673,170.98315,471.16916,124.03167,53.55755,455.67267
1121,9.333,-38.14936,171.09462,502.508,112.77673,170.98315,471.16916,124.22577,53.75623,455.58701
1122,9.342,-38.08519,171.16304,502.60577,112.84428,171.33629,471.25217,124.22577,53.75623,455.58701
1123,9.35,-37.87495,171.11641,502.17865,112.84428,171.33629,471.25217,124.22577,53.75623,455.58701
1124,9.358,-38.05626,171.68407,502.27332,112.67062,171.7953,471.35382,124.44563,53.90641,455.63797
1125,9.367,-38.11343,171.86447,502.6701,112.67062,171.7953,471.35382,124.44563,53.90641,455.63797
1126,9.375,-38.26008,171.74219,502.57947,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
1127,9.383,-38.14377,171.62151,502.37119,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
1128,9.392,-38.37412,171.8154,502.53717,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
1129,9.4,-38.46648,171.88684,502.43839,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
1130,9.408,-38.17379,172.14003,502.15472,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
1131,9.417,-37.85766,172.24199,502.03345,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
1132,9.425,-37.90045,172.51379,502.17978,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
1133,9.433,-38.4948,172.07687,502.18027,112.72997,171.97588,471.36368,124.44563,53.90641,455.63797
1134,9.442,-38.30837,172.02922,502.31732,112.72997,171.97588,471.36368,124.44563,53.90641,455.63797
1135,9.45,-38.14377,171.62151,502.37119,112.67062,171.7953,471.35382,124.44563,53.90641,455.63797
1136,9.458,-38.0997,171.8371,502.20782,112.67062,171.7953,471.35382,124.28326,53.73467,455.72092
1137,9.467,-37.96739,171.99541,502.29581,112.84428,171.33629,471.25217,123.68959,53.27323,455.80222
1138,9.475,-37.59258,171.63911,502.40912,113.23522,171.2289,471.10739,123.68959,53.27323,455.80222
1139,9.483,-37.54048,171.45004,502.10306,113.24359,171.11673,471.25885,123.68959,53.27323,455.80222
1140,9.492,-37.48226,171.13843,501.95828,113.1796,170.81389,471.14407,123.66383,52.75998,455.55481
1141,9.5,-37.61686,171.02756,502.12094,113.28954,170.74043,471.17947,124.00087,52.60759,455.46497
1142,9.508,-37.775,170.8851,502.242,113.15093,170.58447,471.05457,123.65041,52.5449,455.30927
1143,9.517,-37.44024,170.61687,502.28839,113.3103,170.63382,471.13263,123.65041,52.5449,455.30927
1144,9.525,-37.21771,170.40411,502.08054,113.3103,170.63382,471.13263,123.65041,52.5449,455.30927
1145,9.533,-37.08311,170.51501,501.91785,113.44893,170.78978,471.25754,123.61505,52.3566,454.93454
1146,9.542,-36.97832,170.32213,501.90402,113.6459,170.70676,471.16006,124.03433,52.12868,455.29749
1147,9.55,-37.23528,170.08206,502.24161,113.98888,170.58122,471.2496,124.03433,52.12868,455.29749
1148,9.558,-37.23528,170.08206,502.24161,113.85025,170.42526,471.12469,124.10256,52.08909,454.96198
1149,9.567,-36.81213,170.10857,502.00739,113.85025,170.42526,471.12469,123.91134,52.00848,455.13235
1150,9.575,-36.93445,169.97943,502.18225,113.96384,170.41595,471.09473,124.38471,52.19138,455.45316
1151,9.583,-36.60356,170.07881,501.90628,114.10246,170.5719,471.21964,124.38471,52.19138,455.45316
1152,9.592,-36.67752,170.21948,501.84467,114.25349,170.73341,471.14621,124.57592,52.27201,455.28278
1153,9.6,-36.67752,170.21948,501.84467,114.38606,170.71268,471.12115,124.57592,52.27201,455.28278
1154,9.608,-36.67752,170.21948,501.84467,114.25349,170.73341,471.14621,124.49236,52.74961,454.94592
1155,9.617,-36.67752,170.21948,501.84467,113.9059,170.65211,471.12476,124.65636,53.13549,455.31119
1156,9.625,-36.74192,170.57469,501.93149,113.9059,170.65211,471.12476,125.13972,53.49332,455.07343
1157,9.633,-36.84674,170.76759,501.94531,114.18951,170.79291,471.02628,125.13972,53.49332,455.07343
1158,9.642,-36.64691,170.99037,502.03241,113.90898,170.86061,471.05551,125.13972,53.49332,455.07343
1159,9.65,-36.4691,171.17169,502.01358,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1160,9.658,-36.76985,171.27431,502.07291,114.09064,171.05956,471.07532,125.25885,53.7675,455.24796
1161,9.667,-37.03757,171.45776,502.38828,113.90898,170.86061,471.05551,125.25885,53.7675,455.24796
1162,9.675,-36.98545,171.26868,502.08228,113.90898,170.86061,471.05551,123.12203,55.09553,455.21399
1163,9.683,-37.31989,170.93503,502.15787,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1164,9.692,-37.372,171.12415,502.46387,113.6459,170.70676,471.16006,124.91654,53.48347,455.37726
1165,9.7,-36.98545,171.26868,502.08228,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1166,9.708,-36.94766,171.09297,502.09171,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1167,9.717,-36.94766,171.09297,502.09171,113.99347,170.7881,471.18155,124.69671,53.33331,455.32629
1168,9.725,-37.2821,170.75932,502.1673,113.84245,170.62657,471.25497,124.43645,52.98537,455.26022
1169,9.733,-36.81213,170.10857,502.00739,113.98888,170.58122,471.2496,124.30446,52.67733,455.12134
1170,9.742,-37.27108,170.0687,502.18781,113.85025,170.42526,471.12469,124.08854,52.53947,455.25543
1171,9.75,-36.97027,169.96606,502.12848,113.96384,170.41595,471.09473,124.03433,52.12868,455.29749
1172,9.758,-36.89631,169.82538,502.19009,113.85025,170.42526,471.12469,123.91134,52.00848,455.13235
1173,9.767,-36.86048,169.83876,502.24387,114.17079,170.34375,471.22739,124.20773,51.92237,454.79999
1174,9.775,-36.60612,169.7603,502.28238,114.17079,170.34375,471.22739,124.49702,51.43816,454.87277
1175,9.783,-36.76426,169.61775,502.4035,114.28438,170.33443,471.19742,124.41733,51.48928,454.76761
1176,9.792,-36.76426,169.61775,502.4035,114.28438,170.33443,471.19742,124.60144,51.17171,455.00241
1177,9.8,-36.64196,169.74692,502.22864,114.27833,170.15771,471.04739,124.70647,51.00513,454.84036
1178,9.808,-36.76426,169.61775,502.4035,114.27833,170.15771,471.04739,125.11868,51.05336,454.99445
1179,9.817,-36.64196,169.74692,502.22864,114.41695,170.31371,471.17233,124.70647,51.00513,454.84036
1180,9.825,-36.55782,170.03014,502.04593,114.41695,170.31371,471.17233,125.07471,51.35464,455.32318
1181,9.833,-36.50011,170.07658,501.97006,114.23503,170.55118,471.19458,125.00964,51.63647,455.22015
1182,9.842,-36.50011,170.07658,501.97006,114.41695,170.31371,471.17233,124.98254,52.60014,455.05804
1183,9.85,-36.50011,170.07658,501.97006,114.23503,170.55118,471.19458,124.79472,52.52783,455.23346
1184,9.858,-37.13946,170.51428,502.2291,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
1185,9.867,-36.86652,170.76549,502.04959,114.23503,170.55118,471.19458,125.13972,53.49332,455.07343
1186,9.875,-37.01159,170.90298,502.27289,114.38606,170.71268,471.12115,125.38793,53.72828,455.01645
1187,9.883,-36.80764,171.44998,502.06345,114.38606,170.71268,471.12115,123.43382,55.39103,455.06461
1188,9.892,-36.98545,171.26868,502.08228,114.38606,170.71268,471.12115,123.32607,55.14003,454.92679
1189,9.9,-36.98545,171.26868,502.08228,114.38606,170.71268,471.12115,123.55199,55.3788,454.85028
1190,9.908,-37.21762,171.03217,502.1073,114.38606,170.71268,471.12115,125.25885,53.7675,455.24796
1191,9.917,-37.2314,171.27599,502.49783,114.38606,170.71268,471.12115,125.38793,53.72828,455.01645
1192,9.925,-37.21762,171.03217,502.1073,114.38606,170.71268,471.12115,125.38793,53.72828,455.01645
1193,9.933,-37.01305,171.11653,502.26431,114.23503,170.55118,471.19458,125.38793,53.72828,455.01645
1194,9.942,-37.21616,170.81862,502.11588,114.38606,170.71268,471.12115,124.91654,53.48347,455.37726
1195,9.95,-36.94766,171.09297,502.09171,114.38606,170.71268,471.12115,124.91991,53.34315,455.02249
1196,9.958,-36.94766,171.09297,502.09171,114.38606,170.71268,471.12115,124.70753,52.97532,454.92331
1197,9.967,-36.87928,170.32483,501.93243,114.23503,170.55118,471.19458,124.49236,52.74961,454.94592
1198,9.975,-37.27108,170.0687,502.18781,114.23503,170.55118,471.19458,124.7885,52.40151,455.14368
1199,9.983,-37.27108,170.0687,502.18781,114.27833,170.15771,471.04739,124.57592,52.27201,455.28278
1200,9.992,-37.31949,169.79887,502.42432,114.41695,170.31371,471.17233,125.21907,51.20343,455.18774
1201,10,-37.01862,169.69623,502.36496,114.41695,170.31371,471.17233,124.70647,51.00513,454.84036
1202,10.008,-36.60612,169.7603,502.28238,114.41695,170.31371,471.17233,124.70647,51.00513,454.84036
1203,10.017,-36.86048,169.83876,502.24387,114.36913,170.1478,471.09674,124.93966,50.6843,455.20605
1204,10.025,-37.01862,169.69623,502.36496,114.09793,170.01254,470.99686,124.74564,50.48575,455.29163
1205,10.033,-37.06077,169.55052,502.45068,114.09793,170.01254,470.99686,124.51247,50.80655,454.92593
1206,10.042,-37.06077,169.55052,502.45068,114.01581,169.86739,471.03189,124.74564,50.48575,455.29163
1207,10.05,-37.06077,169.55052,502.45068,113.90221,169.87669,471.06186,124.51247,50.80655,454.92593
1208,10.058,-37.01862,169.69623,502.36496,113.98433,170.02185,471.02686,124.51247,50.80655,454.92593
1209,10.067,-36.86048,169.83876,502.24387,114.28438,170.33443,471.19742,124.83464,50.85086,455.36804
1210,10.075,-36.86048,169.83876,502.24387,114.10246,170.5719,471.21964,124.60144,51.17171,455.00241
1211,10.083,-36.86048,169.83876,502.24387,113.98888,170.58122,471.2496,124.57592,52.27201,455.28278
1212,10.092,-37.03899,170.07057,502.12833,114.10246,170.5719,471.21964,124.57592,52.27201,455.28278
1213,10.1,-37.42239,170.01976,502.59018,113.65369,170.50546,471.02979,124.49236,52.74961,454.94592
1214,10.108,-37.11293,170.21121,502.06671,113.70383,170.47061,471.13004,124.47172,52.853,455.10367
1215,10.117,-37.08311,170.51501,501.91785,113.9059,170.65211,471.12476,124.47172,52.853,455.10367
1216,10.125,-36.94766,171.09297,502.09171,113.79691,170.86827,471.08667,124.91654,53.48347,455.37726
1217,10.133,-36.99978,171.28207,502.39771,113.79691,170.86827,471.08667,124.91654,53.48347,455.37726
1218,10.142,-36.94766,171.09297,502.09171,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1219,10.15,-37.14751,170.87019,502.00464,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1220,10.158,-37.26985,170.74107,502.17953,113.6459,170.70676,471.16006,124.91654,53.48347,455.37726
1221,10.167,-37.19962,171.05933,502.31067,113.75796,170.69911,471.12891,124.91654,53.48347,455.37726
1222,10.175,-36.98545,171.26868,502.08228,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
1223,10.183,-36.99978,171.28207,502.39771,113.79691,170.86827,471.08667,124.91654,53.48347,455.37726
1224,10.192,-36.94766,171.09297,502.09171,113.79691,170.86827,471.08667,124.91654,53.48347,455.37726
1225,10.2,-36.94766,171.09297,502.09171,113.79691,170.86827,471.08667,124.91654,53.48347,455.37726
1226,10.208,-37.19962,171.05933,502.31067,113.94334,170.82294,471.0813,124.91654,53.48347,455.37726
1227,10.217,-37.45053,171.06917,502.68161,113.94334,170.82294,471.0813,124.91654,53.48347,455.37726
1228,10.225,-37.19962,171.05933,502.31067,113.79691,170.86827,471.08667,124.65636,53.13549,455.31119
1229,10.233,-37.14751,170.87019,502.00464,113.79691,170.86827,471.08667,124.65636,53.13549,455.31119
1230,10.242,-36.98545,171.26868,502.08228,113.79691,170.86827,471.08667,124.43645,52.98537,455.26022
1231,10.25,-36.98545,171.26868,502.08228,113.79691,170.86827,471.08667,124.69671,53.33331,455.32629
1232,10.258,-36.94766,171.09297,502.09171,113.99347,170.7881,471.18155,124.65636,53.13549,455.31119
1233,10.267,-36.98545,171.26868,502.08228,113.75796,170.69911,471.12891,124.91654,53.48347,455.37726
1234,10.275,-37.31989,170.93503,502.15787,113.56099,170.78215,471.22638,124.91654,53.48347,455.37726
1235,10.283,-37.31989,170.93503,502.15787,113.56099,170.78215,471.22638,124.69671,53.33331,455.32629
1236,10.292,-37.31989,170.93503,502.15787,113.64546,170.70982,471.36847,124.69671,53.33331,455.32629
1237,10.3,-37.21762,171.03217,502.1073,113.84245,170.62657,471.25497,124.35477,53.04887,455.4559
1238,10.308,-36.98545,171.26868,502.08228,113.79648,170.87137,471.29504,124.69671,53.33331,455.32629
1239,10.317,-36.98545,171.26868,502.08228,113.79648,170.87137,471.29504,124.69671,53.33331,455.32629
1240,10.325,-37.31989,170.93503,502.15787,113.79188,170.66451,471.3631,124.69671,53.33331,455.32629
1241,10.333,-37.44024,170.61687,502.28839,113.64546,170.70982,471.36847,124.43645,52.98537,455.26022
1242,10.342,-37.47802,170.79257,502.27893,113.64546,170.70982,471.36847,124.69671,53.33331,455.32629
1243,10.35,-37.31989,170.93503,502.15787,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1244,10.358,-37.2821,170.75932,502.1673,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1245,10.367,-37.21616,170.81862,502.11588,113.64546,170.70982,471.36847,124.43645,52.98537,455.26022
1246,10.375,-37.2821,170.75932,502.1673,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1247,10.383,-37.44024,170.61687,502.28839,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1248,10.392,-37.44024,170.61687,502.28839,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1249,10.4,-37.44024,170.61687,502.28839,113.64546,170.70982,471.36847,124.00087,52.60759,455.46497
1250,10.408,-37.44024,170.61687,502.28839,113.50684,170.55389,471.24356,124.00087,52.60759,455.46497
1251,10.417,-37.37585,170.26161,502.20163,113.79188,170.66451,471.3631,124.38471,52.19138,455.45316
1252,10.425,-37.21771,170.40411,502.08054,113.79188,170.66451,471.3631,124.03433,52.12868,455.29749
1253,10.433,-37.21771,170.40411,502.08054,113.79188,170.66451,471.3631,124.38471,52.19138,455.45316
1254,10.442,-37.44024,170.61687,502.28839,113.79188,170.66451,471.3631,124.38471,52.19138,455.45316
1255,10.45,-37.37585,170.26161,502.20163,113.76683,170.49927,471.20822,124.03433,52.12868,455.29749
1256,10.458,-37.27108,170.0687,502.18781,113.90546,170.6552,471.33313,124.57592,52.27201,455.28278
1257,10.467,-37.27108,170.0687,502.18781,113.90546,170.6552,471.33313,124.27976,52.62009,455.08505
1258,10.475,-37.11293,170.21121,502.06671,113.90546,170.6552,471.33313,124.60062,52.32924,455.31906
1259,10.483,-37.11293,170.21121,502.06671,113.90546,170.6552,471.33313,124.22556,52.20929,455.12711
1260,10.492,-37.11293,170.21121,502.06671,113.90546,170.6552,471.33313,124.38471,52.19138,455.45316
1261,10.5,-37.21771,170.40411,502.08054,114.03802,170.63449,471.30807,124.72043,52.12067,455.1474
1262,10.508,-37.21771,170.40411,502.08054,114.10246,170.5719,471.21964,124.57592,52.27201,455.28278
1263,10.517,-37.11293,170.21121,502.06671,113.96384,170.41595,471.09473,124.60062,52.32924,455.31906
1264,10.525,-37.27108,170.0687,502.18781,113.96384,170.41595,471.09473,124.57592,52.27201,455.28278
1265,10.533,-37.21771,170.40411,502.08054,114.10246,170.5719,471.21964,124.60062,52.32924,455.31906
1266,10.542,-37.08311,170.51501,501.91785,114.23503,170.55118,471.19458,124.74513,52.17789,455.18369
1267,10.55,-36.94766,171.09297,502.09171,114.38606,170.71268,471.12115,124.7885,52.40151,455.14368
1268,10.558,-37.08311,170.51501,501.91785,114.10246,170.5719,471.21964,124.27976,52.62009,455.08505
1269,10.567,-37.21771,170.40411,502.08054,114.10246,170.5719,471.21964,124.57592,52.27201,455.28278
1270,10.575,-37.21771,170.40411,502.08054,113.96384,170.41595,471.09473,124.38471,52.19138,455.45316
1271,10.583,-37.21771,170.40411,502.08054,114.09641,170.39523,471.06964,124.08854,52.53947,455.25543
1272,10.592,-37.14751,170.87019,502.00464,114.10246,170.5719,471.21964,124.43815,52.33877,454.98801
1273,10.6,-37.08311,170.51501,501.91785,114.10246,170.5719,471.21964,124.57592,52.27201,455.28278
1274,10.608,-37.08311,170.51501,501.91785,114.38606,170.71268,471.12115,124.08854,52.53947,455.25543
1275,10.617,-37.08311,170.51501,501.91785,114.25349,170.73341,471.14621,124.38471,52.19138,455.45316
1276,10.625,-37.14751,170.87019,502.00464,114.10246,170.5719,471.21964,124.49236,52.74961,454.94592
1277,10.633,-37.14751,170.87019,502.00464,114.10246,170.5719,471.21964,124.08854,52.53947,455.25543
1278,10.642,-37.14751,170.87019,502.00464,114.09641,170.39523,471.06964,124.7885,52.40151,455.14368
1279,10.65,-37.08311,170.51501,501.91785,113.96384,170.41595,471.09473,124.08854,52.53947,455.25543
1280,10.658,-37.08311,170.51501,501.91785,114.10246,170.5719,471.21964,124.08854,52.53947,455.25543
1281,10.667,-36.94766,171.09297,502.09171,114.25349,170.73341,471.14621,124.19506,52.80614,455.37936
1282,10.675,-36.94766,171.09297,502.09171,113.94334,170.82294,471.0813,124.24232,52.78676,455.34586
1283,10.683,-37.14751,170.87019,502.00464,113.6459,170.70676,471.16006,124.00087,52.60759,455.46497
1284,10.692,-37.1853,171.0459,501.99518,113.50727,170.5508,471.03516,124.08854,52.53947,455.25543
1285,10.7,-37.14751,170.87019,502.00464,113.50727,170.5508,471.03516,124.00087,52.60759,455.46497
1286,10.708,-37.1853,171.0459,501.99518,113.6459,170.70676,471.16006,124.19506,52.80614,455.37936
