Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2021,16.833,244.53178,-69.10846,1499.84229,223.62206,182.58459,1489.45227,76.63139,-60.56924,1481.54517,52.85008,135.77591,1469.75659,51.19599,-65.84381,1390.39612
2022,16.842,244.466,-69.26864,1499.76733,224.0054,182.5807,1489.49646,76.63139,-60.56924,1481.54517,52.73553,135.77946,1469.81116,51.08652,-65.66448,1390.20801
2023,16.85,244.53178,-69.10846,1499.84229,224.0054,182.5807,1489.49646,77.27017,-60.73685,1481.45874,52.85008,135.77591,1469.75659,51.33163,-65.93329,1390.47498
2024,16.858,244.68471,-69.23402,1499.7937,224.50356,182.92929,1489.0144,77.27017,-60.73685,1481.45874,52.95689,135.21562,1469.78784,51.33163,-65.93329,1390.47498
2025,16.867,244.68471,-69.23402,1499.7937,224.42784,182.72708,1489.14868,77.27017,-60.73685,1481.45874,52.98642,135.84117,1469.94421,51.48518,-65.93777,1390.39661
2026,16.875,244.68471,-69.23402,1499.7937,224.58841,182.77475,1489.07202,77.4642,-60.66403,1481.45056,52.98642,135.84117,1469.94421,51.32138,-65.48943,1390.05322
2027,16.883,244.89658,-69.25719,1499.71387,224.66411,182.97694,1488.93774,77.55491,-60.60355,1481.63123,53.08006,135.91316,1469.66553,51.32138,-65.48943,1390.05322
2028,16.892,244.89658,-69.25719,1499.71387,224.66411,182.97694,1488.93774,77.4642,-60.66403,1481.45056,53.26367,135.84767,1469.80151,51.27996,-65.3298,1389.96973
2029,16.9,244.89658,-69.25719,1499.71387,224.66411,182.97694,1488.93774,77.59807,-60.57014,1481.57019,53.37187,135.42859,1469.68091,51.62685,-65.11214,1389.81775
2030,16.908,244.89658,-69.25719,1499.71387,224.58841,182.77475,1489.07202,77.68878,-60.50966,1481.75073,53.5001,134.88161,1469.59326,51.77044,-65.51657,1389.70081
2031,16.917,244.89658,-69.25719,1499.71387,224.66411,182.97694,1488.93774,77.68878,-60.50966,1481.75073,53.26509,135.98888,1469.64966,51.31792,-65.1692,1390.06824
2032,16.925,245.14571,-69.55212,1500.08301,224.66411,182.97694,1488.93774,78.02907,-60.34451,1481.74695,53.26509,135.98888,1469.64966,51.96116,-65.58928,1390.06348
2033,16.933,246.91867,-70.04466,1500.28369,225.22379,183.01172,1488.96484,78.02907,-60.34451,1481.74695,53.50959,135.63525,1469.71667,51.7446,-65.68181,1390.31665
2034,16.942,246.91867,-70.04466,1500.28369,225.22379,183.01172,1488.96484,78.02907,-60.34451,1481.74695,53.50959,135.63525,1469.71667,52.35686,-65.74059,1390.07532
2035,16.95,246.91867,-70.04466,1500.28369,225.66939,182.8961,1488.9502,78.25134,-60.21365,1481.48157,53.63783,135.08829,1469.62903,52.74335,-65.73118,1390.15308
2036,16.958,246.91867,-70.04466,1500.28369,225.82394,183.18839,1488.79407,78.49294,-59.9863,1481.6239,53.40281,136.19554,1469.68542,52.45994,-65.64477,1390.01733
2037,16.967,246.91867,-70.04466,1500.28369,225.83202,182.89067,1488.95398,78.27065,-60.11716,1481.88928,53.40281,136.19554,1469.68542,52.74335,-65.73118,1390.15308
2038,16.975,247.11177,-69.84406,1500.0343,225.94901,182.67662,1488.90491,78.32176,-60.11344,1482.01135,53.50959,135.63525,1469.71667,52.85564,-65.7959,1390.02917
2039,16.983,247.24443,-69.64945,1500.01563,226.10356,182.96893,1488.74878,79.25637,-60.51638,1482.0824,53.63783,135.08829,1469.62903,52.85564,-65.7959,1390.02917
2040,16.992,247.20506,-69.31354,1500.0177,226.10356,182.96893,1488.74878,79.52995,-60.38172,1481.93909,53.63783,135.08829,1469.62903,52.74335,-65.73118,1390.15308
2041,17,247.30133,-69.15099,1499.93884,226.10356,182.96893,1488.74878,79.52995,-60.38172,1481.93909,53.63783,135.08829,1469.62903,53.10202,-65.74422,1389.82007
2042,17.008,247.30133,-69.15099,1499.93884,226.10356,182.96893,1488.74878,79.52995,-60.38172,1481.93909,53.60623,135.64099,1469.65417,52.74335,-65.73118,1390.15308
2043,17.017,247.39728,-68.80972,1500.10046,226.10356,182.96893,1488.74878,79.52995,-60.38172,1481.93909,53.60623,135.64099,1469.65417,52.85564,-65.7959,1390.02917
2044,17.025,247.43173,-69.29762,1499.91235,226.10356,182.96893,1488.74878,79.7651,-60.34349,1481.83496,53.7345,135.09401,1469.56653,53.10202,-65.74422,1389.82007
2045,17.033,247.45491,-68.79417,1499.95068,226.10356,182.96893,1488.74878,79.64642,-60.44147,1482.02673,53.85812,135.47231,1469.77991,53.22414,-65.59954,1389.91907
2046,17.042,247.5388,-68.80415,1500.00793,226.10356,182.96893,1488.74878,79.64642,-60.44147,1482.02673,53.85812,135.47231,1469.77991,52.86436,-65.60979,1390.22729
2047,17.05,247.59261,-68.71449,1499.9624,226.19125,182.95683,1488.60486,79.85127,-60.97867,1482.63367,54.96066,134.77673,1470.22839,53.17089,-65.87115,1390.35034
2048,17.058,247.59261,-68.71449,1499.9624,226.07753,182.86566,1488.34473,79.84679,-60.17144,1481.76074,54.94261,135.27321,1470.35425,53.39183,-65.81164,1390.24304
2049,17.067,247.7146,-68.61996,1500.01611,226.10611,183.06693,1488.26904,80.15546,-60.6758,1482.29407,55.07079,134.72641,1470.2666,53.39183,-65.81164,1390.24304
2050,17.075,247.5388,-68.80415,1500.00793,226.31155,182.90744,1488.48767,79.84679,-60.17144,1481.76074,54.04987,136.14035,1469.98315,53.17089,-65.87115,1390.35034
2051,17.083,247.59261,-68.71449,1499.9624,226.40805,183.14946,1488.31494,79.85651,-60.03838,1481.91296,54.88757,135.26331,1470.02185,53.22414,-65.59954,1389.91907
2052,17.092,247.5388,-68.80415,1500.00793,226.40805,183.14946,1488.31494,79.85651,-60.03838,1481.91296,55.28069,134.89769,1470.34387,53.39183,-65.81164,1390.24304
2053,17.1,247.59261,-68.71449,1499.9624,226.37952,182.94823,1488.39063,80.19704,-60.45152,1481.96899,55.46206,135.13368,1469.99011,53.11075,-65.55816,1390.01831
2054,17.108,247.60547,-69.10635,1499.96619,226.40805,183.14946,1488.31494,79.84679,-60.17144,1481.76074,55.28069,134.89769,1470.34387,53.22414,-65.59954,1389.91907
2055,17.117,247.60547,-69.10635,1499.96619,226.77699,183.59225,1488.32788,79.84679,-60.17144,1481.76074,55.43393,135.46272,1470.31287,53.19162,-65.4398,1389.85571
2056,17.125,247.59261,-68.71449,1499.9624,226.77699,183.59225,1488.32788,79.84679,-60.17144,1481.76074,55.44198,135.65173,1470.18347,53.19162,-65.4398,1389.85571
2057,17.133,247.5388,-68.80415,1500.00793,226.77699,183.59225,1488.32788,79.84679,-60.17144,1481.76074,55.42153,134.92464,1470.29797,53.65023,-64.73733,1389.92957
2058,17.142,247.74837,-68.31437,1499.90112,226.9267,183.57498,1488.30103,79.84679,-60.17144,1481.76074,55.5701,135.10477,1470.09583,53.65023,-64.73733,1389.92957
2059,17.15,247.71921,-68.67218,1500.13489,226.95038,183.52203,1488.3844,79.9556,-60.23275,1481.63586,55.43393,135.46272,1470.31287,53.65023,-64.73733,1389.92957
2060,17.158,247.82608,-68.23051,1499.97815,226.9267,183.57498,1488.30103,79.9556,-60.23275,1481.63586,55.44198,135.65173,1470.18347,53.65023,-64.73733,1389.92957
2061,17.167,247.87677,-68.39539,1499.97961,226.95038,183.52203,1488.3844,80.14846,-60.17722,1481.60803,55.52957,134.89577,1470.40356,53.65023,-64.73733,1389.92957
2062,17.175,247.99458,-68.1828,1499.90283,227.12262,183.66373,1488.49548,80.54023,-60.23328,1481.49109,55.65673,135.05429,1470.14697,53.93144,-64.99084,1390.15454
2063,17.183,248.20619,-67.89684,1499.7605,227.12262,183.66373,1488.49548,81.40137,-59.94185,1481.59399,55.83295,135.69707,1470.13232,53.93144,-64.99084,1390.15454
2064,17.192,248.37323,-67.85935,1499.72156,227.12262,183.66373,1488.49548,81.40137,-59.94185,1481.59399,55.91494,135.76991,1470.30359,53.93144,-64.99084,1390.15454
2065,17.2,248.53931,-67.81307,1499.69971,227.12262,183.66373,1488.49548,81.40137,-59.94185,1481.59399,55.83295,135.69707,1470.13232,53.96397,-65.15051,1390.2179
2066,17.208,248.76006,-67.57591,1499.50195,227.27249,183.88658,1488.42554,81.40137,-59.94185,1481.59399,56.01057,135.20282,1470.39441,53.93144,-64.99084,1390.15454
2067,17.217,248.76006,-67.57591,1499.50195,227.27249,183.88658,1488.42554,81.40137,-59.94185,1481.59399,55.83295,135.69707,1470.13232,53.96397,-65.15051,1390.2179
2068,17.225,248.76006,-67.57591,1499.50195,227.3983,183.85674,1488.42981,81.45243,-59.93806,1481.71619,56.01057,135.20282,1470.39441,53.93144,-64.99084,1390.15454
2069,17.233,248.76006,-67.57591,1499.50195,227.51579,183.8678,1488.36584,81.40137,-59.94185,1481.59399,56.01057,135.20282,1470.39441,53.96397,-65.15051,1390.2179
2070,17.242,248.76006,-67.57591,1499.50195,227.64832,183.97272,1488.46448,81.45243,-59.93806,1481.71619,56.02438,135.85072,1470.42346,53.96397,-65.15051,1390.2179
2071,17.25,248.87793,-67.58965,1499.40051,227.64832,183.97272,1488.46448,81.40691,-59.87234,1481.81555,56.16034,135.81813,1470.41431,53.96397,-65.15051,1390.2179
2072,17.258,248.87793,-67.58965,1499.40051,227.64832,183.97272,1488.46448,81.40691,-59.87234,1481.81555,56.02438,135.85072,1470.42346,53.96397,-65.15051,1390.2179
2073,17.267,248.76006,-67.57591,1499.50195,227.64832,183.97272,1488.46448,81.40691,-59.87234,1481.81555,56.16034,135.81813,1470.41431,53.96397,-65.15051,1390.2179
2074,17.275,248.87793,-67.58965,1499.40051,227.51579,183.8678,1488.36584,81.53983,-59.7159,1481.93579,56.29668,135.79738,1470.31787,53.96397,-65.15051,1390.2179
2075,17.283,248.95093,-67.35191,1499.25623,227.51579,183.8678,1488.36584,81.53983,-59.7159,1481.93579,56.29668,135.79738,1470.31787,53.96397,-65.15051,1390.2179
2076,17.292,248.95093,-67.35191,1499.25623,227.51579,183.8678,1488.36584,82.27515,-59.81017,1481.79126,56.29668,135.79738,1470.31787,53.93144,-64.99084,1390.15454
2077,17.3,249.08852,-67.29575,1499.27124,227.51579,183.8678,1488.36584,82.27515,-59.81017,1481.79126,56.29668,135.79738,1470.31787,54.1273,-64.91516,1390.14331
2078,17.308,248.87793,-67.58965,1499.40051,227.57149,183.8687,1488.23059,81.53983,-59.7159,1481.93579,56.48052,135.93097,1470.09058,53.93144,-64.99084,1390.15454
2079,17.317,248.95093,-67.35191,1499.25623,227.90219,184.25331,1488.26245,81.53983,-59.7159,1481.93579,56.29668,135.79738,1470.31787,53.93144,-64.99084,1390.15454
2080,17.325,248.87793,-67.58965,1499.40051,227.70403,183.97362,1488.32922,82.18258,-60.07123,1481.52832,56.48052,135.93097,1470.09058,53.97141,-64.78722,1389.83093
2081,17.333,248.87793,-67.58965,1499.40051,227.70403,183.97362,1488.32922,81.55212,-59.94581,1481.5166,56.29668,135.79738,1470.31787,54.16729,-64.71149,1389.81982
2082,17.342,248.95093,-67.35191,1499.25623,227.90219,184.25331,1488.26245,81.60317,-59.94202,1481.63879,56.48052,135.93097,1470.09058,54.16729,-64.71149,1389.81982
2083,17.35,248.95093,-67.35191,1499.25623,227.90219,184.25331,1488.26245,82.18258,-60.07123,1481.52832,56.29668,135.79738,1470.31787,54.16729,-64.71149,1389.81982
2084,17.358,248.95093,-67.35191,1499.25623,227.90219,184.25331,1488.26245,82.18258,-60.07123,1481.52832,56.48052,135.93097,1470.09058,54.16729,-64.71149,1389.81982
2085,17.367,249.0932,-67.33792,1499.19043,227.90219,184.25331,1488.26245,82.13151,-60.07502,1481.40613,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2086,17.375,248.14868,-67.18307,1499.03711,227.8465,184.25241,1488.39771,82.18258,-60.07123,1481.52832,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2087,17.383,249.21744,-67.28513,1499.20789,227.90219,184.25331,1488.26245,82.18258,-60.07123,1481.52832,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2088,17.392,249.0932,-67.33792,1499.19043,227.8465,184.25241,1488.39771,82.13151,-60.07502,1481.40613,56.48052,135.93097,1470.09058,54.6257,-64.00807,1389.89368
2089,17.4,249.21744,-67.28513,1499.20789,228.16852,184.05798,1488.08582,82.13151,-60.07502,1481.40613,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2090,17.408,249.21744,-67.28513,1499.20789,227.90219,184.25331,1488.26245,82.37679,-59.99848,1481.52039,57.07254,135.79155,1470.00696,55.01925,-64.02736,1389.71045
2091,17.417,249.21744,-67.28513,1499.20789,227.90219,184.25331,1488.26245,82.50031,-59.86021,1481.62366,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2092,17.425,249.29405,-67.18865,1499.06787,228.16852,184.05798,1488.08582,82.50031,-59.86021,1481.62366,57.07254,135.79155,1470.00696,55.01925,-64.02736,1389.71045
2093,17.433,249.29405,-67.18865,1499.06787,228.46745,183.9158,1487.995,82.50031,-59.86021,1481.62366,57.07254,135.79155,1470.00696,54.6257,-64.00807,1389.89368
2094,17.442,249.29405,-67.18865,1499.06787,228.41179,183.91495,1488.13025,82.5102,-59.72715,1481.77576,57.27622,135.89604,1470.01355,55.01925,-64.02736,1389.71045
2095,17.45,248.69464,-67.10117,1498.8125,228.70448,183.82129,1487.8324,82.5102,-59.72715,1481.77576,57.37178,135.32889,1470.10425,54.6257,-64.00807,1389.89368
2096,17.458,248.69464,-67.10117,1498.8125,228.70448,183.82129,1487.8324,82.50031,-59.86021,1481.62366,57.45203,135.06548,1469.97119,54.78554,-63.88242,1389.9541
2097,17.467,248.69464,-67.10117,1498.8125,228.81155,183.78152,1487.86108,82.5102,-59.72715,1481.77576,57.45203,135.06548,1469.97119,55.41484,-64.0502,1389.86462
2098,17.475,248.44606,-66.80628,1498.4436,228.81155,183.78152,1487.86108,82.5102,-59.72715,1481.77576,57.37178,135.32889,1470.10425,55.74937,-64.03267,1389.65808
2099,17.483,248.74625,-66.95721,1498.89514,229.15205,183.7068,1487.87976,82.52009,-59.59421,1481.92798,57.37178,135.32889,1470.10425,55.17912,-63.90166,1389.771
2100,17.492,248.69464,-67.10117,1498.8125,229.37221,183.47856,1487.63989,82.52009,-59.59421,1481.92798,57.45203,135.06548,1469.97119,54.78554,-63.88242,1389.9541
2101,17.5,248.69464,-67.10117,1498.8125,229.36771,183.52931,1487.55298,82.52009,-59.59421,1481.92798,57.69355,135.26817,1470.16711,55.41484,-64.0502,1389.86462
2102,17.508,249.0338,-67.38055,1498.86755,229.37221,183.47856,1487.63989,82.5102,-59.72715,1481.77576,57.69355,135.26817,1470.16711,55.41484,-64.0502,1389.86462
2103,17.517,249.0338,-67.38055,1498.86755,229.45251,183.55705,1487.47229,82.52009,-59.59421,1481.92798,57.69355,135.26817,1470.16711,55.44369,-63.84394,1389.94507
2104,17.525,249.0338,-67.38055,1498.86755,229.6405,183.60115,1487.32422,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,54.81433,-63.67617,1390.03455
2105,17.533,249.0338,-67.38055,1498.86755,229.6405,183.60115,1487.32422,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,54.81433,-63.67617,1390.03455
2106,17.542,249.11664,-67.62613,1498.81934,229.8114,183.76357,1487.40393,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,55.77825,-63.8264,1389.73853
2107,17.55,249.0338,-67.38055,1498.86755,229.64259,183.72939,1487.13538,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,55.44369,-63.84394,1389.94507
2108,17.558,249.0338,-67.38055,1498.86755,229.6405,183.60115,1487.32422,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,55.77825,-63.8264,1389.73853
2109,17.567,249.26797,-68.07596,1498.69666,229.8114,183.76357,1487.40393,82.5102,-59.72715,1481.77576,57.98248,135.70067,1470.09827,54.81433,-63.67617,1390.03455
2110,17.575,249.11664,-67.62613,1498.81934,229.8114,183.76357,1487.40393,82.52009,-59.59421,1481.92798,58.07772,135.71866,1470.26025,55.77825,-63.8264,1389.73853
2111,17.583,249.11664,-67.62613,1498.81934,229.8114,183.76357,1487.40393,82.52009,-59.59421,1481.92798,58.07772,135.71866,1470.26025,55.77825,-63.8264,1389.73853
2112,17.592,249.26797,-68.07596,1498.69666,229.80521,183.70782,1487.50342,82.5102,-59.72715,1481.77576,57.98248,135.70067,1470.09827,55.77825,-63.8264,1389.73853
2113,17.6,249.17282,-68.23415,1498.68176,229.80521,183.70782,1487.50342,82.5102,-59.72715,1481.77576,57.98248,135.70067,1470.09827,55.77825,-63.8264,1389.73853
2114,17.608,249.18521,-67.83038,1498.74487,229.80521,183.70782,1487.50342,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,55.98728,-63.61469,1389.83081
2115,17.617,249.45602,-67.97989,1498.78711,229.75223,183.66359,1487.60059,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,55.98728,-63.61469,1389.83081
2116,17.625,249.45602,-67.97989,1498.78711,229.9791,183.81529,1487.71667,82.52009,-59.59421,1481.92798,57.98248,135.70067,1470.09827,55.98728,-63.61469,1389.83081
2117,17.633,249.30469,-67.53007,1498.90967,229.9791,183.81529,1487.71667,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,55.98728,-63.61469,1389.83081
2118,17.642,249.3634,-67.1657,1498.83118,229.9791,183.81529,1487.71667,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,55.98728,-63.61469,1389.83081
2119,17.65,249.3634,-67.1657,1498.83118,229.9791,183.81529,1487.71667,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,55.68559,-63.8377,1390.09875
2120,17.658,249.43564,-66.96304,1498.67297,229.9791,183.81529,1487.71667,82.5102,-59.72715,1481.77576,58.07772,135.71866,1470.26025,56.14025,-63.63363,1389.73718
2121,17.667,249.51846,-67.20865,1498.62488,229.9791,183.81529,1487.71667,82.65501,-59.89483,1481.78638,58.19223,135.71562,1470.20593,56.30177,-63.72411,1389.8623
2122,17.675,249.3634,-67.1657,1498.83118,229.98117,183.94357,1487.52783,82.65501,-59.89483,1481.78638,58.19223,135.71562,1470.20593,55.99768,-63.59391,1390.2688
2123,17.683,249.50478,-67.26927,1498.84949,229.98117,183.94357,1487.52783,82.6649,-59.7619,1481.93848,58.19223,135.71562,1470.20593,55.99768,-63.59391,1390.2688
2124,17.692,251.83647,-67.91026,1499.11902,229.98737,183.99931,1487.42847,82.6649,-59.7619,1481.93848,58.19223,135.71562,1470.20593,56.18008,-63.69447,1389.95264
2125,17.7,251.80385,-67.69253,1499.14001,229.81349,183.8918,1487.21509,82.6649,-59.7619,1481.93848,58.19223,135.71562,1470.20593,56.18008,-63.69447,1389.95264
2126,17.708,251.89619,-67.69547,1498.98035,229.81349,183.8918,1487.21509,82.70205,-59.60093,1482.03931,58.19223,135.71562,1470.20593,55.84546,-63.71207,1390.1593
2127,17.717,251.89619,-67.69547,1498.98035,230.19711,183.8457,1487.28918,82.70205,-59.60093,1482.03931,58.19223,135.71562,1470.20593,55.99768,-63.59391,1390.2688
2128,17.725,249.57701,-67.06661,1498.69128,229.81349,183.8918,1487.21509,82.70205,-59.60093,1482.03931,58.19223,135.71562,1470.20593,55.99768,-63.59391,1390.2688
2129,17.733,251.95569,-68.09106,1498.91553,229.95833,183.86984,1487.19849,82.70205,-59.60093,1482.03931,58.19223,135.71562,1470.20593,56.87072,-63.87016,1390.20837
2130,17.742,251.89597,-68.30582,1499.0542,230.20996,183.75246,1487.16333,82.70205,-59.60093,1482.03931,58.19223,135.71562,1470.20593,56.33234,-63.57631,1390.06226
2131,17.75,251.84917,-68.44067,1499.01355,230.18398,183.56807,1487.06689,82.70205,-59.60093,1482.03931,58.25948,135.55072,1469.98621,56.33234,-63.57631,1390.06226
2132,17.758,249.59756,-67.86111,1498.6604,230.62505,184.10789,1487.08875,82.55724,-59.43323,1482.02881,58.25948,135.55072,1469.98621,56.18008,-63.69447,1389.95264
2133,17.767,249.59756,-67.86111,1498.6604,230.62505,184.10789,1487.08875,82.55724,-59.43323,1482.02881,58.19223,135.71562,1470.20593,56.29944,-63.37083,1390.00085
2134,17.775,249.59756,-67.86111,1498.6604,230.3548,183.73045,1487.14673,82.55724,-59.43323,1482.02881,58.19223,135.71562,1470.20593,55.96475,-63.38847,1390.20752
2135,17.783,249.40953,-67.95718,1498.57007,230.62505,184.10789,1487.08875,82.52009,-59.59421,1481.92798,58.09698,135.69763,1470.04395,55.81254,-63.50662,1390.0979
2136,17.792,249.44975,-68.438,1498.77771,229.95833,183.86984,1487.19849,82.52009,-59.59421,1481.92798,58.19223,135.71562,1470.20593,55.98728,-63.61469,1389.83081
2137,17.8,249.09958,-67.92996,1498.3772,229.64259,183.72939,1487.13538,82.52009,-59.59421,1481.92798,58.09698,135.69763,1470.04395,55.98728,-63.61469,1389.83081
2138,17.808,249.28003,-68.14973,1498.57861,230.20996,183.75246,1487.16333,82.52009,-59.59421,1481.92798,58.19223,135.71562,1470.20593,55.98728,-63.61469,1389.83081
2139,17.817,249.06839,-67.87801,1498.1864,229.81349,183.8918,1487.21509,82.52009,-59.59421,1481.92798,58.09698,135.69763,1470.04395,55.98728,-63.61469,1389.83081
2140,17.825,249.30508,-67.60094,1498.07458,229.64259,183.72939,1487.13538,82.5102,-59.72715,1481.77576,58.19223,135.71562,1470.20593,55.98728,-63.61469,1389.83081
2141,17.833,249.2281,-67.73782,1498.05103,229.64259,183.72939,1487.13538,82.5102,-59.72715,1481.77576,58.09698,135.69763,1470.04395,55.98728,-63.61469,1389.83081
2142,17.842,249.16356,-67.71977,1498.20129,229.81349,183.8918,1487.21509,82.5102,-59.72715,1481.77576,58.09698,135.69763,1470.04395,55.98728,-63.61469,1389.83081
2143,17.85,249.30508,-67.60094,1498.07458,229.64259,183.72939,1487.13538,82.5102,-59.72715,1481.77576,58.09698,135.69763,1470.04395,55.98728,-63.61469,1389.83081
2144,17.858,249.30508,-67.60094,1498.07458,229.64259,183.72939,1487.13538,82.5102,-59.72715,1481.77576,58.19223,135.71562,1470.20593,55.98728,-63.61469,1389.83081
2145,17.867,249.30508,-67.60094,1498.07458,229.64259,183.72939,1487.13538,82.5102,-59.72715,1481.77576,58.09698,135.69763,1470.04395,56.26888,-63.51863,1389.8009
