Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1808,15.058,163.7204,301.51788,1080.11841,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1809,15.067,163.7204,301.51788,1080.11841,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1810,15.075,163.89966,301.28143,1079.9469,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1811,15.083,163.89966,301.28143,1079.9469,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1812,15.092,163.66742,300.89648,1080.0105,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1813,15.1,163.73846,300.73157,1080.17957,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1814,15.108,163.73846,300.73157,1080.17957,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1815,15.117,163.73846,300.73157,1080.17957,106.93712,327.95786,972.23871,197.99066,291.01691,916.69916
1816,15.125,163.73846,300.73157,1080.17957,106.75873,327.72522,972.06744,197.99066,291.01691,916.69916
1817,15.133,163.56259,300.79391,1080.16504,106.75873,327.72522,972.06744,197.99066,291.01691,916.69916
1818,15.142,163.4061,300.8186,1080.19031,106.75873,327.72522,972.06744,197.99066,291.01691,916.69916
1819,15.15,163.4061,300.8186,1080.19031,106.75873,327.72522,972.06744,197.99066,291.01691,916.69916
1820,15.158,163.4061,300.8186,1080.19031,106.75873,327.72522,972.06744,197.99066,291.01691,916.69916
1821,15.167,163.26942,300.89801,1080.14087,106.41287,327.47662,971.98743,197.99066,291.01691,916.69916
1822,15.175,163.16409,300.97247,1080.25867,106.41287,327.47662,971.98743,197.99066,291.01691,916.69916
1823,15.183,163.16409,300.97247,1080.25867,106.1103,327.56451,972.11365,197.82835,291.05368,916.98425
1824,15.192,162.6846,300.86432,1080.5011,105.9287,327.03693,972.12,197.82835,291.05368,916.98425
1825,15.2,163.00691,300.67691,1080.36011,105.62608,327.12479,972.24622,197.99066,291.01691,916.69916
1826,15.208,163.00691,300.67691,1080.36011,106.41287,327.47662,971.98743,197.82835,291.05368,916.98425
1827,15.217,162.83026,300.48154,1080.56836,105.75644,327.00449,972.18237,197.82835,291.05368,916.98425
1828,15.225,162.5079,300.66891,1080.70923,105.75644,327.00449,972.18237,197.82835,291.05368,916.98425
1829,15.233,162.60869,300.82913,1080.57178,105.75644,327.00449,972.18237,197.63431,290.91162,917.12451
1830,15.242,162.60869,300.82913,1080.57178,105.75644,327.00449,972.18237,197.63431,290.91162,917.12451
1831,15.25,162.60869,300.82913,1080.57178,105.45383,327.09232,972.30853,197.63431,290.91162,917.12451
1832,15.258,162.40176,300.51575,1080.30872,105.75644,327.00449,972.18237,197.35724,290.62555,916.93323
1833,15.267,161.1684,300.71088,1080.22607,105.75644,327.00449,972.18237,197.35724,290.62555,916.93323
1834,15.275,162.30098,300.35553,1080.44617,105.75644,327.00449,972.18237,197.63431,290.91162,917.12451
1835,15.283,161.00005,300.54599,1080.10828,105.35698,326.54813,971.99817,197.35724,290.62555,916.93323
1836,15.292,160.94702,300.45309,1079.83887,105.063,326.55099,971.84253,197.35724,290.62555,916.93323
1837,15.3,161.03833,300.61264,1079.66492,105.063,326.55099,971.84253,197.35724,290.62555,916.93323
1838,15.308,161.03833,300.61264,1079.66492,105.063,326.55099,971.84253,197.35724,290.62555,916.93323
1839,15.317,161.03833,300.61264,1079.66492,104.75891,326.65308,972.01581,197.35724,290.62555,916.93323
1840,15.325,161.27228,300.43747,1079.46973,105.063,326.55099,971.84253,197.35724,290.62555,916.93323
1841,15.333,161.18102,300.27792,1079.64368,104.75891,326.65308,972.01581,197.35724,290.62555,916.93323
1842,15.342,160.94702,300.45309,1079.83887,104.49542,326.43765,972.16125,197.35724,290.62555,916.93323
1843,15.35,160.94702,300.45309,1079.83887,104.49542,326.43765,972.16125,197.35724,290.62555,916.93323
1844,15.358,160.94702,300.45309,1079.83887,104.49542,326.43765,972.16125,197.13199,290.7627,917.13483
1845,15.367,160.62456,300.64072,1079.97986,104.3474,326.48294,972.12335,196.95349,290.8237,917.09546
1846,15.375,160.62456,300.64072,1079.97986,104.14305,326.45178,972.18817,196.82648,290.75186,917.18597
1847,15.383,160.43071,300.56525,1080.21631,104.14305,326.45178,972.18817,196.82648,290.75186,917.18597
1848,15.392,160.43071,300.56525,1080.21631,104.14305,326.45178,972.18817,196.82648,290.75186,917.18597
1849,15.4,160.26917,300.57767,1080.25854,103.8291,326.15039,972.20306,196.62253,290.80377,917.15948
1850,15.408,160.12021,300.47955,1080.64685,103.8291,326.15039,972.20306,196.1843,290.93738,917.13544
1851,15.417,160.06969,300.42679,1080.73047,103.8291,326.15039,972.20306,196.1843,290.93738,917.13544
1852,15.425,160.08371,300.60336,1081.00562,103.40937,326.23389,972.24823,196.1843,290.93738,917.13544
1853,15.433,160.07408,300.71234,1081.25354,103.27948,326.46008,972.42322,196.1843,290.93738,917.13544
1854,15.442,160.07408,300.71234,1081.25354,103.27948,326.46008,972.42322,196.08202,291.03647,917.04706
1855,15.45,160.07408,300.71234,1081.25354,103.17544,326.49878,972.5285,195.69243,290.80084,917.26013
1856,15.458,159.90074,300.75449,1081.26331,103.17544,326.49878,972.5285,195.80003,291.6915,917.25195
1857,15.467,159.90074,300.75449,1081.26331,103.00196,326.47098,972.33643,195.64693,291.27628,917.22101
1858,15.475,159.81258,300.91696,1081.00513,103.00196,326.47098,972.33643,195.62183,291.68097,917.2865
1859,15.483,159.65993,301.13617,1081.05945,103.00196,326.47098,972.33643,194.97786,292.03973,917.4209
1860,15.492,159.65993,301.13617,1081.05945,102.94727,326.65787,972.27301,194.97786,292.03973,917.4209
1861,15.5,159.65993,301.13617,1081.05945,102.94727,326.65787,972.27301,194.97786,292.03973,917.4209
1862,15.508,159.57054,301.38571,1080.89441,102.94727,326.65787,972.27301,194.97786,292.03973,917.4209
1863,15.517,159.53429,301.4639,1080.81018,102.52685,326.75824,972.49365,194.8174,291.78955,917.61859
1864,15.525,159.53429,301.4639,1080.81018,102.01756,327.1308,972.69733,194.97786,292.03973,917.4209
1865,15.533,159.53429,301.4639,1080.81018,102.01756,327.1308,972.69733,194.97786,292.03973,917.4209
1866,15.542,159.53429,301.4639,1080.81018,102.01756,327.1308,972.69733,194.97786,292.03973,917.4209
1867,15.55,159.53429,301.4639,1080.81018,102.01756,327.1308,972.69733,194.97786,292.03973,917.4209
1868,15.558,159.6237,301.21436,1080.97534,101.7826,327.1402,972.71533,194.89934,292.35608,917.26617
1869,15.567,159.57054,301.38571,1080.89441,101.7826,327.1402,972.71533,194.56302,292.47113,917.68408
1870,15.575,159.65993,301.13617,1081.05945,101.7826,327.1402,972.71533,194.24989,292.1618,917.96289
1871,15.583,159.57054,301.38571,1080.89441,101.42067,327.23343,972.82458,194.24989,292.1618,917.96289
1872,15.592,159.61554,301.19321,1081.27222,101.42067,327.23343,972.82458,194.24989,292.1618,917.96289
1873,15.6,159.65791,301.25223,1081.18359,101.42067,327.23343,972.82458,193.92206,292.31091,918.0976
1874,15.608,159.4128,301.4295,1081.37195,101.59935,327.4657,972.99567,193.93726,292.94543,918.12018
1875,15.617,159.32545,301.56302,1081.08276,101.16995,327.82846,973.1499,193.93726,292.94543,918.12018
1876,15.625,159.37659,301.50769,1081.28784,101.00288,327.60983,973.00189,193.93726,292.94543,918.12018
1877,15.633,159.32471,301.69852,1081.38928,101.00288,327.60983,973.00189,193.93726,292.94543,918.12018
1878,15.642,158.96526,301.82733,1081.62585,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1879,15.65,158.73256,301.44312,1081.68945,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1880,15.658,158.73256,301.44312,1081.68945,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1881,15.667,158.54329,301.52383,1081.65686,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1882,15.675,158.59285,301.41205,1081.77808,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1883,15.683,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1884,15.692,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1885,15.7,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1886,15.708,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.14337,294.20642,918.54071
1887,15.717,158.28883,301.69589,1081.37964,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1888,15.725,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,193.99033,294.30878,918.45581
1889,15.733,158.52156,302.08008,1081.31616,101.11524,327.952,973.05682,193.99033,294.30878,918.45581
1890,15.742,158.52156,302.08008,1081.31616,101.11524,327.952,973.05682,194.14337,294.20642,918.54071
1891,15.75,158.6089,301.94656,1081.60535,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1892,15.758,158.6089,301.94656,1081.60535,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1893,15.767,158.52156,302.08008,1081.31616,101.16995,327.82846,973.1499,194.14337,294.20642,918.54071
1894,15.775,158.6089,301.94656,1081.60535,101.11524,327.952,973.05682,194.14337,294.20642,918.54071
1895,15.783,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1896,15.792,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1897,15.8,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1898,15.808,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1899,15.817,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1900,15.825,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1901,15.833,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1902,15.842,158.37619,301.56235,1081.66895,101.16995,327.82846,973.1499,194.26492,293.57101,918.68396
1903,15.85,158.37619,301.56235,1081.66895,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1904,15.858,158.23048,301.71268,1081.80652,101.11524,327.952,973.05682,194.26492,293.57101,918.68396
1905,15.867,157.81584,301.94519,1081.72742,101.16995,327.82846,973.1499,194.28824,293.65216,918.95996
1906,15.875,157.68533,302.43933,1081.76453,101.16995,327.82846,973.1499,194.28824,293.65216,918.95996
1907,15.883,157.82265,301.87634,1081.81055,100.99023,327.57654,973.28033,194.40166,293.33844,919.28113
1908,15.892,157.88368,301.79874,1081.88525,100.98354,327.7865,973.21338,194.27876,293.35336,919.58807
1909,15.9,157.88368,301.79874,1081.88525,100.9889,327.71762,973.2934,194.27876,293.35336,919.58807
1910,15.908,157.88368,301.79874,1081.88525,100.9889,327.71762,973.2934,194.27876,293.35336,919.58807
1911,15.917,157.88368,301.79874,1081.88525,100.99023,327.57654,973.28033,194.40166,293.33844,919.28113
1912,15.925,157.82265,301.87634,1081.81055,100.87627,327.90802,973.36609,194.40166,293.33844,919.28113
1913,15.933,157.82265,301.87634,1081.81055,100.87627,327.90802,973.36609,194.27876,293.35336,919.58807
1914,15.942,157.68533,302.43933,1081.76453,101.16979,327.70462,973.12097,194.16541,293.66711,919.26691
1915,15.95,157.68533,302.43933,1081.76453,101.11368,327.85703,973.01605,194.04387,294.30252,919.12366
1916,15.958,157.68533,302.43933,1081.76453,101.11368,327.85703,973.01605,194.04387,294.30252,919.12366
1917,15.967,157.91125,302.89215,1081.61792,101.01606,328.38785,973.20325,194.1667,294.28757,918.81665
1918,15.975,157.91805,302.82336,1081.70093,101.38333,328.61652,973.30542,194.04387,294.30252,919.12366
1919,15.983,157.91125,302.89215,1081.61792,101.31394,328.7428,973.17731,194.04387,294.30252,919.12366
1920,15.992,157.91125,302.89215,1081.61792,101.31394,328.7428,973.17731,194.04387,294.30252,919.12366
1921,16,157.91805,302.82336,1081.70093,101.31394,328.7428,973.17731,194.04387,294.30252,919.12366
1922,16.008,157.91805,302.82336,1081.70093,101.38333,328.61652,973.30542,194.04387,294.30252,919.12366
1923,16.017,158.34538,302.94962,1081.83325,101.38333,328.61652,973.30542,194.04387,294.30252,919.12366
1924,16.025,158.38686,302.58215,1081.77161,101.31394,328.7428,973.17731,194.04387,294.30252,919.12366
1925,16.033,158.34538,302.94962,1081.83325,101.38333,328.61652,973.30542,194.04387,294.30252,919.12366
1926,16.042,158.34538,302.94962,1081.83325,101.37341,328.52103,973.40973,194.04387,294.30252,919.12366
1927,16.05,158.34538,302.94962,1081.83325,101.34067,328.7616,974.00098,194.04387,294.30252,919.12366
1928,16.058,158.34538,302.94962,1081.83325,101.50237,328.85648,974.16309,194.04387,294.30252,919.12366
1929,16.067,158.55246,303.16104,1081.94824,101.64741,329.21735,974.22638,194.14839,294.31027,919.62262
1930,16.075,158.14482,303.32471,1081.95239,101.33282,328.82391,974.21802,194.14839,294.31027,919.62262
1931,16.083,158.09654,303.66718,1082.10254,101.50237,328.85648,974.16309,194.14839,294.31027,919.62262
1932,16.092,158.09654,303.66718,1082.10254,101.64741,329.21735,974.22638,194.14839,294.31027,919.62262
1933,16.1,158.09654,303.66718,1082.10254,101.64741,329.21735,974.22638,194.14839,294.31027,919.62262
1934,16.108,158.39346,304.12509,1082.34399,101.96194,329.61099,974.23468,194.48509,294.6138,920.00848
1935,16.117,158.3461,304.73996,1082.521,102.13147,329.64346,974.17969,194.48509,294.6138,920.00848
1936,16.125,158.3461,304.73996,1082.521,101.96892,329.78677,974.32111,194.48509,294.6138,920.00848
1937,16.133,158.45399,304.67175,1082.70386,102.22832,329.76862,974.43207,194.48509,294.6138,920.00848
1938,16.142,158.75349,304.57635,1082.51697,101.94844,330.70718,974.23517,194.48509,294.6138,920.00848
1939,16.15,158.75349,304.57635,1082.51697,102.22494,330.80621,974.62384,194.50824,294.69501,920.28436
1940,16.158,158.92339,304.49387,1082.55859,102.20645,330.69928,974.33124,194.61557,294.98035,920.43097
1941,16.167,158.92339,304.49387,1082.55859,102.08611,331.13803,974.1958,194.61557,294.98035,920.43097
1942,16.175,158.92339,304.49387,1082.55859,102.52667,330.94528,974.3924,194.61557,294.98035,920.43097
1943,16.183,159.22316,304.793,1082.6676,102.54516,331.05219,974.68506,194.61557,294.98035,920.43097
1944,16.192,159.59724,304.96219,1082.63538,102.42477,331.49094,974.54962,194.89584,295.44348,920.50909
1945,16.2,159.59724,304.96219,1082.63538,102.41593,331.9848,974.80933,194.89584,295.44348,920.50909
1946,16.208,159.59724,304.96219,1082.63538,102.41593,331.9848,974.80933,194.89584,295.44348,920.50909
1947,16.217,159.59724,304.96219,1082.63538,102.59653,331.99814,974.95111,194.89584,295.44348,920.50909
1948,16.225,159.59724,304.96219,1082.63538,102.59653,331.99814,974.95111,194.89584,295.44348,920.50909
1949,16.233,159.59724,304.96219,1082.63538,102.5525,332.14178,974.91266,194.89584,295.44348,920.50909
1950,16.242,159.92186,305.19815,1082.79834,102.5525,332.14178,974.91266,194.89584,295.44348,920.50909
1951,16.25,159.92186,305.19815,1082.79834,102.60367,332.46918,974.98438,194.89584,295.44348,920.50909
1952,16.258,159.92186,305.19815,1082.79834,102.60367,332.46918,974.98438,194.89584,295.44348,920.50909
1953,16.267,160.1521,305.18469,1082.98157,102.60367,332.46918,974.98438,194.89584,295.44348,920.50909
1954,16.275,160.07465,305.11292,1083.16614,102.83477,332.32025,975.01447,195.24896,295.38455,920.68079
1955,16.283,160.1521,305.18469,1082.98157,102.97482,332.75235,975.11188,195.24896,295.38455,920.68079
1956,16.292,160.1521,305.18469,1082.98157,102.79074,332.46387,974.97595,195.24896,295.38455,920.68079
1957,16.3,160.1521,305.18469,1082.98157,103.19451,332.54974,975.13501,195.24896,295.38455,920.68079
1958,16.308,160.15784,305.32776,1083.25598,103.19451,332.54974,975.13501,195.50999,295.37372,920.90851
1959,16.317,160.15784,305.32776,1083.25598,103.28078,332.5929,975.27399,195.50999,295.37372,920.90851
1960,16.325,160.37938,305.44431,1083.75513,103.28078,332.5929,975.27399,195.66284,295.27127,920.99335
1961,16.333,160.57596,305.40631,1083.73181,103.28078,332.5929,975.27399,196.15981,295.82504,921.18103
1962,16.342,160.31314,305.52368,1083.92578,103.61913,332.54764,975.26007,196.53958,296.34366,920.97961
1963,16.35,160.57596,305.40631,1083.73181,103.61913,332.54764,975.26007,196.71741,296.3407,920.95886
1964,16.358,160.57596,305.40631,1083.73181,104.37122,332.69644,975.34314,197.1662,296.53152,920.80414
1965,16.367,160.57596,305.40631,1083.73181,104.37122,332.69644,975.34314,197.60324,296.39761,920.82794
1966,16.375,160.65343,305.47812,1083.54736,104.37122,332.69644,975.34314,197.90085,296.73886,920.74762
1967,16.383,160.65343,305.47812,1083.54736,104.417,332.71384,975.73016,198.17844,296.74957,920.69965
1968,16.392,160.65343,305.47812,1083.54736,104.417,332.71384,975.73016,198.20549,296.74933,920.69635
1969,16.4,160.66322,305.36877,1083.2998,104.9416,332.49448,975.19318,198.37981,296.69772,920.72626
1970,16.408,160.66322,305.36877,1083.2998,105.29827,331.99368,975.27173,198.37981,296.69772,920.72626
1971,16.417,160.72127,305.37216,1083.5188,105.29827,331.99368,975.27173,198.81673,296.56384,920.75
1972,16.425,160.72127,305.37216,1083.5188,105.50666,332.00604,975.4295,199.09435,296.84897,920.94104
1973,16.433,160.72127,305.37216,1083.5188,105.50666,332.00604,975.4295,198.81673,296.56384,920.75
1974,16.442,160.72127,305.37216,1083.5188,105.37519,332.53714,975.28467,199.09435,296.84897,920.94104
1975,16.45,160.89183,305.30688,1083.53894,105.36421,332.48807,975.76184,199.44939,296.7735,920.65875
1976,16.458,161.11197,305.24265,1083.54016,105.60909,332.08978,975.72614,199.44939,296.7735,920.65875
1977,16.467,161.11197,305.24265,1083.54016,105.82601,331.63013,975.61884,199.44939,296.7735,920.65875
1978,16.475,161.58687,304.8356,1083.34497,105.82601,331.63013,975.61884,199.44939,296.7735,920.65875
1979,16.483,161.58687,304.8356,1083.34497,106.88081,332.55881,975.60779,199.44939,296.7735,920.65875
1980,16.492,162.16814,304.66107,1083.34595,106.88081,332.55881,975.60779,199.44939,296.7735,920.65875
1981,16.5,162.02881,304.67459,1083.37903,106.88081,332.55881,975.60779,199.60211,296.67114,920.74365
1982,16.508,162.34445,304.73792,1083.69055,106.78044,332.022,975.69269,199.60211,296.67114,920.74365
1983,16.517,163.29468,304.35764,1083.68091,107.0509,332.16501,975.6557,199.60211,296.67114,920.74365
1984,16.525,163.82259,305.1174,1083.88843,107.61555,332.70627,975.81122,199.60211,296.67114,920.74365
1985,16.533,163.97647,305.03787,1083.93213,107.7846,332.91858,975.74548,199.60211,296.67114,920.74365
1986,16.542,163.68083,304.64941,1084.05823,107.83132,332.93613,976.1322,199.60211,296.67114,920.74365
1987,16.55,163.88754,304.82605,1084.28589,107.83132,332.93613,976.1322,199.9597,296.63052,920.97638
