Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1794,14.942,225.4229,-184.9483,696.39172,307.45493,-121.66982,585.08447,249.78848,-183.48622,535.91693,253.10396,-72.64829,517.08533
1795,14.95,225.34807,-184.60265,697.14771,307.21164,-121.76421,585.22028,249.78848,-183.48622,535.91693,253.2088,-72.48991,516.92267
1796,14.958,225.69223,-184.37169,697.1123,307.20999,-121.75792,585.10413,249.6353,-183.51723,535.9494,252.90369,-72.7436,516.9613
1797,14.967,225.56055,-184.72287,696.9884,307.15533,-121.83769,585.15613,249.6353,-183.51723,535.9494,253.10396,-72.64829,517.08533
1798,14.975,226.119,-184.78293,696.91937,307.20999,-121.75792,585.10413,249.6353,-183.51723,535.9494,253.14766,-72.35752,517.18964
1799,14.983,226.22296,-184.67264,696.9483,307.15533,-121.83769,585.15613,249.78848,-183.48622,535.91693,253.14766,-72.35752,517.18964
1800,14.992,226.74387,-184.65881,696.75342,307.20999,-121.75792,585.10413,249.78848,-183.48622,535.91693,252.90369,-72.7436,516.9613
1801,15,227.11276,-184.6335,696.77014,307.20999,-121.75792,585.10413,249.93094,-183.43851,535.8186,252.90369,-72.7436,516.9613
1802,15.008,226.34329,-184.95651,697.10944,307.15533,-121.83769,585.15613,249.78047,-183.4175,535.97577,253.05444,-72.47683,517.47937
1803,15.017,226.13377,-185.08936,696.79254,307.20999,-121.75792,585.10413,249.89449,-183.41382,535.85236,252.90445,-72.5146,517.53253
1804,15.025,227.28961,-184.733,697.11755,307.20999,-121.75792,585.10413,249.43959,-183.41524,535.9455,252.64415,-72.7085,517.32568
1805,15.033,226.68848,-184.80234,697.15234,307.20999,-121.75792,585.10413,249.46861,-183.27086,535.87646,252.92023,-72.49841,517.27356
1806,15.042,226.16444,-184.93266,697.25751,307.27536,-121.59758,585.17474,249.76297,-183.23036,535.97418,252.82703,-72.61774,517.56323
1807,15.05,226.07796,-184.75983,697.32318,307.17697,-121.68884,585.1571,249.93317,-183.38223,535.94696,252.90482,-72.30855,517.50507
1808,15.058,225.62108,-184.75696,696.79761,307.31567,-121.66542,585.11987,249.96962,-183.40692,535.91327,253.05444,-72.47683,517.47937
1809,15.067,224.67667,-184.94226,697.36145,307.20999,-121.75792,585.10413,249.78848,-183.48622,535.91693,252.79008,-72.88311,517.29407
1810,15.075,225.66446,-184.98723,696.73785,307.20999,-121.75792,585.10413,249.93317,-183.38223,535.94696,253.05444,-72.47683,517.47937
1811,15.083,225.54054,-184.94112,696.91772,307.12396,-121.77489,585.3252,249.93317,-183.38223,535.94696,253.05444,-72.47683,517.47937
1812,15.092,225.57878,-185.11168,696.97302,307.21164,-121.76421,585.22028,249.93317,-183.38223,535.94696,253.14766,-72.35752,517.18964
1813,15.1,225.67239,-185.21518,696.96802,307.15533,-121.83769,585.15613,249.58426,-183.31126,535.97559,253.15692,-72.34364,517.41699
1814,15.108,225.63957,-185.06468,697.04431,307.12396,-121.77489,585.3252,249.76297,-183.23036,535.97418,253.14766,-72.35752,517.18964
1815,15.117,225.61162,-185.26216,696.89673,307.12234,-121.76861,585.20911,249.43158,-183.3465,536.00433,252.95947,-72.60474,517.50531
1816,15.125,225.57509,-185.04625,696.88086,307.12396,-121.77489,585.3252,249.58426,-183.31126,535.97559,252.95761,-72.67936,517.15021
1817,15.133,225.45978,-184.99896,696.70447,307.12396,-121.77489,585.3252,249.46655,-183.48413,535.9715,253.0968,-72.44046,517.37622
1818,15.142,225.42712,-185.17523,696.70715,307.03812,-121.973,585.38696,249.78848,-183.48622,535.91693,252.9295,-72.48455,517.50092
1819,15.15,225.42712,-185.17523,696.70715,307.03333,-121.84364,585.51654,249.28642,-183.4462,535.97797,252.9295,-72.48455,517.50092
1820,15.158,225.29655,-184.94762,696.82001,306.99844,-121.80466,585.32916,249.22183,-183.44934,536.08765,252.92023,-72.49841,517.27356
1821,15.167,224.58931,-184.97145,697.16907,306.90472,-121.68662,585.49402,249.22183,-183.44934,536.08765,252.92023,-72.49841,517.27356
1822,15.175,224.99396,-184.54089,697.349,306.91211,-121.69296,585.57251,249.22183,-183.44934,536.08765,252.9295,-72.48455,517.50092
1823,15.183,225.6976,-184.62457,697.30621,307.04446,-121.74834,585.48505,249.28642,-183.4462,535.97797,252.9295,-72.48455,517.50092
1824,15.192,225.38983,-184.57742,697.31879,307.0705,-121.68484,585.41235,249.28642,-183.4462,535.97797,252.92023,-72.49841,517.27356
1825,15.2,225.97832,-184.61681,697.22577,306.90472,-121.68662,585.49402,249.28642,-183.4462,535.97797,252.92023,-72.49841,517.27356
1826,15.208,226.26933,-184.53642,697.19952,306.7612,-121.61843,585.53632,249.03412,-183.40645,536.07257,252.92023,-72.49841,517.27356
1827,15.217,225.94009,-185.20251,696.96509,306.84039,-121.58479,585.39874,249.10738,-183.40465,535.95966,252.74541,-72.28677,517.32178
1828,15.225,226.17244,-184.76994,697.13409,306.98392,-121.65298,585.35645,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1829,15.233,226.20108,-185.24101,696.79016,306.98392,-121.65298,585.35645,249.22183,-183.44934,536.08765,252.92023,-72.49841,517.27356
1830,15.242,226.09613,-185.30385,697.03955,306.92419,-121.42583,585.47974,249.27664,-183.48022,536.20929,252.74541,-72.28677,517.32178
1831,15.25,226.18858,-185.06606,697.14056,306.71127,-121.40542,585.44885,249.27664,-183.48022,536.20929,252.74541,-72.28677,517.32178
1832,15.258,226.11057,-185.18172,697.18402,306.66608,-121.29611,585.26538,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1833,15.267,226.72406,-185.09578,696.98792,306.69263,-121.47526,585.6001,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1834,15.275,226.23436,-184.40834,697.2334,306.75723,-121.72404,585.43866,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1835,15.283,225.94771,-184.6824,697.20483,306.83383,-121.38749,585.45721,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1836,15.292,225.10638,-184.83434,697.17603,306.82645,-121.38116,585.37872,249.03412,-183.40645,536.07257,252.74541,-72.28677,517.32178
1837,15.3,224.56683,-185.0527,697.10748,306.64746,-121.36595,585.41663,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1838,15.308,225.47931,-185.041,696.74829,306.93851,-121.74545,585.28699,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1839,15.317,225.59904,-185.16527,696.5188,306.79099,-121.43417,585.37439,249.70244,-183.54933,536.06207,252.74541,-72.28677,517.32178
1840,15.325,225.42987,-185.25342,696.78253,306.74036,-121.70721,585.28308,249.6353,-183.51723,535.9494,252.74541,-72.28677,517.32178
1841,15.333,225.42921,-185.18465,696.62988,306.98392,-121.65298,585.35645,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1842,15.342,225.48801,-184.75336,696.95544,306.82272,-121.98138,585.48206,249.22183,-183.44934,536.08765,252.74541,-72.28677,517.32178
1843,15.35,225.48801,-184.75336,696.95544,306.75723,-121.72404,585.43866,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1844,15.358,225.37552,-184.92958,696.82941,306.55453,-122.02186,585.44672,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1845,15.367,225.02821,-184.96512,696.6098,306.62888,-121.95354,585.36298,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1846,15.375,225.02821,-184.96512,696.6098,306.478,-121.87903,585.32672,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1847,15.383,224.14613,-184.84784,697.05121,306.478,-121.87903,585.32672,249.10738,-183.40465,535.95966,252.74541,-72.28677,517.32178
1848,15.392,224.49846,-184.34445,697.15326,306.40366,-121.94735,585.41052,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1849,15.4,224.93686,-184.23766,697.44562,306.41104,-121.95367,585.48901,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1850,15.408,225.32574,-184.23309,697.28662,306.36264,-122.023,585.49213,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1851,15.417,225.30893,-184.46613,697.24402,306.28537,-121.88731,585.55676,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1852,15.425,225.43997,-184.5144,697.12262,306.28537,-121.88731,585.55676,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1853,15.433,225.86363,-184.32489,697.07318,306.28537,-121.88731,585.55676,249.28642,-183.4462,535.97797,252.74541,-72.28677,517.32178
1854,15.442,226.2365,-183.92178,697.12732,306.28537,-121.88731,585.55676,249.10738,-183.40465,535.95966,252.65221,-72.4061,517.61145
1855,15.45,225.7422,-184.70941,696.98328,306.29303,-121.8854,585.62933,249.11961,-183.40508,535.94531,252.74541,-72.28677,517.32178
1856,15.458,225.80455,-184.81599,696.94238,306.23141,-121.81307,585.49774,248.9812,-183.36134,535.85638,252.65221,-72.4061,517.61145
1857,15.467,225.81378,-184.71138,697.12524,306.22849,-121.6381,585.62683,249.10738,-183.40465,535.95966,252.65221,-72.4061,517.61145
1858,15.475,225.76582,-184.76744,697.13385,306.53433,-121.39438,585.48535,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1859,15.483,226.04065,-184.73569,697.27832,306.50003,-121.5355,585.45087,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1860,15.492,226.61626,-184.43115,697.30121,306.52225,-121.48331,585.38586,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1861,15.5,226.02107,-184.52188,697.33716,306.44867,-121.60955,585.41736,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1862,15.508,225.18823,-184.58781,696.89587,306.64212,-121.60259,585.55402,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1863,15.517,225.20755,-184.51271,696.95459,306.26611,-121.84681,585.68958,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1864,15.525,224.18208,-184.73616,697.12634,306.37411,-121.57079,585.71863,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1865,15.533,224.99344,-184.63278,696.83813,306.29007,-121.71044,585.75848,248.94095,-183.36357,535.92651,252.65221,-72.4061,517.61145
1866,15.542,224.98227,-184.72942,696.76624,306.25845,-121.84872,585.617,248.81337,-183.32036,535.82568,252.65375,-72.39181,517.77271
1867,15.55,225.1273,-184.56155,696.85803,306.40814,-121.55177,585.58612,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1868,15.558,225.10056,-184.41574,696.95184,306.42758,-121.80282,585.67859,249.28642,-183.4462,535.97797,252.65221,-72.4061,517.61145
1869,15.567,225.00636,-184.65225,696.82507,306.29007,-121.71044,585.75848,249.28642,-183.4462,535.97797,252.74329,-72.28369,517.84076
1870,15.575,224.79721,-184.24704,696.9856,306.29007,-121.71044,585.75848,249.03412,-183.40645,536.07257,252.65221,-72.4061,517.61145
1871,15.583,224.91005,-184.48369,697.00183,306.29007,-121.71044,585.75848,249.03412,-183.40645,536.07257,252.65221,-72.4061,517.61145
1872,15.592,224.84071,-184.49667,697.0033,306.37411,-121.57079,585.71863,249.03412,-183.40645,536.07257,252.65221,-72.4061,517.61145
1873,15.6,224.77029,-184.55487,696.97937,306.20111,-121.90169,585.76465,249.10738,-183.40465,535.95966,252.65221,-72.4061,517.61145
1874,15.608,224.75417,-184.09074,697.12231,305.92654,-121.6968,586.09253,249.03412,-183.40645,536.07257,252.75261,-72.26998,518.06812
1875,15.617,223.7093,-184.0645,697.64667,306.37411,-121.57079,585.71863,248.86444,-183.36389,536.03442,252.75261,-72.26998,518.06812
1876,15.625,223.82362,-183.89418,697.49451,306.29007,-121.71044,585.75848,249.03412,-183.40645,536.07257,252.66151,-72.39233,517.83881
1877,15.633,224.65991,-183.7253,697.64661,306.29007,-121.71044,585.75848,248.86444,-183.36389,536.03442,252.66151,-72.39233,517.83881
1878,15.642,224.91466,-183.75648,697.49512,306.37411,-121.57079,585.71863,249.03412,-183.40645,536.07257,252.66151,-72.39233,517.83881
1879,15.65,224.76924,-184.04724,697.32379,305.95944,-121.41056,586.02051,248.86444,-183.36389,536.03442,252.66151,-72.39233,517.83881
1880,15.658,225.11935,-183.93393,697.58801,306.01459,-121.49454,586.08246,248.86444,-183.36389,536.03442,252.66151,-72.39233,517.83881
1881,15.667,225.65331,-183.80597,697.29651,306.09894,-121.34643,586.03821,249.03412,-183.40645,536.07257,252.7282,-72.10552,517.28961
1882,15.675,225.1326,-184.18321,697.40088,306.01459,-121.49454,586.08246,249.03412,-183.40645,536.07257,252.7282,-72.10552,517.28961
1883,15.683,225.4212,-184.18108,697.49255,306.09894,-121.34643,586.03821,249.36697,-183.34966,536.11401,252.66151,-72.39233,517.83881
1884,15.692,225.7636,-184.25597,697.06543,306.37411,-121.57079,585.71863,249.22183,-183.44934,536.08765,252.7282,-72.10552,517.28961
1885,15.7,225.66292,-184.11894,697.37177,306.09894,-121.34643,586.03821,249.36697,-183.34966,536.11401,252.74541,-72.28677,517.32178
1886,15.708,225.67679,-184.10455,697.19788,306.37009,-121.53332,585.76483,249.00957,-183.26422,536.06079,252.73749,-72.09167,517.51697
1887,15.717,225.59344,-184.18878,697.38538,306.37009,-121.53332,585.76483,249.00957,-183.26422,536.06079,252.73749,-72.09167,517.51697
1888,15.725,226.6367,-183.65651,697.25317,306.04379,-121.26244,585.97626,249.17924,-183.30676,536.09894,252.7282,-72.10552,517.28961
1889,15.733,226.17949,-183.68909,697.42194,306.08057,-120.98116,585.85065,249.36697,-183.34966,536.11401,252.7282,-72.10552,517.28961
1890,15.742,225.38396,-183.75912,697.23737,306.13022,-121.02621,585.96021,249.36697,-183.34966,536.11401,252.75468,-72.27292,517.54913
1891,15.75,225.07782,-183.67094,697.35321,306.0751,-120.94225,585.89819,249.42178,-183.38052,536.23566,252.73749,-72.09167,517.51697
1892,15.758,224.95251,-183.92622,697.19574,306.08691,-121.04908,586.02319,249.22183,-183.44934,536.08765,252.7282,-72.10552,517.28961
1893,15.767,225.17464,-183.75912,697.23761,306.08691,-121.04908,586.02319,249.36697,-183.34966,536.11401,252.7282,-72.10552,517.28961
1894,15.775,224.99965,-183.80536,697.05463,306.13568,-121.06513,585.91266,249.22183,-183.44934,536.08765,252.7282,-72.10552,517.28961
1895,15.783,224.99965,-183.80536,697.05463,306.13568,-121.06513,585.91266,249.36697,-183.34966,536.11401,252.7282,-72.10552,517.28961
1896,15.792,224.99965,-183.80536,697.05463,306.0318,-120.9651,585.96124,249.17924,-183.30676,536.09894,252.7282,-72.10552,517.28961
1897,15.8,224.75551,-183.8279,697.15411,305.99429,-121.00724,586.1217,248.88327,-183.14658,535.99463,252.7282,-72.10552,517.28961
1898,15.808,224.80176,-183.76001,697.21942,306.0318,-120.9651,585.96124,249.00957,-183.26422,536.06079,252.7282,-72.10552,517.28961
1899,15.817,224.87386,-183.80728,697.15857,306.08691,-121.04908,586.02319,249.03412,-183.40645,536.07257,252.7282,-72.10552,517.28961
1900,15.825,224.6701,-183.79771,697.22833,305.99622,-121.12928,585.8949,248.88327,-183.14658,535.99463,252.74541,-72.28677,517.32178
1901,15.833,224.43854,-184.0687,697.12207,305.91742,-121.04328,586.0556,248.99908,-183.19301,536.05072,252.7282,-72.10552,517.28961
1902,15.842,223.65681,-183.88412,697.53613,306.00177,-120.89516,586.01135,248.71359,-183.10397,535.95648,252.82318,-71.97758,517.26361
1903,15.85,223.94969,-184.01373,697.36273,306.08691,-121.04908,586.02319,248.88327,-183.14658,535.99463,252.82318,-71.97758,517.26361
1904,15.858,223.89809,-183.89861,697.27814,306.00177,-120.89516,586.01135,248.91832,-183.36003,536.01648,252.82318,-71.97758,517.26361
1905,15.867,224.55702,-183.61339,697.58508,305.91089,-121.04257,585.98022,248.99908,-183.19301,536.05072,252.7282,-72.10552,517.28961
1906,15.875,224.92947,-183.4231,697.77917,305.91742,-121.04328,586.0556,248.71359,-183.10397,535.95648,252.7282,-72.10552,517.28961
1907,15.883,225.20903,-183.47127,697.59985,305.91742,-121.04328,586.0556,248.57872,-183.05917,535.8559,252.7282,-72.10552,517.28961
1908,15.892,225.64441,-183.40294,697.56763,305.8248,-121.00142,586.15411,248.42851,-182.94125,535.97406,252.7282,-72.10552,517.28961
1909,15.9,225.00024,-183.91275,697.40009,305.89722,-120.55591,586.09485,248.59122,-182.96864,535.92468,252.82318,-71.97758,517.26361
1910,15.908,225.44258,-184.00327,697.38556,306.00177,-120.89516,586.01135,248.59122,-182.96864,535.92468,252.63486,-71.80033,517.35669
1911,15.917,225.6008,-184.00325,697.17688,305.98334,-120.59707,585.92096,248.71359,-183.10397,535.95648,252.82318,-71.97758,517.26361
1912,15.925,225.02873,-184.23122,697.31171,305.89969,-120.59077,585.95526,248.67914,-182.91339,536.02661,252.63486,-71.80033,517.35669
1913,15.933,225.09598,-184.21822,697.4588,305.98984,-120.59779,585.9964,248.54425,-182.86858,535.92596,252.82318,-71.97758,517.26361
1914,15.942,225.13535,-184.08842,697.4104,305.98984,-120.59779,585.9964,248.7261,-183.01344,536.02533,252.7282,-72.10552,517.28961
1915,15.95,225.70952,-183.90855,697.34924,305.98984,-120.59779,585.9964,248.707,-183.01511,535.98077,252.7282,-72.10552,517.28961
1916,15.958,226.69331,-183.20253,697.58209,306.03864,-120.61385,585.8858,248.57872,-183.05917,535.8559,252.7282,-72.10552,517.28961
1917,15.967,225.79884,-183.30179,697.13281,305.87061,-120.75568,585.96429,248.59122,-182.96864,535.92468,252.7282,-72.10552,517.28961
1918,15.975,224.86249,-183.68283,697.23621,305.89722,-120.55591,586.09485,248.55675,-182.77803,535.99481,252.82318,-71.97758,517.26361
1919,15.983,224.57933,-183.66609,697.38049,305.89722,-120.55591,586.09485,248.54425,-182.86858,535.92596,252.82318,-71.97758,517.26361
1920,15.992,224.23924,-183.55917,697.60913,305.79507,-120.55829,586.09003,248.72383,-182.9595,535.88226,252.7282,-72.10552,517.28961
1921,16,224.65627,-183.8121,697.40222,305.80405,-120.59386,586.02582,248.59122,-182.96864,535.92468,252.54167,-71.91964,517.64636
1922,16.008,224.6701,-183.79771,697.22833,305.80405,-120.59386,586.02582,248.7261,-183.01344,536.02533,252.54167,-71.91964,517.64636
1923,16.017,224.65627,-183.8121,697.40222,305.43402,-120.67758,586.17383,248.54425,-182.86858,535.92596,252.63501,-72.22483,517.57928
1924,16.025,224.52425,-183.93597,697.3302,305.43402,-120.67758,586.17383,248.69165,-182.82283,536.0954,252.63655,-72.21055,517.74048
1925,16.033,223.39702,-183.9487,697.58148,305.30182,-120.60363,586.17682,248.38156,-182.8412,535.9754,252.63501,-72.22483,517.57928
1926,16.042,223.08414,-183.97583,697.70605,305.31378,-120.90107,586.19183,248.38156,-182.8412,535.9754,252.54167,-71.91964,517.64636
1927,16.05,222.84413,-184.16876,697.68677,305.21381,-120.80592,586.18689,248.39406,-182.75064,536.04419,252.63655,-72.21055,517.74048
1928,16.058,222.7885,-184.10222,697.76801,305.21381,-120.80592,586.18689,248.38156,-182.8412,535.9754,252.63501,-72.22483,517.57928
1929,16.067,223.23123,-184.11665,697.57983,305.14069,-120.56877,586.10626,248.39406,-182.75064,536.04419,252.40204,-72.0964,517.87799
1930,16.075,223.1794,-184.0336,697.57697,305.21381,-120.80592,586.18689,248.29102,-182.8326,536.11603,252.34789,-72.06972,517.97021
1931,16.083,223.24864,-183.89549,697.40344,305.05264,-120.77107,586.11633,248.29102,-182.8326,536.11603,252.40204,-72.0964,517.87799
1932,16.092,223.80476,-183.85483,697.35553,305.14069,-120.56877,586.10626,248.29102,-182.8326,536.11603,252.40204,-72.0964,517.87799
1933,16.1,224.43904,-183.69106,697.74646,305.05264,-120.77107,586.11633,248.27852,-182.92316,536.04724,252.40204,-72.0964,517.87799
1934,16.108,224.71455,-183.57867,697.7193,304.98495,-120.91259,586.16437,248.29102,-182.8326,536.11603,252.30719,-71.8055,517.78381
1935,16.117,225.25615,-183.65553,697.40771,305.06161,-121.00864,586.24658,248.29102,-182.8326,536.11603,252.30168,-72.23979,517.76544
1936,16.125,224.9817,-183.85048,697.70239,305.00537,-120.85188,586.20233,248.29102,-182.8326,536.11603,252.40204,-72.0964,517.87799
