Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2260,18.825,211.1291,-235.56967,1089.54395,144.39827,-251.68452,957.25507,248.62038,-217.59137,919.94104
2261,18.833,210.53635,-235.3806,1089.63843,144.13197,-251.50598,957.12256,248.62038,-217.59137,919.94104
2262,18.842,210.46013,-235.11363,1089.50146,143.0107,-251.42918,957.40326,248.34601,-217.43811,920.10284
2263,18.85,209.74202,-234.86906,1089.68774,142.95874,-251.27927,957.48047,247.66891,-217.92133,919.83014
2264,18.858,209.40508,-234.0979,1089.25513,142.08023,-250.64568,956.94366,247.66891,-217.92133,919.83014
2265,18.867,208.392,-233.72649,1088.92468,142.03465,-250.14355,956.81995,246.78477,-218.53416,919.22614
2266,18.875,208.15538,-233.42307,1088.15125,142.06662,-248.52373,956.4397,246.17178,-218.36876,918.78632
2267,18.883,207.51859,-233.24184,1088.22949,142.03943,-247.29343,956.41125,246.27673,-218.15955,918.87054
2268,18.892,207.50209,-233.58478,1087.93665,140.99719,-245.86469,956.19629,245.64265,-217.0211,918.38269
2269,18.9,206.84032,-232.68031,1087.745,141.00507,-244.84175,955.578,246.34248,-216.19702,918.0863
2270,18.908,206.84032,-232.68031,1087.745,141.27647,-244.92317,955.43982,246.37119,-214.93333,917.81976
2271,18.917,206.59628,-232.04839,1087.48474,141.96071,-245.25293,955.43573,246.54538,-214.84526,917.63824
2272,18.925,206.87123,-231.48163,1087.27917,142.6739,-244.41795,955.22943,247.02734,-213.46506,917.2453
2273,18.933,207.60356,-230.18222,1087.37073,143.13126,-244.45181,955.07257,247.50392,-213.29375,916.96655
2274,18.942,208.68227,-229.63081,1086.82178,143.45923,-244.48753,955.24536,248.37883,-213.0424,916.67505
2275,18.95,208.68227,-229.63081,1086.82178,144.22345,-244.70717,955.30817,248.67395,-212.8761,916.82977
2276,18.958,208.68227,-229.63081,1086.82178,145.37325,-245.25008,955.41467,248.98735,-213.30865,917.13989
2277,18.967,209.84886,-229.94028,1087.39258,146.36452,-246.77217,956.16992,250.05215,-214.534,917.13196
2278,18.975,210.32463,-230.41728,1087.99695,146.54991,-247.46225,956.22528,251.06529,-215.71263,917.24121
2279,18.983,211.09024,-231.28903,1088.12878,146.99663,-247.45215,956.45917,251.75597,-216.72433,917.66467
2280,18.992,211.47049,-231.68123,1088.72839,146.68066,-248.41974,957.00385,251.87479,-217.375,918.00385
2281,19,211.19629,-232.87935,1089.20276,147.3069,-249.05821,956.88306,251.87479,-217.375,918.00385
2282,19.008,211.62483,-234.59479,1089.32727,146.94879,-249.45665,956.92462,252.24734,-218.24289,918.06195
2283,19.017,211.33801,-234.868,1089.48608,146.3515,-250.45435,956.81714,252.88553,-218.80809,918.53577
2284,19.025,211.47656,-235.97125,1089.57104,146.31404,-250.84105,956.86652,251.99413,-219.1633,918.88062
2285,19.033,211.47606,-236.69638,1089.99573,146.06253,-250.67253,956.73816,250.7393,-218.7614,918.97479
2286,19.042,211.33719,-236.89452,1090.06421,145.58595,-250.69208,956.86578,249.89926,-218.90492,919.95972
2287,19.05,210.29916,-237.05635,1090.22266,145.20529,-250.47177,956.81207,250.15643,-219.53104,921.22852
2288,19.058,209.50711,-236.72537,1090.03418,143.93489,-251.40288,956.73474,249.55313,-219.75287,920.71387
2289,19.067,209.30745,-235.88153,1090.22058,142.8508,-251.0174,957.03943,249.08267,-220.22052,920.5437
2290,19.075,208.73735,-235.82906,1089.86401,142.37059,-250.57538,956.62524,248.94452,-220.71591,920.82245
2291,19.083,208.22336,-235.32098,1089.51343,142.18468,-250.27461,956.54907,249.60556,-221.76715,921.00751
2292,19.092,207.6582,-234.6465,1089.1355,142.09055,-249.67717,956.55231,249.43509,-221.56427,920.33032
2293,19.1,207.67212,-234.22578,1088.52893,142.06754,-247.9823,956.5672,248.89609,-220.53369,919.91504
2294,19.108,206.35291,-234.01271,1088.14734,140.67871,-246.54501,956.15875,248.74974,-220.27341,918.79688
2295,19.117,205.79948,-234.23306,1087.75781,140.94844,-245.01076,955.80719,248.23291,-218.74503,919.0116
2296,19.125,205.92599,-233.6964,1087.97119,140.90858,-244.66174,955.63324,248.62878,-217.61458,919.40826
2297,19.133,206.3795,-233.19588,1087.73169,141.39986,-243.89235,955.39209,247.98392,-216.76575,918.06512
2298,19.142,206.62308,-232.78294,1087.72766,141.61949,-243.31522,955.07739,248.46205,-215.92299,917.84253
2299,19.15,206.31772,-232.32315,1087.33521,142.938,-244.13148,954.81024,248.73688,-215.80052,918.02527
2300,19.158,206.69431,-231.4725,1087.34705,143.32603,-244.10699,954.93396,249.38245,-215.52031,918.04919
2301,19.167,207.18001,-231.08813,1087.39221,144.31012,-244.47636,954.95544,249.38245,-215.52031,918.04919
2302,19.175,207.98927,-230.22021,1087.71045,145.31439,-245.12405,955.30945,250.30074,-216.53879,917.73834
2303,19.183,208.69661,-230.35072,1087.80688,145.95712,-245.31897,956.28668,251.75597,-216.72433,917.66467
2304,19.192,209.37114,-231.34146,1088.39612,146.95987,-246.89575,956.28687,252.21957,-218.00676,917.88861
2305,19.2,210.39304,-231.21004,1088.13611,147.09,-247.58154,956.6131,252.88756,-219.32002,918.02808
2306,19.208,210.78647,-233.02467,1088.52112,147.82387,-248.40427,956.93549,253.42117,-220.08881,918.3902
2307,19.217,210.86745,-233.61285,1089.01611,148.05646,-249.44717,957.25299,253.42117,-220.08881,918.3902
2308,19.225,211.061,-235.30408,1089.09875,148.12621,-250.27602,957.08551,253.04945,-221.09897,918.6192
2309,19.233,211.09389,-236.35359,1089.51892,147.25722,-251.19189,957.11609,253.64543,-221.73598,919.64539
2310,19.242,210.98987,-237.7955,1089.97986,147.05145,-251.83238,957.04858,252.90031,-221.84636,919.81543
2311,19.25,210.68478,-237.94685,1090.18176,146.18825,-252.37048,956.55627,251.51025,-222.61121,920.07715
2312,19.258,210.62209,-238.92902,1090.2749,145.10199,-253.08479,956.48132,251.1144,-222.48598,920.19116
2313,19.267,210.32327,-238.90584,1090.42188,144.50528,-252.81133,956.5481,251.21606,-222.93979,920.40399
2314,19.275,208.78519,-238.41275,1090.44519,144.05246,-252.37465,956.61676,250.89021,-223.28036,920.57086
2315,19.283,208.534,-238.03032,1090.09595,142.95119,-252.59924,956.81158,250.58243,-223.16016,920.68817
2316,19.292,208.34111,-237.12405,1089.76794,142.26874,-252.26959,956.81567,250.22569,-223.47015,921.06738
2317,19.3,207.76643,-236.87054,1089.45496,141.73582,-251.56897,956.27948,250.21349,-223.62701,920.89374
2318,19.308,207.2283,-236.15617,1088.9613,141.87962,-250.7849,956.44977,249.81741,-223.70844,920.75012
2319,19.317,206.48947,-236.15182,1088.94177,141.82881,-249.86885,955.71649,249.42075,-223.61374,920.42548
2320,19.325,205.62206,-235.87332,1088.62708,141.4651,-249.3232,955.75049,249.43837,-223.35942,920.11816
2321,19.333,205.24373,-235.29956,1087.92688,140.10396,-246.79739,955.51074,248.85014,-221.58508,919.15472
2322,19.342,205.21384,-235.19373,1087.69641,140.45868,-245.71487,955.38306,247.67448,-220.25005,918.31787
2323,19.35,205.31714,-234.84492,1087.39355,140.01701,-245.04013,954.79022,248.14175,-219.60188,918.18701
2324,19.358,205.0755,-234.67189,1087.19666,140.43454,-244.82748,954.6441,248.44835,-218.53464,917.98944
2325,19.367,205.7254,-233.87219,1087.37878,141.4415,-243.54614,954.49207,248.59984,-217.45912,917.28607
2326,19.375,206.43065,-232.77383,1087.51672,142.84946,-244.15834,954.47827,248.91968,-217.00931,917.38544
2327,19.383,206.72319,-232.26213,1087.51367,143.54472,-244.14926,954.7569,249.22868,-216.89362,917.56323
2328,19.392,206.64932,-231.30159,1087.50793,144.25839,-244.71852,955.13123,249.83202,-216.87761,917.56342
2329,19.4,207.40889,-231.28044,1087.64758,145.32007,-245.50386,955.28778,250.5433,-217.42255,917.75006
2330,19.408,208.30544,-231.49724,1087.88391,146.76898,-247.24191,956.06445,251.37465,-218.2536,917.51666
2331,19.417,209.21518,-231.8233,1088.30713,147.00548,-247.35031,956.14923,252.88756,-219.32002,918.02808
2332,19.425,209.82437,-232.27269,1087.79785,147.33406,-247.55156,956.20184,253.12328,-220.265,918.24585
2333,19.433,210.53386,-233.42523,1088.30017,147.97719,-248.51042,956.17682,253.24881,-220.54657,918.06891
2334,19.442,210.57933,-235.07831,1088.58972,147.32492,-249.62517,956.88593,252.9705,-220.86325,918.16046
2335,19.45,210.38286,-235.4417,1088.63806,147.5484,-250.08665,956.30652,252.59309,-221.45668,918.52728
2336,19.458,210.42885,-237.28857,1089.12903,146.78612,-251.18921,956.77283,251.94691,-222.38773,919.28784
2337,19.467,210.54906,-237.95578,1089.61426,146.05843,-251.87218,956.49786,251.72749,-222.47153,919.88708
2338,19.475,209.96797,-237.95288,1090.17786,145.47478,-251.70703,955.56433,251.1144,-222.48598,920.19116
2339,19.483,208.78519,-238.41275,1090.44519,144.45012,-251.99054,955.61774,250.8062,-222.5722,920.05072
2340,19.492,208.54655,-238.2906,1090.19324,143.77989,-252.01024,955.35345,250.49835,-222.45195,920.16809
2341,19.5,208.55188,-237.89169,1089.86316,142.72473,-252.23363,955.93311,250.49835,-222.45195,920.16809
2342,19.508,208.0938,-237.2061,1089.53186,142.15451,-252.0898,956.2998,249.87677,-222.77771,920.09863
2343,19.517,207.6971,-236.48161,1089.01428,141.36896,-251.73793,955.862,249.21071,-222.80318,920.48035
2344,19.525,206.48947,-236.15182,1088.94177,141.36896,-251.73793,955.862,248.78835,-222.47241,919.76697
2345,19.533,205.38992,-235.11546,1088.04077,141.17746,-251.25439,955.97211,247.72989,-221.83994,919.33752
2346,19.542,205.36003,-235.00963,1087.81018,139.44743,-249.51984,955.54932,247.44373,-221.39166,918.56104
2347,19.55,205.46335,-234.6608,1087.50732,139.58971,-247.94008,955.64001,246.52315,-220.33977,918.48627
2348,19.558,205.0755,-234.67189,1087.19666,139.21156,-246.67703,955.45374,246.34912,-219.85356,918.56042
2349,19.567,205.0755,-234.67189,1087.19666,139.17853,-245.32979,954.86829,245.94055,-218.54305,918.52478
2350,19.575,204.64713,-233.92584,1087.70923,139.40268,-244.75902,954.60907,245.39433,-217.60162,917.80023
2351,19.583,204.59332,-233.15308,1087.33569,139.85677,-244.60312,954.58759,245.58357,-217.22575,917.43652
2352,19.592,205.14087,-232.27293,1087.02637,140.02325,-244.49498,954.48792,245.58357,-217.22575,917.43652
2353,19.6,205.35921,-231.69913,1087.04114,141.04704,-243.80969,954.60687,247.28276,-216.6808,917.07428
2354,19.608,205.28392,-231.54677,1086.73914,141.69304,-244.03436,954.78625,247.98912,-216.76915,916.9433
2355,19.617,206.31572,-230.72316,1087.30688,142.94536,-244.49966,955.09113,248.38649,-216.68793,917.08759
2356,19.625,206.55264,-230.6292,1087.30994,143.13126,-244.45181,955.07257,249.18558,-217.29956,917.12958
2357,19.633,206.69431,-231.4725,1087.34705,144.10257,-244.76494,955.48712,249.31082,-217.58128,916.95251
2358,19.642,207.18478,-231.93997,1087.66895,145.53394,-245.63745,955.99261,250.37601,-219.12547,917.31683
2359,19.65,208.11546,-232.17216,1087.88098,146.19307,-247.39728,956.04718,249.68272,-220.06583,917.09454
2360,19.658,209.05974,-233.69086,1087.55347,146.49344,-247.5119,956.27411,250.83337,-221.60683,917.43964
2361,19.667,208.91336,-233.87497,1087.4397,146.00703,-248.80615,956.51831,250.83337,-221.60683,917.43964
2362,19.675,208.97931,-235.03055,1087.87646,145.65955,-250.4429,956.28485,250.3226,-222.09468,917.66827
2363,19.683,208.35057,-236.38206,1088.823,145.08186,-251.1297,956.42645,250.29231,-222.8083,918.08679
2364,19.692,208.88869,-237.38083,1089.5741,144.40112,-251.87831,956.28192,250.27815,-223.82573,919.07971
2365,19.7,208.09311,-238.46794,1089.7981,143.77989,-252.01024,955.35345,250.24423,-223.65172,919.29309
2366,19.708,207.8743,-238.54936,1089.82117,143.46985,-251.71594,955.11987,249.80246,-223.83353,919.76068
2367,19.717,207.74603,-238.92075,1090.01099,141.57983,-251.61798,955.60968,249.06819,-224.35553,920.23151
2368,19.725,207.33775,-238.75826,1089.53613,141.49599,-251.98729,955.68689,248.5092,-224.11339,920.62805
2369,19.733,206.91676,-238.51735,1089.12927,141.25145,-251.7683,955.59125,248.40897,-224.39235,920.51691
2370,19.742,206.53459,-238.17555,1088.65295,140.45694,-252.38625,955.92279,247.52507,-224.61836,920.69751
2371,19.75,205.1765,-237.12424,1088.71375,139.93192,-252.11406,955.87402,247.55603,-224.8316,920.28119
2372,19.758,204.787,-236.90445,1088.54053,139.04807,-250.49358,955.72778,247.52162,-225.00177,920.06531
2373,19.767,204.42502,-236.73282,1088.26563,139.12251,-249.62912,955.41528,247.52162,-225.00177,920.06531
2374,19.775,204.30164,-236.0786,1087.83008,138.52184,-248.65616,955.53912,247.68729,-224.7659,919.97601
2375,19.783,204.17892,-235.75815,1087.91833,138.47173,-246.27896,955.10992,247.90884,-223.15639,919.45398
2376,19.792,204.17892,-235.75815,1087.91833,138.48174,-245.80476,954.99323,246.73868,-221.35291,918.53467
2377,19.8,204.69138,-234.82872,1087.53906,138.76846,-244.96587,954.92645,246.39708,-220.35109,918.13293
2378,19.808,204.64874,-234.46503,1087.42261,139.3206,-244.9025,954.47919,245.94055,-218.54305,918.52478
2379,19.817,204.30769,-233.55733,1087.40173,140.32651,-243.81522,954.03418,246.27744,-217.89542,917.65259
2380,19.825,205.45238,-232.39427,1087.25659,140.90884,-243.30432,954.01959,247.21738,-217.4696,917.21161
2381,19.833,205.68037,-231.8618,1087.25269,142.71776,-244.202,954.38281,247.92567,-217.82082,917.18091
2382,19.842,205.92111,-231.84261,1087.05493,143.40155,-244.25194,954.71973,249.18558,-217.29956,917.12958
2383,19.85,206.78601,-231.29866,1087.45544,144.13982,-244.32848,954.77417,250.06769,-219.00485,917.43414
2384,19.858,206.90619,-231.57587,1087.48938,145.26123,-245.37785,955.18256,250.72678,-219.9957,917.17584
2385,19.867,207.38399,-231.79947,1087.72632,146.21867,-247.34996,955.62842,252.10899,-221.33862,917.39539
2386,19.875,208.53709,-232.34772,1087.91492,146.88731,-247.56169,955.96796,251.8324,-221.61897,917.43451
2387,19.883,209.05974,-233.69086,1087.55347,147.19652,-247.81738,955.99908,253.03519,-223.283,917.9444
2388,19.892,209.23077,-234.74953,1087.90942,146.55765,-249.604,955.96625,253.20538,-223.80043,918.25586
2389,19.9,209.10406,-236.32016,1089.01074,146.59596,-249.95038,956.02039,253.10262,-224.61331,918.9093
2390,19.908,209.09914,-237.36061,1089.43372,145.9996,-250.8118,956.01984,252.43132,-224.65579,919.14105
2391,19.917,208.54846,-238.7363,1090.04163,146.02339,-251.34283,955.60272,251.66298,-224.51248,919.39838
2392,19.925,208.6205,-240.40955,1089.89465,145.69295,-251.74925,955.38776,252.20287,-225.40503,921.04327
2393,19.933,208.43057,-240.56377,1089.83691,144.8611,-251.91574,955.36237,251.91161,-225.36897,921.68335
2394,19.942,208.04929,-240.63716,1089.94092,143.65366,-251.43027,955.03937,252.05983,-225.44362,921.99756
2395,19.95,208.05524,-239.36644,1090.27515,143.46985,-251.71594,955.11987,251.02042,-225.10779,922.03076
2396,19.958,207.71379,-238.87744,1090.13293,141.98445,-251.12982,955.57172,251.55589,-225.87656,922.39288
2397,19.967,207.5779,-238.51772,1089.8811,141.81677,-251.46455,955.71045,251.02042,-225.10779,922.03076
2398,19.975,206.69206,-236.98796,1088.95044,141.98524,-250.99313,955.67816,251.24837,-225.96295,922.25287
2399,19.983,205.2182,-236.94345,1088.85974,141.92635,-250.86722,955.573,250.23985,-224.84938,921.39801
2400,19.992,204.99092,-236.45303,1088.13416,141.43253,-249.48112,955.17334,250.23985,-224.84938,921.39801
2401,20,205.16379,-235.34961,1087.93921,140.53621,-247.81316,955.14771,249.83121,-223.72804,920.32623
2402,20.008,205.0845,-235.31714,1087.80188,140.5717,-245.77385,955.05896,250.36217,-223.51341,920.0238
2403,20.017,205.00607,-234.83086,1087.33801,140.04834,-245.3154,954.58807,249.22954,-221.53925,918.85968
2404,20.025,205.31079,-234.57498,1087.43787,140.3786,-243.96544,953.95691,248.73286,-219.93842,918.27655
2405,20.033,205.26854,-234.57048,1087.46118,140.85675,-243.15408,954.09686,248.79395,-219.16685,917.87427
2406,20.042,205.35498,-233.42439,1087.22668,141.08815,-243.1371,953.36029,248.94273,-218.11453,917.76031
2407,20.05,205.63138,-232.36589,1087.20776,142.93295,-243.5013,953.0304,249.18558,-217.29956,917.12958
2408,20.058,206.04137,-232.11986,1087.08887,143.93713,-243.70322,953.83679,249.49458,-217.21344,917.27045
2409,20.067,206.72757,-231.45154,1087.3396,144.12468,-243.67342,953.80377,250.20601,-217.75836,917.45721
2410,20.075,206.93832,-231.10123,1087.47705,144.6468,-243.88576,954.37292,251.37465,-218.2536,917.51666
2411,20.083,207.62111,-230.64032,1087.47351,146.3873,-244.75253,955.04413,252.61449,-219.42722,917.81482
2412,20.092,208.21538,-231.65471,1087.86475,147.04744,-246.23705,955.47137,253.5522,-220.8279,917.58112
2413,20.1,209.38132,-232.48351,1087.95227,147.57999,-246.94044,955.86639,253.44739,-221.0372,917.49713
2414,20.108,209.38907,-233.19724,1087.66431,147.54236,-247.6568,955.94177,253.55624,-221.85088,917.2738
2415,20.117,209.30136,-233.8644,1087.75061,147.74966,-247.66666,955.95831,253.89706,-222.87144,918.30457
2416,20.125,209.778,-235.27647,1088.42676,147.84132,-248.40485,955.80389,253.64626,-223.26894,918.93964
2417,20.133,209.58641,-236.61646,1088.8811,146.69061,-250.02788,955.65186,253.22536,-223.54291,919.48065
2418,20.142,208.96185,-237.9805,1089.6908,145.92577,-250.70992,955.56232,252.30182,-223.38829,919.5744
2419,20.15,208.35927,-239.08443,1089.49377,145.59723,-250.88582,955.00372,251.56906,-223.23421,920.15167
2420,20.158,208.42636,-240.25594,1089.90356,144.94553,-250.80852,954.90308,251.58308,-223.80287,920.54742
2421,20.167,207.98872,-239.36919,1089.74951,143.65366,-251.43027,955.03937,251.27539,-223.68266,920.66473
2422,20.175,207.74603,-238.92075,1090.01099,143.27806,-251.26176,955.07794,251.06262,-224.16878,921.0108
2423,20.183,207.46513,-238.51419,1089.50403,142.35257,-250.68816,954.97571,251.06262,-224.16878,921.0108
2424,20.192,206.54321,-237.73499,1088.81628,141.95091,-250.93175,955.23273,251.06262,-224.16878,921.0108
2425,20.2,205.77296,-236.82634,1088.19336,141.76532,-250.97951,955.25128,250.6525,-223.68146,920.47137
2426,20.208,205.24373,-235.29956,1087.92688,141.29854,-249.65396,954.89502,250.34447,-223.76773,920.33105
2427,20.217,205.34694,-235.05679,1087.92505,140.28941,-248.70876,955.19122,249.83121,-223.72804,920.32623
2428,20.225,205.26854,-234.57048,1087.46118,138.86104,-246.43369,954.50751,249.43837,-223.35942,920.11816
2429,20.233,204.88795,-234.5867,1087.67493,138.99138,-245.38641,954.47351,248.8073,-221.75438,919.01624
2430,20.242,204.50215,-234.65932,1087.30847,139.52414,-244.41888,954.33105,247.67448,-220.25005,918.31787
2431,20.25,203.65556,-234.30067,1087.39954,140.09837,-243.70541,954.03552,247.26668,-218.94,918.28235
2432,20.258,203.86559,-232.68201,1087.11877,140.81097,-242.9243,953.26898,247.30872,-217.71858,917.51929
2433,20.267,203.72667,-231.90005,1086.80029,141.00005,-242.00443,952.99567,248.42926,-216.51846,917.22607
2434,20.275,204.24921,-231.6104,1086.0603,140.98842,-241.56253,952.85614,248.42926,-216.51846,917.22607
2435,20.283,205.3376,-230.09923,1085.93567,141.76036,-241.90245,952.81958,248.46741,-216.30453,916.95923
2436,20.292,205.3376,-230.09923,1085.93567,143.16322,-242.38652,952.84064,249.61205,-215.94788,917.15887
2437,20.3,206.78363,-229.64061,1086.5835,144.38699,-243.18463,953.68585,250.49896,-216.56454,917.20416
2438,20.308,207.42136,-229.15118,1086.65625,144.46634,-243.41553,953.95404,251.2254,-216.71652,916.74475
2439,20.317,208.04019,-229.49014,1086.91101,145.80344,-244.39333,954.99774,252.93166,-218.2379,916.70813
2440,20.325,208.80771,-229.68686,1086.72974,146.81664,-244.04697,955.45349,253.01541,-219.79849,917.16602
2441,20.333,209.45557,-231.92497,1087.26038,147.18781,-244.44298,955.71655,253.6743,-220.84859,917.35138
