Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2222,18.508,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2223,18.517,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.63443,-170.78154,80.18884
2224,18.525,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2225,18.533,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2226,18.542,83.18932,-173.53102,53.7622,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2227,18.55,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
2228,18.558,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2229,18.567,83.46107,-173.63615,53.67626,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2230,18.575,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2231,18.583,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2232,18.592,83.46107,-173.63615,53.67626,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2233,18.6,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2234,18.608,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2235,18.617,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2236,18.625,83.14584,-173.5327,54.07064,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2237,18.633,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2238,18.642,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2239,18.65,83.44688,-173.5376,54.0733,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2240,18.658,83.50654,-173.6813,54.08895,315.57449,-221.81371,42.91814,257.61902,-170.75203,80.41931
2241,18.667,83.44688,-173.5376,54.0733,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2242,18.675,83.44688,-173.5376,54.0733,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2243,18.683,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2244,18.692,83.38713,-173.88765,54.11926,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
2245,18.7,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2246,18.708,83.50654,-173.6813,54.08895,315.52142,-221.86705,42.86533,257.63779,-170.86446,80.36153
2247,18.717,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.65146,-170.68321,80.44798
2248,18.725,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2249,18.733,83.26905,-173.81247,54.03397,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2250,18.742,83.51463,-173.7459,53.99942,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2251,18.75,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2252,18.758,83.32746,-173.74393,54.1036,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2253,18.767,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2254,18.775,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2255,18.783,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2256,18.792,83.27316,-173.59801,54.0074,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2257,18.8,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2258,18.808,83.40031,-173.85724,53.7427,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2259,18.817,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2260,18.825,83.38713,-173.88765,54.11926,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2261,18.833,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2262,18.842,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2263,18.85,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2264,18.858,83.38713,-173.88765,54.11926,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2265,18.867,83.32746,-173.74393,54.1036,315.7016,-221.97472,42.70955,257.61469,-170.68434,80.25652
2266,18.875,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.63345,-170.79677,80.19874
2267,18.883,83.42428,-173.56142,53.9702,315.64078,-221.87045,42.81391,257.61469,-170.68434,80.25652
2268,18.892,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2269,18.9,83.38713,-173.88765,54.11926,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2270,18.908,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.65146,-170.68321,80.44798
2271,18.917,83.26905,-173.81247,54.03397,315.75467,-221.92137,42.76237,257.61902,-170.75203,80.41931
2272,18.925,83.33283,-173.74171,54.02306,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2273,18.933,83.20022,-173.61766,54.16755,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2274,18.942,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2275,18.95,83.34464,-173.49544,53.7212,315.58771,-221.92378,42.7611,257.57928,-170.88678,80.23967
2276,18.958,83.34464,-173.49544,53.7212,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
2277,18.967,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2278,18.975,83.52074,-173.77986,53.69193,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
2279,18.983,83.27316,-173.59801,54.0074,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2280,18.992,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2281,19,83.48395,-173.70511,53.98585,315.64078,-221.87045,42.81391,257.57928,-170.88678,80.23967
2282,19.008,83.32825,-173.59438,53.74086,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2283,19.017,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2284,19.025,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
2285,19.033,83.49825,-173.82051,53.72676,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
2286,19.042,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2287,19.05,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2288,19.058,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2289,19.067,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.60797,-170.80977,80.26534
2290,19.075,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2291,19.083,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2292,19.092,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2293,19.1,83.14385,-173.4586,54.06641,315.57449,-221.81371,42.91814,257.61566,-170.6691,80.24662
2294,19.108,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2295,19.117,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.60797,-170.80977,80.26534
2296,19.125,83.46107,-173.63615,53.67626,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2297,19.133,83.52113,-173.88948,54.03634,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2298,19.142,83.52113,-173.88948,54.03634,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2299,19.15,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2300,19.158,83.16441,-173.43677,54.1727,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2301,19.167,83.16441,-173.43677,54.1727,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2302,19.175,83.3655,-174.03096,53.7557,315.52142,-221.86705,42.86533,257.63443,-170.78154,80.18884
2303,19.183,83.40268,-174.21532,53.80621,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2304,19.192,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2305,19.2,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2306,19.208,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2307,19.217,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2308,19.225,83.27316,-173.59801,54.0074,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2309,19.233,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2310,19.242,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2311,19.25,83.40758,-173.83934,53.6913,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2312,19.258,83.74508,-173.96623,53.63826,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2313,19.267,83.37002,-173.92606,54.07355,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2314,19.275,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2315,19.283,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
2316,19.292,83.32871,-173.95621,54.04962,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2317,19.3,83.20022,-173.61766,54.16755,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
2318,19.308,83.29917,-173.42303,54.02541,315.57449,-221.81371,42.91814,257.53406,-170.8026,80.37395
2319,19.317,83.24569,-173.69006,53.86335,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2320,19.325,83.42431,-174.07201,54.16976,315.52142,-221.86705,42.86533,257.63779,-170.86446,80.36153
2321,19.333,83.33961,-173.62115,54.07991,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2322,19.342,83.38713,-173.88765,54.11926,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2323,19.35,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2324,19.358,83.61108,-173.96437,53.72117,315.58771,-221.92378,42.7611,257.57928,-170.88678,80.23967
2325,19.367,83.61108,-173.96437,53.72117,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2326,19.375,83.4611,-174.14676,53.87585,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2327,19.383,83.4611,-174.14676,53.87585,315.64078,-221.87045,42.81391,257.56052,-170.77435,80.29745
2328,19.392,83.42431,-174.07201,54.16976,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2329,19.4,83.09039,-173.72565,53.90434,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2330,19.408,83.36963,-173.81647,53.72913,315.64078,-221.87045,42.81391,257.56052,-170.77435,80.29745
2331,19.417,83.42392,-173.96239,53.82534,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2332,19.425,83.42392,-173.96239,53.82534,315.7016,-221.97472,42.70955,257.53406,-170.8026,80.37395
2333,19.433,83.26869,-174.21352,53.88912,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2334,19.442,83.30587,-174.39787,53.93963,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2335,19.45,83.18343,-173.88499,54.15155,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2336,19.458,83.36963,-173.81647,53.72913,315.7016,-221.97472,42.70955,257.56052,-170.77435,80.29745
2337,19.467,83.18845,-173.75929,53.79286,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2338,19.475,83.52074,-173.77986,53.69193,315.50195,-221.93469,42.6654,257.57928,-170.88678,80.23967
2339,19.483,83.30995,-173.67276,53.71346,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2340,19.492,83.45998,-174.00096,53.75837,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2341,19.5,83.30995,-173.67276,53.71346,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
2342,19.508,83.14385,-173.4586,54.06641,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
2343,19.517,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
2344,19.525,83.42101,-173.20695,53.90784,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2345,19.533,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2346,19.542,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2347,19.55,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2348,19.558,83.46107,-173.63615,53.67626,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2349,19.567,83.48395,-173.70511,53.98585,315.57449,-221.81371,42.91814,257.56052,-170.77435,80.29745
2350,19.575,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2351,19.583,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2352,19.592,83.40681,-174.00081,53.77963,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2353,19.6,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.60797,-170.80977,80.26534
2354,19.608,83.3655,-174.03096,53.7557,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2355,19.617,83.20022,-173.61766,54.16755,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2356,19.625,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2357,19.633,83.36963,-173.81647,53.72913,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2358,19.642,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2359,19.65,83.64074,-173.57587,53.58278,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2360,19.658,83.40681,-174.00081,53.77963,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2361,19.667,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2362,19.675,83.55791,-173.96422,53.74243,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2363,19.683,83.33283,-173.74171,54.02306,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2364,19.692,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2365,19.7,83.29787,-173.25883,53.73073,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2366,19.708,83.3655,-174.03096,53.7557,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2367,19.717,83.55791,-173.96422,53.74243,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2368,19.725,83.55791,-173.96422,53.74243,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2369,19.733,83.33961,-173.62115,54.07991,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2370,19.742,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2371,19.75,83.33283,-173.74171,54.02306,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2372,19.758,83.48395,-173.70511,53.98585,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2373,19.767,83.70789,-173.78186,53.58776,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2374,19.775,83.38376,-173.53558,53.65187,315.57449,-221.81371,42.91814,257.61902,-170.75203,80.41931
2375,19.783,83.7083,-173.89148,53.93216,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2376,19.792,83.18343,-173.88499,54.15155,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2377,19.8,83.13084,-173.92375,53.95886,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2378,19.808,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2379,19.817,83.6711,-173.70711,53.88167,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2380,19.825,83.52,-173.7437,53.91888,315.64078,-221.87045,42.81391,257.59256,-170.78026,80.49582
2381,19.833,83.45831,-173.82565,53.6884,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2382,19.842,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2383,19.85,83.16021,-174.1324,53.79291,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2384,19.858,83.14812,-174.2831,53.92493,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2385,19.867,83.0736,-173.99298,53.88836,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2386,19.875,83.03315,-173.79486,53.83385,315.64078,-221.87045,42.81391,257.53406,-170.8026,80.37395
2387,19.883,83.55678,-173.81847,53.62496,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2388,19.892,83.58366,-173.94992,53.55333,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2389,19.9,83.24569,-173.69006,53.86335,315.48788,-221.82753,42.81377,257.53406,-170.8026,80.37395
2390,19.908,83.61108,-173.96437,53.72117,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2391,19.917,83.42392,-173.96239,53.82534,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2392,19.925,83.24569,-173.69006,53.86335,315.7016,-221.97472,42.70955,257.65146,-170.68321,80.44798
2393,19.933,83.34464,-173.49544,53.7212,315.52142,-221.86705,42.86533,257.67319,-170.662,80.37839
2394,19.942,83.70789,-173.78186,53.58776,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2395,19.95,83.3829,-173.76384,53.68252,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2396,19.958,83.51463,-173.7459,53.99942,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2397,19.967,83.41638,-173.80322,53.719,315.7016,-221.97472,42.70955,257.53406,-170.8026,80.37395
2398,19.975,83.09039,-173.72565,53.90434,315.64078,-221.87045,42.81391,257.56052,-170.77435,80.29745
2399,19.983,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2400,19.992,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.61469,-170.68434,80.25652
2401,20,83.24569,-173.69006,53.86335,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2402,20.008,83.36133,-173.80217,53.74172,315.75467,-221.92137,42.76237,257.61902,-170.75203,80.41931
2403,20.017,83.24569,-173.69006,53.86335,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2404,20.025,83.26385,-173.82112,53.79875,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2405,20.033,83.24569,-173.69006,53.86335,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2406,20.042,83.27282,-173.99899,53.86254,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2407,20.05,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2408,20.058,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2409,20.067,83.40681,-174.00081,53.77963,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2410,20.075,83.30587,-174.39787,53.93963,315.57449,-221.81371,42.91814,257.61902,-170.75203,80.41931
2411,20.083,83.4611,-174.14676,53.87585,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2412,20.092,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2413,20.1,83.46107,-173.63615,53.67626,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2414,20.108,83.50654,-173.6813,54.08895,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2415,20.117,83.42428,-173.56142,53.9702,315.57449,-221.81371,42.91814,257.61566,-170.6691,80.24662
2416,20.125,83.38508,-173.69356,53.77573,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2417,20.133,83.38508,-173.69356,53.77573,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2418,20.142,83.42036,-173.73578,53.97865,315.57449,-221.81371,42.91814,257.61133,-170.89268,80.43804
2419,20.15,83.52113,-173.88948,54.03634,315.52142,-221.86705,42.86533,257.67319,-170.662,80.37839
2420,20.158,83.48395,-173.70511,53.98585,315.57449,-221.81371,42.91814,257.67319,-170.662,80.37839
2421,20.167,83.42428,-173.56142,53.9702,315.57449,-221.81371,42.91814,257.67319,-170.662,80.37839
