Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2117,17.633,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2118,17.642,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2119,17.65,247.03662,-174.40952,314.52585,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2120,17.658,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2121,17.667,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2122,17.675,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2123,17.683,247.03662,-174.40952,314.52585,138.03912,-224.55629,96.06311,171.15874,-123.66695,102.40038
2124,17.692,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2125,17.7,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2126,17.708,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2127,17.717,247.13092,-174.37389,314.50922,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2128,17.725,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2129,17.733,247.13092,-174.37389,314.50922,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2130,17.742,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2131,17.75,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2132,17.758,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2133,17.767,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2134,17.775,247.16087,-174.31757,314.53873,138.19333,-224.60402,96.10287,170.67741,-123.21448,102.44575
2135,17.783,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2136,17.792,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2137,17.8,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2138,17.808,247.13092,-174.37389,314.50922,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2139,17.817,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2140,17.825,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2141,17.833,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2142,17.842,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.43375,-123.78319,102.53801
2143,17.85,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2144,17.858,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2145,17.867,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2146,17.875,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2147,17.883,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2148,17.892,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2149,17.9,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2150,17.908,247.13672,-174.48138,314.46497,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2151,17.917,247.23102,-174.44574,314.44833,138.33591,-224.65936,96.06248,171.15874,-123.66695,102.40038
2152,17.925,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2153,17.933,247.22351,-174.41541,314.46335,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2154,17.942,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2155,17.95,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2156,17.958,247.35529,-174.35379,314.46118,138.33591,-224.65936,96.06248,171.15874,-123.66695,102.40038
2157,17.967,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2158,17.975,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2159,17.983,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2160,17.992,247.44591,-174.40364,314.41168,138.44046,-224.57933,96.08366,171.15874,-123.66695,102.40038
2161,18,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2162,18.008,247.44778,-174.29303,314.33884,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2163,18.017,247.44591,-174.40364,314.41168,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2164,18.025,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2165,18.033,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2166,18.042,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2167,18.05,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2168,18.058,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2169,18.067,247.34579,-174.3318,314.4726,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2170,18.075,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2171,18.083,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2172,18.092,247.13092,-174.37389,314.50922,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2173,18.1,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2174,18.108,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2175,18.117,247.03662,-174.40952,314.52585,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2176,18.125,247.16087,-174.31757,314.53873,138.20238,-224.47948,96.00613,171.15874,-123.66695,102.40038
2177,18.133,247.03662,-174.40952,314.52585,138.03912,-224.55629,96.06311,171.15874,-123.66695,102.40038
2178,18.142,247.13092,-174.37389,314.50922,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2179,18.15,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2180,18.158,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2181,18.167,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2182,18.175,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2183,18.183,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2184,18.192,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2185,18.2,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2186,18.208,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2187,18.217,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2188,18.225,247.35529,-174.35379,314.46118,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2189,18.233,247.44591,-174.40364,314.41168,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2190,18.242,247.44591,-174.40364,314.41168,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2191,18.25,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2192,18.258,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2193,18.267,247.34579,-174.3318,314.4726,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2194,18.275,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2195,18.283,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2196,18.292,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2197,18.3,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2198,18.308,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2199,18.317,247.03662,-174.40952,314.52585,138.16429,-224.69461,95.99511,170.67741,-123.21448,102.44575
2200,18.325,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2201,18.333,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2202,18.342,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2203,18.35,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2204,18.358,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2205,18.367,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2206,18.375,247.13092,-174.37389,314.50922,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2207,18.383,247.13092,-174.37389,314.50922,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2208,18.392,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2209,18.4,247.13672,-174.48138,314.46497,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2210,18.408,247.35529,-174.35379,314.46118,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2211,18.417,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2212,18.425,247.44591,-174.40364,314.41168,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2213,18.433,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2214,18.442,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2215,18.45,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2216,18.458,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2217,18.467,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2218,18.475,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2219,18.483,247.03662,-174.40952,314.52585,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2220,18.492,247.12622,-174.12389,314.48407,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2221,18.5,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2222,18.508,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2223,18.517,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2224,18.525,246.90552,-174.28542,314.51016,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2225,18.533,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2226,18.542,246.82011,-174.21667,314.54071,138.19333,-224.60402,96.10287,170.67741,-123.21448,102.44575
2227,18.55,246.94019,-174.47911,314.56485,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2228,18.558,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2229,18.567,246.75835,-174.47998,314.63437,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2230,18.575,246.82011,-174.21667,314.54071,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2231,18.583,247.03662,-174.40952,314.52585,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2232,18.592,247.00195,-174.21584,314.47119,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2233,18.6,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2234,18.608,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2235,18.617,247.00195,-174.21584,314.47119,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2236,18.625,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2237,18.633,247.12622,-174.12389,314.48407,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2238,18.642,247.22052,-174.08826,314.46741,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2239,18.65,247.22052,-174.08826,314.46741,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2240,18.658,247.12622,-174.12389,314.48407,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2241,18.667,247.22052,-174.08826,314.46741,138.23311,-224.48645,95.9887,171.15874,-123.66695,102.40038
2242,18.675,247.22052,-174.08826,314.46741,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2243,18.683,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2244,18.692,247.12622,-174.12389,314.48407,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2245,18.7,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2246,18.708,247.22052,-174.08826,314.46741,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2247,18.717,247.12622,-174.12389,314.48407,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2248,18.725,247.00195,-174.21584,314.47119,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2249,18.733,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2250,18.742,247.00195,-174.21584,314.47119,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2251,18.75,247.10304,-173.92836,314.5072,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2252,18.758,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2253,18.767,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2254,18.775,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2255,18.783,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,170.81529,-123.77592,102.32421
2256,18.792,247.00195,-174.21584,314.47119,138.16429,-224.69461,95.99511,171.15874,-123.66695,102.40038
2257,18.8,247.03662,-174.40952,314.52585,138.19333,-224.60402,96.10287,170.67741,-123.21448,102.44575
2258,18.808,247.00195,-174.21584,314.47119,138.19333,-224.60402,96.10287,171.15874,-123.66695,102.40038
2259,18.817,247.00195,-174.21584,314.47119,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2260,18.825,247.00195,-174.21584,314.47119,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2261,18.833,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2262,18.842,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2263,18.85,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2264,18.858,247.22052,-174.08826,314.46741,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2265,18.867,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2266,18.875,247.22052,-174.08826,314.46741,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2267,18.883,247.22052,-174.08826,314.46741,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2268,18.892,247.22052,-174.08826,314.46741,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2269,18.9,247.26324,-174.02939,314.57309,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2270,18.908,247.23964,-173.80922,314.51886,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2271,18.917,247.20522,-173.87848,314.48755,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2272,18.925,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2273,18.933,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2274,18.942,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2275,18.95,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2276,18.958,247.12666,-174.14853,314.56143,138.49916,-224.58252,96.00549,170.67741,-123.21448,102.44575
2277,18.967,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2278,18.975,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2279,18.983,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2280,18.992,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2281,19,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2282,19.008,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2283,19.017,247.12666,-174.14853,314.56143,138.33591,-224.65936,96.06248,171.43375,-123.78319,102.53801
2284,19.025,247.10304,-173.92836,314.5072,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2285,19.033,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2286,19.042,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2287,19.05,247.26324,-174.02939,314.57309,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2288,19.058,247.36542,-173.97949,314.55347,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2289,19.067,247.36542,-173.97949,314.55347,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2290,19.075,247.36542,-173.97949,314.55347,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2291,19.083,247.26324,-174.02939,314.57309,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2292,19.092,247.45927,-174.03033,314.49789,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2293,19.1,247.36542,-173.97949,314.55347,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2294,19.108,247.36542,-173.97949,314.55347,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2295,19.117,247.36542,-173.97949,314.55347,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2296,19.125,247.36542,-173.97949,314.55347,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2297,19.133,247.26324,-174.02939,314.57309,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2298,19.142,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2299,19.15,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2300,19.158,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
