Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1845,15.367,257.39523,-253.799,889.05402,255.2412,-202.11569,865.54797,247.48611,-179.46571,814.66949,239.5981,-187.50917,764.0354,276.18082,-271.64639,808.328,224.63463,-249.87617,751.79169,180.87506,-209.44052,759.48535
1846,15.375,255.48141,-253.51122,889.23749,255.77641,-201.73198,866.95209,247.35443,-178.73332,817.0545,239.75612,-187.29933,765.14392,276.8623,-271.19171,808.94189,226.46443,-250.22408,750.71765,182.85522,-208.69363,755.78271
1847,15.383,254.79776,-253.21336,890.09595,256.3233,-201.42302,867.03082,246.95035,-178.08203,817.89587,240.3163,-185.8071,765.71002,277.61267,-270.04202,809.8808,229.30557,-250.00533,751.26477,185.77945,-209.42957,753.36743
1848,15.392,254.61115,-253.47517,890.20081,254.62665,-200.75447,868.01495,247.71344,-177.56522,818.784,239.51122,-184.26123,766.20679,278.75482,-269.9617,810.32916,232.16653,-249.55402,749.72742,188.75333,-209.30251,749.98865
1849,15.4,254.31229,-253.70529,889.91516,254.87921,-200.5793,868.89618,248.78891,-176.97655,819.21881,242.06819,-183.81879,768.00677,279.84567,-269.82501,811.96942,235.09122,-249.69936,748.96582,191.50768,-209.25615,745.60712
1850,15.408,254.15991,-253.97588,890.02417,253.78796,-200.74353,870.2428,249.80882,-176.68977,820.68414,243.64297,-183.17455,768.23987,280.03775,-269.46341,812.87219,239.09497,-249.19702,748.15454,195.45866,-210.1974,741.72076
1851,15.417,253.51778,-254.68219,891.05731,254.05161,-201.13539,870.84912,250.74117,-176.72331,822.88446,244.78603,-181.15298,768.92273,280.73059,-269.66171,813.80609,242.85678,-249.91281,747.22125,201.69653,-210.33714,737.37714
1852,15.425,253.36281,-254.83568,890.9931,254.39029,-201.52014,871.55853,251.54898,-176.55745,823.63287,245.62804,-180.77312,769.92261,280.84412,-270.28888,814.95056,246.58459,-250.9816,746.83588,204.9258,-212.38174,734.08502
1853,15.433,253.15053,-255.14159,891.07947,255.29796,-202.5881,872.59351,252.7952,-176.19255,824.00964,246.68497,-180.87158,770.9071,281.23077,-270.16653,815.58411,249.32695,-252.00548,746.42889,208.84593,-213.53534,729.88904
1854,15.442,253.06055,-255.75613,891.39258,254.77068,-202.6911,872.90491,252.7952,-176.19255,824.00964,247.37677,-181.09883,771.10834,281.6792,-269.98688,816.2359,252.83292,-251.94983,745.98236,213.05956,-213.95204,727.43762
1855,15.45,253.06055,-255.75613,891.39258,254.75319,-202.53941,873.10004,252.7952,-176.19255,824.00964,248.52855,-181.44159,771.37567,281.8837,-270.07184,816.3952,256.0542,-252.52589,746.02295,216.29208,-215.6232,724.58038
1856,15.458,252.41548,-255.62152,891.70197,254.75319,-202.53941,873.10004,254.29099,-176.90382,824.1098,250.08572,-183.04564,770.94647,282.11285,-270.3353,817.04803,257.93024,-254.56363,746.21826,218.65038,-216.52167,722.97308
1857,15.467,252.41548,-255.62152,891.70197,255.0014,-202.996,872.64081,254.45372,-177.10378,823.92316,249.59796,-183.64227,770.83417,282.12494,-270.8176,817.62036,258.76962,-255.55461,746.07813,219.63611,-218.50316,722.36682
1858,15.475,252.41548,-255.62152,891.70197,255.0014,-202.996,872.64081,253.34468,-178.28296,823.34454,249.50864,-184.7303,770.28717,282.60284,-271.0802,817.77594,258.49548,-256.21838,746.07336,218.43172,-219.44647,723.83923
1859,15.483,252.96642,-255.30263,891.62671,255.32962,-202.83017,871.8042,253.26515,-178.22591,821.30243,249.97363,-186.69032,768.35828,283.07306,-271.83484,818.01044,256.71149,-256.62231,746.78613,215.21596,-219.67529,726.13879
1860,15.492,253.71825,-254.82657,891.65173,255.34633,-202.21722,870.30225,252.84456,-178.85893,819.29944,249.4209,-186.91122,767.15485,283.16119,-272.73392,817.1803,253.65462,-256.44058,746.85223,210.41541,-219.10283,731.00983
1861,15.5,253.95183,-254.17435,891.55835,256.17538,-201.35851,868.1767,254.79637,-181.882,818.14941,249.77985,-190.22728,765.28375,282.69656,-273.50943,816.52203,248.98917,-255.67041,747.86395,204.63145,-218.3739,737.03796
1862,15.508,254.49818,-253.67636,891.48895,256.57407,-201.98219,867.04401,253.30884,-182.55859,816.74542,250.11191,-192.33568,763.11627,282.29852,-273.76477,815.67267,242.0753,-256.07477,747.6676,199.2951,-216.71306,743.27948
1863,15.517,255.35091,-253.12199,891.73657,256.02713,-202.29114,866.96527,253.298,-183.59906,814.35364,250.17694,-194.46442,762.3139,281.84381,-275.50272,814.55707,237.45889,-255.54994,749.76855,193.62889,-215.3271,748.92267
1864,15.525,255.59044,-253.03171,891.12457,256.31119,-202.95602,865.25604,252.57758,-184.40633,813.37616,251.25415,-196.65109,762.04077,279.68304,-275.59314,812.80383,232.78491,-256.12256,752.6001,189.69756,-214.52734,754.80994
1865,15.533,255.81314,-252.97871,890.88574,256.90662,-203.40739,864.01331,253.46666,-185.13588,812.31909,252.53786,-198.71704,761.3316,278.83856,-275.23508,812.08777,227.94208,-254.69313,753.15051,186.26042,-214.63666,757.37799
1866,15.542,255.81247,-253.40761,890.68854,258.06818,-203.73619,863.52692,253.46666,-185.13588,812.31909,252.06833,-199.06448,760.47827,278.03629,-275.56116,811.20294,224.98836,-254.33325,753.98303,183.56107,-214.02205,760.24097
1867,15.55,257.23865,-253.63116,889.86951,256.93237,-203.6346,863.07501,252.48361,-185.45229,812.21405,250.90164,-199.52783,760.44653,277.2066,-276.05566,809.8454,224.21858,-253.31371,753.95215,181.68895,-214.28403,761.17639
1868,15.558,257.32666,-253.82852,889.63037,256.93237,-203.6346,863.07501,251.54961,-185.368,812.10992,249.94196,-199.37096,760.95966,276.53345,-275.17722,808.48627,221.43404,-252.45895,753.6969,179.75407,-213.4549,761.43866
1869,15.567,257.58951,-253.7809,889.19275,256.11078,-203.37903,863.30164,250.85248,-185.52293,812.84064,245.35066,-195.36539,760.92169,275.4212,-275.00122,808.1496,221.26947,-251.47176,753.28796,179.17032,-213.61685,760.84619
1870,15.575,257.58951,-253.7809,889.19275,256.25513,-203.63457,864.03619,250.20221,-184.71303,813.28119,246.33614,-194.66937,761.78772,275.17361,-274.59988,807.47595,221.26947,-251.47176,753.28796,178.30811,-213.11523,761.17871
1871,15.583,257.39523,-253.799,889.05402,254.99226,-202.85582,864.30463,248.94853,-183.16978,814.73987,246.33614,-194.66937,761.78772,275.46817,-272.88214,807.78735,221.19812,-251.22398,752.88153,179.27698,-212.5108,760.36029
1872,15.592,257.39523,-253.799,889.05402,255.01918,-203.27702,865.43225,246.14661,-180.09087,815.86237,240.79364,-188.82631,762.62018,275.50601,-272.38016,808.22223,222.01407,-250.4576,752.24182,179.2057,-210.88396,759.40363
1873,15.6,257.58951,-253.7809,889.19275,254.80594,-202.84807,866.62823,246.33197,-179.34924,816.70398,238.98001,-187.27042,764.84229,275.55826,-271.70764,808.40295,223.67656,-251.40361,751.95874,179.84898,-210.7368,757.04211
1874,15.608,257.11142,-253.73965,889.57935,254.9352,-202.05025,867.13281,247.23334,-178.57291,818.06519,239.55014,-186.91624,766.28619,276.42471,-270.80038,808.86932,226.46443,-250.22408,750.71765,183.10518,-211.02878,753.83582
1875,15.617,255.00868,-253.55667,890.64392,255.48247,-201.74138,867.21155,247.13419,-177.96642,818.42944,238.41983,-184.49664,766.60986,277.29736,-270.4693,810.22864,229.52812,-250.76529,750.54883,185.14735,-210.84158,750.96051
1876,15.625,254.69235,-253.93056,890.71637,254.39383,-200.95734,868.84277,247.02316,-177.69167,819.66315,238.58582,-182.86613,767.8894,277.96417,-269.43149,811.06415,232.29582,-250.11382,749.32452,187.88573,-211.64421,746.74493
1877,15.633,254.74881,-253.89598,890.90137,253.22324,-200.75993,870.20685,248.51712,-176.94727,821.71826,240.0312,-180.95102,769.38727,278.94681,-268.50204,812.19153,236.60114,-249.71907,748.49542,193.38524,-210.70854,742.75116
1878,15.642,254.46823,-254.3793,891.24286,254.34373,-201.49432,871.27991,250.14021,-175.69017,823.32977,240.80206,-180.04095,769.64313,279.94,-268.74347,812.84314,240.47946,-249.05974,747.83942,197.42728,-211.24269,739.17407
1879,15.65,254.57668,-254.54758,891.56281,254.61757,-201.3508,871.95081,251.02165,-175.4586,823.79065,243.08478,-179.31682,770.85059,280.48087,-269.22226,813.9873,243.98842,-249.83594,747.0307,202.2939,-212.43124,735.22906
1880,15.658,254.36969,-255.43088,891.66687,255.41847,-201.32234,873.2699,251.92577,-175.41698,824.01276,245.10617,-179.4464,771.18213,280.98218,-269.63037,815.63965,246.23883,-252.79549,747.04199,206.1293,-213.36768,730.80804
1881,15.667,254.1427,-255.51579,891.68964,255.05963,-201.83197,873.59058,252.76376,-175.42821,824.52942,246.12248,-179.10159,771.16998,281.29639,-269.15887,816.00751,250.67101,-251.69807,746.75165,211.26279,-213.94955,727.89655
1882,15.675,253.82355,-255.51237,891.5318,255.29858,-202.15932,873.83136,253.58717,-176.04231,824.776,246.72612,-178.87115,772.2179,281.78223,-269.50751,816.46918,255.13565,-250.79736,746.79517,215.44995,-214.73778,724.651
1883,15.683,253.57808,-256.04556,892.28229,255.78078,-202.33354,874.42731,254.08253,-175.83743,824.79346,249.14203,-178.94295,772.23041,282.42319,-270.02997,816.49396,257.15173,-251.63338,746.58972,218.22278,-215.88356,723.28467
1884,15.692,253.40314,-255.97176,892.51648,255.78078,-202.33354,874.42731,254.08253,-175.83743,824.79346,250.28198,-179.92624,772.40015,283.0806,-269.93207,817.26129,259.83505,-252.73921,746.17126,221.23933,-216.91646,721.97021
1885,15.7,253.40314,-255.97176,892.51648,256.5069,-202.06007,874.46509,254.21861,-175.92566,824.59723,250.28198,-179.92624,772.40015,283.67816,-270.34201,817.87921,260.50549,-253.73509,746.66492,222.29588,-217.41937,722.37347
1886,15.708,253.67091,-255.14627,892.79175,256.87006,-201.92702,873.57806,255.12955,-176.91505,824.62665,249.20482,-180.33116,771.97894,284.09668,-270.435,818.48291,260.75586,-253.75774,746.87207,221.74454,-217.1927,723.39069
1887,15.717,254.3167,-254.32582,893.02435,257.03143,-201.98347,872.57092,254.45372,-177.10378,823.92316,251.19754,-183.75244,770.94183,284.22537,-270.61658,818.63397,259.17395,-253.43884,747.33307,218.49603,-217.05963,726.5061
1888,15.725,254.71799,-253.89415,892.86835,257.64694,-201.45711,872.05432,254.84779,-177.70285,821.47461,251.45509,-185.0809,768.32233,284.48923,-271.0112,817.33392,256.14978,-252.35126,746.87463,212.42717,-217.35707,731.23969
1889,15.733,256.08078,-253.09819,892.85425,258.63925,-201.36037,869.8457,254.93141,-178.15419,819.23975,252.14029,-186.26668,767.57166,284.65466,-271.11163,817.16351,250.94685,-252.11551,748.41864,207.37604,-215.45061,738.19928
1890,15.742,256.37421,-252.79144,891.73767,257.9035,-201.12866,868.18292,256.41016,-180.25082,818.12616,252.37633,-189.05527,765.83704,284.26086,-272.10281,816.31018,245.054,-252.61031,749.44977,201.37453,-215.07704,744.05493
1891,15.75,257.32443,-252.15457,891.88477,257.57681,-201.07117,867.48859,255.31201,-181.33908,817.09021,253.80305,-192.03107,763.98901,283.4296,-272.64261,815.66913,239.58829,-252.91399,751.00598,196.52621,-214.14175,750.3396
1892,15.758,259.22943,-252.22272,891.51349,257.4144,-200.31325,866.77173,255.26259,-182.52802,815.90546,253.84106,-194.39655,763.54053,283.31952,-273.31085,814.08063,235.94757,-251.56932,753.43237,192.65047,-211.77029,756.3175
1893,15.767,259.22943,-252.22272,891.51349,258.36978,-200.57063,866.14606,254.83949,-183.16733,813.61389,253.31221,-195.47275,762.23615,282.3894,-273.94913,813.14948,232.52379,-251.52225,754.20807,189.28072,-212.54736,758.36505
1894,15.775,259.55127,-252.28571,891.04779,258.54684,-201.13301,865.48322,254.83949,-183.16733,813.61389,252.88402,-195.37984,761.54425,281.3483,-273.88876,811.66589,229.10176,-251.73088,754.54871,186.52573,-212.85591,761.15131
1895,15.783,259.81302,-252.42439,891.01141,259.8165,-201.38829,865.02643,253.78465,-183.71031,813.23511,252.3788,-195.60637,761.75568,279.69568,-274.03549,810.97833,227.19638,-251.64293,754.71143,183.98427,-213.54758,762.03003
1896,15.792,259.56012,-252.59802,890.82776,259.8165,-201.38829,865.02643,253.10645,-183.76427,813.52448,248.46901,-195.0681,762.08063,279.88715,-273.66476,810.47162,225.23274,-251.30908,754.55768,182.84244,-212.73705,761.9729
1897,15.8,259.56012,-252.59802,890.82776,258.54684,-201.13301,865.48322,253.32997,-183.58081,813.65771,247.31091,-194.34618,761.9646,279.76056,-272.51917,809.72058,224.54434,-250.57127,755.1626,181.86612,-212.33751,761.82019
1898,15.808,259.82629,-252.59283,890.59467,258.22504,-200.74658,865.61908,252.20123,-182.84247,814.86353,247.31091,-194.34618,761.9646,279.17676,-271.97726,808.93622,223.77875,-250.79999,755.63104,181.2444,-211.664,762.87659
1899,15.817,259.82629,-252.59283,890.59467,258.36978,-200.57063,866.14606,250.75447,-181.24266,815.48828,247.47296,-191.44106,762.7124,279.25687,-270.88406,808.67273,223.92281,-250.5463,754.07465,180.56224,-211.04216,760.90155
1900,15.825,259.65762,-252.83136,890.65662,257.4144,-200.31325,866.77173,248.9222,-179.16267,817.11682,242.44865,-187.62823,764.76416,279.52301,-270.66327,808.89636,225.72809,-250.46309,753.44995,182.6651,-209.92346,758.85931
1901,15.833,259.39148,-252.83649,890.88965,257.3078,-201.10562,867.14648,249.19051,-178.18179,818.15027,241.92659,-186.27917,765.52179,279.58939,-270.74338,809.19714,227.07835,-250.49072,753.14648,183.7321,-209.38831,757.24146
1902,15.842,259.42065,-253.0267,890.93604,257.54013,-200.4119,868.16779,249.24811,-177.04749,818.76324,241.22868,-183.84442,766.91046,280.18771,-269.51028,810.58521,229.22701,-249.95966,751.89874,186.2588,-210.67674,753.87317
1903,15.85,259.19244,-253.1283,890.77881,257.81064,-199.93433,868.70288,250.70793,-175.89055,819.82336,241.06403,-180.6358,768.46979,280.67838,-268.84818,811.34167,232.82822,-249.08148,750.93488,188.71323,-209.9175,750.30249
1904,15.858,258.83118,-253.46269,891.25494,257.9126,-199.43033,870.67828,248.75742,-174.49866,823.146,240.58989,-179.83391,770.04553,280.69711,-268.16534,812.17548,236.13747,-248.30994,749.12311,192.32533,-208.42125,746.45178
1905,15.867,258.76932,-253.43622,891.54504,257.84369,-199.61058,872.10461,250.62759,-173.95024,823.71191,243.3893,-179.20694,770.62585,282.38736,-267.47668,813.09308,239.76303,-248.62869,749.01343,196.59006,-209.69942,742.93896
1906,15.875,258.59286,-253.68219,891.74457,257.30597,-199.33734,873.18292,251.4279,-173.83685,824.70978,245.1219,-178.68857,771.07471,282.75507,-266.69861,814.03229,243.93855,-247.79271,748.04315,201.68221,-209.36504,738.22021
1907,15.883,258.60025,-253.73065,891.89349,257.82846,-199.98987,874.09479,251.94037,-173.15092,825.21863,246.78638,-178.20102,772.27869,283.45465,-266.40515,815.6496,248.20633,-247.63942,748.13593,205.7415,-211.25612,733.25928
1908,15.892,258.30966,-253.93732,892.38446,258.23776,-200.10658,874.85052,252.10498,-172.97377,826.1651,247.66162,-177.99393,772.1532,283.97943,-266.36823,816.33893,251.50868,-249.44664,747.87207,210.63474,-211.62154,730.09674
1909,15.9,257.28854,-253.85419,892.80505,258.56085,-200.95927,875.15295,253.46733,-172.54811,826.38239,249.2179,-178.14658,773.12225,284.65335,-267.77786,816.70526,255.73141,-249.50459,747.39624,216.08311,-212.14229,727.63379
1910,15.908,257.06149,-254.78409,892.85303,258.85165,-201.04137,875.83655,254.98579,-173.86575,827.49493,250.339,-177.06465,774.01508,285.38998,-267.19592,817.2688,258.5072,-250.22685,747.53308,219.4269,-212.64064,724.94476
1911,15.917,256.81256,-255.05742,893.67346,258.96924,-201.31801,876.05627,256.64822,-174.83569,828.81635,252.30617,-177.84531,774.66589,285.71426,-267.737,818.50989,260.35187,-250.09467,747.27527,223.97565,-213.03033,723.29431
1912,15.925,257.16443,-255.26529,893.39258,259.45151,-201.56554,875.72925,256.64822,-174.83569,828.81635,252.83876,-178.33904,774.28577,285.70706,-268.36639,819.06866,263.20917,-250.82758,747.10278,226.29662,-213.39323,722.84747
1913,15.933,256.85504,-255.31549,893.8139,259.45151,-201.56554,875.72925,257.01193,-174.86359,826.67249,252.8687,-179.44467,773.94135,285.64264,-268.99707,819.59015,264.27872,-250.42674,747.72815,226.60495,-214.85561,723.21698
1914,15.942,256.79913,-255.299,894.28888,259.45908,-201.76163,875.0686,258.75778,-176.13158,826.14398,252.8687,-179.44467,773.94135,287.0311,-269.49454,819.55176,263.8996,-251.03223,748.41418,224.05382,-214.59288,725.17096
1915,15.95,258.36215,-254.25362,894.04944,259.47174,-201.87254,874.59686,257.09073,-176.5058,825.12067,253.52084,-182.83652,771.98218,287.11249,-269.98984,819.47528,261.33795,-251.39682,748.65839,220.18083,-215.16315,729.36884
1916,15.958,258.74045,-253.42744,894.42535,259.7771,-201.84564,873.9101,256.02969,-177.50294,824.32617,254.6026,-184.14655,770.10431,286.97379,-270.93027,819.62433,257.04004,-250.63567,748.0274,214.88377,-214.66037,733.22424
1917,15.967,258.93796,-253.12389,894.16553,260.11163,-201.44019,871.92316,257.1832,-179.32104,822.03809,254.45494,-186.7886,768.03857,286.74121,-272.52713,818.14075,251.9998,-251.21327,750.15289,208.20474,-214.38431,740.96906
1918,15.975,259.63608,-252.61227,893.82855,260.05289,-201.11276,870.4353,258.81754,-181.06572,818.81744,256.37662,-188.84492,767.17023,286.94556,-272.86792,817.28491,246.42369,-251.76451,751.85004,202.57866,-213.61812,747.32166
1919,15.983,259.60046,-252.87151,893.5993,261.5589,-201.25082,868.90112,258.77209,-181.1279,818.41449,257.93246,-192.76749,765.69312,286.43301,-273.64862,816.47943,241.45671,-252.1633,753.55585,197.446,-214.05811,752.67035
1920,15.992,259.867,-252.86533,893.36627,260.55612,-202.16096,868.45691,257.68314,-182.60854,818.22168,258.73584,-195.08957,764.92395,285.68689,-274.41876,815.75183,236.86998,-251.52997,755.23407,193.87422,-211.98962,757.62939
1921,16,261.0582,-252.96109,892.89191,259.67422,-201.34639,866.15436,258.23795,-183.74516,817.0481,258.25424,-195.46257,764.81067,283.99957,-274.70514,814.46924,233.39836,-251.47731,756.19244,191.11714,-212.08733,760.76166
1922,16.008,261.30679,-253.43863,892.32758,260.54822,-202.38298,865.74396,257.13293,-184.6682,815.15295,255.64279,-196.23125,763.77399,283.18884,-274.83676,813.46942,231.4483,-251.12563,755.70306,188.74855,-212.73659,762.85059
1923,16.017,261.30679,-253.43863,892.32758,260.54822,-202.38298,865.74396,256.57651,-184.74095,815.35004,254.08607,-196.8929,763.21765,281.91699,-275.66934,812.33295,228.85959,-251.6357,756.11292,186.83357,-212.71223,763.88086
1924,16.025,261.36847,-253.89157,892.37775,260.55655,-202.55937,865.53455,254.62148,-184.48277,815.4386,254.08607,-196.8929,763.21765,281.44669,-274.53754,811.57623,227.61479,-251.69695,755.76703,185.35559,-213.99174,764.04425
1925,16.033,261.27753,-254.33119,892.12891,259.72781,-202.12744,865.97064,253.33401,-184.17487,816.2749,251.65207,-196.20792,763.49194,280.82611,-274.56644,811.59991,226.28172,-251.80804,755.63995,182.93594,-213.97321,763.8092
1926,16.042,261.27658,-254.50139,892.0614,259.60425,-202.6546,866.37604,252.97937,-183.70273,816.56604,249.22456,-193.9982,763.28394,279.47699,-274.05243,811.20959,226.27768,-251.53021,755.46436,183.49886,-212.97517,762.48413
1927,16.05,261.14111,-254.4393,891.98065,258.97668,-202.62244,867.8186,252.90706,-182.59274,818.09473,247.80402,-192.62209,765.40369,279.33432,-274.03687,811.2926,226.75125,-251.37473,755.19556,183.45345,-212.63637,761.89124
1928,16.058,260.73639,-254.5825,891.86957,259.2453,-202.58784,868.16046,253.15451,-182.17,818.68555,244.83472,-188.634,766.77771,279.12476,-273.92123,811.70654,228.47878,-251.51414,753.69867,184.82733,-212.99049,759.41223
1929,16.067,260.31308,-255.00644,891.87207,259.37405,-203.06409,869.35486,251.01129,-178.76639,820.00439,244.04665,-186.76657,768.3299,280.22275,-272.78802,812.13483,229.22726,-251.31596,754.0014,186.7406,-212.75868,755.79144
