Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1226,10.208,136.8293,302.2399,1335.42224,92.65813,313.25275,1158.9115,74.36708,221.85283,1136.61523
1227,10.217,136.8293,302.2399,1335.42224,92.77695,313.25797,1158.89294,74.36708,221.85283,1136.61523
1228,10.225,136.8293,302.2399,1335.42224,92.71739,313.31143,1158.84302,74.36708,221.85283,1136.61523
1229,10.233,136.8293,302.2399,1335.42224,92.82127,313.59021,1158.72144,74.36708,221.85283,1136.61523
1230,10.242,136.8293,302.2399,1335.42224,92.82127,313.59021,1158.72144,74.36708,221.85283,1136.61523
1231,10.25,136.8293,302.2399,1335.42224,92.82127,313.59021,1158.72144,74.36708,221.85283,1136.61523
1232,10.258,136.8293,302.2399,1335.42224,92.82127,313.59021,1158.72144,74.36708,221.85283,1136.61523
1233,10.267,136.8293,302.2399,1335.42224,92.82127,313.59021,1158.72144,74.36708,221.85283,1136.61523
1234,10.275,136.8293,302.2399,1335.42224,92.75667,313.01413,1158.29712,74.36708,221.85283,1136.61523
1235,10.283,136.88934,302.28812,1335.32996,92.89168,313.32346,1158.4519,74.36708,221.85283,1136.61523
1236,10.292,136.88934,302.28812,1335.32996,92.89168,313.32346,1158.4519,74.36708,221.85283,1136.61523
1237,10.3,137.22589,302.48648,1334.98132,93.54942,314.36792,1158.31604,74.36708,221.85283,1136.61523
1238,10.308,137.22589,302.48648,1334.98132,93.54942,314.36792,1158.31604,74.36708,221.85283,1136.61523
1239,10.317,137.22589,302.48648,1334.98132,92.89168,313.32346,1158.4519,74.36708,221.85283,1136.61523
1240,10.325,137.22589,302.48648,1334.98132,92.75667,313.01413,1158.29712,74.36708,221.85283,1136.61523
1241,10.333,137.22589,302.48648,1334.98132,92.75667,313.01413,1158.29712,74.36708,221.85283,1136.61523
1242,10.342,137.22589,302.48648,1334.98132,92.89168,313.32346,1158.4519,74.36708,221.85283,1136.61523
1243,10.35,137.14534,302.72775,1334.84558,92.66094,313.05457,1158.26501,74.36708,221.85283,1136.61523
1244,10.358,137.13499,302.49899,1334.9884,92.53946,313.05731,1158.27563,74.36708,221.85283,1136.61523
1245,10.367,137.04546,302.81583,1334.59351,92.53946,313.05731,1158.27563,74.36708,221.85283,1136.61523
1246,10.375,137.11694,302.79755,1334.74561,92.53946,313.05731,1158.27563,74.36708,221.85283,1136.61523
1247,10.383,136.98296,302.75851,1334.70056,92.53946,313.05731,1158.27563,74.36708,221.85283,1136.61523
1248,10.392,136.98296,302.75851,1334.70056,92.31344,313.13046,1158.27783,74.36708,221.85283,1136.61523
1249,10.4,136.65941,302.39877,1334.20056,92.22087,313.10605,1158.31396,74.36708,221.85283,1136.61523
1250,10.408,136.72192,302.45605,1334.09338,92.22087,313.10605,1158.31396,74.36708,221.85283,1136.61523
1251,10.417,136.72192,302.45605,1334.09338,92.21741,313.3873,1158.08142,74.36708,221.85283,1136.61523
1252,10.425,136.72192,302.45605,1334.09338,92.21741,313.3873,1158.08142,74.36708,221.85283,1136.61523
1253,10.433,136.72192,302.45605,1334.09338,92.21741,313.3873,1158.08142,74.36708,221.85283,1136.61523
1254,10.442,136.72192,302.45605,1334.09338,92.21741,313.3873,1158.08142,74.06987,221.9236,1136.31885
1255,10.45,136.82402,302.40686,1333.98218,92.23303,313.72147,1158.11023,74.06987,221.9236,1136.31885
1256,10.458,136.82402,302.40686,1333.98218,92.23303,313.72147,1158.11023,74.06987,221.9236,1136.31885
1257,10.467,136.82402,302.40686,1333.98218,92.23303,313.72147,1158.11023,74.06987,221.9236,1136.31885
1258,10.475,136.82402,302.40686,1333.98218,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1259,10.483,136.82402,302.40686,1333.98218,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1260,10.492,136.82402,302.40686,1333.98218,92.39281,313.327,1157.80408,74.06987,221.9236,1136.31885
1261,10.5,136.82402,302.40686,1333.98218,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1262,10.508,136.82402,302.40686,1333.98218,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1263,10.517,136.9438,302.42181,1333.70935,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1264,10.525,136.9438,302.42181,1333.70935,92.42579,313.63135,1157.91638,74.06987,221.9236,1136.31885
1265,10.533,136.9438,302.42181,1333.70935,92.39281,313.327,1157.80408,74.36708,221.85283,1136.61523
1266,10.542,137.0872,302.67526,1333.8833,92.42579,313.63135,1157.91638,74.36708,221.85283,1136.61523
1267,10.55,136.96742,302.66028,1334.15613,92.88819,313.30099,1158.71582,71.16231,222.45724,1136.57727
1268,10.558,136.82402,302.40686,1333.98218,92.88819,313.30099,1158.71582,71.29129,222.45792,1136.7677
1269,10.567,136.82402,302.40686,1333.98218,92.20508,313.45013,1158.01648,74.36708,221.85283,1136.61523
1270,10.575,136.86534,302.70947,1334.26733,92.20853,313.16888,1158.24902,74.36708,221.85283,1136.61523
1271,10.583,136.86534,302.70947,1334.26733,92.20508,313.45013,1158.01648,74.36708,221.85283,1136.61523
1272,10.592,136.86534,302.70947,1334.26733,91.06358,313.81097,1157.56665,73.50801,221.45346,1138.34399
1273,10.6,136.86534,302.70947,1334.26733,91.06358,313.81097,1157.56665,73.50801,221.45346,1138.34399
1274,10.608,136.86534,302.70947,1334.26733,92.20508,313.45013,1158.01648,74.36708,221.85283,1136.61523
1275,10.617,136.52876,302.51129,1334.61584,92.20508,313.45013,1158.01648,74.36708,221.85283,1136.61523
1276,10.625,136.52876,302.51129,1334.61584,92.20853,313.16888,1158.24902,74.36708,221.85283,1136.61523
1277,10.633,136.52876,302.51129,1334.61584,92.20853,313.16888,1158.24902,74.06987,221.9236,1136.31885
1278,10.642,136.52876,302.51129,1334.61584,92.68354,313.04797,1158.89392,71.16231,222.45724,1136.57727
1279,10.65,136.52876,302.51129,1334.61584,92.20508,313.45013,1158.01648,74.06987,221.9236,1136.31885
1280,10.658,136.52876,302.51129,1334.61584,92.20508,313.45013,1158.01648,74.06987,221.9236,1136.31885
1281,10.667,136.52876,302.51129,1334.61584,92.20853,313.16888,1158.24902,74.06987,221.9236,1136.31885
1282,10.675,136.86534,302.70947,1334.26733,91.96546,313.64972,1157.57764,74.06987,221.9236,1136.31885
1283,10.683,136.86534,302.70947,1334.26733,91.96546,313.64972,1157.57764,74.06987,221.9236,1136.31885
1284,10.692,136.86534,302.70947,1334.26733,92.20508,313.45013,1158.01648,74.06987,221.9236,1136.31885
1285,10.7,136.86534,302.70947,1334.26733,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1286,10.708,136.86534,302.70947,1334.26733,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1287,10.717,136.96742,302.66028,1334.15613,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1288,10.725,136.96742,302.66028,1334.15613,92.769,314.31381,1158.05798,74.06987,221.9236,1136.31885
1289,10.733,137.0872,302.67526,1333.8833,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1290,10.742,136.96742,302.66028,1334.15613,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1291,10.75,136.96742,302.66028,1334.15613,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1292,10.758,137.14754,302.76669,1334.48242,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1293,10.767,137.14754,302.76669,1334.48242,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1294,10.775,137.04546,302.81583,1334.59351,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1295,10.783,137.04546,302.81583,1334.59351,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1296,10.792,137.04546,302.81583,1334.59351,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1297,10.8,136.86534,302.70947,1334.26733,92.769,314.31381,1158.05798,74.06987,221.9236,1136.31885
1298,10.808,136.86534,302.70947,1334.26733,92.30495,313.48257,1157.97119,74.06987,221.9236,1136.31885
1299,10.817,136.86534,302.70947,1334.26733,92.79844,314.26559,1157.86926,74.06987,221.9236,1136.31885
1300,10.825,136.86534,302.70947,1334.26733,93.09789,314.83621,1157.99011,74.06987,221.9236,1136.31885
1301,10.833,136.86534,302.70947,1334.26733,92.79844,314.26559,1157.86926,74.06987,221.9236,1136.31885
1302,10.842,136.86534,302.70947,1334.26733,92.13979,313.89459,1157.48071,74.56128,222.01642,1135.76123
1303,10.85,136.86534,302.70947,1334.26733,91.96546,313.64972,1157.57764,74.06987,221.9236,1136.31885
1304,10.858,136.86534,302.70947,1334.26733,91.96546,313.64972,1157.57764,73.68555,221.99809,1136.13147
1305,10.867,136.57079,302.51581,1334.0448,92.14928,313.42767,1157.90369,73.68555,221.99809,1136.13147
1306,10.875,136.57079,302.51581,1334.0448,91.96546,313.64972,1157.57764,74.17688,222.0909,1135.57385
1307,10.883,136.55255,302.58655,1333.94067,91.96546,313.64972,1157.57764,74.17688,222.0909,1135.57385
1308,10.892,136.4458,302.53973,1333.61963,92.08404,313.87219,1157.36792,73.40308,222.37369,1135.46521
1309,10.9,136.54727,302.6254,1333.24243,91.66983,313.82596,1157.026,73.48464,222.21039,1134.92432
1310,10.908,136.42755,302.61044,1333.51538,91.96573,313.35666,1157.00452,73.48464,222.21039,1134.92432
1311,10.917,136.72482,302.62354,1333.03601,91.62505,313.83664,1156.74915,73.48464,222.21039,1134.92432
1312,10.925,136.65321,302.64175,1332.88379,91.70421,313.62076,1156.49927,73.48464,222.21039,1134.92432
1313,10.933,136.65321,302.64175,1332.88379,91.73769,313.67395,1156.43958,73.48464,222.21039,1134.92432
1314,10.942,136.65321,302.64175,1332.88379,91.912,313.91879,1156.34265,73.30284,222.39711,1134.72253
1315,10.95,136.65321,302.64175,1332.88379,92.15186,313.72015,1156.78162,73.48464,222.21039,1134.92432
1316,10.958,136.65321,302.64175,1332.88379,92.15186,313.72015,1156.78162,73.48464,222.21039,1134.92432
1317,10.967,136.65321,302.64175,1332.88379,92.11839,313.66699,1156.84119,73.48464,222.21039,1134.92432
1318,10.975,136.65321,302.64175,1332.88379,91.70421,313.62076,1156.49927,73.48464,222.21039,1134.92432
1319,10.983,136.65321,302.64175,1332.88379,92.01586,313.65939,1157.19226,73.48464,222.21039,1134.92432
1320,10.992,136.5777,302.59442,1332.97913,91.67221,313.84439,1156.77551,73.48464,222.21039,1134.92432
1321,11,136.65321,302.64175,1332.88379,91.90404,313.68134,1157.17517,73.21825,221.93651,1134.66638
1322,11.008,136.65321,302.64175,1332.88379,91.10543,313.978,1156.57422,73.21825,221.93651,1134.66638
1323,11.017,136.5777,302.59442,1332.97913,91.67221,313.84439,1156.77551,73.21825,221.93651,1134.66638
1324,11.025,136.5777,302.59442,1332.97913,91.90404,313.68134,1157.17517,72.78951,221.98883,1135.49011
1325,11.033,136.47566,302.64365,1333.09033,91.91544,313.62933,1157.23499,72.66628,221.6974,1134.95764
1326,11.042,136.47566,302.64365,1333.09033,92.60924,313.13504,1158.43396,70.64066,222.16846,1134.84265
1327,11.05,136.47566,302.64365,1333.09033,91.01413,313.73447,1157.2323,72.66628,221.6974,1134.95764
1328,11.058,136.47566,302.64365,1333.09033,91.06367,313.90854,1156.5321,72.66628,221.6974,1134.95764
1329,11.067,135.61057,302.54037,1333.16724,91.27675,313.5994,1157.40088,72.66628,221.6974,1134.95764
1330,11.075,135.61057,302.54037,1333.16724,91.95774,313.04462,1158.30493,70.57214,222.00407,1134.69897
1331,11.083,135.30412,302.52179,1333.50012,90.36312,313.64417,1157.10327,72.68948,221.1815,1134.76917
1332,11.092,135.01753,302.70261,1333.3457,90.14554,313.64618,1157.03174,72.68948,221.1815,1134.76917
1333,11.1,135.01753,302.70261,1333.3457,90.20373,313.43106,1156.90344,72.68948,221.1815,1134.76917
1334,11.108,134.39444,302.89188,1333.49146,90.30112,313.67642,1156.24304,72.68948,221.1815,1134.76917
1335,11.117,134.39444,302.89188,1333.49146,90.14011,313.69995,1156.96948,72.68948,221.1815,1134.76917
1336,11.125,134.39444,302.89188,1333.49146,90.2429,313.89148,1156.37122,72.68948,221.1815,1134.76917
1337,11.133,134.39444,302.89188,1333.49146,90.14011,313.69995,1156.96948,72.68948,221.1815,1134.76917
1338,11.142,134.39444,302.89188,1333.49146,90.14011,313.69995,1156.96948,72.68948,221.1815,1134.76917
1339,11.15,134.39444,302.89188,1333.49146,90.30112,313.67642,1156.24304,72.68948,221.1815,1134.76917
1340,11.158,134.39444,302.89188,1333.49146,90.1983,313.48483,1156.84119,72.51225,221.26511,1134.52979
1341,11.167,135.01753,302.70261,1333.3457,90.30112,313.67642,1156.24304,72.19885,221.08838,1135.32678
1342,11.175,135.42387,302.53677,1333.22717,90.14011,313.69995,1156.96948,72.51225,221.26511,1134.52979
1343,11.183,135.42387,302.53677,1333.22717,90.14011,313.69995,1156.96948,72.02158,221.17203,1135.0874
1344,11.192,135.42387,302.53677,1333.22717,90.14011,313.69995,1156.96948,72.19885,221.08838,1135.32678
1345,11.2,135.01753,302.70261,1333.3457,90.14011,313.69995,1156.96948,71.40787,220.78761,1135.11243
1346,11.208,135.01753,302.70261,1333.3457,90.1983,313.48483,1156.84119,71.40787,220.78761,1135.11243
1347,11.217,134.39444,302.89188,1333.49146,90.07837,313.29538,1156.85925,71.58505,220.70398,1135.35168
1348,11.225,134.39444,302.89188,1333.49146,90.07837,313.29538,1156.85925,71.58505,220.70398,1135.35168
1349,11.233,134.39444,302.89188,1333.49146,90.02019,313.5105,1156.98755,71.40787,220.78761,1135.11243
1350,11.242,134.18108,302.9277,1333.49817,90.02019,313.5105,1156.98755,71.40787,220.78761,1135.11243
1351,11.25,134.00943,302.98062,1333.46643,90.02561,313.45673,1157.0498,70.6317,221.15968,1135.18103
1352,11.258,132.77179,302.40341,1333.10852,90.02561,313.45673,1157.0498,70.6317,221.15968,1135.18103
1353,11.267,132.77179,302.40341,1333.10852,90.02561,313.45673,1157.0498,70.6317,221.15968,1135.18103
1354,11.275,132.77179,302.40341,1333.10852,90.02561,313.45673,1157.0498,70.38872,220.92674,1135.34705
1355,11.283,132.77179,302.40341,1333.10852,90.02561,313.45673,1157.0498,69.80829,220.5927,1135.43188
1356,11.292,132.08017,301.84708,1333.16907,89.86211,313.23309,1157.02209,69.80829,220.5927,1135.43188
1357,11.3,131.96033,301.832,1333.44226,89.59326,312.83905,1156.82178,69.398,220.18825,1135.17188
1358,11.308,131.96033,301.832,1333.44226,89.14282,312.89124,1156.82043,69.398,220.18825,1135.17188
1359,11.317,131.9147,301.89609,1333.35645,88.82325,312.62003,1156.8363,69.398,220.18825,1135.17188
1360,11.325,131.79794,301.81302,1333.51892,88.82325,312.62003,1156.8363,69.398,220.18825,1135.17188
1361,11.333,131.76718,301.87387,1333.43372,88.19107,312.77386,1156.81873,69.398,220.18825,1135.17188
1362,11.342,131.91779,301.82813,1333.24573,88.5237,312.70078,1156.67957,69.59808,219.92738,1134.823
1363,11.35,131.76718,301.87387,1333.43372,88.19107,312.77386,1156.81873,69.59808,219.92738,1134.823
1364,11.358,131.88701,301.88895,1333.16064,88.5237,312.70078,1156.67957,69.59808,219.92738,1134.823
1365,11.367,132.03453,301.91116,1333.08325,88.50115,312.65112,1156.73914,69.59808,219.92738,1134.823
1366,11.375,132.03453,301.91116,1333.08325,88.5237,312.70078,1156.67957,69.59808,219.92738,1134.823
1367,11.383,131.9147,301.89609,1333.35645,88.5237,312.70078,1156.67957,69.59808,219.92738,1134.823
1368,11.392,132.03453,301.91116,1333.08325,88.83897,312.67621,1156.76965,69.59808,219.92738,1134.823
1369,11.4,132.03453,301.91116,1333.08325,88.62131,312.67831,1156.698,69.59808,219.92738,1134.823
1370,11.408,132.03453,301.91116,1333.08325,88.93007,312.95477,1156.67688,69.58468,220.23679,1134.93591
1371,11.417,132.03453,301.91116,1333.08325,89.06841,313.14212,1156.83472,69.38468,220.49765,1135.28479
1372,11.425,132.08017,301.84708,1333.16907,88.60559,312.62216,1156.76477,69.38468,220.49765,1135.28479
1373,11.433,132.03453,301.91116,1333.08325,88.79041,312.89438,1156.75818,69.38468,220.49765,1135.28479
1374,11.442,132.03453,301.91116,1333.08325,88.54582,312.84485,1156.81091,69.38468,220.49765,1135.28479
1375,11.45,131.79794,301.81302,1333.51892,88.56837,312.8945,1156.75122,69.38468,220.49765,1135.28479
1376,11.458,131.91779,301.82813,1333.24573,88.19107,312.77386,1156.81873,69.38468,220.49765,1135.28479
1377,11.467,131.76718,301.87387,1333.43372,88.23577,312.96756,1156.89038,68.99427,220.75063,1135.4519
1378,11.475,131.73531,301.75565,1333.6261,88.05902,312.7775,1156.82495,68.99427,220.75063,1135.4519
1379,11.483,131.73531,301.75565,1333.6261,88.05902,312.7775,1156.82495,69.00754,220.44122,1135.33899
1380,11.492,131.73531,301.75565,1333.6261,87.84007,312.66638,1157.22314,68.38142,220.3662,1135.47668
1381,11.5,131.73531,301.75565,1333.6261,87.548,312.19797,1157.12341,68.39474,220.05678,1135.36389
1382,11.508,131.58411,301.81546,1333.57764,87.76689,312.30908,1156.72534,68.39474,220.05678,1135.36389
1383,11.517,131.40195,302.1062,1333.55322,87.548,312.19797,1157.12341,68.39474,220.05678,1135.36389
1384,11.525,131.40195,302.1062,1333.55322,87.548,312.19797,1157.12341,68.39474,220.05678,1135.36389
1385,11.533,131.11407,301.81049,1333.58789,87.31657,312.36099,1156.724,68.39474,220.05678,1135.36389
1386,11.542,131.11407,301.81049,1333.58789,87.548,312.19797,1157.12341,68.39474,220.05678,1135.36389
1387,11.55,131.11407,301.81049,1333.58789,87.548,312.19797,1157.12341,68.24139,220.39183,1135.27039
1388,11.558,131.11407,301.81049,1333.58789,87.45226,311.86389,1156.73999,67.80669,219.84869,1135.26709
1389,11.567,131.09599,301.88123,1333.48364,87.00208,311.91586,1156.73865,67.80669,219.84869,1135.26709
1390,11.575,131.11407,301.81049,1333.58789,87.00208,311.91586,1156.73865,67.6534,220.18372,1135.17358
1391,11.583,131.09599,301.88123,1333.48364,87.31657,312.36099,1156.724,67.6534,220.18372,1135.17358
1392,11.592,131.09599,301.88123,1333.48364,87.31657,312.36099,1156.724,67.89156,219.92459,1134.86096
1393,11.6,131.09599,301.88123,1333.48364,87.08485,312.52313,1156.32446,67.6534,220.18372,1135.17358
1394,11.608,131.09599,301.88123,1333.48364,87.12029,312.57666,1156.2594,67.6534,220.18372,1135.17358
1395,11.617,131.03055,302.10416,1333.39941,87.12029,312.57666,1156.2594,67.6534,220.18372,1135.17358
1396,11.625,131.09599,301.88123,1333.48364,87.09846,312.62244,1156.20789,67.59799,220.6543,1135.29138
1397,11.633,131.03055,302.10416,1333.39941,87.06416,312.57715,1156.26331,67.59799,220.6543,1135.29138
1398,11.642,131.03055,302.10416,1333.39941,87.09846,312.62244,1156.20789,67.59799,220.6543,1135.29138
1399,11.65,131.09599,301.88123,1333.48364,87.09846,312.62244,1156.20789,67.59799,220.6543,1135.29138
1400,11.658,131.03055,302.10416,1333.39941,87.37482,312.65396,1156.67908,67.59799,220.6543,1135.29138
1401,11.667,130.43736,302.21802,1333.30188,87.09846,312.62244,1156.20789,67.59799,220.6543,1135.29138
1402,11.675,130.43736,302.21802,1333.30188,86.78403,312.17737,1156.22266,67.59799,220.6543,1135.29138
1403,11.683,130.43736,302.21802,1333.30188,86.78403,312.17737,1156.22266,67.59799,220.6543,1135.29138
1404,11.692,130.43736,302.21802,1333.30188,86.82864,312.37106,1156.29431,67.59799,220.6543,1135.29138
1405,11.7,130.43736,302.21802,1333.30188,86.47828,312.03409,1156.66565,67.59799,220.6543,1135.29138
1406,11.708,130.1008,302.02005,1333.65002,86.47828,312.03409,1156.66565,67.59799,220.6543,1135.29138
1407,11.717,129.50745,302.18271,1333.82874,86.31043,311.9783,1156.88501,67.59799,220.6543,1135.29138
1408,11.725,128.88414,302.37244,1333.97473,86.48442,311.89508,1156.41541,67.10809,220.56149,1135.84839
1409,11.733,127.85203,302.51477,1333.96228,86.26583,311.78461,1156.81335,67.10809,220.56149,1135.84839
1410,11.742,127.78584,302.38269,1333.95386,85.73801,311.91058,1156.82129,66.72492,220.63554,1135.66138
1411,11.75,127.73208,302.32181,1334.06384,85.66069,311.94382,1156.78894,66.72492,220.63554,1135.66138
1412,11.758,127.71194,302.54858,1333.83594,85.60847,311.7988,1156.69897,66.72492,220.63554,1135.66138
1413,11.767,127.65817,302.4877,1333.94592,85.52086,312.2374,1156.78369,66.72492,220.63554,1135.66138
1414,11.775,127.71194,302.54858,1333.83594,85.52086,312.2374,1156.78369,66.72492,220.63554,1135.66138
1415,11.783,127.73208,302.32181,1334.06384,85.52086,312.2374,1156.78369,66.53808,220.53815,1135.30286
1416,11.792,127.71194,302.54858,1333.83594,85.49289,311.99982,1156.56299,66.53808,220.53815,1135.30286
1417,11.8,127.65817,302.4877,1333.94592,85.52086,312.2374,1156.78369,66.53808,220.53815,1135.30286
1418,11.808,127.71194,302.54858,1333.83594,85.4371,311.82037,1156.46106,66.36987,220.41553,1134.98853
