Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1958,16.308,43.12674,33.99025,1117.32983,250.57567,-147.96417,1070.37549,227.00677,208.16217,1071.17749
1959,16.317,43.12674,33.99025,1117.32983,250.70926,-148.11134,1070.60986,227.49135,208.12086,1070.65259
1960,16.325,43.57856,33.80151,1117.24963,251.10217,-148.01054,1070.41919,227.49135,208.12086,1070.65259
1961,16.333,43.57856,33.80151,1117.24963,251.10254,-148.03568,1070.56311,227.62444,207.9595,1070.30945
1962,16.342,43.57856,33.80151,1117.24963,251.37299,-147.82863,1070.49329,227.62444,207.9595,1070.30945
1963,16.35,43.70779,33.71346,1117.28015,251.28217,-148.10002,1070.80676,227.49135,208.12086,1070.65259
1964,16.358,43.70779,33.71346,1117.28015,251.39894,-147.93962,1070.74512,227.62444,207.9595,1070.30945
1965,16.367,43.70779,33.71346,1117.28015,251.35287,-147.83122,1070.52002,227.62444,207.9595,1070.30945
1966,16.375,43.70779,33.71346,1117.28015,251.35287,-147.83122,1070.52002,227.62444,207.9595,1070.30945
1967,16.383,43.70779,33.71346,1117.28015,251.41895,-148.09874,1070.6145,227.49135,208.12086,1070.65259
1968,16.392,43.70779,33.71346,1117.28015,251.16,-147.66573,1070.29944,227.62444,207.9595,1070.30945
1969,16.4,43.70779,33.71346,1117.28015,251.16,-147.66573,1070.29944,227.49135,208.12086,1070.65259
1970,16.408,43.73492,33.47884,1117.38049,251.57593,-147.70076,1070.36145,227.49135,208.12086,1070.65259
1971,16.417,43.73492,33.47884,1117.38049,251.4512,-147.96107,1070.25232,227.49135,208.12086,1070.65259
1972,16.425,43.73492,33.47884,1117.38049,251.77802,-147.88445,1070.12378,227.49135,208.12086,1070.65259
1973,16.433,43.73492,33.47884,1117.38049,251.77802,-147.88445,1070.12378,227.83183,208.09093,1070.53284
1974,16.442,43.70779,33.71346,1117.28015,251.77802,-147.88445,1070.12378,227.83183,208.09093,1070.53284
1975,16.45,43.70779,33.71346,1117.28015,251.84404,-148.15196,1070.21838,228.30367,208.23514,1070.73389
1976,16.458,43.70779,33.71346,1117.28015,251.77238,-148.19917,1070.40942,228.30367,208.23514,1070.73389
1977,16.467,43.70779,33.71346,1117.28015,251.84404,-148.15196,1070.21838,228.30367,208.23514,1070.73389
1978,16.475,43.73492,33.47884,1117.38049,251.77238,-148.19917,1070.40942,228.30367,208.23514,1070.73389
1979,16.483,43.73492,33.47884,1117.38049,251.83522,-148.31612,1070.6394,228.30367,208.23514,1070.73389
1980,16.492,43.86797,33.55006,1117.49426,251.83522,-148.31612,1070.6394,227.62444,207.9595,1070.30945
1981,16.5,43.86797,33.55006,1117.49426,251.83522,-148.31612,1070.6394,228.30367,208.23514,1070.73389
1982,16.508,43.84084,33.78468,1117.39392,252.06612,-148.47472,1070.80396,228.43942,208.38622,1070.4729
1983,16.517,44.19277,33.71944,1117.3385,252.2811,-148.84145,1070.73975,228.43942,208.38622,1070.4729
1984,16.525,44.35953,34.01758,1117.49036,252.2811,-148.84145,1070.73975,227.84265,208.03896,1069.89197
1985,16.533,44.38665,33.78297,1117.5907,252.2811,-148.84145,1070.73975,227.84265,208.03896,1069.89197
1986,16.542,44.38665,33.78297,1117.5907,252.3508,-148.72047,1070.82483,227.84265,208.03896,1069.89197
1987,16.55,44.38665,33.78297,1117.5907,252.3508,-148.72047,1070.82483,228.69662,208.45985,1070.47253
1988,16.558,44.90166,33.60311,1117.75415,252.11993,-148.56194,1070.66028,228.69662,208.45985,1070.47253
1989,16.567,44.90166,33.60311,1117.75415,252.23918,-148.57632,1070.60889,228.826,208.17825,1070.11133
1990,16.575,44.90166,33.60311,1117.75415,252.23918,-148.57632,1070.60889,228.4749,208.17029,1069.93884
1991,16.583,44.90166,33.60311,1117.75415,252.23918,-148.57632,1070.60889,228.826,208.17825,1070.11133
1992,16.592,44.90166,33.60311,1117.75415,252.23918,-148.57632,1070.60889,228.81703,208.40619,1070.56421
1993,16.6,44.90166,33.60311,1117.75415,252.23918,-148.57632,1070.60889,228.826,208.17825,1070.11133
1994,16.608,45.09456,33.30304,1117.65308,252.24803,-148.41217,1070.18787,228.81703,208.40619,1070.56421
1995,16.617,45.05738,33.44746,1117.74768,252.31148,-148.51805,1070.38977,228.81703,208.40619,1070.56421
1996,16.625,45.03981,33.56091,1117.83179,252.24803,-148.41217,1070.18787,228.81703,208.40619,1070.56421
1997,16.633,45.03981,33.56091,1117.83179,252.38496,-148.31134,1070.2334,228.826,208.17825,1070.11133
1998,16.642,45.03981,33.56091,1117.83179,252.38496,-148.31134,1070.2334,228.826,208.17825,1070.11133
1999,16.65,45.03981,33.56091,1117.83179,252.42317,-148.39587,1070.14575,229.15527,207.89975,1069.93567
2000,16.658,45.15648,33.8397,1118.04675,252.42317,-148.39587,1070.14575,229.3448,208.48044,1070.61694
2001,16.667,45.03981,33.56091,1117.83179,252.4478,-148.31154,1070.19055,228.92801,208.14862,1070.46875
2002,16.675,45.03981,33.56091,1117.83179,252.42317,-148.39587,1070.14575,229.45578,208.22282,1070.52148
2003,16.683,45.03981,33.56091,1117.83179,252.41429,-148.56006,1070.56677,229.66139,208.32384,1070.47742
2004,16.692,45.4888,33.77296,1117.89148,252.64082,-148.64799,1070.82129,229.66139,208.32384,1070.47742
2005,16.7,45.4888,33.77296,1117.89148,252.92928,-148.72298,1070.75427,229.66139,208.32384,1070.47742
2006,16.708,45.4888,33.77296,1117.89148,252.92928,-148.72298,1070.75427,229.66139,208.32384,1070.47742
2007,16.717,45.4888,33.77296,1117.89148,253.24257,-148.46565,1070.60693,230.17523,208.36229,1070.46179
2008,16.725,45.68572,33.57642,1117.88379,253.62109,-148.62277,1070.65686,230.17523,208.36229,1070.46179
2009,16.733,45.68572,33.57642,1117.88379,253.62109,-148.62277,1070.65686,230.17523,208.36229,1070.46179
2010,16.742,45.68572,33.57642,1117.88379,253.71185,-148.31039,1070.41101,230.17523,208.36229,1070.46179
2011,16.75,45.79885,33.51322,1117.92285,253.71185,-148.31039,1070.41101,230.17523,208.36229,1070.46179
2012,16.758,45.79885,33.51322,1117.92285,253.71185,-148.31039,1070.41101,230.82474,208.48039,1070.65808
2013,16.767,45.79885,33.51322,1117.92285,253.71185,-148.31039,1070.41101,230.82474,208.48039,1070.65808
2014,16.775,45.99329,33.69305,1117.77747,253.70564,-148.42526,1070.70581,230.13199,208.09648,1070.02209
2015,16.783,45.99329,33.69305,1117.77747,253.70564,-148.42526,1070.70581,230.13199,208.09648,1070.02209
2016,16.792,45.99329,33.69305,1117.77747,253.83769,-148.41867,1070.66895,230.68767,208.24919,1069.97937
2017,16.8,45.99329,33.69305,1117.77747,253.83769,-148.41867,1070.66895,230.13199,208.09648,1070.02209
2018,16.808,46.04783,33.40985,1118.04956,254.24326,-148.31601,1070.47717,231.06355,208.59927,1070.6051
2019,16.817,46.80885,33.49045,1117.79761,254.36017,-148.15565,1070.41565,231.06355,208.59927,1070.6051
2020,16.825,46.51225,33.57401,1117.76184,254.36017,-148.15565,1070.41565,231.2493,208.61035,1070.6488
2021,16.833,46.24231,33.58969,1117.9043,254.74075,-147.82416,1070.00293,231.2493,208.61035,1070.6488
2022,16.842,46.24231,33.58969,1117.9043,254.41743,-147.68983,1069.99316,231.0298,208.49739,1070.70117
2023,16.85,46.80885,33.49045,1117.79761,254.99883,-147.90112,1069.93433,231.06355,208.59927,1070.6051
2024,16.858,46.80885,33.49045,1117.79761,255.08678,-147.95636,1069.85669,231.38748,208.73816,1070.55688
2025,16.867,46.80885,33.49045,1117.79761,255.23889,-147.69768,1069.83569,231.38748,208.73816,1070.55688
2026,16.875,46.80885,33.49045,1117.79761,255.24074,-147.4718,1069.60107,231.45531,208.4427,1069.95984
2027,16.883,46.80885,33.49045,1117.79761,255.24074,-147.4718,1069.60107,231.38748,208.73816,1070.55688
2028,16.892,46.80885,33.49045,1117.79761,255.23889,-147.69768,1069.83569,231.38748,208.73816,1070.55688
2029,16.9,47.16084,33.42494,1117.74207,255.23889,-147.69768,1069.83569,231.5862,208.72826,1070.16833
2030,16.908,47.39054,33.6729,1117.63867,255.23889,-147.69768,1069.83569,231.82399,208.58437,1069.8407
2031,16.917,47.39054,33.6729,1117.63867,255.39264,-147.65108,1069.82751,231.82602,208.80113,1070.16394
2032,16.925,47.16084,33.42494,1117.74207,255.55199,-147.63426,1070.13782,231.82602,208.80113,1070.16394
2033,16.933,47.39054,33.6729,1117.63867,255.55199,-147.63426,1070.13782,231.82602,208.80113,1070.16394
2034,16.942,47.52079,33.8834,1117.58521,255.28929,-147.72768,1070.37402,231.99902,208.43376,1070.30176
2035,16.95,47.52079,33.8834,1117.58521,255.44301,-147.68109,1070.36584,232.60751,208.41107,1069.92322
2036,16.958,47.52079,33.8834,1117.58521,255.44301,-147.68109,1070.36584,231.8614,208.48645,1070.20581
2037,16.967,47.79964,34.03131,1117.82544,255.17532,-147.51549,1070.22119,232.35483,208.38628,1070.14441
2038,16.975,47.79964,34.03131,1117.82544,255.5753,-147.48471,1070.20215,233.0031,208.42534,1070.10571
2039,16.983,47.79964,34.03131,1117.82544,255.64325,-147.40822,1070.14575,233.0031,208.42534,1070.10571
2040,16.992,47.79964,34.03131,1117.82544,255.70866,-147.28522,1070.23413,232.35483,208.38628,1070.14441
2041,17,47.79964,34.03131,1117.82544,255.70866,-147.28522,1070.23413,232.35483,208.38628,1070.14441
2042,17.008,47.79964,34.03131,1117.82544,255.85753,-147.20047,1070.26147,232.35483,208.38628,1070.14441
2043,17.017,47.79964,34.03131,1117.82544,255.85753,-147.20047,1070.26147,232.35483,208.38628,1070.14441
2044,17.025,48.04178,34.34967,1117.81213,255.85753,-147.20047,1070.26147,232.35483,208.38628,1070.14441
2045,17.033,48.30419,34.61593,1117.8905,255.7906,-147.2739,1070.51355,232.35483,208.38628,1070.14441
2046,17.042,48.65646,34.55047,1117.83508,256.04834,-147.4277,1070.63843,232.35483,208.38628,1070.14441
2047,17.05,48.8702,34.45306,1117.96851,256.04834,-147.4277,1070.63843,232.52322,208.54973,1070.43799
2048,17.058,49.17196,34.37009,1117.99854,256.24875,-147.16087,1070.37805,232.52322,208.54973,1070.43799
2049,17.067,49.17196,34.37009,1117.99854,256.13113,-147.37317,1070.41785,233.0031,208.42534,1070.10571
2050,17.075,48.90071,34.3792,1118.10071,256.13113,-147.37317,1070.41785,232.35483,208.38628,1070.14441
2051,17.083,48.68695,34.4766,1117.96716,256.13113,-147.37317,1070.41785,232.52322,208.54973,1070.43799
2052,17.092,48.90071,34.3792,1118.10071,256.13113,-147.37317,1070.41785,233.0031,208.42534,1070.10571
2053,17.1,49.20247,34.29623,1118.13074,256.25064,-146.93507,1070.14355,232.52322,208.54973,1070.43799
2054,17.108,49.20247,34.29623,1118.13074,256.25064,-146.93507,1070.14355,232.52322,208.54973,1070.43799
2055,17.117,49.20247,34.29623,1118.13074,256.25064,-146.93507,1070.14355,232.52322,208.54973,1070.43799
2056,17.125,49.20247,34.29623,1118.13074,256.36801,-147.17528,1070.32666,233.0031,208.42534,1070.10571
2057,17.133,49.46727,34.66045,1118.16309,256.36801,-147.17528,1070.32666,232.52322,208.54973,1070.43799
2058,17.142,49.46727,34.66045,1118.16309,256.24875,-147.16087,1070.37805,232.52322,208.54973,1070.43799
2059,17.15,49.43676,34.73429,1118.03088,256.24875,-147.16087,1070.37805,232.86343,208.51994,1070.31836
2060,17.158,49.51503,34.74787,1118.25708,256.24875,-147.16087,1070.37805,233.0031,208.42534,1070.10571
2061,17.167,49.51503,34.74787,1118.25708,256.16589,-147.21544,1070.59875,233.0031,208.42534,1070.10571
2062,17.175,49.51503,34.74787,1118.25708,256.24875,-147.16087,1070.37805,232.86343,208.51994,1070.31836
2063,17.183,49.74925,35.18604,1118.15735,256.52808,-147.22916,1070.26611,232.86343,208.51994,1070.31836
2064,17.192,49.77977,35.11221,1118.28943,256.85693,-147.42618,1070.42688,233.33449,208.66411,1070.51917
2065,17.2,49.77977,35.11221,1118.28943,256.85693,-147.42618,1070.42688,233.0031,208.42534,1070.10571
2066,17.208,49.81241,35.34369,1118.35193,256.85693,-147.42618,1070.42688,233.33449,208.66411,1070.51917
2067,17.217,49.81241,35.34369,1118.35193,256.85693,-147.42618,1070.42688,233.33449,208.66411,1070.51917
2068,17.225,49.87315,35.38112,1118.47266,256.97623,-147.44051,1070.37561,233.33449,208.66411,1070.51917
2069,17.233,49.87315,35.38112,1118.47266,256.97623,-147.44051,1070.37561,233.33449,208.66411,1070.51917
2070,17.242,49.87315,35.38112,1118.47266,256.97623,-147.44051,1070.37561,233.33449,208.66411,1070.51917
2071,17.25,49.87315,35.38112,1118.47266,256.65216,-146.70313,1070.33875,233.33449,208.66411,1070.51917
2072,17.258,49.87315,35.38112,1118.47266,256.93155,-146.77136,1070.22681,233.33449,208.66411,1070.51917
2073,17.267,49.87315,35.38112,1118.47266,256.87207,-146.54771,1070.16357,233.0031,208.42534,1070.10571
2074,17.275,49.87315,35.38112,1118.47266,256.87399,-146.32187,1069.92908,233.0031,208.42534,1070.10571
2075,17.283,49.87315,35.38112,1118.47266,256.87399,-146.32187,1069.92908,233.0031,208.42534,1070.10571
2076,17.292,49.87315,35.38112,1118.47266,256.87399,-146.32187,1069.92908,233.33449,208.66411,1070.51917
2077,17.3,49.83839,35.16459,1118.40564,256.87399,-146.32187,1069.92908,233.33449,208.66411,1070.51917
2078,17.308,49.87315,35.38112,1118.47266,256.87399,-146.32187,1069.92908,233.33449,208.66411,1070.51917
2079,17.317,50.13919,35.14177,1118.26208,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2080,17.325,50.13919,35.14177,1118.26208,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2081,17.333,50.13919,35.14177,1118.26208,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2082,17.342,50.17398,35.35831,1118.3291,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2083,17.35,49.83839,35.16459,1118.40564,256.80011,-146.21208,1069.72827,233.0031,208.42534,1070.10571
2084,17.358,50.17398,35.35831,1118.3291,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2085,17.367,50.17398,35.35831,1118.3291,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2086,17.375,50.17398,35.35831,1118.3291,256.80011,-146.21208,1069.72827,233.33449,208.66411,1070.51917
2087,17.383,50.22675,35.41456,1118.42175,256.87399,-146.32187,1069.92908,233.33449,208.66411,1070.51917
2088,17.392,50.22675,35.41456,1118.42175,256.87207,-146.54771,1070.16357,233.33449,208.66411,1070.51917
2089,17.4,50.19622,35.4884,1118.28967,256.87207,-146.54771,1070.16357,233.33449,208.66411,1070.51917
2090,17.408,50.19622,35.4884,1118.28967,257.13504,-146.6058,1070.0426,233.86172,208.73872,1070.5719
2091,17.417,50.19622,35.4884,1118.28967,257.44019,-146.77902,1070.16785,233.86172,208.73872,1070.5719
2092,17.425,50.19622,35.4884,1118.28967,257.44019,-146.77902,1070.16785,233.0031,208.42534,1070.10571
2093,17.433,50.19622,35.4884,1118.28967,257.44019,-146.77902,1070.16785,233.0031,208.42534,1070.10571
2094,17.442,50.19622,35.4884,1118.28967,257.39755,-146.86748,1070.43323,233.86172,208.73872,1070.5719
2095,17.45,50.19622,35.4884,1118.28967,257.44019,-146.77902,1070.16785,233.78607,208.54179,1070.19543
2096,17.458,50.36353,35.78693,1118.44153,257.44019,-146.77902,1070.16785,233.86172,208.73872,1070.5719
2097,17.467,50.25483,35.48061,1118.40674,257.44019,-146.77902,1070.16785,233.78607,208.54179,1070.19543
2098,17.475,50.19622,35.4884,1118.28967,257.13504,-146.6058,1070.0426,234.06854,208.84857,1070.51904
2099,17.483,50.42215,35.77914,1118.55872,257.13504,-146.6058,1070.0426,233.0031,208.42534,1070.10571
2100,17.492,50.45269,35.70529,1118.6908,256.87207,-146.54771,1070.16357,233.86172,208.73872,1070.5719
2101,17.5,50.42215,35.77914,1118.55872,257.00461,-146.46083,1069.81042,233.78607,208.54179,1070.19543
2102,17.508,50.58619,35.38385,1118.39539,257.00461,-146.46083,1069.81042,233.0031,208.42534,1070.10571
2103,17.517,50.28536,35.40676,1118.53882,257.00461,-146.46083,1069.81042,233.86172,208.73872,1070.5719
2104,17.525,50.58619,35.38385,1118.39539,257.00461,-146.46083,1069.81042,233.78607,208.54179,1070.19543
2105,17.533,50.58619,35.38385,1118.39539,257.00461,-146.46083,1069.81042,233.86172,208.73872,1070.5719
2106,17.542,50.75357,35.6824,1118.54724,257.10733,-146.35014,1069.60059,233.78607,208.54179,1070.19543
2107,17.55,50.58619,35.38385,1118.39539,257.10733,-146.35014,1069.60059,234.11848,208.81213,1070.57178
2108,17.558,50.58619,35.38385,1118.39539,257.03375,-146.51555,1069.68628,233.78607,208.54179,1070.19543
2109,17.567,50.58619,35.38385,1118.39539,257.03375,-146.51555,1069.68628,234.04286,208.61522,1070.19519
2110,17.575,50.28536,35.40676,1118.53882,257.00461,-146.46083,1069.81042,234.25206,208.72343,1070.14478
2111,17.583,50.75357,35.6824,1118.54724,257.11633,-146.38,1069.63708,234.82436,208.78586,1070.16516
2112,17.592,50.75357,35.6824,1118.54724,257.03375,-146.51555,1069.68628,234.82436,208.78586,1070.16516
2113,17.6,50.75357,35.6824,1118.54724,257.07819,-146.29543,1069.72461,234.82436,208.78586,1070.16516
2114,17.608,50.97247,35.58574,1118.67517,257.03375,-146.51555,1069.68628,234.82436,208.78586,1070.16516
2115,17.617,50.75357,35.6824,1118.54724,257.00461,-146.46083,1069.81042,234.82436,208.78586,1070.16516
2116,17.625,50.88357,35.61869,1118.59949,257.34723,-146.61931,1069.8606,234.82436,208.78586,1070.16516
2117,17.633,50.75357,35.6824,1118.54724,257.13504,-146.6058,1070.0426,235.0079,208.92839,1070.07141
2118,17.642,50.88357,35.61869,1118.59949,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2119,17.65,51.10248,35.52207,1118.72729,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2120,17.658,51.10248,35.52207,1118.72729,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2121,17.667,51.3996,35.43822,1118.76318,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2122,17.675,51.10248,35.52207,1118.72729,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2123,17.683,51.10248,35.52207,1118.72729,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2124,17.692,51.3996,35.43822,1118.76318,257.44019,-146.77902,1070.16785,235.2413,209.03334,1070.03162
2125,17.7,51.5076,35.43378,1118.84888,257.44019,-146.77902,1070.16785,235.2413,209.03334,1070.03162
2126,17.708,51.3996,35.43822,1118.76318,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2127,17.717,51.5076,35.43378,1118.84888,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2128,17.725,51.3996,35.43822,1118.76318,257.47827,-146.86357,1070.08032,235.0079,208.92839,1070.07141
2129,17.733,51.5076,35.43378,1118.84888,257.67374,-146.83392,1069.8363,235.0079,208.92839,1070.07141
2130,17.742,51.3996,35.43822,1118.76318,257.41449,-146.75853,1069.64893,235.0079,208.92839,1070.07141
2131,17.75,51.5076,35.43378,1118.84888,257.5466,-146.75197,1069.61206,235.0079,208.92839,1070.07141
2132,17.758,51.5076,35.43378,1118.84888,257.43881,-146.63724,1069.43286,234.82436,208.78586,1070.16516
2133,17.767,51.3996,35.43822,1118.76318,257.20398,-146.59358,1069.56189,234.82436,208.78586,1070.16516
2134,17.775,51.5076,35.43378,1118.84888,257.43881,-146.63724,1069.43286,235.0079,208.92839,1070.07141
2135,17.783,51.3996,35.43822,1118.76318,258.0181,-146.89003,1069.47949,234.82436,208.78586,1070.16516
2136,17.792,51.3996,35.43822,1118.76318,257.43881,-146.63724,1069.43286,234.82436,208.78586,1070.16516
2137,17.8,51.23209,35.13964,1118.61121,257.40967,-146.58258,1069.55701,235.0079,208.92839,1070.07141
2138,17.808,51.23209,35.13964,1118.61121,257.20398,-146.59358,1069.56189,234.82436,208.78586,1070.16516
2139,17.817,51.3996,35.43822,1118.76318,257.43881,-146.63724,1069.43286,234.82436,208.78586,1070.16516
2140,17.825,51.3996,35.43822,1118.76318,257.71182,-146.91843,1069.74866,234.84108,208.95912,1070.50562
2141,17.833,51.75214,35.37243,1118.70776,257.68271,-146.86375,1069.8728,235.0079,208.92839,1070.07141
2142,17.842,51.3996,35.43822,1118.76318,257.44019,-146.77902,1070.16785,235.0079,208.92839,1070.07141
2143,17.85,51.5076,35.43378,1118.84888,257.8475,-147.01408,1070.08313,235.0079,208.92839,1070.07141
2144,17.858,51.3996,35.43822,1118.76318,257.8031,-147.04454,1070.46582,235.0079,208.92839,1070.07141
2145,17.867,51.5076,35.43378,1118.84888,257.8031,-147.04454,1070.46582,235.2413,209.03334,1070.03162
2146,17.875,51.3996,35.43822,1118.76318,257.8031,-147.04454,1070.46582,235.2413,209.03334,1070.03162
2147,17.883,51.3996,35.43822,1118.76318,257.8031,-147.04454,1070.46582,235.0079,208.92839,1070.07141
