Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2331,19.417,125.2392,45.56026,1572.95544,203.56599,-179.07448,1480.88525,168.02748,276.42383,1482.03894
2332,19.425,125.2392,45.56026,1572.95544,203.56599,-179.07448,1480.88525,168.02748,276.42383,1482.03894
2333,19.433,125.2392,45.56026,1572.95544,203.9837,-178.73119,1481.04041,168.13278,276.61966,1481.87146
2334,19.442,125.2392,45.56026,1572.95544,204.84265,-179.34634,1481.04736,168.02748,276.42383,1482.03894
2335,19.45,125.2392,45.56026,1572.95544,204.98167,-179.31244,1481.01001,168.13278,276.61966,1481.87146
2336,19.458,125.2392,45.56026,1572.95544,205.51163,-179.17996,1480.85645,168.13278,276.61966,1481.87146
2337,19.467,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,168.13278,276.61966,1481.87146
2338,19.475,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,168.13278,276.61966,1481.87146
2339,19.483,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,168.13278,276.61966,1481.87146
2340,19.492,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,168.05717,276.67352,1481.81201
2341,19.5,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,167.77022,276.51193,1482.01233
2342,19.508,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,167.77022,276.51193,1482.01233
2343,19.517,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,167.77022,276.51193,1482.01233
2344,19.525,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,167.3019,276.68338,1482.0293
2345,19.533,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,167.3019,276.68338,1482.0293
2346,19.542,125.2392,45.56026,1572.95544,205.51163,-179.17996,1480.85645,167.33459,277.03311,1481.75977
2347,19.55,125.2392,45.56026,1572.95544,205.47299,-179.14651,1480.71313,167.22922,276.83725,1481.92725
2348,19.558,125.2392,45.56026,1572.95544,205.33212,-179.30919,1480.73254,166.85399,276.55716,1481.84766
2349,19.567,125.2392,45.56026,1572.95544,204.76389,-179.29155,1480.4342,166.85399,276.55716,1481.84766
2350,19.575,125.2392,45.56026,1572.95544,203.78346,-179.42177,1480.33936,166.85399,276.55716,1481.84766
2351,19.583,125.2392,45.56026,1572.95544,203.37552,-179.7549,1480.38196,166.85399,276.55716,1481.84766
2352,19.592,125.2392,45.56026,1572.95544,203.24036,-178.92203,1480.13599,166.85399,276.55716,1481.84766
2353,19.6,125.2392,45.56026,1572.95544,202.68964,-178.72096,1479.99036,166.85399,276.55716,1481.84766
2354,19.608,125.2392,45.56026,1572.95544,202.27057,-178.7184,1480.10596,166.66324,276.7226,1481.97205
2355,19.617,125.2392,45.56026,1572.95544,202.27057,-178.7184,1480.10596,166.73592,276.56879,1482.0741
2356,19.625,125.2392,45.56026,1572.95544,202.27057,-178.7184,1480.10596,167.03851,277.00269,1482.05164
2357,19.633,125.2392,45.56026,1572.95544,202.27057,-178.7184,1480.10596,166.66324,276.7226,1481.97205
2358,19.642,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,167.03851,277.00269,1482.05164
2359,19.65,124.96088,45.58168,1573.17261,202.33363,-178.62784,1480.24902,167.03851,277.00269,1482.05164
2360,19.658,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,167.03851,277.00269,1482.05164
2361,19.667,124.96088,45.58168,1573.17261,202.79637,-178.01608,1480.38025,167.03851,277.00269,1482.05164
2362,19.675,124.96088,45.58168,1573.17261,203.64207,-178.38161,1480.38013,167.03851,277.00269,1482.05164
2363,19.683,124.96088,45.58168,1573.17261,203.94821,-178.20212,1480.43384,167.22922,276.83725,1481.92725
2364,19.692,124.96088,45.58168,1573.17261,204.90457,-178.51601,1480.4231,167.22922,276.83725,1481.92725
2365,19.7,124.96088,45.58168,1573.17261,205.01477,-178.11914,1480.53857,167.03851,277.00269,1482.05164
2366,19.708,124.96088,45.58168,1573.17261,205.43179,-178.73907,1480.62476,167.22922,276.83725,1481.92725
2367,19.717,124.96088,45.58168,1573.17261,205.51163,-179.17996,1480.85645,167.22922,276.83725,1481.92725
2368,19.725,124.96088,45.58168,1573.17261,205.70805,-178.98531,1480.91895,167.22922,276.83725,1481.92725
2369,19.733,124.96088,45.58168,1573.17261,205.51163,-179.17996,1480.85645,167.22922,276.83725,1481.92725
2370,19.742,124.96088,45.58168,1573.17261,205.51163,-179.17996,1480.85645,166.60439,276.53412,1481.65869
2371,19.75,124.96088,45.58168,1573.17261,205.47043,-178.77254,1480.76807,166.60439,276.53412,1481.65869
2372,19.758,124.96088,45.58168,1573.17261,205.32956,-178.93524,1480.78748,166.60439,276.53412,1481.65869
2373,19.767,124.96088,45.58168,1573.17261,204.76372,-178.67876,1480.44263,166.60439,276.53412,1481.65869
2374,19.775,124.96088,45.58168,1573.17261,203.75586,-178.29547,1480.44739,166.35146,276.47351,1481.31702
2375,19.783,124.96088,45.58168,1573.17261,202.98627,-178.30276,1480.11755,166.49161,276.59335,1481.60901
2376,19.792,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,166.35146,276.47351,1481.31702
2377,19.8,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,166.3428,276.35324,1481.21313
2378,19.808,124.96088,45.58168,1573.17261,202.18976,-178.57976,1480.15491,166.16071,276.63901,1481.44153
2379,19.817,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,166.15205,276.51874,1481.33765
2380,19.825,124.96088,45.58168,1573.17261,202.09764,-177.98582,1480.18555,166.16071,276.63901,1481.44153
2381,19.833,124.96088,45.58168,1573.17261,201.9722,-178.14209,1480.05945,166.30086,276.75879,1481.73352
2382,19.842,124.96088,45.58168,1573.17261,201.9722,-178.14209,1480.05945,166.30086,276.75879,1481.73352
2383,19.85,124.96088,45.58168,1573.17261,201.92264,-178.0761,1480.17053,166.30086,276.75879,1481.73352
2384,19.858,124.96088,45.58168,1573.17261,201.85608,-178.06429,1480.55017,166.30086,276.75879,1481.73352
2385,19.867,124.74995,45.68126,1573.02698,201.7482,-178.05307,1480.63025,166.30086,276.75879,1481.73352
2386,19.875,124.96088,45.58168,1573.17261,201.7482,-178.05307,1480.63025,166.30086,276.75879,1481.73352
2387,19.883,124.74995,45.68126,1573.02698,201.73911,-177.60559,1480.54138,166.30086,276.75879,1481.73352
2388,19.892,124.74995,45.68126,1573.02698,202.05797,-177.47894,1480.52209,166.30086,276.75879,1481.73352
2389,19.9,124.77925,45.66598,1573.04724,202.15646,-177.50378,1480.4292,166.30086,276.75879,1481.73352
2390,19.908,124.74995,45.68126,1573.02698,202.1655,-177.95132,1480.51807,166.30086,276.75879,1481.73352
2391,19.917,124.74995,45.68126,1573.02698,202.39603,-177.69562,1480.45251,166.5665,277.1134,1481.53662
2392,19.925,124.74995,45.68126,1573.02698,203.09882,-177.68774,1480.42175,166.5665,277.1134,1481.53662
2393,19.933,124.74995,45.68126,1573.02698,203.35931,-177.42862,1480.47534,166.67926,277.0542,1481.5863
2394,19.942,124.74995,45.68126,1573.02698,204.7433,-177.54613,1480.48669,166.5665,277.1134,1481.53662
2395,19.95,124.96088,45.58168,1573.17261,204.7433,-177.54613,1480.48669,166.30086,276.75879,1481.73352
2396,19.958,124.96088,45.58168,1573.17261,204.78198,-177.57965,1480.63013,166.30086,276.75879,1481.73352
2397,19.967,124.96088,45.58168,1573.17261,205.01477,-178.11914,1480.53857,166.60439,276.53412,1481.65869
2398,19.975,124.96088,45.58168,1573.17261,204.93459,-177.63414,1480.57043,166.49161,276.59335,1481.60901
2399,19.983,124.96088,45.58168,1573.17261,204.05037,-178.19801,1480.43677,166.74854,276.82773,1481.30823
2400,19.992,124.96088,45.58168,1573.17261,203.24721,-178.14923,1480.19495,166.61707,276.82816,1481.12036
2401,20,124.96088,45.58168,1573.17261,202.93002,-178.37628,1479.98682,166.60841,276.70786,1481.01636
2402,20.008,124.96088,45.58168,1573.17261,202.90543,-178.41582,1479.97827,166.59247,276.4469,1480.70825
2403,20.017,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,166.59247,276.4469,1480.70825
2404,20.025,124.96088,45.58168,1573.17261,202.27057,-178.7184,1480.10596,166.59247,276.4469,1480.70825
2405,20.033,124.96088,45.58168,1573.17261,202.25044,-178.18811,1480.01599,166.59247,276.4469,1480.70825
2406,20.042,124.96088,45.58168,1573.17261,201.82631,-178.31296,1479.68481,166.59247,276.4469,1480.70825
2407,20.05,124.96088,45.58168,1573.17261,201.82755,-177.98634,1479.87927,166.59247,276.4469,1480.70825
2408,20.058,124.96088,45.58168,1573.17261,201.66396,-178.45256,1479.53113,166.7412,276.68719,1481.10413
2409,20.067,124.96088,45.58168,1573.17261,201.64479,-178.16582,1479.4718,166.73256,276.56689,1481.00012
2410,20.075,124.96088,45.58168,1573.17261,201.77432,-178.68266,1479.85217,166.7572,276.94797,1481.41223
2411,20.083,124.96088,45.58168,1573.17261,201.82755,-177.98634,1479.87927,166.7412,276.68719,1481.10413
2412,20.092,124.96088,45.58168,1573.17261,201.90225,-177.94936,1480.08276,166.7572,276.94797,1481.41223
2413,20.1,124.96088,45.58168,1573.17261,201.96901,-177.47833,1480.33984,166.7572,276.94797,1481.41223
2414,20.108,124.96088,45.58168,1573.17261,201.98352,-177.58662,1480.42029,166.97235,277.06934,1481.52112
2415,20.117,124.96088,45.58168,1573.17261,202.15646,-177.50378,1480.4292,167.31859,276.77237,1481.45154
2416,20.125,124.96088,45.58168,1573.17261,202.35899,-177.12939,1480.3291,167.33459,277.03311,1481.75977
2417,20.133,124.74995,45.68126,1573.02698,202.46841,-177.74094,1480.35291,167.33459,277.03311,1481.75977
2418,20.142,124.96088,45.58168,1573.17261,202.91965,-177.75269,1480.13904,167.33459,277.03311,1481.75977
2419,20.15,124.86835,45.78543,1572.72546,203.36711,-178.09427,1479.70471,167.31859,276.77237,1481.45154
2420,20.158,125.2392,45.56026,1572.95544,203.62138,-177.20697,1479.94666,167.31859,276.77237,1481.45154
2421,20.167,125.2392,45.56026,1572.95544,204.89224,-177.24602,1479.59363,167.78685,276.60092,1481.43457
2422,20.175,125.2392,45.56026,1572.95544,204.91426,-176.79976,1479.80969,167.78685,276.60092,1481.43457
2423,20.183,125.2392,45.56026,1572.95544,204.85353,-177.3578,1479.72107,167.78685,276.60092,1481.43457
2424,20.192,125.2392,45.56026,1572.95544,204.82596,-178.01866,1479.92139,167.78685,276.60092,1481.43457
2425,20.2,125.2392,45.56026,1572.95544,204.71361,-178.1671,1480.19543,167.78685,276.60092,1481.43457
2426,20.208,125.2392,45.56026,1572.95544,204.71361,-178.1671,1480.19543,167.96852,276.56665,1481.40173
2427,20.217,125.2392,45.56026,1572.95544,204.63312,-178.20834,1479.7655,167.96852,276.56665,1481.40173
2428,20.225,125.2392,45.56026,1572.95544,203.34773,-177.75186,1479.61035,167.78685,276.60092,1481.43457
2429,20.233,125.2392,45.56026,1572.95544,203.20995,-177.68941,1479.50122,167.96852,276.56665,1481.40173
2430,20.242,125.2392,45.56026,1572.95544,203.24934,-177.50287,1479.37402,167.96852,276.56665,1481.40173
2431,20.25,125.2392,45.56026,1572.95544,203.17592,-177.66898,1479.25696,167.96852,276.56665,1481.40173
2432,20.258,125.2392,45.56026,1572.95544,202.98038,-178.38477,1479.15784,167.96852,276.56665,1481.40173
2433,20.267,125.8099,45.69035,1572.79321,202.82745,-177.84721,1478.94678,167.96852,276.56665,1481.40173
2434,20.275,125.8099,45.69035,1572.79321,202.4209,-177.86331,1479.0874,167.96852,276.56665,1481.40173
2435,20.283,125.8099,45.69035,1572.79321,202.47038,-177.80161,1478.80444,167.96852,276.56665,1481.40173
2436,20.292,125.8099,45.69035,1572.79321,202.47038,-177.80161,1478.80444,168.82217,277.58374,1481.89758
2437,20.3,125.8099,45.69035,1572.79321,202.50133,-177.67432,1478.94714,168.82217,277.58374,1481.89758
2438,20.308,125.8099,45.69035,1572.79321,202.50133,-177.67432,1478.94714,168.89253,277.52744,1481.96423
2439,20.317,125.8099,45.69035,1572.79321,202.55388,-177.87044,1479.20825,168.89253,277.52744,1481.96423
2440,20.325,125.8099,45.69035,1572.79321,202.62727,-177.70438,1479.32532,168.89253,277.52744,1481.96423
2441,20.333,125.8099,45.69035,1572.79321,203.24934,-177.50287,1479.37402,169.51952,277.30762,1481.95313
2442,20.342,125.8099,45.69035,1572.79321,203.35696,-177.29074,1479.25952,169.51952,277.30762,1481.95313
2443,20.35,125.8099,45.69035,1572.79321,203.54895,-177.22105,1479.23901,169.51952,277.30762,1481.95313
2444,20.358,126.38998,45.93571,1572.81226,203.72221,-176.98999,1479.08008,169.65486,277.26291,1481.96423
2445,20.367,126.38998,45.93571,1572.81226,204.79008,-177.10716,1479.23657,169.65486,277.26291,1481.96423
2446,20.375,126.38998,45.93571,1572.81226,204.85063,-177.01846,1479.32324,169.65486,277.26291,1481.96423
2447,20.383,126.38998,45.93571,1572.81226,205.01228,-177.2321,1479.56006,169.72769,277.10889,1482.06641
2448,20.392,126.38998,45.93571,1572.81226,205.19218,-176.93712,1479.49292,169.94574,277.00708,1481.60266
2449,20.4,126.38998,45.93571,1572.81226,205.44733,-178.0979,1479.98145,169.87292,277.1611,1481.50049
2450,20.408,126.38998,45.93571,1572.81226,205.29111,-177.64143,1479.85571,169.94574,277.00708,1481.60266
2451,20.417,126.38998,45.93571,1572.81226,205.71735,-178.23335,1480.11865,169.87292,277.1611,1481.50049
2452,20.425,126.38998,45.93571,1572.81226,205.71735,-178.23335,1480.11865,169.94574,277.00708,1481.60266
2453,20.433,126.38998,45.93571,1572.81226,205.6758,-177.82597,1480.03015,169.65486,277.26291,1481.96423
2454,20.442,126.38998,45.93571,1572.81226,205.04204,-177.3485,1479.64331,169.87292,277.1611,1481.50049
2455,20.45,126.38998,45.93571,1572.81226,205.04204,-177.3485,1479.64331,169.87292,277.1611,1481.50049
2456,20.458,126.6871,46.14493,1572.95776,204.94958,-177.72278,1479.68604,169.87292,277.1611,1481.50049
2457,20.467,126.6871,46.14493,1572.95776,204.85953,-177.59856,1479.27649,169.87292,277.1611,1481.50049
2458,20.475,126.6871,46.14493,1572.95776,204.69232,-177.19432,1479.11023,169.87292,277.1611,1481.50049
2459,20.483,126.6871,46.14493,1572.95776,203.72221,-176.98999,1479.08008,169.87292,277.1611,1481.50049
2460,20.492,126.6871,46.14493,1572.95776,203.54933,-177.10104,1479.03772,169.87292,277.1611,1481.50049
2461,20.5,126.6871,46.14493,1572.95776,204.0173,-177.14673,1479.0791,169.87292,277.1611,1481.50049
2462,20.508,126.6871,46.14493,1572.95776,204.01869,-177.17949,1479.02161,169.87292,277.1611,1481.50049
2463,20.517,126.6871,46.14493,1572.95776,204.01869,-177.17949,1479.02161,169.87292,277.1611,1481.50049
2464,20.525,126.6871,46.14493,1572.95776,203.54933,-177.10104,1479.03772,169.87292,277.1611,1481.50049
2465,20.533,126.6871,46.14493,1572.95776,203.54933,-177.10104,1479.03772,169.87292,277.1611,1481.50049
2466,20.542,126.38998,45.93571,1572.81226,203.69954,-176.4411,1479.37415,169.73755,277.20584,1481.48938
2467,20.55,126.38998,45.93571,1572.81226,204.33188,-176.38713,1479.3855,170.12572,277.34476,1481.5697
2468,20.558,126.38998,45.93571,1572.81226,204.0677,-176.24837,1479.7373,169.87292,277.1611,1481.50049
2469,20.567,126.38998,45.93571,1572.81226,204.54129,-176.18681,1479.53235,169.73755,277.20584,1481.48938
2470,20.575,126.38998,45.93571,1572.81226,204.07877,-176.1414,1479.55432,169.73755,277.20584,1481.48938
2471,20.583,126.38998,45.93571,1572.81226,204.92149,-176.40216,1479.57739,169.73755,277.20584,1481.48938
2472,20.592,126.38998,45.93571,1572.81226,204.92149,-176.40216,1479.57739,169.73755,277.20584,1481.48938
2473,20.6,126.38998,45.93571,1572.81226,205.25175,-176.32298,1479.72424,169.73755,277.20584,1481.48938
2474,20.608,126.38998,45.93571,1572.81226,205.3517,-176.26613,1479.8811,169.73755,277.20584,1481.48938
2475,20.617,126.38998,45.93571,1572.81226,205.3517,-176.26613,1479.8811,169.73755,277.20584,1481.48938
2476,20.625,126.38998,45.93571,1572.81226,205.6219,-176.40186,1480.01843,169.67459,277.26276,1481.41748
2477,20.633,126.38998,45.93571,1572.81226,205.75934,-176.33784,1480.03748,169.67459,277.26276,1481.41748
2478,20.642,126.38998,45.93571,1572.81226,205.90189,-176.97537,1480.07214,169.20648,277.43411,1481.43457
2479,20.65,126.38998,45.93571,1572.81226,205.65694,-176.58128,1480.28394,169.04008,277.48206,1481.43384
2480,20.658,126.38998,45.93571,1572.81226,205.65417,-176.9005,1479.94775,169.04008,277.48206,1481.43384
2481,20.667,126.38998,45.93571,1572.81226,205.27687,-177.18245,1479.60547,169.04008,277.48206,1481.43384
2482,20.675,126.38998,45.93571,1572.81226,205.09698,-177.47742,1479.67261,169.04008,277.48206,1481.43384
2483,20.683,126.38998,45.93571,1572.81226,204.85063,-177.01846,1479.32324,169.04008,277.48206,1481.43384
2484,20.692,126.38998,45.93571,1572.81226,204.79008,-177.10716,1479.23657,169.04008,277.48206,1481.43384
2485,20.7,126.38998,45.93571,1572.81226,204.79008,-177.10716,1479.23657,169.04008,277.48206,1481.43384
2486,20.708,126.38998,45.93571,1572.81226,204.65771,-177.20827,1479.16736,169.04008,277.48206,1481.43384
2487,20.717,126.38998,45.93571,1572.81226,204.1853,-177.13684,1479.01379,168.8912,277.50128,1481.47705
2488,20.725,126.38998,45.93571,1572.81226,204.00996,-177.28711,1478.89111,168.8912,277.50128,1481.47705
2489,20.733,126.38998,45.93571,1572.81226,203.9158,-177.14539,1478.70435,168.8912,277.50128,1481.47705
2490,20.742,126.38998,45.93571,1572.81226,203.50003,-177.05798,1478.69141,168.8912,277.50128,1481.47705
2491,20.75,126.38998,45.93571,1572.81226,203.54933,-177.10104,1479.03772,168.67332,277.60294,1481.94067
2492,20.758,126.38998,45.93571,1572.81226,203.54933,-177.10104,1479.03772,168.8912,277.50128,1481.47705
2493,20.767,126.38998,45.93571,1572.81226,203.54933,-177.10104,1479.03772,168.67332,277.60294,1481.94067
2494,20.775,126.38998,45.93571,1572.81226,203.59702,-176.83739,1479.06409,168.67332,277.60294,1481.94067
2495,20.783,126.38998,45.93571,1572.81226,203.8694,-176.34169,1479.40747,168.67332,277.60294,1481.94067
2496,20.792,126.38998,45.93571,1572.81226,204.23936,-176.80467,1479.09045,168.67332,277.60294,1481.94067
2497,20.8,126.38998,45.93571,1572.81226,204.95763,-176.69704,1479.30835,168.4581,277.48178,1481.83179
2498,20.808,126.38998,45.93571,1572.81226,204.87805,-176.78702,1479.34338,168.02725,277.09543,1481.71179
2499,20.817,126.38998,45.93571,1572.81226,204.87805,-176.78702,1479.34338,168.01129,276.83469,1481.40356
2500,20.825,125.8099,45.69035,1572.79321,204.87805,-176.78702,1479.34338,168.02725,277.09543,1481.71179
2501,20.833,126.38998,45.93571,1572.81226,205.05658,-176.94862,1479.3031,167.80281,276.86169,1481.7428
2502,20.842,125.8099,45.69035,1572.79321,205.701,-176.75232,1479.16113,167.78685,276.60092,1481.43457
2503,20.85,126.38998,45.93571,1572.81226,205.73238,-176.87904,1479.06641,167.78685,276.60092,1481.43457
2504,20.858,125.8099,45.69035,1572.79321,205.73238,-176.87904,1479.06641,167.33459,277.03311,1481.75977
2505,20.867,126.38998,45.93571,1572.81226,205.64349,-177.3129,1479.38513,167.33459,277.03311,1481.75977
2506,20.875,125.8099,45.69035,1572.79321,205.06055,-177.30678,1479.18823,167.33459,277.03311,1481.75977
2507,20.883,125.8099,45.69035,1572.79321,205.00043,-177.12096,1479.3728,167.33459,277.03311,1481.75977
2508,20.892,126.38998,45.93571,1572.81226,204.84741,-177.58389,1479.32898,167.31859,276.77237,1481.45154
2509,20.9,126.38998,45.93571,1572.81226,204.65771,-177.20827,1479.16736,167.33459,277.03311,1481.75977
2510,20.908,125.8099,45.69035,1572.79321,203.56458,-177.13747,1478.96985,166.72984,276.76895,1481.17004
2511,20.917,126.38998,45.93571,1572.81226,203.46719,-177.37482,1478.79004,166.61707,276.82816,1481.12036
2512,20.925,126.38998,45.93571,1572.81226,203.42659,-177.22411,1478.57434,166.81627,276.6886,1480.92114
2513,20.933,126.38998,45.93571,1572.81226,203.1199,-177.45703,1478.67737,166.7412,276.68719,1481.10413
2514,20.942,125.8099,45.69035,1572.79321,203.07928,-177.3063,1478.46167,166.61707,276.82816,1481.12036
2515,20.95,125.8099,45.69035,1572.79321,202.94977,-177.48648,1478.4635,166.5665,277.1134,1481.53662
2516,20.958,125.8099,45.69035,1572.79321,202.62546,-177.84013,1478.29187,166.7572,276.94797,1481.41223
