Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2277,18.967,188.05122,338.60486,883.34558,222.35663,287.3179,860.87646,231.78119,256.57446,815.24908,237.26704,255.26534,764.22607,210.83072,341.19931,782.86633,204.09355,311.03964,727.69885,193.33765,271.54651,695.66547
2278,18.975,188.20914,338.74344,883.27661,222.30794,286.89954,860.96021,231.78119,256.57446,815.24908,237.11708,255.2056,764.79486,210.77858,341.05707,782.25775,203.65851,311.30972,727.44629,192.71373,272.05612,695.28937
2279,18.983,188.05122,338.60486,883.34558,222.12778,286.9617,860.91925,231.63342,256.50745,815.32452,237.11708,255.2056,764.79486,210.77858,341.05707,782.25775,203.65851,311.30972,727.44629,192.71373,272.05612,695.28937
2280,18.992,188.17366,338.31555,883.47205,222.12778,286.9617,860.91925,231.18555,255.96043,815.30969,236.76639,255.03351,764.89465,210.77858,341.05707,782.25775,204.09355,311.03964,727.69885,192.64331,271.49738,695.73883
2281,19,188.00879,338.01251,883.40143,221.47952,286.16766,860.91974,231.18555,255.96043,815.30969,236.76591,255.02586,764.39893,210.77858,341.05707,782.25775,204.09355,311.03964,727.69885,192.64331,271.49738,695.73883
2282,19.008,188.05122,338.60486,883.34558,221.47952,286.16766,860.91974,231.38785,255.90533,815.11798,236.36754,255.06467,764.38684,210.63606,340.89743,782.26074,204.09355,311.03964,727.69885,192.19824,271.04053,695.69965
2283,19.017,188.05122,338.60486,883.34558,221.38605,286.29025,860.80927,231.38785,255.90533,815.11798,236.03224,255.03891,764.1936,210.63606,340.89743,782.26074,204.09355,311.03964,727.69885,192.19824,271.04053,695.69965
2284,19.025,188.19646,338.69403,883.05762,221.47952,286.16766,860.91974,230.98778,255.94438,815.10699,236.03224,255.03891,764.1936,210.63606,340.89743,782.26074,204.09355,311.03964,727.69885,192.19824,271.04053,695.69965
2285,19.033,188.19646,338.69403,883.05762,221.02739,286.33643,860.57312,231.00209,256.53946,815.14288,236.03224,255.03891,764.1936,210.63606,340.89743,782.26074,204.09355,311.03964,727.69885,192.06964,270.91229,695.70398
2286,19.042,188.29866,338.62546,882.95782,221.02739,286.33643,860.57312,231.00209,256.53946,815.14288,235.8018,255.03671,764.02185,210.58014,340.98401,782.18567,204.09355,311.03964,727.69885,192.06964,270.91229,695.70398
2287,19.05,188.4315,338.64783,882.89429,221.02739,286.33643,860.57312,230.80138,256.5592,815.11847,235.48547,255.05014,763.89447,210.58014,340.98401,782.18567,203.36801,311.96048,727.2309,191.12617,271.67865,695.2088
2288,19.058,188.4315,338.64783,882.89429,221.38222,286.79852,860.45599,230.95361,256.61902,815.05127,235.47395,255.01985,763.68219,210.58014,340.98401,782.18567,203.85622,311.7674,727.39752,191.91064,271.28549,695.43158
2289,19.067,188.4315,338.64783,882.89429,221.43103,287.21683,860.37225,230.95361,256.61902,815.05127,235.424,255.21062,763.44336,210.72266,341.14365,782.18268,203.85622,311.7674,727.39752,192.33253,271.9046,695.30518
2290,19.075,188.4715,338.7113,882.81586,221.67032,287.09982,860.22601,231.14989,256.60651,815.06744,235.80128,255.18835,763.55377,210.72266,341.14365,782.18268,203.85622,311.7674,727.39752,192.20811,272.11313,695.18237
2291,19.083,188.4715,338.7113,882.81586,221.96393,287.43185,860.34283,231.16327,257.20154,815.10345,236.23946,255.49225,763.56213,210.72266,341.14365,782.18268,203.82449,311.99692,727.55457,192.30394,272.67267,695.08301
2292,19.092,188.4715,338.7113,882.81586,222.30528,287.37543,860.52423,231.47995,257.16171,814.88971,236.23946,255.49225,763.56213,210.86528,341.30316,782.17975,203.82449,311.99692,727.55457,192.25136,272.70267,694.89764
2293,19.1,188.4715,338.7113,882.81586,222.50558,287.68933,860.5614,231.6904,257.24265,815.02411,236.64066,255.69946,763.3493,211.0907,341.26828,782.4834,203.82449,311.99692,727.55457,192.55864,272.59534,695.224
2294,19.108,188.36929,338.77991,882.91565,222.50558,287.68933,860.5614,231.93617,257.52667,814.91687,237.16513,255.76491,763.35083,211.08247,341.60541,782.61981,203.82449,311.99692,727.55457,192.55864,272.59534,695.224
2295,19.117,188.48416,338.76077,883.03491,222.70854,287.61163,860.61493,231.88095,257.71774,814.67737,238.03261,255.76329,763.68994,211.08247,341.60541,782.61981,204.10124,312.07944,727.6925,193.00307,273.0527,695.26318
2296,19.125,188.48416,338.76077,883.03491,222.70854,287.61163,860.61493,232.1674,257.5336,815.0874,238.0701,255.85359,763.59033,211.35928,341.73663,782.7439,204.27229,313.03174,727.42499,192.9431,273.66727,694.77362
2297,19.133,188.34196,338.76581,883.21313,222.77916,287.50455,860.71271,232.86247,257.9921,815.0766,238.34813,255.88785,763.77545,211.35928,341.73663,782.7439,204.27229,313.03174,727.42499,193.1031,273.43335,694.91376
2298,19.142,188.34196,338.76581,883.21313,222.55693,287.63177,860.91357,232.86247,257.9921,815.0766,238.39812,255.69707,764.0141,211.35928,341.73663,782.7439,204.27229,313.03174,727.42499,193.19354,273.32797,695.04413
2299,19.15,188.34196,338.76581,883.21313,222.55693,287.63177,860.91357,232.86247,257.9921,815.0766,238.39812,255.69707,764.0141,211.41519,341.65002,782.81891,205.61362,312.85678,727.71448,193.77896,272.79581,695.67682
2300,19.158,188.48503,338.99966,883.40558,222.55693,287.63177,860.91357,232.85951,258.19061,815.21039,238.21216,255.67569,764.33209,211.41519,341.65002,782.81891,205.26418,312.53064,727.73547,193.90335,272.58713,695.79962
2301,19.167,188.34196,338.76581,883.21313,222.55693,287.63177,860.91357,232.98744,258.30075,815.45966,238.21255,255.68336,764.82806,211.56844,341.61658,782.98944,205.20673,312.00497,727.98651,194.02359,272.24524,695.87933
2302,19.175,188.48503,338.99966,883.40558,222.55693,287.63177,860.91357,232.77411,258.1481,815.52435,238.21255,255.68336,764.82806,211.56844,341.61658,782.98944,205.20673,312.00497,727.98651,194.02359,272.24524,695.87933
2303,19.183,188.60747,338.71042,883.53204,222.55693,287.63177,860.91357,232.63847,258.07382,815.60809,238.10999,255.60872,765.08002,211.39655,341.35159,783.03595,205.25793,311.77734,728.1192,194.02359,272.24524,695.87933
2304,19.192,188.60747,338.71042,883.53204,222.55693,287.63177,860.91357,232.0146,257.18649,815.26782,238.15771,255.39801,765.19189,211.39655,341.35159,783.03595,204.79718,311.5014,728.01166,193.57903,271.78772,695.84015
2305,19.2,188.60747,338.71042,883.53204,222.55693,287.63177,860.91357,231.93384,256.3349,815.26495,237.92601,255.21187,765.1629,211.46048,341.39981,783.43665,204.79718,311.5014,728.01166,193.36143,271.57501,695.84827
2306,19.208,188.4644,338.47653,883.3396,222.55693,287.63177,860.91357,231.78607,256.26785,815.34039,237.45569,255.1188,765.28143,211.46048,341.39981,783.43665,204.79718,311.5014,728.01166,193.36143,271.57501,695.84827
2307,19.217,188.60747,338.71042,883.53204,222.55693,287.63177,860.91357,231.63342,256.50745,815.32452,237.41734,254.83281,765.08978,211.30725,341.43329,783.26605,204.79718,311.5014,728.01166,193.36143,271.57501,695.84827
2308,19.225,188.60747,338.71042,883.53204,222.55693,287.63177,860.91357,231.78607,256.26785,815.34039,237.29106,254.91379,764.99823,211.37529,341.26193,783.06378,204.29701,311.58029,728.00592,193.36143,271.57501,695.84827
2309,19.233,188.5598,338.48157,883.16437,222.55693,287.63177,860.91357,231.78119,256.57446,815.24908,237.29106,254.91379,764.99823,211.21063,341.22986,782.95917,204.29701,311.58029,728.00592,193.36143,271.57501,695.84827
2310,19.242,188.34196,338.76581,883.21313,222.77916,287.50455,860.71271,231.78119,256.57446,815.24908,237.24336,255.12453,764.88635,210.92119,341.21655,782.25482,204.02022,311.49777,727.86798,193.33765,271.54651,695.66547
2311,19.25,188.44418,338.69727,883.11334,222.77916,287.50455,860.71271,231.78119,256.57446,815.24908,237.11661,255.19795,764.29901,211.14662,341.18167,782.55847,203.96904,311.72546,727.73523,192.9623,271.67145,695.69897
2312,19.258,188.44418,338.69727,883.11334,222.77916,287.50455,860.71271,231.78119,256.57446,815.24908,237.11661,255.19795,764.29901,211.14662,341.18167,782.55847,203.96904,311.72546,727.73523,192.83801,271.8801,695.57617
2313,19.267,188.48416,338.76077,883.03491,222.77916,287.50455,860.71271,231.54982,256.5675,815.07843,237.4798,255.22783,764.5636,211.0907,341.26828,782.4834,203.57764,311.96362,727.51318,191.8786,272.99347,694.91656
2314,19.275,188.4715,338.7113,882.81586,222.77916,287.50455,860.71271,231.5631,257.1626,815.11444,237.47935,255.22014,764.06775,211.0907,341.26828,782.4834,203.82449,311.99692,727.55457,192.68309,272.38672,695.34674
2315,19.283,188.4315,338.64783,882.89429,222.77916,287.50455,860.71271,231.6904,257.24265,815.02411,237.70596,255.41978,764.04761,211.15045,341.43411,782.41748,204.10124,312.07944,727.6925,192.55864,272.59534,695.224
2316,19.292,188.58723,338.93112,883.30579,222.77916,287.50455,860.71271,231.74681,257.64658,815.04022,237.6283,255.7446,763.89246,211.08247,341.60541,782.61981,203.68715,312.29828,727.49274,191.36806,273.68927,694.9375
2317,19.3,188.51233,339.01379,883.10809,222.77916,287.50455,860.71271,231.74681,257.64658,815.04022,237.6283,255.7446,763.89246,211.35928,341.73663,782.7439,204.10124,312.07944,727.6925,192.46831,273.17059,695.41174
2318,19.308,188.52501,339.06317,883.32715,222.77916,287.50455,860.71271,231.97806,257.65353,815.21075,237.6283,255.7446,763.89246,211.35928,341.73663,782.7439,204.83698,312.85281,727.57062,192.91275,273.6279,695.45093
2319,19.317,188.48503,338.99966,883.40558,222.77916,287.50455,860.71271,232.63393,257.98093,815.08716,238.08235,256.02499,763.7843,211.35928,341.73663,782.7439,204.8739,313.31781,727.59113,193.55923,273.06506,695.25305
2320,19.325,188.52501,339.06317,883.32715,222.55693,287.63177,860.91357,232.86247,257.9921,815.0766,237.85655,256.11487,764.24396,211.35928,341.73663,782.7439,205.15059,313.40067,727.72925,192.59215,274.12933,694.93469
2321,19.333,188.52501,339.06317,883.32715,222.55693,287.63177,860.91357,232.67018,258.31055,815.33374,238.21602,256.10449,763.95734,211.22314,342.13507,782.88269,205.15059,313.40067,727.72925,192.61964,274.1452,695.13037
2322,19.342,188.48503,338.99966,883.40558,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,238.51927,256.05762,763.84882,211.22314,342.13507,782.88269,205.15059,313.40067,727.72925,192.61964,274.1452,695.13037
2323,19.35,188.48503,338.99966,883.40558,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,238.10271,256.66876,764.77631,211.37634,342.10165,783.05322,205.65042,313.32172,727.73492,192.8499,274.29608,695.22534
2324,19.358,188.48503,338.99966,883.40558,222.66248,287.92163,861.06244,232.98744,258.30075,815.45966,237.75743,256.38995,764.90234,211.43227,342.01505,783.12823,205.65042,313.32172,727.73492,193.04045,273.57394,695.39386
2325,19.367,188.48503,338.99966,883.40558,222.66248,287.92163,861.06244,232.98744,258.30075,815.45966,237.95389,256.32944,764.94501,211.43227,342.01505,783.12823,205.61362,312.85678,727.71448,193.18971,273.33798,695.68109
2326,19.375,188.35222,338.97726,883.46906,222.55693,287.63177,860.91357,232.98744,258.30075,815.45966,238.21255,255.68336,764.82806,211.56844,341.61658,782.98944,205.75833,312.58527,727.8952,193.38083,273.10989,695.37988
2327,19.383,188.35222,338.97726,883.46906,222.66248,287.92163,861.06244,232.77411,258.1481,815.52435,237.92062,255.73015,764.94275,211.56844,341.61658,782.98944,205.20673,312.00497,727.98651,193.54016,272.73929,695.47961
2328,19.392,188.35222,338.97726,883.46906,222.66248,287.92163,861.06244,232.32115,258.08359,815.48212,237.97424,255.66422,765.0166,211.56844,341.61658,782.98944,204.548,312.26233,727.76514,193.54016,272.73929,695.47961
2329,19.4,188.35222,338.97726,883.46906,222.08188,287.69684,861.1853,231.6508,257.75125,815.73895,237.73506,255.76903,765.40094,211.39655,341.35159,783.03595,204.21994,311.7811,727.76019,193.00412,272.2847,695.46375
2330,19.408,188.35222,338.97726,883.46906,222.08188,287.69684,861.1853,231.59441,257.34732,815.7229,237.48103,255.60927,765.57495,211.39655,341.35159,783.03595,203.83376,311.8504,727.75562,192.81305,272.51279,695.76495
2331,19.417,188.20914,338.74344,883.27661,222.08188,287.69684,861.1853,231.58116,256.75226,815.68701,237.15489,255.49867,765.48224,211.24329,341.38504,782.86536,203.83376,311.8504,727.75562,192.55017,272.30014,695.78607
2332,19.425,188.33156,338.45413,883.40308,221.88983,287.42258,861.17749,231.02972,256.62549,815.6366,237.13654,255.13599,765.48596,211.29582,341.36777,783.33209,204.29701,311.58029,728.00592,192.74008,271.93338,696.19293
2333,19.433,188.17366,338.31555,883.47205,221.48438,287.18149,861.25366,231.1998,256.55551,815.34552,236.73869,255.16751,764.97821,211.14261,341.40121,783.1615,203.49794,311.74301,727.64868,192.08122,272.44785,695.82147
2334,19.442,188.05122,338.60486,883.34558,221.43556,286.76318,861.3374,230.99911,256.57529,815.32104,236.29265,255.41701,764.85419,210.66927,341.28241,782.9635,203.49794,311.74301,727.64868,192.27219,272.21982,695.52032
2335,19.45,188.05122,338.60486,883.34558,220.72531,286.85788,861.00995,230.80138,256.5592,815.11847,236.32033,255.283,764.77063,210.66927,341.28241,782.9635,204.02022,311.49777,727.86798,192.86316,271.67551,695.72302
2336,19.458,188.05122,338.60486,883.34558,220.40317,286.4624,860.87036,230.80138,256.5592,815.11847,236.03224,255.03891,764.1936,210.28745,341.03906,782.26556,203.96904,311.72546,727.73523,192.64331,271.49738,695.73883
2337,19.467,187.11896,339.01968,883.28992,220.40317,286.4624,860.87036,230.80138,256.5592,815.11847,235.72661,255.05023,764.06073,210.12434,341.10391,782.46991,203.5645,312.14902,727.70239,191.93472,271.47162,695.72729
2338,19.475,187.11896,339.01968,883.28992,220.40317,286.4624,860.87036,230.80138,256.5592,815.11847,235.48547,255.05014,763.89447,210.12434,341.10391,782.46991,202.87016,312.42267,727.65277,190.72395,272.68762,695.04938
2339,19.483,187.11896,339.01968,883.28992,220.45209,286.88065,860.78668,230.80138,256.5592,815.11847,235.45784,255.18414,763.97809,210.23154,341.12561,782.19049,202.87016,312.42267,727.65277,190.53345,272.74762,694.43585
2340,19.492,187.11896,339.01968,883.28992,220.2101,286.90353,860.79175,230.81482,257.15421,815.15448,235.48547,255.05014,763.89447,210.23154,341.12561,782.19049,202.64101,312.43701,727.52094,190.53345,272.74762,694.43585
2341,19.5,187.11896,339.01968,883.28992,220.11043,286.93713,860.60516,230.64066,257.13062,815.17999,235.40791,255.37495,763.7392,210.23154,341.12561,782.19049,202.41968,312.50372,727.64752,190.53345,272.74762,694.43585
2342,19.508,187.11896,339.01968,883.28992,219.86841,286.95996,860.61023,230.96703,257.21402,815.08734,235.40791,255.37495,763.7392,209.80115,341.31717,782.50653,202.41968,312.50372,727.64752,189.97076,273.28024,694.77551
2343,19.517,187.11896,339.01968,883.28992,219.86841,286.95996,860.61023,230.96838,257.80911,814.86389,235.40791,255.37495,763.7392,209.72269,341.69809,782.74597,202.41968,312.50372,727.64752,190.50716,273.73389,694.79144
2344,19.525,187.11896,339.01968,883.28992,219.86841,286.95996,860.61023,230.7959,257.78275,814.89258,235.40791,255.37495,763.7392,209.72269,341.69809,782.74597,202.41968,312.50372,727.64752,190.77423,273.91095,694.76349
2345,19.533,187.11896,339.01968,883.28992,220.11043,286.93713,860.60516,230.96838,257.80911,814.86389,235.3336,256.52399,764.36108,209.72269,341.69809,782.74597,202.41968,312.50372,727.64752,190.98634,273.84015,694.58496
2346,19.542,187.11896,339.01968,883.28992,220.22357,287.42224,860.4931,230.96838,257.80911,814.86389,235.3336,256.52399,764.36108,209.94804,341.66327,783.0495,202.41968,312.50372,727.64752,190.98634,273.84015,694.58496
2347,19.55,187.11896,339.01968,883.28992,220.22357,287.42224,860.4931,230.96838,257.80911,814.86389,235.48375,256.59189,764.27411,209.94804,341.66327,783.0495,202.41968,312.50372,727.64752,190.98634,273.84015,694.58496
2348,19.558,187.11896,339.01968,883.28992,220.51753,287.75436,860.60999,230.96838,257.80911,814.86389,235.48375,256.59189,764.27411,209.94804,341.66327,783.0495,202.64993,312.49686,727.81635,191.17422,273.78558,694.7583
2349,19.567,187.11896,339.01968,883.28992,220.51753,287.75436,860.60999,230.96838,257.80911,814.86389,235.9765,256.97266,764.59753,209.94804,341.66327,783.0495,202.64993,312.49686,727.81635,191.17422,273.78558,694.7583
2350,19.575,187.11896,339.01968,883.28992,220.85899,287.69785,860.79138,230.98283,258.01019,815.12225,235.9765,256.97266,764.59753,209.84096,341.67035,783.20288,202.64993,312.49686,727.81635,191.36806,273.68927,694.9375
2351,19.583,187.11896,339.01968,883.28992,220.63354,287.39459,860.90857,231.02357,257.61801,815.10345,236.04836,256.72775,764.87817,209.84096,341.67035,783.20288,202.64993,312.49686,727.81635,192.18829,273.03738,695.41235
2352,19.592,186.80144,338.97037,883.06091,220.2101,286.90353,860.79175,230.84804,257.67047,815.29572,235.70956,256.43954,764.96423,209.94804,341.66327,783.0495,202.9005,312.29037,728.01587,192.18829,273.03738,695.41235
2353,19.6,186.80144,338.97037,883.06091,219.86841,286.95996,860.61023,230.69299,257.80923,815.49677,235.70956,256.43954,764.96423,209.84096,341.67035,783.20288,202.9005,312.29037,728.01587,192.18829,273.03738,695.41235
2354,19.608,186.59897,338.60391,883.41296,219.78011,286.86292,860.71637,230.51886,257.78568,815.52228,235.70956,256.43954,764.96423,209.71638,341.6579,783.26257,202.64993,312.49686,727.81635,191.14987,273.76437,695.20398
2355,19.617,186.82924,338.56088,883.62506,219.78011,286.86292,860.71637,230.51886,257.78568,815.52228,235.65683,256.25369,764.83612,209.75583,341.57809,783.33624,202.9005,312.29037,728.01587,191.83015,272.77435,695.82623
2356,19.625,186.41382,337.91266,883.67218,219.78011,286.86292,860.71637,230.51886,257.78568,815.52228,235.38156,255.98582,764.74115,209.6234,341.30621,783.23853,202.41197,312.26364,727.95215,191.38519,272.31772,695.78705
2357,19.633,186.18355,337.95572,883.46008,219.60161,286.85095,860.74878,230.5217,257.58707,815.38843,235.13013,256.01123,764.54681,209.39803,341.34106,782.93506,202.02507,312.30569,727.75836,190.09995,272.72684,695.56976
2358,19.642,186.17351,338.57739,883.64716,219.60161,286.85095,860.74878,230.09947,257.23849,815.31274,234.7751,255.64821,764.66302,209.39803,341.34106,782.93506,202.26303,312.53891,727.62256,189.2204,272.94635,695.38239
2359,19.65,186.46767,338.33835,883.34796,219.60161,286.85095,860.74878,230.04282,256.8345,815.29663,234.7751,255.64821,764.66302,209.46202,341.38925,783.33588,201.73152,312.33176,727.62567,189.15511,272.89743,695.61627
