Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1846,15.375,172.38211,-218.9469,1340.61072,119.04234,-256.61795,1156.9978,104.08298,-160.58266,1151.35156
1847,15.383,172.38211,-218.9469,1340.61072,118.76707,-257.32452,1157.09766,102.43982,-160.97644,1151.75623
1848,15.392,172.38211,-218.9469,1340.61072,118.64214,-258.14352,1157.46265,102.79138,-161.57089,1152.16614
1849,15.4,172.06656,-219.19872,1340.66785,118.51269,-258.03973,1157.83923,102.79138,-161.57089,1152.16614
1850,15.408,171.85371,-219.67654,1341.08313,118.44255,-258.34711,1158.07227,102.15669,-161.87933,1152.271
1851,15.417,171.85371,-219.67654,1341.08313,118.33431,-258.29855,1158.52344,101.05423,-162.5883,1152.3446
1852,15.425,171.30035,-219.63322,1341.17395,117.9515,-258.09302,1158.82227,100.06521,-163.04933,1152.52441
1853,15.433,170.22594,-219.52831,1341.24561,117.9515,-258.09302,1158.82227,99.24229,-162.34453,1152.78027
1854,15.442,169.84544,-219.34662,1341.44983,117.47845,-257.52228,1158.90149,98.16997,-161.39232,1152.53076
1855,15.45,169.72452,-219.44664,1341.38159,117.12575,-257.71463,1158.86548,99.15778,-160.93118,1152.35107
1856,15.458,169.46625,-219.26526,1341.56482,115.6302,-256.71967,1158.8042,99.42812,-160.7097,1152.1615
1857,15.467,169.29784,-219.42848,1341.49377,115.62442,-256.13297,1158.15576,100.20013,-159.87358,1152.28076
1858,15.475,168.65266,-219.32225,1341.2262,115.3743,-256.2226,1157.96094,100.68147,-159.08163,1151.90527
1859,15.483,168.48647,-219.39766,1341.2113,116.59755,-256.0889,1158.2605,100.97913,-158.81815,1152.18518
1860,15.492,168.2959,-219.60324,1341.2688,114.9171,-255.75237,1157.33533,100.97913,-158.81815,1152.18518
1861,15.5,168.4595,-219.29489,1341.13269,116.48055,-255.15276,1157.28113,100.97913,-158.81815,1152.18518
1862,15.508,168.39876,-218.68506,1341.15955,115.22526,-254.90781,1156.45715,101.47774,-158.62027,1152.17517
1863,15.517,168.56499,-218.6096,1341.17444,115.76321,-254.76318,1156.48962,101.47774,-158.62027,1152.17517
1864,15.525,168.62291,-218.49365,1340.79565,116.26334,-254.35809,1156.31201,102.08958,-158.40916,1151.8634
1865,15.533,168.89673,-219.10648,1340.63013,117.8457,-254.86356,1156.87268,102.08958,-158.40916,1151.8634
1866,15.542,169.16495,-219.18214,1340.55481,118.24367,-254.86954,1157.06848,102.46371,-158.39816,1152.07666
1867,15.55,169.69951,-219.24889,1340.71301,118.3663,-254.94229,1156.0968,103.11887,-158.66733,1152.20142
1868,15.558,169.86459,-219.6227,1341.02747,119.41048,-255.82671,1157.07532,103.11887,-158.66733,1152.20142
1869,15.567,170.19234,-219.37305,1340.8324,119.41048,-255.82671,1157.07532,103.55506,-158.93661,1152.12537
1870,15.575,170.51437,-219.36227,1340.71436,119.11546,-256.4267,1156.83826,103.55506,-158.93661,1152.12537
1871,15.583,170.96596,-219.12761,1340.51831,119.04234,-256.61795,1156.9978,104.10543,-159.59583,1151.93396
1872,15.592,171.42978,-219.23274,1340.56775,119.0092,-256.7421,1157.26953,104.04796,-160.66592,1152.35474
1873,15.6,171.96629,-219.56013,1340.8363,119.12657,-257.64914,1158.25293,103.8276,-161.2923,1152.46338
1874,15.608,171.96629,-219.56013,1340.8363,118.93286,-258.47961,1158.05969,103.52591,-161.46909,1152.5614
1875,15.617,171.85371,-219.67654,1341.08313,118.92138,-258.61053,1158.29102,102.79138,-161.57089,1152.16614
1876,15.625,171.85371,-219.67654,1341.08313,118.70098,-258.4671,1158.5708,102.79138,-161.57089,1152.16614
1877,15.633,171.89331,-219.83415,1341.49524,118.63683,-258.22333,1159.23584,101.05423,-162.5883,1152.3446
1878,15.642,171.39207,-219.50664,1341.92688,118.54224,-258.19824,1159.31165,100.06521,-163.04933,1152.52441
1879,15.65,170.5583,-219.64653,1341.90015,118.45256,-258.24991,1159.46509,100.06521,-163.04933,1152.52441
1880,15.658,170.40959,-219.88802,1342.04114,118.40325,-258.37015,1159.12634,99.45291,-163.25998,1152.83618
1881,15.667,170.0515,-220.20715,1342.30066,118.30046,-257.87173,1159.56104,99.45291,-163.25998,1152.83618
1882,15.675,169.57451,-220.17859,1342.49207,118.18302,-257.96411,1159.25317,100.06521,-163.04933,1152.52441
1883,15.683,169.27214,-220.23912,1342.52161,118.18302,-257.96411,1159.25317,99.24229,-162.34453,1152.78027
1884,15.692,169.24974,-219.81024,1342.32617,117.29195,-257.80252,1158.99158,99.24229,-162.34453,1152.78027
1885,15.7,169.24094,-219.60143,1342.22021,117.61859,-257.53491,1159.2821,99.15778,-160.93118,1152.35107
1886,15.708,169.24094,-219.60143,1342.22021,116.6547,-257.30856,1159.24902,100.25905,-160.2222,1152.27759
1887,15.717,169.24094,-219.60143,1342.22021,116.55806,-256.716,1159.13782,101.19067,-159.65016,1152.45276
1888,15.725,169.10724,-219.63406,1341.55127,115.93632,-256.02557,1158.12549,100.97913,-158.81815,1152.18518
1889,15.733,168.98633,-219.73407,1341.48303,117.46198,-256.1257,1158.53503,100.97913,-158.81815,1152.18518
1890,15.742,169.27568,-219.47086,1341.62231,117.50572,-256.55081,1157.65332,100.97913,-158.81815,1152.18518
1891,15.75,169.27568,-219.47086,1341.62231,117.43256,-256.13245,1157.45496,102.50666,-158.87842,1152.51331
1892,15.758,169.46625,-219.26526,1341.56482,118.50702,-255.93364,1156.99634,102.50666,-158.87842,1152.51331
1893,15.767,169.46625,-219.26526,1341.56482,118.82493,-256.09195,1156.6521,103.11887,-158.66733,1152.20142
1894,15.775,169.46625,-219.26526,1341.56482,119.32402,-255.82343,1156.80591,103.11887,-158.66733,1152.20142
1895,15.783,169.84544,-219.34662,1341.44983,119.31161,-256.11511,1156.82251,103.99185,-159.09839,1152.2406
1896,15.792,169.84544,-219.34662,1341.44983,119.40585,-256.08728,1156.94336,103.99185,-159.09839,1152.2406
1897,15.8,170.34962,-219.49565,1341.55408,119.86894,-256.2515,1157.19897,104.85417,-159.8399,1152.37439
1898,15.808,171.373,-219.59201,1341.59668,120.37183,-256.69629,1157.43518,104.85417,-159.8399,1152.37439
1899,15.817,172.17236,-219.35812,1341.64941,120.98663,-257.00436,1157.77332,104.97274,-160.53732,1152.36792
1900,15.825,172.17236,-219.35812,1341.64941,120.84095,-257.87421,1158.10376,105.88602,-161.37437,1152.43774
1901,15.833,172.17236,-219.35812,1341.64941,121.20785,-258.15991,1158.37866,105.27274,-161.5853,1152.74988
1902,15.842,172.3033,-219.71048,1341.62891,120.56329,-258.38708,1158.52942,104.63597,-161.76901,1152.65198
1903,15.85,172.63388,-219.83052,1341.74585,120.21674,-258.50632,1158.56287,104.37001,-161.82748,1152.53772
1904,15.858,172.63388,-219.83052,1341.74585,120.22324,-259.11209,1158.45276,104.37001,-161.82748,1152.53772
1905,15.867,172.6403,-220.358,1342.06995,120.42623,-259.19202,1158.95618,103.25968,-163.66121,1152.64746
1906,15.875,172.27055,-220.24588,1342.45679,119.86939,-259.14423,1159.18018,101.87814,-163.48904,1152.72253
1907,15.883,171.48167,-219.9847,1342.67505,119.99631,-259.19379,1159.26819,100.88866,-163.95004,1152.90234
1908,15.892,170.34045,-220.12938,1343.15332,119.09785,-258.63358,1159.49121,100.88866,-163.95004,1152.90234
1909,15.9,169.95494,-220.01106,1343.30811,118.71695,-258.51846,1159.49622,100.81658,-163.78888,1153.12195
1910,15.908,169.95494,-220.01106,1343.30811,118.71695,-258.51846,1159.49622,100.2041,-163.9995,1153.43372
1911,15.917,169.71172,-220.05206,1343.29419,118.60992,-258.06241,1159.54138,100.17109,-162.89366,1153.16626
1912,15.925,169.71172,-220.05206,1343.29419,118.40186,-257.91626,1159.37537,99.67792,-162.49855,1152.90906
1913,15.933,169.71172,-220.05206,1343.29419,118.25234,-257.75723,1159.35803,101.49893,-161.39645,1153.11865
1914,15.942,169.71172,-220.05206,1343.29419,118.22836,-257.56119,1159.50171,101.79688,-161.13278,1153.39868
1915,15.95,169.47115,-219.71811,1343.15332,118.25234,-257.75723,1159.35803,102.7021,-160.60307,1153.10449
1916,15.958,169.37491,-220.03477,1343.05237,118.0443,-257.61118,1159.19202,103.15759,-160.52563,1153.26099
1917,15.967,169.5032,-219.67343,1342.95801,117.98383,-257.20605,1159.23657,103.15759,-160.52563,1153.26099
1918,15.975,169.5032,-219.67343,1342.95801,118.04836,-257.05856,1159.3407,102.67885,-159.49377,1153.13928
1919,15.983,169.5032,-219.67343,1342.95801,118.23705,-256.79147,1159.26025,103.31484,-159.30989,1153.23718
1920,15.992,169.56659,-219.5554,1343.04846,118.26103,-256.98761,1159.11658,103.25565,-158.96121,1153.24048
1921,16,169.93777,-219.18663,1343.09131,119.05599,-257.08914,1159.02856,103.67535,-159.64449,1153.36536
1922,16.008,170.20509,-219.30591,1343.22681,119.44521,-257.12994,1158.96106,104.09811,-160.26228,1153.21912
1923,16.017,170.30983,-219.14536,1343.26965,120.04259,-257.27814,1159.14417,104.48675,-160.69804,1153.03894
1924,16.025,170.58237,-219.20158,1343.2002,120.6592,-257.70792,1159.15784,104.99603,-160.96754,1153.03003
1925,16.033,170.91599,-219.08049,1342.96765,120.16875,-257.54916,1159.41296,105.05526,-161.31624,1153.02673
1926,16.042,171.55547,-219.2218,1342.63525,120.78615,-257.75748,1159.24585,105.05526,-161.31624,1153.02673
1927,16.05,172.28629,-219.49881,1342.92603,121.16714,-257.8728,1159.24084,105.05526,-161.31624,1153.02673
1928,16.058,172.81549,-220.07471,1342.95544,120.61327,-257.99316,1159.61365,106.35701,-163.2108,1152.98633
1929,16.067,173.02592,-220.06847,1343.32849,121.29434,-259.12878,1159.51746,106.35701,-163.2108,1152.98633
1930,16.075,173.02592,-220.06847,1343.32849,120.57417,-259.27069,1160.08594,105.71978,-163.39433,1152.88831
1931,16.083,172.4549,-220.13144,1343.61804,121.52924,-260.83014,1160.52661,104.99468,-163.8183,1153.1239
1932,16.092,172.71417,-220.22852,1343.94482,121.56217,-261.10287,1160.57178,104.44653,-164.02872,1153.34741
1933,16.1,172.57407,-220.42383,1344.00916,121.52914,-261.22699,1160.84302,102.84777,-164.40706,1153.23535
1934,16.108,172.0383,-220.96466,1344.12561,121.11034,-261.23282,1161.12512,101.804,-164.81085,1153.5127
1935,16.117,171.9807,-220.91913,1344.24548,120.89472,-261.2981,1161.15466,101.17049,-164.88203,1153.68665
1936,16.125,171.69737,-221.13266,1344.45227,120.75785,-261.42477,1161.08899,100.92123,-165.09091,1154.35803
1937,16.133,171.38989,-221.08348,1344.74866,119.93427,-261.24551,1161.05762,100.92123,-165.09091,1154.35803
1938,16.142,170.85565,-220.94656,1344.94946,119.40681,-260.86209,1160.99316,101.19821,-164.63689,1154.34216
1939,16.15,170.23486,-220.17252,1344.64343,119.65225,-260.60678,1161.33423,100.4674,-164.12254,1154.50452
1940,16.158,170.0052,-220.13506,1344.70007,118.78608,-259.72388,1161.41016,100.06419,-163.56305,1154.53198
1941,16.167,170.09097,-220.09013,1344.59985,118.43906,-258.88724,1161.10425,100.06419,-163.56305,1154.53198
1942,16.175,169.98611,-220.22884,1344.59009,118.43196,-258.6499,1160.94336,101.88505,-162.61427,1154.46899
1943,16.183,170.07188,-220.18391,1344.48987,118.44249,-258.10617,1160.87659,102.52175,-162.43127,1154.56677
1944,16.192,170.07188,-220.18391,1344.48987,118.44249,-258.10617,1160.87659,103.29731,-162.19028,1153.85999
1945,16.2,170.07188,-220.18391,1344.48987,118.38253,-258.26111,1160.62598,104.16856,-162.2478,1153.7334
1946,16.208,170.07188,-220.18391,1344.48987,118.5723,-258.16129,1160.38525,105.16743,-161.85208,1153.71387
1947,16.217,170.07188,-220.18391,1344.48987,118.70921,-258.03439,1160.45093,105.16743,-161.85208,1153.71387
1948,16.225,170.20007,-219.86978,1344.24902,119.42979,-258.11111,1160.15686,105.589,-162.28194,1153.45459
1949,16.233,170.44901,-219.81743,1344.07776,119.25842,-257.94009,1160.16711,105.8078,-162.28253,1153.65564
1950,16.242,170.44901,-219.81743,1344.07776,119.40147,-257.81848,1160.19446,105.8078,-162.28253,1153.65564
1951,16.25,171.8912,-220.00722,1344.3551,121.02257,-258.31985,1160.38049,105.8078,-162.28253,1153.65564
1952,16.258,172.03574,-220.00873,1344.21179,121.15762,-258.44287,1160.57983,105.95525,-162.31329,1153.87781
1953,16.267,172.18103,-219.91261,1344.26343,120.40031,-258.28186,1160.54211,106.50564,-162.97328,1153.6864
1954,16.275,172.45848,-219.90753,1344.13513,121.34129,-258.89294,1160.78992,106.50564,-162.97328,1153.6864
1955,16.283,172.81252,-220.5132,1344.24878,121.69119,-260.23117,1160.88464,106.72372,-163.18843,1153.505
1956,16.292,172.90164,-220.23798,1344.56042,121.51801,-260.74051,1161.15845,106.77827,-163.26855,1153.46069
1957,16.3,173.13242,-220.13338,1344.95239,121.45648,-261.11401,1161.0918,106.51735,-163.46681,1153.6283
1958,16.308,173.13242,-220.13338,1344.95239,121.28844,-261.11508,1161.16406,106.15224,-163.88934,1154.17017
1959,16.317,173.10481,-220.45258,1344.94531,121.49628,-261.26157,1161.32983,105.86128,-163.87894,1154.56189
1960,16.325,172.76064,-220.39058,1345.27393,121.48485,-261.39182,1161.56079,105.06255,-164.11192,1155.41968
1961,16.333,172.6747,-220.03851,1345.4469,120.36514,-261.40894,1161.33936,102.1061,-164.97943,1155.52686
1962,16.342,172.5258,-220.27458,1345.7262,120.21433,-261.70416,1161.3822,102.1061,-164.97943,1155.52686
1963,16.35,172.5258,-220.27458,1345.7262,121.12079,-261.88055,1161.88818,102.14774,-165.19885,1155.80615
1964,16.358,172.51271,-220.34413,1345.85388,120.28461,-261.79163,1161.61804,101.83173,-165.03551,1156.24341
1965,16.367,172.5258,-220.27458,1345.7262,120.08963,-261.4191,1161.59143,101.84528,-164.80478,1155.8208
1966,16.375,172.47189,-220.25444,1345.75317,119.76576,-261.22379,1161.72083,101.84528,-164.80478,1155.8208
1967,16.383,172.39073,-220.29778,1345.47253,119.85281,-260.40338,1161.9071,102.68604,-164.36795,1155.9458
1968,16.392,171.91092,-219.99162,1345.60913,119.36102,-260.1618,1161.57532,104.54037,-163.76247,1156.00793
1969,16.4,172.2878,-220.00227,1345.51306,119.33718,-259.58115,1161.35254,104.54037,-163.76247,1156.00793
1970,16.408,171.95717,-219.88191,1345.39612,119.63473,-259.49557,1161.75098,104.70555,-162.6088,1155.32251
1971,16.417,172.18028,-219.79466,1345.2782,119.82057,-258.45416,1161.36255,104.70555,-162.6088,1155.32251
1972,16.425,172.18028,-219.79466,1345.2782,119.35652,-258.04297,1161.29492,105.24699,-162.16583,1154.94373
1973,16.433,172.18028,-219.79466,1345.2782,119.9455,-258.30496,1161.45581,105.51836,-161.67627,1155.23291
1974,16.442,172.18028,-219.79466,1345.2782,120.34019,-258.27536,1161.3125,105.73615,-161.94479,1154.95569
1975,16.45,172.18028,-219.79466,1345.2782,120.7212,-258.39075,1161.3075,105.51836,-161.67627,1155.23291
1976,16.458,172.37157,-219.59895,1345.33716,121.30141,-258.08578,1160.98914,105.8121,-161.76445,1155.12415
1977,16.467,172.81664,-219.61427,1345.39136,121.59238,-257.58948,1160.77405,106.01685,-161.49095,1154.86108
1978,16.475,173.07391,-219.43562,1345.13977,121.91138,-257.57977,1160.86926,106.39704,-162.16446,1154.46973
1979,16.483,173.37335,-219.24797,1344.90308,121.96107,-257.7821,1161.02759,106.39704,-162.16446,1154.46973
1980,16.492,173.57031,-219.31937,1344.7749,121.59422,-257.81955,1160.71313,106.94743,-162.82451,1154.27844
1981,16.5,173.89265,-219.30862,1344.65662,121.7778,-259.14026,1161.12146,106.94743,-162.82451,1154.27844
1982,16.508,173.91388,-219.78259,1344.78967,121.8323,-259.72635,1161.30151,107.19902,-163.27388,1153.93335
1983,16.517,174.42122,-219.93597,1344.91187,122.21588,-260.66336,1161.29041,107.79987,-163.5764,1153.896
1984,16.525,175.28825,-219.83875,1345.04407,121.84354,-260.79965,1161.15649,107.79987,-163.5764,1153.896
1985,16.533,175.28825,-219.83875,1345.04407,121.7784,-261.1636,1161.11243,107.23925,-164.04807,1155.11804
1986,16.542,175.29895,-220.2413,1345.13354,121.90492,-261.28674,1161.54602,106.94827,-164.0376,1155.50952
1987,16.55,174.89124,-220.22108,1345.63208,122.38721,-261.32004,1162.07227,106.45124,-164.21599,1155.50781
1988,16.558,175.27347,-220.62054,1345.75439,122.58091,-261.07465,1162.34045,105.5627,-164.39101,1156.18396
1989,16.567,174.70192,-220.55708,1345.85388,121.88863,-261.08679,1161.89844,105.24609,-164.2276,1156.62158
1990,16.575,174.00787,-220.59367,1346.04456,121.59996,-260.99289,1161.90283,105.24609,-164.2276,1156.62158
1991,16.583,173.82945,-220.51141,1346.23047,121.44651,-260.79108,1162.05359,105.24609,-164.2276,1156.62158
1992,16.592,173.82945,-220.51141,1346.23047,121.9908,-260.73074,1162.5321,104.75433,-163.99254,1156.61963
1993,16.6,173.65602,-220.34534,1346.2417,121.44651,-260.79108,1162.05359,104.76786,-163.76173,1156.19666
1994,16.608,173.54552,-220.01346,1346.14917,121.7002,-260.26053,1162.33728,104.76786,-163.76173,1156.19666
1995,16.617,173.34427,-219.44197,1345.94397,121.28175,-259.62833,1162.27917,105.35737,-163.57048,1155.92407
1996,16.625,173.2715,-219.31607,1345.69312,120.99006,-259.67538,1161.87952,105.9403,-163.3315,1155.78589
1997,16.633,173.45001,-219.39841,1345.5072,120.74461,-259.04581,1161.12451,105.46582,-162.16653,1155.1449
1998,16.642,173.67116,-219.0984,1345.43542,120.70879,-258.56653,1161.04602,105.8121,-161.76445,1155.12415
1999,16.65,173.67116,-219.0984,1345.43542,120.81796,-258.53876,1161.00903,105.8121,-161.76445,1155.12415
2000,16.658,174.09946,-218.89459,1345.36011,121.8782,-257.70432,1161.14087,105.85346,-161.5209,1155.25623
2001,16.667,174.08229,-219.26703,1345.19971,122.18484,-257.41156,1160.8562,106.31565,-161.2274,1155.14124
2002,16.675,174.11552,-218.89221,1344.96606,122.18484,-257.41156,1160.8562,107.80672,-161.20882,1154.5542
2003,16.683,174.21956,-218.78479,1345.05261,122.34307,-257.13794,1160.67773,108.50182,-160.35841,1154.8219
2004,16.692,175.55865,-218.98895,1344.87219,123.08411,-257.28479,1160.68286,110.26406,-160.23329,1154.59924
2005,16.7,175.82329,-218.83034,1344.94885,123.08411,-257.28479,1160.68286,110.32336,-160.58206,1154.59595
2006,16.708,175.82329,-218.83034,1344.94885,123.87123,-257.42477,1160.72766,111.23941,-161.51158,1154.26147
2007,16.717,175.90611,-219.19002,1344.70837,124.86063,-257.9628,1160.89294,111.23941,-161.51158,1154.26147
2008,16.725,177.33597,-218.90991,1344.54858,124.87469,-258.69629,1160.77209,111.19795,-161.75513,1154.12927
2009,16.733,177.42169,-219.16345,1344.33179,125.15176,-260.08038,1161.25952,110.55914,-161.93848,1154.03125
2010,16.742,178.00641,-219.3735,1344.1001,125.15176,-260.08038,1161.25952,109.25451,-162.7767,1154.03857
2011,16.75,178.12798,-219.51433,1344.2771,124.97678,-260.05927,1161.59924,108.2153,-163.48738,1154.35693
2012,16.758,178.24861,-219.65475,1344.37939,125.30714,-260.36783,1161.67456,108.12499,-163.64737,1154.20056
2013,16.767,178.0961,-219.9437,1344.53333,125.1012,-260.70358,1161.68042,108.12499,-163.64737,1154.20056
2014,16.775,178.30742,-219.92194,1344.7738,124.18073,-261.43936,1161.71375,108.12499,-163.64737,1154.20056
2015,16.783,178.10132,-220.08118,1345.35986,124.11232,-261.63873,1161.85266,107.50067,-164.22287,1154.82373
2016,16.792,177.6243,-220.07971,1345.80078,124.11232,-261.63873,1161.85266,107.50067,-164.22287,1154.82373
2017,16.8,177.06696,-220.12973,1345.8905,124.11232,-261.63873,1161.85266,107.20966,-164.2124,1155.21521
2018,16.808,176.93927,-219.97078,1346.04028,123.94886,-261.42557,1161.96289,107.20966,-164.2124,1155.21521
2019,16.817,176.82819,-219.84862,1346.06372,124.40231,-261.38629,1162.33032,107.20966,-164.2124,1155.21521
2020,16.825,176.84685,-219.51546,1346.06934,124.01617,-260.80853,1162.09106,106.94827,-164.0376,1155.50952
2021,16.833,176.50826,-219.69299,1345.98132,123.39423,-260.77054,1161.75439,107.42076,-163.86526,1155.86975
2022,16.842,176.50826,-219.69299,1345.98132,123.245,-260.41122,1162.37134,107.37121,-163.64005,1155.60217
2023,16.85,176.50826,-219.69299,1345.98132,123.10118,-259.62833,1162.4054,107.8993,-163.32367,1154.79492
2024,16.858,176.59714,-218.8132,1345.83154,122.9367,-259.30048,1162.11816,107.76989,-163.17654,1154.59509
2025,16.867,176.27382,-218.67715,1345.19592,122.74535,-257.78516,1161.37427,108.0688,-162.91296,1154.87537
2026,16.875,176.27382,-218.67715,1345.19592,122.65251,-257.76764,1160.93909,108.86761,-162.13861,1154.35413
2027,16.883,176.27382,-218.67715,1345.19592,122.75503,-257.62149,1161.01147,109.68488,-160.76547,1154.49792
2028,16.892,176.27382,-218.67715,1345.19592,123.15106,-257.3533,1161.25171,110.68771,-160.85144,1154.453
2029,16.9,177.37653,-218.22951,1344.70557,123.50599,-256.85248,1160.48022,110.62837,-160.50267,1154.45618
