Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2251,18.75,199.39078,227.57724,684.65198,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2252,18.758,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2253,18.767,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2254,18.775,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2255,18.783,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2256,18.792,199.4238,227.8163,684.67474,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2257,18.8,199.01439,227.82904,684.63269,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2258,18.808,199.01439,227.82904,684.63269,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2259,18.817,199.10904,227.83018,684.77826,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2260,18.825,199.01439,227.82904,684.63269,201.68883,216.86867,539.21857,204.01724,109.57624,511.87424
2261,18.833,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2262,18.842,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2263,18.85,199.01439,227.82904,684.63269,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2264,18.858,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2265,18.867,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2266,18.875,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.28677,109.77672,511.7821
2267,18.883,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,202.8447,109.62928,511.69565
2268,18.892,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.32382,109.60042,511.8382
2269,18.9,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.28677,109.77672,511.7821
2270,18.908,198.23213,227.99222,684.67523,200.77011,216.79982,538.9964,203.54109,109.75679,511.94394
2271,18.917,198.23213,227.99222,684.67523,200.77011,216.79982,538.9964,203.28677,109.77672,511.7821
2272,18.925,198.43575,227.85632,684.87598,200.77011,216.79982,538.9964,203.32382,109.60042,511.8382
2273,18.933,198.3186,227.93439,684.76044,200.77011,216.79982,538.9964,203.06949,109.62023,511.67633
2274,18.942,198.7059,227.84303,684.74585,200.77011,216.79982,538.9964,203.32382,109.60042,511.8382
2275,18.95,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.39407,109.62243,511.75095
2276,18.958,198.7059,227.84303,684.74585,200.77011,216.79982,538.9964,203.94695,109.55421,511.96149
2277,18.967,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2278,18.975,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2279,18.983,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2280,18.992,198.7989,227.69319,684.57239,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2281,19,199.20209,227.6803,684.6048,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2282,19.008,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2283,19.017,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2284,19.025,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2285,19.033,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2286,19.042,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2287,19.05,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2288,19.058,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2289,19.067,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2290,19.075,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2291,19.083,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2292,19.092,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2293,19.1,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2294,19.108,198.7989,227.69319,684.57239,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2295,19.117,198.7989,227.69319,684.57239,201.07927,216.17569,539.18304,203.32382,109.60042,511.8382
2296,19.125,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2297,19.133,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2298,19.142,198.67279,227.60402,684.72314,201.03624,215.98038,539.25867,203.68544,109.42624,511.96881
2299,19.15,198.67279,227.60402,684.72314,201.03624,215.98038,539.25867,203.68544,109.42624,511.96881
2300,19.158,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2301,19.167,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,204.05426,109.39998,511.9303
2302,19.175,198.7989,227.69319,684.57239,201.03624,215.98038,539.25867,203.68544,109.42624,511.96881
2303,19.183,198.67279,227.60402,684.72314,201.03624,215.98038,539.25867,204.05426,109.39998,511.9303
2304,19.192,198.67279,227.60402,684.72314,201.03624,215.98038,539.25867,203.68544,109.42624,511.96881
2305,19.2,198.67279,227.60402,684.72314,201.66721,216.69635,539.28693,203.68544,109.42624,511.96881
2306,19.208,198.98132,227.59,684.60992,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2307,19.217,198.98132,227.59,684.60992,201.66721,216.69635,539.28693,204.05426,109.39998,511.9303
2308,19.225,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2309,19.233,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2310,19.242,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.24339,109.27887,511.88242
2311,19.25,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2312,19.258,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2313,19.267,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2314,19.275,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2315,19.283,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2316,19.292,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2317,19.3,198.98132,227.59,684.60992,201.68883,216.86867,539.21857,203.06949,109.62023,511.67633
2318,19.308,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.17679,109.46593,511.64514
2319,19.317,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2320,19.325,198.67279,227.60402,684.72314,200.90634,216.24603,539.40533,203.57813,109.58051,512
2321,19.333,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.57813,109.58051,512
2322,19.342,198.67279,227.60402,684.72314,200.77347,216.06935,539.51447,203.57813,109.58051,512
2323,19.35,198.67279,227.60402,684.72314,200.90634,216.24603,539.40533,203.13609,109.43314,511.91357
2324,19.358,198.67279,227.60402,684.72314,200.77347,216.06935,539.51447,203.43114,109.44613,511.80701
2325,19.367,198.67279,227.60402,684.72314,200.44913,216.70459,539.31219,203.17679,109.46593,511.64514
2326,19.375,198.67279,227.60402,684.72314,200.73045,215.87399,539.59009,203.17679,109.46593,511.64514
2327,19.383,198.67279,227.60402,684.72314,200.90337,215.80365,539.3678,203.43114,109.44613,511.80701
2328,19.392,198.67279,227.60402,684.72314,200.53755,216.69067,539.27844,203.43114,109.44613,511.80701
2329,19.4,198.67279,227.60402,684.72314,200.90634,216.24603,539.40533,203.68544,109.42624,511.96881
2330,19.408,198.67279,227.60402,684.72314,200.86333,216.05072,539.48096,204.05426,109.39998,511.9303
2331,19.417,198.67279,227.60402,684.72314,201.66721,216.69635,539.28693,203.68544,109.42624,511.96881
2332,19.425,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2333,19.433,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2334,19.442,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2335,19.45,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2336,19.458,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2337,19.467,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2338,19.475,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2339,19.483,199.07599,227.59114,684.75555,201.68883,216.86867,539.21857,203.17679,109.46593,511.64514
2340,19.492,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2341,19.5,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.57813,109.58051,512
2342,19.508,198.7059,227.84303,684.74585,201.5248,216.94391,539.4104,203.68544,109.42624,511.96881
2343,19.517,198.43575,227.85632,684.87598,201.5248,216.94391,539.4104,203.57813,109.58051,512
2344,19.525,198.43575,227.85632,684.87598,201.5248,216.94391,539.4104,203.13609,109.43314,511.91357
2345,19.533,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,202.8447,109.62928,511.69565
2346,19.542,198.40262,227.61732,684.85321,200.86333,216.05072,539.48096,202.88177,109.45296,511.75174
2347,19.55,198.43575,227.85632,684.87598,200.90634,216.24603,539.40533,202.8447,109.62928,511.69565
2348,19.558,198.43575,227.85632,684.87598,200.90634,216.24603,539.40533,203.03242,109.79655,511.62024
2349,19.567,198.43575,227.85632,684.87598,200.77347,216.06935,539.51447,202.8447,109.62928,511.69565
2350,19.575,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,203.09904,109.60944,511.85751
2351,19.583,198.40262,227.61732,684.85321,200.86333,216.05072,539.48096,203.35335,109.58952,512.01935
2352,19.592,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,203.35335,109.58952,512.01935
2353,19.6,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,203.35335,109.58952,512.01935
2354,19.608,198.12386,227.403,684.79156,200.86333,216.05072,539.48096,203.13609,109.43314,511.91357
2355,19.617,197.80049,227.37318,684.85327,200.73045,215.87399,539.59009,202.88177,109.45296,511.75174
2356,19.625,198.12386,227.403,684.79156,200.73045,215.87399,539.59009,202.88177,109.45296,511.75174
2357,19.633,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,203.13609,109.43314,511.91357
2358,19.642,198.43575,227.85632,684.87598,200.90634,216.24603,539.40533,203.13609,109.43314,511.91357
2359,19.65,198.40262,227.61732,684.85321,200.90634,216.24603,539.40533,202.8447,109.62928,511.69565
2360,19.658,198.43575,227.85632,684.87598,200.90634,216.24603,539.40533,203.09904,109.60944,511.85751
2361,19.667,198.43575,227.85632,684.87598,200.90634,216.24603,539.40533,203.35335,109.58952,512.01935
2362,19.675,198.40262,227.61732,684.85321,201.5248,216.94391,539.4104,203.35335,109.58952,512.01935
2363,19.683,198.43575,227.85632,684.87598,201.50516,217.12437,539.5459,203.35335,109.58952,512.01935
2364,19.692,198.40262,227.61732,684.85321,201.50516,217.12437,539.5459,203.09904,109.60944,511.85751
2365,19.7,198.43575,227.85632,684.87598,201.5248,216.94391,539.4104,203.09904,109.60944,511.85751
2366,19.708,198.7059,227.84303,684.74585,201.50516,217.12437,539.5459,202.8447,109.62928,511.69565
2367,19.717,198.7059,227.84303,684.74585,201.50516,217.12437,539.5459,202.8447,109.62928,511.69565
2368,19.725,198.43575,227.85632,684.87598,201.5248,216.94391,539.4104,202.8447,109.62928,511.69565
2369,19.733,198.23213,227.99222,684.67523,201.50516,217.12437,539.5459,202.8447,109.62928,511.69565
2370,19.742,198.20441,228.32915,684.6839,201.46017,217.13373,539.54742,202.8447,109.62928,511.69565
2371,19.75,198.20628,228.54425,684.74823,200.71648,216.84593,539.78033,202.8447,109.62928,511.69565
2372,19.758,198.19931,228.34924,684.67828,200.76633,216.6351,539.6178,203.09904,109.60944,511.85751
2373,19.767,198.19931,228.34924,684.67828,200.76633,216.6351,539.6178,203.09904,109.60944,511.85751
2374,19.775,198.19931,228.34924,684.67828,200.76717,216.42918,539.45648,202.8447,109.62928,511.69565
2375,19.783,198.43575,227.85632,684.87598,200.9055,216.45195,539.56665,202.8447,109.62928,511.69565
2376,19.792,197.93195,227.84909,684.71185,200.77347,216.06935,539.51447,202.8447,109.62928,511.69565
2377,19.8,197.80049,227.37318,684.85327,200.73045,215.87399,539.59009,202.8447,109.62928,511.69565
2378,19.808,197.93195,227.84909,684.71185,200.73045,215.87399,539.59009,202.8447,109.62928,511.69565
2379,19.817,198.3186,227.93439,684.76044,200.86333,216.05072,539.48096,202.8447,109.62928,511.69565
2380,19.825,198.43575,227.85632,684.87598,200.86333,216.05072,539.48096,202.8447,109.62928,511.69565
2381,19.833,198.0199,227.70943,684.80151,200.77347,216.06935,539.51447,203.09904,109.60944,511.85751
2382,19.842,197.68341,227.45126,684.73779,200.77347,216.06935,539.51447,202.8447,109.62928,511.69565
2383,19.85,197.80049,227.37318,684.85327,200.77347,216.06935,539.51447,203.09904,109.60944,511.85751
2384,19.858,198.43575,227.85632,684.87598,201.5248,216.94391,539.4104,202.8447,109.62928,511.69565
2385,19.867,198.40262,227.61732,684.85321,201.5248,216.94391,539.4104,202.8447,109.62928,511.69565
2386,19.875,198.27791,227.72423,684.72931,201.50516,217.12437,539.5459,202.8447,109.62928,511.69565
2387,19.883,198.7059,227.84303,684.74585,201.50516,217.12437,539.5459,203.09904,109.60944,511.85751
2388,19.892,198.7059,227.84303,684.74585,201.5248,216.94391,539.4104,203.03242,109.79655,511.62024
2389,19.9,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.28677,109.77672,511.7821
2390,19.908,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.28677,109.77672,511.7821
2391,19.917,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.64839,109.60252,511.91278
2392,19.925,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.90993,109.73048,511.90543
2393,19.933,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.16939,110.01145,511.88135
2394,19.942,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.90781,109.88345,511.8887
2395,19.95,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.64839,109.60252,511.91278
2396,19.958,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.01724,109.57624,511.87424
2397,19.967,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.01724,109.57624,511.87424
2398,19.975,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.16939,110.01145,511.88135
2399,19.983,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.65347,109.90334,511.72684
2400,19.992,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,203.90781,109.88345,511.8887
2401,20,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.31371,109.68092,511.90622
2402,20.008,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,204.27669,109.85719,511.85016
2403,20.017,198.7059,227.84303,684.74585,201.63232,217.10034,539.41943,204.46547,109.74989,511.88879
2404,20.025,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,204.46547,109.74989,511.88879
2405,20.033,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,204.50246,109.57363,511.94485
2406,20.042,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,204.50246,109.57363,511.94485
2407,20.05,198.83202,227.93221,684.59515,201.88635,216.7674,539.12018,204.78499,109.55445,511.81482
2408,20.058,199.5499,227.90544,684.52405,202.05795,216.67722,539.00677,205.11737,109.52976,511.88055
2409,20.067,199.5499,227.90544,684.52405,202.05795,216.67722,539.00677,204.78499,109.55445,511.81482
2410,20.075,199.5499,227.90544,684.52405,202.05795,216.67722,539.00677,205.11737,109.52976,511.88055
2411,20.083,199.51686,227.66638,684.50128,202.05795,216.67722,539.00677,205.11737,109.52976,511.88055
2412,20.092,199.89096,228.16185,684.46381,202.05795,216.67722,539.00677,205.30353,109.52902,511.97842
2413,20.1,200.24986,228.14853,684.42822,202.05795,216.67722,539.00677,205.30353,109.52902,511.97842
2414,20.108,200.24986,228.14853,684.42822,202.05795,216.67722,539.00677,205.30353,109.52902,511.97842
2415,20.117,201.00049,228.43802,684.52185,202.26631,216.58772,539.11139,205.30353,109.52902,511.97842
2416,20.125,201.15999,228.3203,684.48218,202.26631,216.58772,539.11139,205.30353,109.52902,511.97842
2417,20.133,201.15999,228.3203,684.48218,202.26631,216.58772,539.11139,205.47087,109.56883,512.0896
2418,20.142,201.15999,228.3203,684.48218,202.37898,216.57622,539.08386,205.47087,109.56883,512.0896
2419,20.15,201.15999,228.3203,684.48218,202.43565,217.00734,539.3172,205.30353,109.52902,511.97842
2420,20.158,201.15999,228.3203,684.48218,202.26631,216.58772,539.11139,205.30353,109.52902,511.97842
2421,20.167,201.15999,228.3203,684.48218,202.26631,216.58772,539.11139,205.47087,109.56883,512.0896
2422,20.175,201.15999,228.3203,684.48218,202.59995,217.33365,539.42279,205.49136,109.69626,511.90308
2423,20.183,201.00049,228.43802,684.52185,202.05795,216.67722,539.00677,205.26657,109.70523,511.92239
2424,20.192,200.64233,228.44896,684.48022,202.05795,216.67722,539.00677,205.26657,109.70523,511.92239
2425,20.2,201.00049,228.43802,684.52185,202.00142,216.90892,539.2077,205.26657,109.70523,511.92239
2426,20.208,200.64233,228.44896,684.48022,202.00142,216.90892,539.2077,205.30353,109.52902,511.97842
2427,20.217,200.64233,228.44896,684.48022,202.00142,216.90892,539.2077,205.45441,109.87247,511.84705
2428,20.225,200.64233,228.44896,684.48022,202.05795,216.67722,539.00677,205.26657,109.70523,511.92239
2429,20.233,200.64233,228.44896,684.48022,202.05795,216.67722,539.00677,205.30353,109.52902,511.97842
2430,20.242,200.24986,228.14853,684.42822,202.05795,216.67722,539.00677,205.08041,109.70598,511.82452
