Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1688,14.058,-206.58203,-9.74464,1084.08582,-181.81609,197.7906,1081.01404,-373.39032,22.12674,1076.55237,-343.40536,235.06128,1081.27002,-404.44293,34.47319,994.32275
1689,14.067,-206.6969,-9.59649,1084.26013,-181.91692,197.56642,1080.93555,-373.5697,22.19001,1076.4823,-343.35849,234.92293,1081.15332,-404.2905,34.61754,994.17828
1690,14.075,-206.91103,-9.35227,1084.13538,-182.05049,197.75871,1080.66187,-373.5697,22.19001,1076.4823,-343.40536,235.06128,1081.27002,-404.4035,34.67781,994.00671
1691,14.083,-206.87543,-9.21966,1084.21887,-182.09616,197.60266,1080.87,-373.5697,22.19001,1076.4823,-343.49133,234.80641,1080.9624,-404.64478,34.16243,994.29834
1692,14.092,-207.09683,-9.21493,1084.2738,-182.95819,197.30009,1080.76526,-373.85229,21.87919,1076.39636,-343.52087,234.99586,1081.14038,-404.75778,34.22272,994.12677
1693,14.1,-207.08325,-9.10352,1084.34277,-182.87021,197.59111,1080.88196,-373.85229,21.87919,1076.39636,-343.81427,234.80984,1081.09668,-404.78372,33.99073,994.28918
1694,14.108,-207.08325,-9.10352,1084.34277,-183.21773,197.62489,1080.9729,-373.80243,21.80751,1076.50562,-343.98688,234.72177,1080.99792,-404.78372,33.99073,994.28918
1695,14.117,-207.11884,-9.23615,1084.25928,-183.12646,197.61472,1081.17493,-373.85229,21.87919,1076.39636,-344.09912,234.31729,1080.9104,-404.78372,33.99073,994.28918
1696,14.125,-207.19279,-9.21512,1084.55225,-183.12646,197.61472,1081.17493,-373.95758,21.83244,1076.31006,-344.12863,234.50673,1081.08838,-404.78372,33.99073,994.28918
1697,14.133,-207.23416,-9.09864,1084.59009,-183.33006,197.18369,1081.31042,-374.16937,21.42852,1076.21094,-344.12863,234.50673,1081.08838,-404.78372,33.99073,994.28918
1698,14.142,-207.47658,-8.91412,1084.56885,-183.33133,196.91212,1081.61096,-373.95758,21.83244,1076.31006,-344.12863,234.50673,1081.08838,-405.34558,34.13813,994.03723
1699,14.15,-207.47658,-8.91412,1084.56885,-183.21284,196.81026,1081.67151,-374.29211,21.66998,1076.01025,-344.26419,234.94092,1081.24915,-405.50769,34.29536,994.03583
1700,14.158,-207.47658,-8.91412,1084.56885,-183.29559,196.30693,1082.02295,-374.29211,21.66998,1076.01025,-344.36389,235.12677,1081.10632,-405.66489,34.07903,994.04376
1701,14.167,-207.80768,-8.70097,1084.80334,-183.29559,196.30693,1082.02295,-374.29211,21.66998,1076.01025,-344.49164,235.08202,1081.00879,-405.74786,34.28587,994.14435
1702,14.175,-207.67735,-8.96202,1084.70178,-183.70715,196.56335,1082.62549,-374.32901,21.92471,1075.97314,-344.49164,235.08202,1081.00879,-405.75854,34.4281,994.01593
1703,14.183,-207.80858,-9.04497,1084.72656,-183.48355,196.2715,1083.302,-374.51843,21.93572,1076.03174,-344.84564,235.16679,1080.79333,-405.95111,35.0645,994.21448
1704,14.192,-207.95921,-9.09038,1085.05005,-183.58289,196.45412,1083.81616,-374.50427,22.00888,1075.85156,-344.84564,235.16679,1080.79333,-405.95111,35.0645,994.21448
1705,14.2,-207.82901,-9.05841,1085.35083,-183.7442,196.36198,1084.00549,-374.77887,21.98963,1075.79285,-345.09589,235.34239,1081.01965,-405.95111,35.0645,994.21448
1706,14.208,-208.0365,-8.98151,1085.17761,-183.7442,196.36198,1084.00549,-374.77887,21.98963,1075.79285,-345.00732,235.23009,1080.76196,-406.43948,35.08524,994.22675
1707,14.217,-208.59834,-8.65128,1085.31812,-183.66876,196.4789,1084.28503,-375.30911,22.27619,1075.76868,-345.56125,235.42932,1081.03528,-406.63428,35.19178,993.65948
1708,14.225,-208.71628,-8.79482,1085.30225,-183.07266,196.0192,1084.36487,-375.30911,22.27619,1075.76868,-345.31104,235.25388,1080.80896,-406.70099,35.15846,994.09216
1709,14.233,-209.14622,-9.3566,1085.66101,-183.44725,196.56778,1084.94434,-375.30911,22.27619,1075.76868,-345.31104,235.25388,1080.80896,-406.90018,35.22747,993.96783
1710,14.242,-209.04805,-9.2229,1085.52576,-183.61806,195.99678,1085.2616,-375.561,22.30412,1075.43335,-345.28488,235.22235,1080.63916,-406.94687,35.29639,993.7392
1711,14.25,-210.03706,-8.67949,1085.48059,-183.50107,195.8983,1085.3175,-375.7095,22.25154,1075.62439,-345.31104,235.25388,1080.80896,-406.83344,35.2608,993.53516
1712,14.258,-210.11534,-8.6245,1085.57031,-182.13248,194.46468,1084.71118,-375.81042,22.33502,1075.4707,-345.48581,235.87025,1080.7998,-406.8801,35.32984,993.30652
1713,14.267,-210.26402,-8.67787,1085.5863,-185.83418,194.8786,1084.88599,-375.97589,22.30472,1075.61609,-345.46436,235.60107,1080.94373,-407.13593,36.30106,993.38782
1714,14.275,-210.31268,-8.41601,1085.24365,-185.83418,194.8786,1084.88599,-376.27493,22.39297,1075.39709,-345.46436,235.60107,1080.94373,-407.46329,36.30611,993.53564
1715,14.283,-210.51013,-8.35189,1085.40247,-185.99617,194.55428,1085.229,-376.48544,22.46029,1075.33032,-345.28778,235.64821,1080.84888,-407.46329,36.30611,993.53564
1716,14.292,-210.75917,-8.62838,1085.47327,-186.24901,194.41446,1085.15393,-376.93011,23.07075,1075.50989,-345.28778,235.64821,1080.84888,-407.46329,36.30611,993.53564
1717,14.3,-211.07822,-8.56697,1085.49341,-185.9615,194.15657,1085.56445,-377.01254,23.26291,1075.57788,-345.28778,235.64821,1080.84888,-407.46329,36.30611,993.53564
1718,14.308,-211.07822,-8.56697,1085.49341,-185.86847,193.88013,1085.97314,-377.01254,23.26291,1075.57788,-345.28778,235.64821,1080.84888,-407.46329,36.30611,993.53564
1719,14.317,-211.17624,-8.49395,1085.45776,-185.73518,193.95641,1086.30579,-377.26428,23.40207,1075.40723,-345.28778,235.64821,1080.84888,-407.79962,36.46093,993.13922
1720,14.325,-211.17624,-8.49395,1085.45776,-185.98808,193.81674,1086.23071,-377.26428,23.40207,1075.40723,-345.28778,235.64821,1080.84888,-407.80527,36.3874,993.41168
1721,14.333,-211.44165,-8.39537,1085.37061,-186.43408,192.76056,1086.33179,-377.25336,23.54439,1075.24512,-345.28778,235.64821,1080.84888,-407.84518,36.28208,992.93842
1722,14.342,-212.17358,-8.24374,1085.39185,-186.2798,192.6198,1087.06628,-377.25336,23.54439,1075.24512,-345.28778,235.64821,1080.84888,-407.84518,36.28208,992.93842
1723,14.35,-211.6649,-8.26763,1085.1991,-186.09604,191.53316,1087.62415,-377.25336,23.54439,1075.24512,-345.28778,235.64821,1080.84888,-408.37943,36.34374,992.82318
1724,14.358,-212.02361,-8.51698,1085.32727,-185.59625,191.0649,1087.26233,-377.68512,23.57626,1075.49915,-345.28778,235.64821,1080.84888,-408.33392,36.52258,993.02393
1725,14.367,-212.39462,-8.61403,1085.27026,-186.60779,190.49004,1088.08582,-377.60712,23.87533,1075.40674,-345.28778,235.64821,1080.84888,-408.33392,36.52258,993.02393
1726,14.375,-212.12305,-8.65017,1085.21851,-185.55232,190.36671,1088.0658,-377.69873,23.8471,1075.51013,-345.28778,235.64821,1080.84888,-408.0614,36.49183,992.93665
1727,14.383,-212.16148,-8.78391,1085.11633,-185.50108,189.89214,1088.21167,-377.65701,23.94728,1075.29773,-345.14163,235.84515,1080.78564,-408.61819,36.41924,993.10028
1728,14.392,-212.16148,-8.78391,1085.11633,-185.7635,189.97401,1088.37415,-377.65701,23.94728,1075.29773,-345.14163,235.84515,1080.78564,-408.41699,36.72968,993.12451
1729,14.4,-212.16493,-8.68518,1085.01855,-185.90796,190.03271,1088.74414,-377.65701,23.94728,1075.29773,-344.88718,235.83093,1081.00549,-408.41699,36.72968,993.12451
1730,14.408,-212.16148,-8.78391,1085.11633,-185.88974,189.80876,1089.15588,-377.65701,23.94728,1075.29773,-344.42725,235.815,1081.52478,-408.41699,36.72968,993.12451
1731,14.417,-212.16148,-8.78391,1085.11633,-185.83794,189.6825,1089.33459,-377.51047,23.87692,1075.2572,-344.189,235.9079,1081.65845,-408.41699,36.72968,993.12451
1732,14.425,-212.16148,-8.78391,1085.11633,-185.6851,189.62352,1089.5564,-377.51047,23.87692,1075.2572,-343.87195,235.8298,1081.75183,-408.31992,36.7619,993.22662
1733,14.433,-212.16148,-8.78391,1085.11633,-185.57933,189.24713,1089.66455,-377.26694,23.81527,1075.2561,-343.87195,235.8298,1081.75183,-408.24667,36.90685,993.48138
1734,14.442,-211.83784,-8.76846,1085.37415,-184.94203,188.40417,1089.62439,-377.41348,23.88563,1075.29663,-343.87195,235.8298,1081.75183,-408.24667,36.90685,993.48138
1735,14.45,-211.71619,-8.53141,1085.38708,-184.58604,188.05481,1089.8606,-377.26694,23.81527,1075.2561,-343.09579,236.6727,1081.89307,-408.24667,36.90685,993.48138
1736,14.458,-211.68117,-8.29891,1085.39148,-184.39516,187.52925,1090.53821,-377.26694,23.81527,1075.2561,-342.86676,236.64497,1081.85352,-407.80023,36.84951,993.46545
1737,14.467,-211.6649,-8.26763,1085.1991,-184.44817,187.80658,1091.11353,-376.88699,24.30984,1075.50793,-342.66473,236.84856,1081.85449,-407.80023,36.84951,993.46545
1738,14.475,-211.44165,-8.39537,1085.37061,-184.17232,187.19528,1091.91345,-376.88699,24.30984,1075.50793,-342.66473,236.84856,1081.85449,-407.75928,36.50354,993.72675
1739,14.483,-211.17966,-8.39525,1085.35999,-184.53339,186.78983,1092.75012,-376.74173,24.28829,1075.40002,-342.66473,236.84856,1081.85449,-407.77307,37.10216,993.55524
1740,14.492,-210.98743,-8.08363,1085.15771,-184.29739,186.41266,1092.979,-376.62518,24.18767,1075.41602,-342.16949,237.36539,1081.76135,-407.20847,37.22931,993.74847
1741,14.5,-210.77693,-8.25461,1085.2854,-184.29739,186.41266,1092.979,-376.24899,24.15063,1075.3374,-341.57071,237.8044,1081.82214,-406.84009,36.8783,993.862
1742,14.508,-210.70941,-7.92538,1084.94312,-184.1142,186.27225,1093.06689,-376.11789,24.05044,1075.49377,-341.04736,237.53391,1081.69128,-407.16757,36.88337,994.00983
1743,14.517,-210.37128,-7.9533,1084.80115,-184.05832,186.34178,1093.46899,-376.11789,24.05044,1075.49377,-340.5853,237.476,1081.7428,-406.84009,36.8783,993.862
1744,14.525,-210.12524,-7.74966,1084.8009,-183.31248,185.76111,1093.87976,-376.11789,24.05044,1075.49377,-340.46136,237.51314,1081.85779,-406.84009,36.8783,993.862
1745,14.533,-210.24898,-7.75584,1084.71216,-182.45236,184.31229,1093.93408,-375.65683,24.42309,1075.5553,-340.11774,237.40244,1081.96704,-406.59189,37.11983,994.11511
1746,14.542,-210.07216,-7.95008,1084.97327,-182.62352,183.04332,1094.29004,-375.59967,24.60508,1075.48853,-339.05054,237.06802,1082.18164,-406.43976,37.26412,993.97076
1747,14.55,-209.96579,-7.48695,1085.0907,-182.83092,182.89919,1094.47852,-375.19183,25.01618,1075.72949,-338.88315,237.17494,1082.25439,-406.48065,37.61,993.70935
1748,14.558,-209.85875,-8.02312,1085.04993,-182.24258,182.43077,1095.06909,-374.94006,24.95069,1075.77295,-338.73645,237.38487,1082.18347,-405.74692,37.78864,993.90607
1749,14.567,-209.68124,-7.60232,1084.73181,-181.5784,181.19792,1095.56982,-374.94006,24.95069,1075.77295,-338.52979,237.48183,1082.32263,-405.74692,37.78864,993.90607
1750,14.575,-209.33083,-7.37147,1084.76392,-181.54204,180.88586,1095.83044,-374.94006,24.95069,1075.77295,-338.18668,237.44049,1082.26367,-405.62955,38.08512,994.00226
1751,14.583,-209.14317,-7.44479,1084.96167,-181.17238,180.78961,1096.08289,-374.57965,25.20885,1075.82935,-337.24442,238.07523,1082.28955,-405.62955,38.08512,994.00226
1752,14.592,-209.20888,-7.26346,1084.80042,-181.41757,180.36636,1096.35266,-374.44763,25.3838,1075.72595,-337.24442,238.07523,1082.28955,-405.64359,38.41832,994.0249
1753,14.6,-208.71849,-7.06634,1084.84155,-181.12433,180.48749,1096.59717,-374.07819,25.43073,1075.74133,-336.48154,238.88863,1082.63196,-405.43176,38.85946,993.74371
1754,14.608,-208.48778,-7.1865,1084.97473,-181.66339,179.81494,1096.6311,-373.99875,25.29907,1075.87805,-335.61728,239.25046,1082.77588,-404.7912,39.10773,993.68579
1755,14.617,-208.20663,-7.05485,1084.91895,-181.92946,179.63048,1096.86487,-373.87067,25.91977,1075.83667,-335.34323,239.57884,1082.71729,-404.63794,39.23073,993.75061
1756,14.625,-208.20663,-7.05485,1084.91895,-181.46753,178.84744,1097.51965,-373.75781,26.048,1076.1167,-334.63403,239.64159,1082.92859,-404.68896,39.15516,994.05225
1757,14.633,-207.97517,-7.52532,1084.74329,-180.93968,178.68169,1097.56299,-373.68344,26.08679,1076.01624,-334.05917,239.42436,1083.01221,-404.68896,39.15516,994.05225
1758,14.642,-207.91823,-7.29362,1084.80432,-180.65875,177.76527,1098.45374,-373.51251,25.95366,1076.0813,-334.198,239.70657,1083.63098,-404.63794,39.23073,993.75061
1759,14.65,-208.20786,-6.65836,1084.8186,-179.89661,177.20016,1098.51318,-373.53131,25.8962,1076.13391,-333.96777,239.40628,1083.55835,-404.58694,39.30604,993.44897
1760,14.658,-208.00862,-7.65209,1084.65149,-179.65894,177.22337,1098.74756,-373.435,25.94122,1076.17896,-332.9967,239.722,1083.51086,-404.41043,39.56368,993.74548
1761,14.667,-207.89621,-8.2478,1084.79187,-179.56412,175.61615,1099.27844,-373.35574,25.81202,1076.25574,-332.38165,239.5744,1083.91821,-404.33755,39.99528,994.03619
1762,14.675,-207.92928,-8.15643,1084.50403,-179.3541,175.72864,1099.4668,-373.35574,25.81202,1076.25574,-331.7413,239.21938,1083.88232,-404.33755,39.99528,994.03619
1763,14.683,-207.43112,-8.35796,1084.41309,-179.28717,174.81744,1100.1803,-373.41507,26.09101,1076.09302,-330.64825,239.81076,1084.78894,-404.33755,39.99528,994.03619
1764,14.692,-207.55873,-8.80294,1084.33875,-179.15215,174.22374,1100.35925,-373.41507,26.09101,1076.09302,-330.47733,239.81891,1085.10461,-404.33755,39.99528,994.03619
1765,14.7,-207.55873,-8.80294,1084.33875,-178.26135,172.88531,1100.36694,-373.03848,26.20483,1075.94629,-329.78305,240.28807,1085.22021,-403.89047,39.93745,994.02026
1766,14.708,-207.9073,-8.11287,1084.43542,-178.19055,171.78557,1100.1969,-373.03848,26.20483,1075.94629,-329.61722,240.30003,1085.15808,-403.89047,39.93745,994.02026
1767,14.717,-207.94681,-8.37176,1084.33276,-178.76981,172.62958,1101.07324,-373.03848,26.20483,1075.94629,-329.83392,240.13979,1085.44727,-403.88477,40.01121,993.74738
1768,14.725,-207.58772,-9.08329,1084.23389,-179.03964,172.05132,1101.04614,-373.03848,26.20483,1075.94629,-329.41531,240.50392,1085.15942,-403.88477,40.01121,993.74738
1769,14.733,-207.58772,-9.08329,1084.23389,-179.03964,172.05132,1101.04614,-372.95926,26.07564,1076.02307,-329.66104,240.0571,1085.44641,-403.88477,40.01121,993.74738
1770,14.742,-207.58772,-9.08329,1084.23389,-178.74484,171.3485,1100.56335,-372.95926,26.07564,1076.02307,-329.76794,239.936,1085.92651,-403.89047,39.93745,994.02026
1771,14.75,-207.79842,-8.82843,1084.08069,-178.67624,171.14864,1100.76111,-372.9071,26.07198,1076.12451,-329.36261,239.74696,1085.87732,-403.89047,39.93745,994.02026
1772,14.758,-207.71643,-8.94178,1084.00549,-178.67624,171.14864,1100.76111,-372.86758,25.8591,1076.17224,-329.56445,239.54308,1085.87585,-403.89047,39.93745,994.02026
1773,14.767,-207.71643,-8.94178,1084.00549,-177.96858,169.69485,1100.35901,-372.9422,25.67105,1076.146,-329.38995,239.50345,1085.86609,-403.89047,39.93745,994.02026
1774,14.775,-207.68689,-9.11645,1083.92957,-178.28482,169.23116,1100.27222,-372.88754,25.70925,1076.25818,-329.71002,239.38882,1086.33374,-403.89047,39.93745,994.02026
1775,14.783,-207.68689,-9.11645,1083.92957,-178.23909,168.83232,1100.31335,-372.88754,25.70925,1076.25818,-329.63837,239.29573,1086.41138,-403.74319,39.71912,993.96069
1776,14.792,-207.84123,-8.88302,1083.52734,-178.23909,168.83232,1100.31335,-372.88092,25.41459,1076.23035,-329.5853,239.15446,1086.73657,-403.4007,39.63739,994.08478
1777,14.8,-207.75745,-9.07028,1083.76843,-178.82893,170.16823,1101.48535,-372.94766,25.29322,1076.08325,-329.41098,238.87302,1086.64722,-403.54794,39.85567,994.14441
1778,14.808,-207.84123,-8.88302,1083.52734,-178.89371,169.78751,1101.79199,-372.94766,25.29322,1076.08325,-329.28717,238.90918,1086.76257,-403.89047,39.93745,994.02026
1779,14.817,-207.91995,-9.48529,1083.89429,-179.08279,169.56073,1101.81274,-372.94766,25.29322,1076.08325,-329.58701,238.54469,1086.72754,-403.89047,39.93745,994.02026
1780,14.825,-208.10376,-9.44346,1083.56311,-179.18475,169.21571,1102.04736,-372.88092,25.41459,1076.23035,-329.65146,238.3277,1086.64709,-403.89047,39.93745,994.02026
1781,14.833,-208.01997,-9.6307,1083.8042,-178.8752,168.94264,1102.28882,-372.94766,25.29322,1076.08325,-329.65146,238.3277,1086.64709,-403.89047,39.93745,994.02026
1782,14.842,-208.01997,-9.6307,1083.8042,-178.8752,168.94264,1102.28882,-372.90945,25.07158,1075.94861,-329.47186,238.23309,1086.66028,-403.89047,39.93745,994.02026
1783,14.85,-208.32677,-9.31548,1083.3916,-178.8752,168.94264,1102.28882,-372.90945,25.07158,1075.94861,-329.47186,238.23309,1086.66028,-403.89047,39.93745,994.02026
1784,14.858,-208.10376,-9.44346,1083.56311,-178.8752,168.94264,1102.28882,-372.90945,25.07158,1075.94861,-329.47186,238.23309,1086.66028,-403.89047,39.93745,994.02026
1785,14.867,-208.10376,-9.44346,1083.56311,-178.55945,168.74933,1102.32495,-372.90945,25.07158,1075.94861,-329.47186,238.23309,1086.66028,-403.89047,39.93745,994.02026
1786,14.875,-208.07191,-9.95158,1083.77856,-178.55945,168.74933,1102.32495,-373.09213,24.96784,1075.98511,-329.1283,238.12466,1086.76929,-403.89047,39.93745,994.02026
1787,14.883,-208.37817,-10.34681,1083.42834,-178.8752,168.94264,1102.28882,-372.97079,24.41468,1076.07507,-329.36276,238.287,1086.66638,-403.89047,39.93745,994.02026
1788,14.892,-208.48082,-10.49752,1083.52112,-178.28088,168.18651,1101.82849,-372.97079,24.41468,1076.07507,-328.55365,237.95128,1086.55664,-404.32407,39.39664,994.20789
1789,14.9,-208.79727,-10.87276,1083.60242,-178.28088,168.18651,1101.82849,-373.14114,24.46123,1076.31299,-328.32687,237.85994,1086.65076,-404.46649,39.2855,994.38599
1790,14.908,-208.79727,-10.87276,1083.60242,-178.28088,168.18651,1101.82849,-373.10294,24.23968,1076.17859,-328.40414,237.57091,1086.49084,-404.51743,39.21008,994.68768
1791,14.917,-208.55389,-11.18509,1083.38245,-178.56386,168.73138,1101.45935,-372.97079,24.41468,1076.07507,-327.95462,237.82837,1086.57349,-404.51743,39.21008,994.68768
1792,14.925,-208.75774,-11.20564,1083.52551,-178.70552,168.67969,1101.43384,-373.29663,24.22975,1076.2887,-328.06061,237.79329,1086.64221,-404.51743,39.21008,994.68768
1793,14.933,-208.71848,-11.21838,1083.69678,-178.7157,168.74928,1101.27588,-373.29663,24.22975,1076.2887,-328.06061,237.79329,1086.64221,-404.51743,39.21008,994.68768
1794,14.942,-208.75774,-11.20564,1083.52551,-178.7157,168.74928,1101.27588,-373.38809,24.20106,1076.39185,-328.04318,237.47614,1086.48425,-404.72882,38.86583,994.62958
1795,14.95,-208.71848,-11.21838,1083.69678,-178.7157,168.74928,1101.27588,-373.42633,24.42263,1076.52637,-328.21017,237.23506,1086.63416,-404.56747,38.77762,994.86914
1796,14.958,-208.52847,-11.33788,1083.86584,-178.7157,168.74928,1101.27588,-373.38809,24.20106,1076.39185,-328.21017,237.23506,1086.63416,-404.56747,38.77762,994.86914
1797,14.967,-208.29179,-11.32558,1083.72498,-178.7157,168.74928,1101.27588,-373.23264,24.43253,1076.41614,-328.28674,237.05342,1086.75452,-404.35605,39.12189,994.92725
1798,14.975,-208.52847,-11.33788,1083.86584,-178.7157,168.74928,1101.27588,-373.42633,24.42263,1076.52637,-328.28674,237.05342,1086.75452,-404.56747,38.77762,994.86914
1799,14.983,-208.52847,-11.33788,1083.86584,-178.7157,168.74928,1101.27588,-373.42633,24.42263,1076.52637,-328.28674,237.05342,1086.75452,-404.56747,38.77762,994.86914
1800,14.992,-208.52847,-11.33788,1083.86584,-179.30128,168.86812,1101.04028,-373.12772,24.3323,1076.42883,-328.67831,237.0788,1086.84448,-404.56747,38.77762,994.86914
1801,15,-208.33104,-11.31285,1083.55383,-179.35172,168.99324,1100.86023,-373.38809,24.20106,1076.39185,-328.31113,237.35304,1086.59924,-404.56747,38.77762,994.86914
1802,15.008,-208.33104,-11.31285,1083.55383,-179.32982,169.03754,1100.57422,-373.40805,24.05127,1076.47778,-328.61288,237.27777,1086.53394,-404.42026,38.55931,994.80951
1803,15.017,-208.33104,-11.31285,1083.55383,-179.35172,168.99324,1100.86023,-373.40805,24.05127,1076.47778,-328.60028,236.94858,1086.72412,-404.38919,38.45506,994.92871
1804,15.025,-208.15019,-11.21714,1083.37134,-179.65608,168.8391,1100.68396,-372.93063,23.74418,1076.31104,-328.60028,236.94858,1086.72412,-404.38919,38.45506,994.92871
1805,15.033,-207.9816,-11.13693,1083.35876,-179.35172,168.99324,1100.86023,-372.79846,23.91925,1076.20752,-329.36423,237.22304,1086.44263,-404.02609,38.42044,994.87036
1806,15.042,-207.93045,-10.99578,1083.25745,-179.65608,168.8391,1100.68396,-372.85168,24.31824,1076.24512,-329.7142,237.41483,1086.56897,-403.67209,38.87592,994.75037
1807,15.05,-207.76512,-10.92155,1083.24121,-179.65608,168.8391,1100.68396,-372.78494,24.43958,1076.39233,-330.05786,237.52325,1086.45996,-404.15781,38.30669,994.99158
1808,15.058,-207.76512,-10.92155,1083.24121,-179.65608,168.8391,1100.68396,-372.62024,24.21903,1076.16553,-330.05786,237.52325,1086.45996,-404.38919,38.45506,994.92871
