Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2223,18.517,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2224,18.525,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2225,18.533,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2226,18.542,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2227,18.55,129.16125,217.80635,64.30585,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
2228,18.558,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2229,18.567,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2230,18.575,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2231,18.583,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2232,18.592,129.24683,217.49051,64.31098,358.87476,273.07852,51.34257,313.55643,216.99399,68.96913
2233,18.6,129.24683,217.49051,64.31098,358.87476,273.07852,51.34257,313.73355,216.91441,69.16141
2234,18.608,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2235,18.617,129.09311,218.08061,64.39763,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2236,18.625,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.65421,216.6653,69.14909
2237,18.633,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2238,18.642,129.03531,217.41942,64.34756,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2239,18.65,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2240,18.658,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2241,18.667,129.12236,217.49806,64.40656,358.9068,273.11588,51.44758,313.51541,216.81274,69.2368
2242,18.675,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.78821,216.75821,69.33586
2243,18.683,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.52899,216.75177,69.41331
2244,18.692,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
2245,18.7,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.58334,216.6785,69.60179
2246,18.708,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.35904,216.76408,69.48423
2247,18.717,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.45404,216.78581,69.46474
2248,18.725,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.67838,216.70021,69.58231
2249,18.733,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.45404,216.78581,69.46474
2250,18.742,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.80148,216.78018,69.52638
2251,18.75,129.27115,217.45483,64.43305,358.79398,273.05981,51.42332,313.58334,216.6785,69.60179
2252,18.758,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
2253,18.767,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
2254,18.775,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.35904,216.76408,69.48423
2255,18.783,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
2256,18.792,129.27115,217.45483,64.43305,358.64746,273.35327,51.41439,313.67838,216.70021,69.58231
2257,18.8,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.50122,216.77986,69.39004
2258,18.808,129.15224,217.84952,64.3925,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
2259,18.817,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.35904,216.76408,69.48423
2260,18.825,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
2261,18.833,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.35904,216.76408,69.48423
2262,18.842,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2263,18.85,129.29593,217.9821,64.35574,358.71597,273.22455,51.40485,313.52899,216.75177,69.41331
2264,18.858,128.96869,218.08815,64.49319,358.71597,273.22455,51.40485,313.53827,216.93805,69.21391
2265,18.867,129.00343,217.89278,64.36602,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
2266,18.875,129.00343,217.89278,64.36602,358.76614,273.19711,51.12069,313.41513,216.85808,69.26982
2267,18.883,129.00343,217.89278,64.36602,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
2268,18.892,129.11375,218.10423,64.29385,358.78717,273.27151,51.07636,313.61044,216.83446,69.21732
2269,18.9,129.29593,217.9821,64.35574,358.76614,273.19711,51.12069,313.73355,216.91441,69.16141
2270,18.908,129.26256,218.06097,64.32034,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2271,18.917,129.29593,217.9821,64.35574,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2272,18.925,129.38699,218.05341,64.22478,358.78281,273.31198,51.1728,313.73355,216.91441,69.16141
2273,18.933,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2274,18.942,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2275,18.95,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.73355,216.91441,69.16141
2276,18.958,129.19696,218.03465,64.24046,358.84692,273.21582,51.03994,313.73355,216.91441,69.16141
2277,18.967,129.23819,218.09666,64.1983,358.95975,273.27188,51.06421,313.73355,216.91441,69.16141
2278,18.975,129.23819,218.09666,64.1983,358.8298,273.22372,51.13498,313.43329,216.91403,69.02505
2279,18.983,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2280,18.992,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2281,19,129.12788,217.88524,64.27045,358.84692,273.21582,51.03994,313.73355,216.91441,69.16141
2282,19.008,129.16125,217.80635,64.30585,358.95975,273.27188,51.06421,313.43329,216.91403,69.02505
2283,19.017,129.11774,218.09692,64.10387,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2284,19.025,129.10948,217.94867,64.18551,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2285,19.033,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2286,19.042,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
2287,19.05,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
2288,19.058,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
2289,19.067,129.07585,217.79645,64.04286,358.81339,273.35019,51.15647,313.73355,216.91441,69.16141
2290,19.075,128.90613,217.88564,64.09657,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2291,19.083,129.00743,217.8855,64.17603,358.90909,273.41418,51.27577,313.61044,216.83446,69.21732
2292,19.092,129.12788,217.88524,64.27045,358.77524,273.28372,51.29583,313.61044,216.83446,69.21732
2293,19.1,129.12788,217.88524,64.27045,358.75137,273.68903,51.19729,313.6835,217.00557,69.43134
2294,19.108,129.05974,218.1595,64.36224,358.7475,273.60675,51.14657,313.61044,216.83446,69.21732
2295,19.117,128.9393,218.15974,64.2678,358.92953,273.4678,51.27078,313.51541,216.81274,69.2368
2296,19.125,128.90613,217.88564,64.09657,358.76138,273.53821,51.29786,313.6481,217.15753,69.45371
2297,19.133,128.97328,217.79327,63.95553,358.61649,273.61566,51.51146,313.65704,217.20306,69.51979
2298,19.142,128.90613,217.88564,64.09657,358.6806,273.51947,51.37859,313.56204,217.18135,69.53928
2299,19.15,129.05974,218.1595,64.36224,358.66348,273.52737,51.47364,313.30789,217.01236,69.43034
2300,19.158,128.93532,218.16702,64.45779,358.59937,273.6236,51.6065,313.65982,217.30191,69.62304
2301,19.167,129.00343,217.89278,64.36602,358.42941,273.7887,51.67912,313.65982,217.30191,69.62304
2302,19.175,129.00343,217.89278,64.36602,358.53287,273.71698,51.57851,313.56204,217.18135,69.53928
2303,19.183,129.00343,217.89278,64.36602,358.63751,273.69006,51.46714,313.56204,217.18135,69.53928
2304,19.192,128.81488,218.16727,64.36336,358.61649,273.61566,51.51146,313.61209,217.4189,69.51817
2305,19.2,128.81488,218.16727,64.36336,358.53287,273.71698,51.57851,313.69595,217.13077,69.71468
2306,19.208,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.60092,217.10905,69.73416
2307,19.217,129.12236,217.49806,64.40656,358.70163,273.59384,51.33427,313.3468,216.94008,69.62524
2308,19.225,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.60092,217.10905,69.73416
2309,19.233,128.93532,218.16702,64.45779,358.63751,273.69006,51.46714,313.5271,216.95689,69.67873
2310,19.242,128.93532,218.16702,64.45779,358.63751,273.69006,51.46714,313.70819,216.9548,69.57368
2311,19.25,129.01694,217.90611,64.50858,358.61649,273.61566,51.51146,313.75143,216.87128,69.79628
2312,19.258,129.12236,217.49806,64.40656,358.63751,273.69006,51.46714,313.92023,217.04514,69.83221
2313,19.267,129.27115,217.45483,64.43305,358.61649,273.61566,51.51146,313.68701,217.08525,69.64861
2314,19.275,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.68701,217.08525,69.64861
2315,19.283,129.01694,217.90611,64.50858,358.65082,273.41483,51.50443,314.02899,217.08757,69.72259
2316,19.292,129.16574,217.86285,64.53507,358.72144,273.42642,51.63183,313.65717,216.83066,69.65722
2317,19.3,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.83749,216.84747,69.71072
2318,19.308,129.12236,217.49806,64.40656,358.6806,273.51947,51.37859,313.70819,216.9548,69.57368
2319,19.317,129.12236,217.49806,64.40656,358.65793,273.55774,51.30881,313.61319,216.93309,69.59317
2320,19.325,129.12236,217.49806,64.40656,358.65793,273.55774,51.30881,313.80148,216.78018,69.52638
2321,19.333,129.27115,217.45483,64.43305,358.65082,273.41483,51.50443,313.67838,216.70021,69.58231
2322,19.342,129.27115,217.45483,64.43305,358.70752,273.49496,51.48053,313.35904,216.76408,69.48423
2323,19.35,129.27115,217.45483,64.43305,358.77197,273.40396,51.36002,313.67838,216.70021,69.58231
2324,19.358,129.15224,217.84952,64.3925,358.63693,273.48337,51.35313,313.58334,216.6785,69.60179
2325,19.367,129.11101,217.78749,64.43466,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
2326,19.375,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2327,19.383,129.08113,217.43602,64.44872,358.78009,273.12839,51.27201,313.35904,216.76408,69.48423
2328,19.392,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
2329,19.4,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2330,19.408,129.15224,217.84952,64.3925,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2331,19.417,129.15224,217.84952,64.3925,358.69763,273.32584,51.13023,313.41513,216.85808,69.26982
2332,19.425,129.15224,217.84952,64.3925,358.71597,273.22455,51.40485,313.3201,216.83636,69.28931
2333,19.433,129.11375,218.10423,64.29385,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2334,19.442,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.3201,216.83636,69.28931
2335,19.45,129.14713,218.02536,64.32925,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2336,19.458,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.51541,216.81274,69.2368
2337,19.467,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2338,19.475,129.23819,218.09666,64.1983,358.78281,273.31198,51.1728,313.61044,216.83446,69.21732
2339,19.483,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.51541,216.81274,69.2368
2340,19.492,129.11375,218.10423,64.29385,358.84692,273.21582,51.03994,313.41513,216.85808,69.26982
2341,19.5,129.23819,218.09666,64.1983,358.74902,273.20502,51.21572,313.51541,216.81274,69.2368
2342,19.508,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2343,19.517,129.23819,218.09666,64.1983,358.77841,273.34451,51.04949,313.51541,216.81274,69.2368
2344,19.525,129.23819,218.09666,64.1983,358.76129,273.35245,51.14452,313.61044,216.83446,69.21732
2345,19.533,129.23819,218.09666,64.1983,358.8298,273.22372,51.13498,313.61044,216.83446,69.21732
2346,19.542,129.12788,217.88524,64.27045,358.83636,273.34589,50.97869,313.51541,216.81274,69.2368
2347,19.55,129.12788,217.88524,64.27045,358.89124,273.4006,51.07375,313.51541,216.81274,69.2368
2348,19.558,129.00743,217.8855,64.17603,358.8298,273.22372,51.13498,313.51541,216.81274,69.2368
2349,19.567,129.00743,217.8855,64.17603,358.86478,273.2294,51.24197,313.61044,216.83446,69.21732
2350,19.575,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
2351,19.583,129.12788,217.88524,64.27045,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
2352,19.592,129.12788,217.88524,64.27045,358.84375,273.155,51.28629,313.51541,216.81274,69.2368
2353,19.6,129.08665,217.8232,64.31261,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2354,19.608,129.12788,217.88524,64.27045,358.81339,273.35019,51.15647,313.51541,216.81274,69.2368
2355,19.617,128.9393,218.15974,64.2678,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
2356,19.625,129.04082,217.80661,64.21143,358.77524,273.28372,51.29583,313.61044,216.83446,69.21732
2357,19.633,129.12788,217.88524,64.27045,358.86478,273.2294,51.24197,313.51541,216.81274,69.2368
2358,19.642,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.51541,216.81274,69.2368
2359,19.65,129.00743,217.8855,64.17603,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2360,19.658,128.9393,218.15974,64.2678,358.79568,273.33737,51.29084,313.51541,216.81274,69.2368
2361,19.667,129.05974,218.1595,64.36224,358.8642,273.20865,51.28131,313.51541,216.81274,69.2368
2362,19.675,129.12788,217.88524,64.27045,358.80624,273.20724,51.3521,313.61044,216.83446,69.21732
2363,19.683,129.24683,217.49051,64.31098,358.80624,273.20724,51.3521,313.51541,216.81274,69.2368
2364,19.692,129.12788,217.88524,64.27045,358.88522,273.28302,51.23698,313.41513,216.85808,69.26982
2365,19.7,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2366,19.708,128.93532,218.16702,64.45779,358.78345,273.18991,51.36205,313.3201,216.83636,69.28931
2367,19.717,129.12236,217.49806,64.40656,358.72546,273.18851,51.43285,313.41513,216.85808,69.26982
2368,19.725,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
2369,19.733,129.12236,217.49806,64.40656,358.83829,273.2446,51.45711,313.41513,216.85808,69.26982
2370,19.742,129.12236,217.49806,64.40656,358.72546,273.18851,51.43285,313.3201,216.83636,69.28931
2371,19.75,129.12236,217.49806,64.40656,358.72546,273.18851,51.43285,313.3201,216.83636,69.28931
2372,19.758,129.15573,217.41916,64.44196,358.71933,273.2861,51.4949,313.35904,216.76408,69.48423
2373,19.767,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
2374,19.775,129.27115,217.45483,64.43305,358.72144,273.42642,51.63183,313.35904,216.76408,69.48423
2375,19.783,129.27115,217.45483,64.43305,358.71494,273.31863,51.37157,313.67838,216.70021,69.58231
2376,19.792,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.93253,216.86917,69.69123
2377,19.8,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.67838,216.70021,69.58231
2378,19.808,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.35904,216.76408,69.48423
2379,19.817,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.5271,216.95689,69.67873
2380,19.825,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.35904,216.76408,69.48423
2381,19.833,129.12236,217.49806,64.40656,358.70813,273.70163,51.59455,313.68701,217.08525,69.64861
2382,19.842,129.12236,217.49806,64.40656,358.48151,273.62732,51.52933,313.3468,216.94008,69.62524
2383,19.85,129.12236,217.49806,64.40656,358.6871,273.62726,51.63887,313.60092,217.10905,69.73416
2384,19.858,129.15224,217.84952,64.3925,358.72934,273.67175,51.53572,313.3468,216.94008,69.62524
2385,19.867,129.12236,217.49806,64.40656,358.61649,273.61566,51.51146,313.61319,216.93309,69.59317
2386,19.875,129.12236,217.49806,64.40656,358.48862,273.77023,51.33372,313.68701,217.08525,69.64861
2387,19.883,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.60092,217.10905,69.73416
2388,19.892,129.00343,217.89278,64.36602,358.62363,273.75861,51.31585,313.4418,216.96181,69.60576
2389,19.9,129.00343,217.89278,64.36602,358.73645,273.81467,51.34011,313.60092,217.10905,69.73416
2390,19.908,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.52786,216.93799,69.52019
2391,19.917,129.00343,217.89278,64.36602,358.65793,273.55774,51.30881,313.68701,217.08525,69.64861
2392,19.925,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.27295,216.7879,69.5698
2393,19.933,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.60092,217.10905,69.73416
2394,19.942,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.68701,217.08525,69.64861
2395,19.95,129.11375,218.10423,64.29385,358.63693,273.48337,51.35313,313.86081,217.26718,69.39069
2396,19.958,129.26256,218.06097,64.32034,358.75546,273.80087,51.24718,313.58319,217.0509,69.46435
2397,19.967,129.11375,218.10423,64.29385,358.7001,273.92731,51.29854,313.32904,216.88191,69.3554
2398,19.975,129.11375,218.10423,64.29385,358.62299,273.55209,51.20183,313.60666,217.09819,69.28174
2399,19.983,128.9933,218.10448,64.19943,358.69098,273.53821,51.11968,313.3201,216.83636,69.28931
2400,19.992,128.9933,218.10448,64.19943,358.62686,273.63437,51.25255,313.41513,216.85808,69.26982
2401,20,129.11375,218.10423,64.29385,358.70187,273.76627,51.12522,313.41513,216.85808,69.26982
2402,20.008,129.11375,218.10423,64.29385,358.73343,273.71054,51.14215,313.3201,216.83636,69.28931
2403,20.017,129.23819,218.09666,64.1983,358.62299,273.55209,51.20183,313.39395,216.98853,69.34476
2404,20.025,129.23819,218.09666,64.1983,358.56265,273.33743,51.14811,313.53827,216.93805,69.21391
2405,20.033,129.11375,218.10423,64.29385,358.68661,273.5787,51.21614,313.44327,216.91634,69.23339
2406,20.042,129.11774,218.09692,64.10387,358.77655,273.54001,51.0536,313.3201,216.83636,69.28931
2407,20.05,129.11774,218.09692,64.10387,358.72473,273.64514,51.07678,313.86459,217.00343,69.32629
2408,20.058,129.11774,218.09692,64.10387,358.76785,273.47461,50.98823,313.51541,216.81274,69.2368
2409,20.067,129.23819,218.09666,64.1983,358.85083,273.2981,51.09065,313.61044,216.83446,69.21732
2410,20.075,129.23819,218.09666,64.1983,358.95975,273.27188,51.06421,313.61044,216.83446,69.21732
2411,20.083,129.23819,218.09666,64.1983,358.77841,273.34451,51.04949,313.61044,216.83446,69.21732
2412,20.092,129.00743,217.8855,64.17603,358.77524,273.28372,51.29583,313.61044,216.83446,69.21732
2413,20.1,129.04082,217.80661,64.21143,358.84375,273.155,51.28629,313.51541,216.81274,69.2368
2414,20.108,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
