Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1828,15.225,132.06985,150.52206,1164.68005,229.3564,204.90225,1162.75574,313.60587,118.20537,1128.05042
1829,15.233,131.97868,150.61615,1164.62683,229.46017,204.81778,1162.81226,313.60587,118.20537,1128.05042
1830,15.242,131.83768,150.69675,1164.73706,229.27646,204.87895,1163.25952,313.60587,118.20537,1128.05042
1831,15.25,131.72278,150.78754,1164.69727,229.31026,204.7924,1163.77429,313.60587,118.20537,1128.05042
1832,15.258,131.72278,150.78754,1164.69727,228.81613,205.2086,1163.8479,313.60587,118.20537,1128.05042
1833,15.267,131.72278,150.78754,1164.69727,229.0399,204.93291,1163.94983,313.60587,118.20537,1128.05042
1834,15.275,131.5448,151.15761,1164.73206,228.98088,205.17357,1164.04932,313.17099,118.42247,1128.05823
1835,15.283,131.5448,151.15761,1164.73206,228.80061,205.63533,1164.2915,313.60587,118.20537,1128.05042
1836,15.292,131.5448,151.15761,1164.73206,228.80061,205.63533,1164.2915,313.60587,118.20537,1128.05042
1837,15.3,131.5448,151.15761,1164.73206,228.55551,205.81857,1163.95129,313.17099,118.42247,1128.05823
1838,15.308,131.5448,151.15761,1164.73206,228.61708,206.02385,1163.85974,313.17099,118.42247,1128.05823
1839,15.317,131.43268,151.57253,1164.7323,228.59161,206.11369,1163.76953,313.04773,119.70419,1128.22839
1840,15.325,131.43268,151.57253,1164.7323,228.59161,206.11369,1163.76953,312.88452,119.58846,1127.82581
1841,15.333,131.18092,152.09007,1164.57227,228.28017,206.25296,1163.78003,313.25284,120.20534,1127.94189
1842,15.342,131.14626,152.925,1164.40698,228.24013,206.39426,1163.63843,313.01883,120.45685,1127.724
1843,15.35,131.28781,153.26517,1164.39954,228.37675,206.48807,1163.43384,313.01883,120.45685,1127.724
1844,15.358,131.3687,153.5248,1164.35156,228.49423,207.43546,1162.98267,313.15659,120.63055,1127.60193
1845,15.367,131.81081,153.86031,1164.45264,228.42081,207.71652,1162.43567,313.17554,120.82831,1127.76819
1846,15.375,132.2785,154.60883,1163.5686,228.47578,208.26799,1161.52087,312.91113,122.16753,1127.797
1847,15.383,132.21263,155.1221,1163.61011,229.03656,209.0874,1161.58154,312.97934,123.0062,1127.14954
1848,15.392,132.92953,156.45059,1164.10181,229.31244,209.29552,1161.22925,312.97934,123.0062,1127.14954
1849,15.4,133.38841,157.50754,1163.92493,230.2692,210.21686,1160.85583,313.16156,123.27946,1127.22754
1850,15.408,133.59769,158.12601,1163.67285,230.66728,210.82704,1160.13831,313.14172,123.35163,1127.02234
1851,15.417,133.27957,159.96255,1163.28357,230.89296,212.7621,1159.43982,313.14172,123.35163,1127.02234
1852,15.425,133.30112,161.70068,1163.53918,230.65659,213.73218,1158.37598,313.86761,124.35013,1126.64783
1853,15.433,133.27248,163.27344,1162.9928,231.30957,214.84085,1158.35315,313.42453,125.04605,1125.8374
1854,15.442,133.11601,165.13438,1161.98584,231.61923,215.07016,1158.38782,313.42453,125.04605,1125.8374
1855,15.45,133.77951,167.33308,1161.67688,232.28926,216.59856,1157.73718,313.0798,125.7516,1124.97607
1856,15.458,133.5351,168.05556,1161.34045,232.85696,217.56583,1156.86597,312.77109,126.04323,1124.755
1857,15.467,133.71539,169.84792,1160.38318,234.04314,219.08038,1156.60156,312.41995,126.43993,1124.12659
1858,15.475,133.68269,171.01361,1159.49817,234.2379,219.57642,1156.26953,312.43842,126.93365,1123.25989
1859,15.483,133.8308,173.6458,1158.31201,233.33435,221.30437,1154.73206,311.57343,127.11754,1122.93079
1860,15.492,134.03011,175.06161,1157.86365,234.03992,222.44295,1154.10571,312.42044,128.72371,1122.00598
1861,15.5,134.02667,176.31374,1156.51587,234.05855,222.90701,1153.06958,311.95499,128.33296,1122.30835
1862,15.508,133.37012,178.05954,1155.18982,234.52319,223.26228,1152.72644,311.05557,128.60803,1121.17737
1863,15.517,133.05728,180.38002,1154.39868,234.55112,224.61627,1151.75,310.94659,128.64285,1120.74744
1864,15.525,134.23051,183.08998,1153.83972,235.22571,225.59282,1151.10327,309.65482,128.79691,1120.88672
1865,15.533,133.44757,184.84718,1152.32324,235.79745,226.1857,1149.48486,309.11282,129.48706,1120.76831
1866,15.542,133.75055,188.21608,1151.69653,236.05132,227.84033,1147.79846,307.52252,126.75093,1121.04602
1867,15.55,133.91139,190.47205,1151.14502,236.25343,229.46109,1146.38318,307.38013,128.21216,1120.69128
1868,15.558,134.49631,192.92444,1149.74939,236.6492,231.34474,1145.23877,306.51688,129.5343,1121.28235
1869,15.567,134.1696,196.51628,1149.40308,237.1974,233.31548,1142.92761,305.39908,129.44838,1121.81055
1870,15.575,133.65909,199.19392,1147.49719,237.90381,234.72371,1141.97498,304.68732,130.01991,1121.71545
1871,15.583,133.99153,201.73097,1146.13721,238.27037,236.28967,1140.6156,303.29233,129.82188,1122.48462
1872,15.592,133.82191,205.01231,1144.50024,238.48622,237.73468,1138.84729,302.30231,131.61957,1122.40942
1873,15.6,133.86263,207.59041,1143.8385,239.49965,240.73636,1136.82239,300.7746,132.43701,1121.89648
1874,15.608,133.94815,210.45155,1143.00415,238.7812,241.83331,1135.7467,299.56052,132.51599,1122.06519
1875,15.617,133.21178,213.91791,1140.01892,238.72118,244.13214,1134.06189,298.8584,133.06834,1121.51636
1876,15.625,132.79474,216.12213,1139.86121,238.26242,245.62766,1132.78577,297.18179,134.51768,1121.14246
1877,15.633,133.06981,219.52469,1137.57227,238.61734,248.39493,1130.94812,295.95181,135.69936,1120.62732
1878,15.642,132.45505,221.06326,1136.36084,238.06987,249.8627,1129.68774,294.81052,136.07149,1120.29114
1879,15.65,131.97354,225.21146,1134.41882,238.67897,251.59312,1127.95984,292.82175,137.87379,1119.29883
1880,15.658,130.90863,227.06725,1132.74268,238.07089,253.41141,1126.16614,291.36893,138.45018,1118.64368
1881,15.667,130.89485,229.87621,1131.04529,237.23167,255.75481,1124.37634,289.27713,140.1875,1117.66455
1882,15.675,130.80423,233.63887,1129.91553,237.10631,257.10022,1123.26208,288.33417,139.56966,1117.09253
1883,15.683,129.75963,236.43227,1128.25574,236.42647,259.87076,1121.69238,285.31265,142.21283,1117.08118
1884,15.692,130.08475,239.33017,1126.63281,235.87585,261.49356,1120.52393,284.30066,143.46371,1116.62183
1885,15.7,128.91396,242.53568,1124.77588,235.3763,264.00104,1118.14417,281.43317,142.97026,1116.60425
1886,15.708,128.22827,244.79428,1123.40833,235.27573,264.84793,1115.74194,279.74796,146.30698,1117.41089
1887,15.717,127.77888,246.87962,1121.4519,234.44498,268.37027,1113.98535,277.14783,146.64287,1117.78662
1888,15.725,127.2943,250.59027,1119.60742,234.09355,269.57584,1112.12622,274.63562,148.6145,1117.8562
1889,15.733,126.3174,253.39774,1117.1416,233.80563,270.72937,1110.25635,272.05994,150.06677,1117.96887
1890,15.742,125.05459,255.75894,1115.23169,232.3101,271.24524,1106.92078,269.43268,151.00398,1117.43408
1891,15.75,123.6461,259.76038,1113.60181,231.05298,274.98242,1104.12793,266.41882,153.825,1117.88977
1892,15.758,123.26859,263.57288,1110.9325,230.91794,275.9111,1102.38843,263.19806,154.57246,1117.52539
1893,15.767,121.04992,264.85767,1108.48804,229.45088,277.74188,1100.19812,259.60834,155.51169,1117.79651
1894,15.775,119.65764,268.285,1105.94983,228.74609,278.33456,1097.02307,256.50491,156.30385,1117.78345
1895,15.783,118.85642,272.56464,1102.71484,227.04103,280.03302,1094.86829,253.29022,158.72462,1117.45508
1896,15.792,117.18494,273.91696,1100.22717,226.27223,281.61981,1092.64575,250.59795,159.51215,1116.8916
1897,15.8,115.09863,276.43414,1097.89978,223.74011,283.0097,1090.87244,246.23531,161.25604,1117.00342
1898,15.808,113.60462,280.57129,1094.30029,221.99876,284.82608,1088.4646,241.71146,161.58809,1116.86169
1899,15.817,111.45428,281.41696,1092.17297,220.39584,285.84088,1086.43152,237.44588,164.93765,1117.03003
1900,15.825,109.26387,284.49362,1089.64355,217.84869,286.79965,1083.82361,232.8804,165.92543,1116.87805
1901,15.833,107.7304,286.61319,1086.97412,216.2076,287.26041,1081.85803,229.11002,166.88571,1117.03369
1902,15.842,105.7856,290.83038,1083.84521,213.24541,288.35266,1079.69641,223.96097,170.07674,1116.67957
1903,15.85,103.34274,294.07111,1081.0553,212.41699,289.5416,1076.48071,219.33716,171.9778,1117.60376
1904,15.858,101.81847,297.59219,1078.36597,209.0871,291.22247,1074.07593,213.71254,174.84232,1118.07214
1905,15.867,99.12365,300.47415,1075.27368,206.96643,291.95541,1071.0105,208.73328,176.01706,1118.66321
1906,15.875,97.54099,303.70596,1072.14526,204.32927,292.87164,1068.79651,204.17912,179.30762,1117.79688
1907,15.883,95.73055,307.34625,1069.01587,201.33113,293.25974,1066.00537,199.46651,180.6745,1118.13538
1908,15.892,92.8168,308.88672,1065.59827,200.13695,293.72018,1062.04712,193.27597,182.52243,1117.2301
1909,15.9,90.97092,311.27231,1062.50146,197.24162,294.284,1059.80847,188.05943,185.16365,1116.04724
1910,15.908,88.86405,314.04639,1059.14136,195.13611,294.65671,1057.39905,184.03127,186.99701,1115.34668
1911,15.917,85.56323,316.71777,1055.59973,192.2513,294.6564,1055.75354,179.29073,186.87247,1114.31921
1912,15.925,83.52381,317.83655,1052.02136,189.0822,295.14862,1053.38232,173.75026,188.29927,1114.40503
1913,15.933,81.28749,320.71558,1049.25403,185.15971,296.47412,1051.02429,167.71317,190.56075,1112.2356
1914,15.942,78.44244,321.78177,1045.87842,182.5643,296.85068,1047.85278,163.63861,191.38885,1111.34253
1915,15.95,75.07666,323.76849,1042.78198,178.94305,297.82303,1046.19458,156.66273,194.02933,1109.73669
1916,15.958,72.93192,325.60629,1039.04736,175.39273,298.15289,1044.05054,151.91331,196.35002,1109.2251
1917,15.967,69.72527,326.61801,1036.26941,171.63893,298.36777,1041.56702,145.97227,197.9567,1108.42432
1918,15.975,67.45707,328.98987,1033.40588,169.49457,298.41837,1039.4906,140.60228,200.67039,1106.75403
1919,15.983,63.85478,330.93652,1030.1731,165.61221,299.62753,1037.43018,135.72807,201.61607,1106.39209
1920,15.992,62.08258,333.25415,1026.89941,162.25145,298.96594,1035.16162,129.41327,204.88425,1105.32715
1921,16,59.42495,335.17667,1024.78455,158.98112,299.10138,1032.47046,125.02671,206.05309,1104.85449
1922,16.008,56.11499,337.29431,1022.36804,156.67694,299.96274,1030.10181,119.35066,208.58794,1103.49133
1923,16.017,54.43955,338.94443,1020.00549,152.89198,299.69037,1027.53406,115.67698,210.57826,1103.09216
1924,16.025,52.35065,339.67517,1018.22382,150.29094,300.2265,1026.46655,109.99747,212.0166,1102.58301
1925,16.033,49.29358,343.74765,1014.64014,146.85356,299.1171,1023.54065,104.70859,214.67537,1099.70764
1926,16.042,46.83722,344.70172,1011.42639,144.00687,299.3053,1021.8429,100.70155,215.56482,1098.75708
1927,16.05,45.34603,344.35739,1009.80603,141.6918,299.80762,1019.4115,96.28056,216.27321,1097.49341
1928,16.058,42.1117,344.28995,1006.49103,139.61586,298.84613,1017.48035,92.08586,218.06645,1095.43726
1929,16.067,42.24955,344.33136,1002.27539,136.04561,298.38382,1015.68762,87.57544,218.39383,1095.18848
1930,16.075,39.64851,345.04294,1001.08624,133.65703,297.71582,1014.82635,83.98676,219.75233,1094.90662
1931,16.083,37.61317,344.55939,998.29224,129.92616,297.931,1012.6745,78.87225,222.12509,1093.39075
1932,16.092,34.05783,345.85315,995.98743,126.92326,297.81473,1011.32642,73.70535,222.51068,1091.38086
1933,16.1,33.25708,345.31223,994.60693,123.92765,296.86298,1009.51654,71.02748,224.09695,1091.63196
1934,16.108,30.60128,346.60721,992.43726,121.28085,296.9563,1008.27667,66.64793,224.41681,1089.76282
1935,16.117,28.91315,347.09012,991.37311,119.3023,294.52859,1006.80182,62.68607,226.70821,1089.32446
1936,16.125,27.34438,346.52759,989.39227,116.10263,295.02753,1005.60291,58.82349,228.52864,1088.23523
1937,16.133,24.94758,348.4559,987.26575,113.94423,294.03638,1004.87317,54.86237,228.40697,1087.22217
1938,16.142,24.67913,349.00543,985.1908,111.78519,294.01865,1003.66986,51.68084,228.45804,1086.45398
1939,16.15,23.73586,349.3963,984.14587,109.36179,293.13635,1002.7934,48.5572,230.15137,1085.34241
1940,16.158,21.83653,349.80624,982.92719,106.63632,292.54501,1002.06488,43.81622,230.01828,1084.68872
1941,16.167,21.47288,349.86359,982.09198,104.63976,292.71402,1000.81329,40.56914,230.18541,1083.04272
1942,16.175,19.07366,349.14224,980.20068,102.62977,292.06436,1000.50604,37.45698,230.57722,1082.08142
1943,16.183,17.48028,350.04462,979.83948,99.97144,291.25262,1000.27911,34.64682,232.30385,1081.56116
1944,16.192,16.04153,350.21515,978.32001,97.69685,291.51752,999.25623,31.44851,233.31738,1081.18408
1945,16.2,14.78153,350.95865,978.172,95.89055,290.08127,999.4162,28.49887,233.71553,1080.91272
1946,16.208,13.13741,350.25836,977.86346,93.47502,290.24631,998.77448,25.87577,233.75955,1079.18738
1947,16.217,12.80533,350.07071,975.76123,91.40752,288.02502,997.01031,23.07487,233.784,1077.80017
1948,16.225,11.73482,349.85419,973.69287,89.49362,287.5882,995.76422,21.50291,235.16704,1078.18787
1949,16.233,10.85468,350.43512,974.10278,88.20948,285.84866,995.56738,18.49609,236.29634,1078.10217
1950,16.242,9.54032,349.87167,973.83905,85.76094,284.63989,994.94281,15.76318,236.53384,1077.03088
1951,16.25,8.71589,349.31146,973.30548,84.20729,284.04196,994.22766,14.16854,236.17334,1076.59009
1952,16.258,7.91954,349.83701,973.28741,83.2196,282.30862,992.61316,11.76809,237.09375,1076.30505
1953,16.267,7.79517,348.91641,971.79456,82.45366,281.50784,992.10956,9.98454,238.4872,1076.10425
1954,16.275,7.36194,348.85333,971.26459,80.03402,280.46899,991.18359,8.01653,237.87209,1075.94861
1955,16.283,7.3759,348.59979,970.6059,78.39388,279.68954,990.62628,5.95425,237.89897,1074.77905
1956,16.292,7.03079,348.60727,970.38757,78.0163,278.98709,990.1145,4.56968,238.31001,1074.797
1957,16.3,7.03079,348.60727,970.38757,76.63961,278.23859,989.5827,1.90993,239.03812,1073.36462
1958,16.308,4.19908,347.5625,969.68481,74.74707,277.54211,988.84961,0.12948,238.62697,1072.63367
1959,16.317,3.92355,347.62592,969.70868,73.34131,277.18491,988.78931,-1.71401,238.83853,1072.14954
1960,16.325,2.51365,347.867,969.42786,72.73511,276.94189,988.6297,-3.28483,238.13031,1071.8241
1961,16.333,2.15177,347.99738,969.40869,71.14458,276.63904,987.91339,-3.8431,237.66095,1071.729
1962,16.342,2.06224,348.0979,969.33112,69.49567,276.00565,988.12958,-6.34702,238.6685,1071.06226
1963,16.35,1.47874,347.35715,968.10681,68.89956,275.88226,987.6228,-7.23094,238.95386,1071.03308
1964,16.358,0.9669,347.06018,967.72418,67.53986,275.73535,987.34058,-8.59531,238.88271,1070.42834
1965,16.367,-0.18932,346.60834,967.18408,67.07059,275.01404,986.60724,-10.18535,238.94254,1069.53613
1966,16.375,-0.18932,346.60834,967.18408,66.33257,274.24139,986.06183,-11.05186,238.57253,1069.86182
1967,16.383,-0.43406,345.99551,966.82898,64.69837,272.43051,985.76813,-11.72646,238.12155,1068.4176
1968,16.392,-0.13787,345.48428,966.68884,64.7125,272.16006,985.36102,-12.9977,237.98059,1068.323
1969,16.4,0.46421,345.16769,966.54688,63.50074,270.4324,984.83026,-13.69283,238.34027,1068.30286
1970,16.408,0.52979,344.96185,966.83868,61.7332,269.76215,985.17712,-14.29842,237.87584,1068.88098
1971,16.417,0.51883,345.056,967.31073,62.21295,269.10974,984.51648,-14.62989,237.03479,1068.52051
1972,16.425,0.36933,344.95731,967.65778,62.13769,268.27213,984.06842,-15.87707,237.63377,1067.9248
1973,16.433,0.20372,343.59634,967.81567,61.7322,268.10443,984.1037,-16.55202,237.03168,1067.99634
1974,16.442,0.01129,343.80612,968.16254,61.64359,267.88626,984.01868,-17.38747,236.7097,1067.64307
1975,16.45,-0.40899,343.56476,968.13483,60.30882,267.31158,983.75519,-17.82565,235.7749,1067.25635
1976,16.458,-0.07804,343.43826,968.44037,59.7663,265.71478,983.82184,-17.82565,235.7749,1067.25635
1977,16.467,0.09865,343.37598,968.65546,59.53337,265.547,983.71252,-18.36147,235.5148,1066.87036
1978,16.475,0.09059,343.13837,968.91327,59.43886,265.3172,983.88977,-18.74874,235.17084,1067.56445
1979,16.483,0.27321,341.87378,969.18872,59.2253,265.50784,984.18677,-20.46003,235.95456,1066.96472
1980,16.492,0.27321,341.87378,969.18872,58.52198,264.88824,984.79803,-21.27923,236.25482,1066.83813
1981,16.5,0.27321,341.87378,969.18872,58.31235,264.87311,984.97888,-21.72446,236.26642,1066.97009
1982,16.508,0.10815,341.8703,969.25665,57.71233,264.72308,984.93652,-23.07598,235.28592,1066.69202
1983,16.517,-0.22577,340.9014,968.49634,57.07089,264.61023,984.64905,-24.02832,235.29892,1066.56897
1984,16.525,-1.72509,339.34888,968.82501,56.53223,264.66211,985.00244,-24.96313,235.47119,1066.93787
1985,16.533,-2.36405,339.59906,968.61707,56.38245,264.72589,984.99603,-25.61106,235.36613,1066.97974
1986,16.542,-2.52946,339.70203,968.56635,55.79257,264.73764,985.46747,-25.83826,235.40833,1066.84351
1987,16.55,-2.52946,339.70203,968.56635,55.35667,263.98471,985.3783,-26.17741,235.29146,1066.82361
1988,16.558,-2.93662,339.69269,968.84271,55.2813,263.38657,985.02087,-26.17741,235.29146,1066.82361
1989,16.567,-2.58335,339.461,968.23755,55.01117,263.49194,985.19781,-26.32026,235.33238,1066.84155
1990,16.575,-2.69953,339.56522,967.66223,54.88835,262.82114,985.0025,-26.17741,235.29146,1066.82361
1991,16.583,-2.62036,339.56543,968.13562,54.75928,262.228,984.74622,-26.0146,234.28479,1066.31165
1992,16.592,-2.5558,339.44348,967.86353,55.43269,261.75937,984.17767,-26.0146,234.28479,1066.31165
1993,16.6,-1.94314,339.01715,967.85986,55.39498,261.09714,984.11768,-25.7935,232.74986,1066.04944
1994,16.608,-1.58707,338.97806,968.04608,55.87094,260.73358,984.18695,-25.08737,232.15443,1066.28125
1995,16.617,-1.58707,338.97806,968.04608,55.84618,261.01447,983.81311,-23.6916,231.69525,1067.08508
1996,16.625,-1.57427,338.9574,968.23676,56.27516,261.20386,983.61908,-23.85328,232.15689,1065.69556
1997,16.633,-1.21785,338.94427,968.40686,56.99127,261.16348,983.59656,-23.12918,232.18996,1065.48376
1998,16.642,-1.18078,338.83096,968.51874,57.10811,261.53531,983.6723,-22.34197,231.76572,1065.72937
1999,16.65,-0.99019,338.89511,968.65442,57.45387,261.45651,983.65216,-22.33567,231.64992,1065.82019
2000,16.658,-1.41918,339.07153,969.09204,57.70411,261.81091,983.84222,-22.15591,231.40102,1065.64709
2001,16.667,-1.41918,339.07153,969.09204,57.91901,261.6442,984.08459,-22.05199,231.62907,1065.82361
2002,16.675,-1.22794,339.05499,969.33014,58.14686,262.17853,984.31604,-22.14746,231.58485,1065.89282
2003,16.683,-0.91678,338.83011,969.46051,58.04823,262.16129,984.35724,-22.36486,231.84714,1066.05139
2004,16.692,-1.3193,339.08984,969.83569,58.20506,261.81955,985.07391,-22.42476,231.77095,1066.13403
2005,16.7,-1.48238,339.10886,969.87775,58.04457,261.33569,985.45294,-22.71834,231.51083,1066.4165
2006,16.708,-1.3821,339.02115,970.03882,57.81996,261.35785,985.617,-22.59651,231.85484,1067.11658
2007,16.717,-1.52212,339.12119,969.98151,57.18639,262.13428,985.67316,-22.8276,232.57655,1067.55237
2008,16.725,-1.52212,339.12119,969.98151,57.52916,261.93781,985.84332,-22.8276,232.57655,1067.55237
2009,16.733,-1.6224,339.20886,969.82037,57.14104,261.9942,985.78625,-23.43843,232.532,1066.5741
2010,16.742,-1.81336,339.18607,969.46521,57.16607,262.70016,986.07141,-23.43843,232.532,1066.5741
2011,16.75,-1.81336,339.18607,969.46521,57.33826,262.97485,986.38983,-23.43843,232.532,1066.5741
2012,16.758,-2.10955,338.88217,969.61267,57.88478,263.28143,986.29901,-23.45824,232.61983,1066.51038
2013,16.767,-1.91706,338.70987,969.38226,58.86087,264.03107,986.48248,-23.04858,231.81279,1066.53149
2014,16.775,-2.10765,338.64572,969.24664,59.04715,264.23666,987.2619,-22.7557,231.77721,1065.9834
2015,16.783,-2.30465,338.93018,969.57794,59.15884,264.57028,987.53271,-22.18693,231.59404,1065.57751
