Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3049,25.4,20.69554,-158.2482,556.36792,195.44374,-92.86876,613.40948,215.69435,-159.45088,523.92676,238.12328,-37.78738,517.34625
3050,25.408,20.42237,-158.213,556.40186,195.54601,-92.86629,613.28912,215.57205,-159.60184,523.92542,238.06581,-38.26173,517.42285
3051,25.417,20.46655,-158.25835,556.29218,195.73416,-92.90002,613.44019,215.69435,-159.45088,523.92676,237.81161,-38.0525,517.20203
3052,25.425,20.57545,-158.1631,556.37494,195.58951,-92.76367,613.27515,215.69435,-159.45088,523.92676,238.06581,-38.26173,517.42285
3053,25.433,20.69554,-158.2482,556.36792,195.73018,-92.88168,613.28723,215.69435,-159.45088,523.92676,238.18335,-38.32174,517.21667
3054,25.442,20.64742,-158.29825,556.29309,195.49509,-92.62711,613.32318,215.69435,-159.45088,523.92676,238.15338,-38.07759,517.12207
3055,25.45,20.7996,-158.12621,556.41388,195.76662,-92.65498,613.33881,215.69435,-159.45088,523.92676,238.24402,-38.05073,517.01721
3056,25.458,20.75543,-158.08086,556.5235,195.67924,-92.64248,613.32135,215.70641,-159.46756,524.0448,238.07083,-37.70095,517.13025
3057,25.467,20.88139,-158.12837,556.60022,195.77898,-92.66776,613.29895,215.70641,-159.46756,524.0448,238.22508,-37.40116,517.23511
3058,25.475,20.97838,-158.16765,556.65771,195.86635,-92.68024,613.31641,215.70641,-159.46756,524.0448,238.5416,-37.69645,516.98602
3059,25.483,21.02255,-158.213,556.5481,196.00067,-92.68908,613.25995,215.69435,-159.45088,523.92676,238.38786,-37.91031,516.94281
3060,25.492,21.02255,-158.213,556.5481,196.04921,-92.40764,613.25299,215.69435,-159.45088,523.92676,238.29942,-37.79404,516.78552
3061,25.5,21.09662,-157.96115,556.62305,196.0529,-92.31718,613.29651,215.83791,-159.25922,523.89221,238.45317,-37.58018,516.8288
3062,25.508,21.13794,-157.70026,556.68256,196.04332,-92.0676,613.40466,215.89781,-159.12599,523.93457,238.29411,-37.30295,516.85931
3063,25.517,21.11172,-157.64275,556.6582,196.13116,-92.20023,613.34375,216.0159,-159.1487,524.12848,238.40518,-37.33599,516.72076
3064,25.525,21.10144,-157.73759,556.58612,195.96506,-92.18456,613.35742,215.90987,-159.14268,524.05267,238.40518,-37.33599,516.72076
3065,25.533,21.11172,-157.64275,556.6582,196.04744,-92.04926,613.28845,215.89781,-159.12599,523.93457,238.40518,-37.33599,516.72076
3066,25.542,21.11172,-157.64275,556.6582,196.12569,-91.9323,613.33569,215.88367,-158.90512,524.02795,238.57492,-37.04028,516.75952
3067,25.55,21.14822,-157.60541,556.7547,195.9149,-91.8574,613.41797,215.94696,-158.52672,524.15442,238.57492,-37.04028,516.75952
3068,25.558,21.14822,-157.60541,556.7547,195.7308,-91.84201,613.4198,215.80534,-158.41403,524.10828,238.41707,-36.71807,516.80896
3069,25.567,21.10544,-157.4453,556.49982,195.7308,-91.84201,613.4198,215.84807,-158.79846,524.05762,238.51645,-36.81688,516.63489
3070,25.575,21.00022,-157.41022,556.43225,195.83247,-91.86369,613.3114,215.84807,-158.79846,524.05762,238.41707,-36.71807,516.80896
3071,25.583,21.12621,-157.45775,556.50897,195.7308,-91.84201,613.4198,215.70052,-158.72903,524.14978,238.47554,-36.94147,516.93353
3072,25.592,21.00022,-157.41022,556.43225,195.7308,-91.84201,613.4198,215.75291,-158.34196,524.27264,238.46092,-36.60851,517.2312
3073,25.6,21.00022,-157.41022,556.43225,195.62469,-91.81118,613.39056,215.65779,-158.34462,524.20044,238.51988,-36.44514,516.90051
3074,25.608,20.88051,-157.56017,556.51398,195.42116,-91.85014,613.46661,215.51193,-158.3188,524.23865,238.51988,-36.44514,516.90051
3075,25.617,20.96078,-157.33313,556.42615,195.52216,-91.79797,613.46771,215.70052,-158.72903,524.14978,238.40247,-36.3851,517.10657
3076,25.625,21.03672,-157.37289,556.52875,195.60982,-91.82613,613.52832,215.75291,-158.34196,524.27264,238.40247,-36.3851,517.10657
3077,25.633,21.03672,-157.37289,556.52875,195.71593,-91.85696,613.55756,215.65779,-158.34462,524.20044,238.12675,-36.29036,517.15698
3078,25.642,20.88051,-157.56017,556.51398,195.53748,-91.89915,613.58673,215.65779,-158.34462,524.20044,238.29965,-36.65802,517.01501
3079,25.65,21.00022,-157.41022,556.43225,195.60982,-91.82613,613.52832,215.65779,-158.34462,524.20044,238.40247,-36.3851,517.10657
3080,25.658,21.00022,-157.41022,556.43225,195.53748,-91.89915,613.58673,215.70052,-158.72903,524.14978,238.40247,-36.3851,517.10657
3081,25.667,21.00022,-157.41022,556.43225,195.62469,-91.81118,613.39056,215.70052,-158.72903,524.14978,238.46092,-36.60851,517.2312
3082,25.675,21.00022,-157.41022,556.43225,195.71593,-91.85696,613.55756,215.64572,-158.32794,524.08234,238.45749,-36.98021,516.96564
3083,25.683,21.10544,-157.4453,556.49982,195.71593,-91.85696,613.55756,215.8884,-158.39471,524.06238,238.18188,-36.8093,517.05945
3084,25.692,20.9098,-157.5555,556.47894,195.52216,-91.79797,613.46771,215.88367,-158.90512,524.02795,238.39903,-36.7568,516.841
3085,25.7,21.10544,-157.4453,556.49982,195.53748,-91.89915,613.58673,215.84807,-158.79846,524.05762,238.35811,-36.88144,517.13965
3086,25.708,21.00022,-157.41022,556.43225,195.73961,-91.89406,613.48022,215.88367,-158.90512,524.02795,238.17667,-37.2429,517.06549
3087,25.717,21.22116,-157.58766,556.50439,196.05141,-92.0676,613.44135,216.0159,-159.1487,524.12848,238.16997,-37.42717,516.97137
3088,25.725,21.00445,-157.6983,556.52856,195.96902,-92.20292,613.51038,215.89781,-159.12599,523.93457,238.28743,-37.48723,516.7652
3089,25.733,20.80254,-157.61102,556.34924,195.79085,-92.26437,613.58868,215.7626,-159.31175,523.96143,238.05887,-37.39414,517.10992
3090,25.742,20.80254,-157.61102,556.34924,195.48227,-92.3349,613.46783,215.69435,-159.45088,523.92676,238.05887,-37.39414,517.10992
3091,25.75,20.80254,-157.61102,556.34924,195.66681,-92.27898,613.44104,215.69435,-159.45088,523.92676,238.33569,-37.52011,517.03491
3092,25.758,20.91008,-157.67432,556.15991,195.48021,-92.64206,613.461,215.69435,-159.45088,523.92676,238.27036,-37.85025,517.14899
3093,25.767,20.87859,-157.63568,556.20264,195.48021,-92.64206,613.461,215.69435,-159.45088,523.92676,238.18193,-37.73398,516.9917
3094,25.775,20.8569,-157.89032,556.24335,195.68323,-92.66082,613.47424,215.73375,-159.74052,524.03241,238.12328,-37.78738,517.34625
3095,25.783,20.72849,-157.8629,556.27435,195.48021,-92.64206,613.461,215.73375,-159.74052,524.03241,238.11009,-37.97382,517.2525
3096,25.792,20.57545,-158.1631,556.37494,195.39047,-92.76324,613.41479,215.73375,-159.74052,524.03241,238.18895,-38.09056,517.41931
3097,25.8,20.46655,-158.25835,556.29218,195.39047,-92.76324,613.41479,215.57205,-159.60184,523.92542,238.06581,-38.26173,517.42285
3098,25.808,20.57151,-158.25848,556.19049,195.39047,-92.76324,613.41479,215.69435,-159.45088,523.92676,238.06581,-38.26173,517.42285
3099,25.817,20.27922,-158.16823,556.36121,195.11696,-92.76643,613.36755,215.45422,-159.68031,524.0155,238.18895,-38.09056,517.41931
3100,25.825,20.27922,-158.16823,556.36121,195.19676,-92.70428,613.32501,215.73375,-159.74052,524.03241,238.06581,-38.26173,517.42285
3101,25.833,20.5113,-158.1011,556.44666,195.28439,-92.73243,613.38562,215.74582,-159.7572,524.15045,238.06581,-38.26173,517.42285
3102,25.842,20.64742,-158.29825,556.29309,195.39047,-92.76324,613.41479,215.62352,-159.90814,524.14905,238.06581,-38.26173,517.42285
3103,25.85,20.49434,-158.34814,556.31995,195.48021,-92.64206,613.461,215.61147,-159.89146,524.03101,238.00717,-38.31421,517.58868
3104,25.858,20.5113,-158.1011,556.44666,195.28439,-92.73243,613.38562,215.74582,-159.7572,524.15045,238.03372,-38.02768,517.43573
3105,25.867,20.67951,-158.04111,556.42096,195.19676,-92.70428,613.32501,215.69435,-159.45088,523.92676,237.8943,-37.8768,517.18555
3106,25.875,20.67951,-158.04111,556.42096,195.48021,-92.64206,613.461,215.69435,-159.45088,523.92676,238.12328,-37.78738,517.34625
3107,25.883,20.75543,-158.08086,556.5235,195.39047,-92.76324,613.41479,215.69435,-159.45088,523.92676,237.8943,-37.8768,517.18555
3108,25.892,20.65137,-158.20287,556.47754,195.64677,-92.88753,613.42273,215.69435,-159.45088,523.92676,238.11009,-37.97382,517.2525
3109,25.9,20.50736,-158.19649,556.26227,195.48021,-92.64206,613.461,215.73375,-159.74052,524.03241,238.01617,-37.64104,516.92816
3110,25.908,20.72369,-158.08644,556.31128,195.63574,-92.74512,613.33527,215.73375,-159.74052,524.03241,237.72855,-37.78387,517.12195
3111,25.917,20.69554,-158.2482,556.36792,195.77898,-92.66776,613.29895,215.69435,-159.45088,523.92676,237.81697,-37.90012,517.27924
3112,25.925,20.7996,-158.12621,556.41388,195.73018,-92.88168,613.28723,215.69435,-159.45088,523.92676,238.0444,-37.67066,517.17944
3113,25.933,20.61963,-158.20844,556.26532,195.45862,-92.85382,613.27161,215.69435,-159.45088,523.92676,237.87492,-37.58085,517.11749
3114,25.942,20.61963,-158.20844,556.26532,195.43993,-92.83549,613.25989,215.5491,-159.41371,523.86908,237.9406,-37.884,517.19055
3115,25.95,20.41843,-158.30838,556.21741,195.64938,-93.06596,613.16638,215.57205,-159.60184,523.92542,238.18335,-38.32174,517.21667
3116,25.958,20.64742,-158.29825,556.29309,195.74252,-92.89446,613.24744,215.57205,-159.60184,523.92542,238.18895,-38.09056,517.41931
3117,25.967,20.77336,-158.34578,556.36975,195.83649,-93.10371,613.16144,215.57205,-159.60184,523.92542,237.96643,-38.58846,517.24835
3118,25.975,20.49434,-158.34814,556.31995,195.46518,-93.05058,613.16821,215.61147,-159.89146,524.03101,238.13359,-38.55809,517.09729
3119,25.983,20.41843,-158.30838,556.21741,195.64938,-93.06596,613.16638,215.61147,-159.89146,524.03101,237.96643,-38.58846,517.24835
3120,25.992,20.41843,-158.30838,556.21741,195.51674,-93.16997,613.16211,215.61147,-159.89146,524.03101,238.05385,-39.05742,517.11353
3121,26,20.6511,-158.26033,556.09644,195.88805,-93.22311,613.1554,215.60596,-159.59598,523.81732,238.24995,-38.96299,516.83588
3122,26.008,20.64538,-158.38144,556.17249,195.88805,-93.22311,613.1554,215.57205,-159.60184,523.92542,238.19138,-39.01547,517.00171
3123,26.017,20.4923,-158.43134,556.19934,195.78833,-93.19786,613.17773,215.61147,-159.89146,524.03101,238.19138,-39.01547,517.00171
3124,26.025,20.64538,-158.38144,556.17249,195.80377,-93.49448,613.16064,215.61147,-159.89146,524.03101,238.38885,-38.86335,516.93933
3125,26.033,20.93635,-158.47295,556.25745,195.90349,-93.51973,613.13824,215.64537,-159.8856,523.92291,238.96576,-38.87855,516.88416
3126,26.042,21.16798,-158.50191,556.1026,195.88805,-93.22311,613.1554,216.17113,-160.19453,523.90411,239.02951,-39.08636,516.77417
3127,26.05,21.28495,-158.56404,556.16217,195.88805,-93.22311,613.1554,216.17113,-160.19453,523.90411,239.02951,-39.08636,516.77417
3128,26.058,21.28495,-158.56404,556.16217,195.88805,-93.22311,613.1554,215.85219,-160.12701,523.89618,239.17897,-38.97109,516.70319
3129,26.067,21.04289,-158.33096,556.09564,195.90349,-93.51973,613.13824,215.85219,-160.12701,523.89618,239.17897,-38.97109,516.70319
3130,26.075,21.4293,-158.36826,556.29193,195.98691,-93.59732,613.16925,216.29343,-160.04359,523.90546,239.11522,-38.76329,516.81317
3131,26.083,21.68563,-158.49474,556.26202,196.29048,-93.36581,613.05164,216.41377,-160.06082,523.83868,239.39568,-39.05951,516.53015
3132,26.092,21.56922,-158.39198,556.2298,196.36679,-93.46135,613.06903,216.41377,-160.06082,523.83868,239.17897,-38.97109,516.70319
3133,26.1,21.54571,-158.47102,556.32416,196.36679,-93.46135,613.06903,216.29343,-160.04359,523.90546,239.17897,-38.97109,516.70319
3134,26.108,21.54571,-158.47102,556.32416,196.36679,-93.46135,613.06903,216.39946,-160.04959,523.98126,239.5493,-38.84575,516.57336
3135,26.117,21.77946,-158.43289,556.15405,196.36679,-93.46135,613.06903,216.51982,-160.0668,523.91449,239.5493,-38.84575,516.57336
3136,26.125,21.81277,-158.3196,556.18774,196.43964,-93.11147,613.05145,216.66342,-159.87517,523.87994,239.66695,-38.69458,516.52899
3137,26.133,21.95482,-158.13872,556.09326,196.4969,-93.15777,612.99591,216.66342,-159.87517,523.87994,239.38657,-38.39831,516.81195
3138,26.142,21.81277,-158.3196,556.18774,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.6683,-38.53513,516.6427
3139,26.15,21.88653,-158.27933,556.09637,196.51044,-93.03517,613.01831,216.66342,-159.87517,523.87994,239.66695,-38.69458,516.52899
3140,26.158,21.95482,-158.13872,556.09326,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.6032,-38.48673,516.63898
3141,26.167,21.95482,-158.13872,556.09326,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.51472,-38.37038,516.48163
3142,26.175,21.95482,-158.13872,556.09326,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.21483,-37.8587,516.64471
3143,26.183,21.95482,-158.13872,556.09326,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.14075,-37.56095,516.82672
3144,26.192,21.95482,-158.13872,556.09326,196.52242,-92.88634,612.96625,216.66342,-159.87517,523.87994,239.21483,-37.8587,516.64471
3145,26.2,21.95482,-158.13872,556.09326,196.46515,-92.84003,613.02179,216.55522,-159.64464,523.82501,239.14075,-37.56095,516.82672
3146,26.208,21.95482,-158.13872,556.09326,196.54146,-92.93561,613.03918,216.55522,-159.64464,523.82501,239.14075,-37.56095,516.82672
3147,26.217,21.95482,-158.13872,556.09326,196.53682,-92.52631,613.17242,216.51587,-159.35497,523.7193,239.29402,-37.52815,516.76654
3148,26.225,21.95482,-158.13872,556.09326,196.61971,-92.81871,613.08643,216.55522,-159.64464,523.82501,239.21483,-37.8587,516.64471
3149,26.233,21.88653,-158.27933,556.09637,196.46515,-92.84003,613.02179,216.66342,-159.87517,523.87994,239.30328,-37.97504,516.802
3150,26.242,21.85931,-158.35555,556.02222,196.54146,-92.93561,613.03918,216.66342,-159.87517,523.87994,239.10617,-37.9808,516.95117
3151,26.25,21.85931,-158.35555,556.02222,196.18393,-93.04768,613.11072,216.66342,-159.87517,523.87994,239.10484,-38.14024,516.8374
3152,26.258,21.61232,-158.4854,556.14203,196.18393,-93.04768,613.11072,216.29126,-159.81905,523.92633,239.18042,-38.43316,516.6991
3153,26.267,21.61232,-158.4854,556.14203,196.18393,-93.04768,613.11072,216.29343,-160.04359,523.90546,239.17897,-38.97109,516.70319
3154,26.275,21.37877,-158.5022,556.0542,196.19936,-93.34433,613.09357,216.29343,-160.04359,523.90546,239.18033,-38.81169,516.81696
3155,26.283,21.29195,-158.46049,555.95587,196.02621,-93.38786,613.01648,216.17113,-160.19453,523.90411,239.17897,-38.97109,516.70319
3156,26.292,21.16647,-158.41548,555.89105,195.94519,-93.48454,613.06757,216.00659,-160.15764,523.88281,238.31369,-39.17079,516.72589
3157,26.3,21.02705,-158.58913,555.9364,195.82526,-93.63664,613.091,215.85219,-160.12701,523.89618,238.19615,-39.11069,516.93213
3158,26.308,20.70441,-158.60355,555.75415,195.83109,-93.81637,613.18506,215.73102,-160.24915,523.8457,238.02437,-39.39645,517.14203
3159,26.317,20.70441,-158.60355,555.75415,195.70024,-94.20582,613.30402,215.45935,-160.93159,523.73065,238.02437,-39.39645,517.14203
3160,26.325,20.48719,-158.67984,555.71655,195.51907,-94.40452,613.2229,215.27634,-161.05766,523.75708,238.02437,-39.39645,517.14203
3161,26.333,20.132,-158.83299,555.57343,195.49536,-94.69814,613.24146,215.26662,-160.77664,523.82483,237.71971,-39.66255,517.26007
3162,26.342,19.88159,-158.77649,555.61328,195.33334,-94.86226,613.12469,215.17229,-160.90874,523.91943,237.71971,-39.66255,517.26007
3163,26.35,19.84115,-158.9214,555.44012,195.14432,-95.00256,613.29236,214.97784,-161.51697,523.8642,237.63147,-39.80755,517.0957
3164,26.358,19.84115,-158.9214,555.44012,194.81961,-95.02956,613.29779,214.85843,-162.14145,523.7984,237.60109,-39.97466,517.17157
3165,26.367,19.72238,-159.10785,555.48309,194.61732,-95.10352,613.27484,214.45506,-162.27335,523.67084,237.60109,-39.97466,517.17157
3166,26.375,19.64387,-159.10797,555.58588,194.50719,-95.21626,613.24304,214.47331,-162.16866,523.74146,237.60109,-39.97466,517.17157
3167,26.383,19.64387,-159.10797,555.58588,194.3737,-95.28338,613.14838,214.31653,-162.24525,523.60425,237.60109,-39.97466,517.17157
3168,26.392,19.64387,-159.10797,555.58588,194.40605,-95.41508,613.22076,214.31653,-162.24525,523.60425,237.60109,-39.97466,517.17157
3169,26.4,19.64387,-159.10797,555.58588,194.37465,-95.67915,613.24353,214.31653,-162.24525,523.60425,237.71335,-40.36439,517.16138
3170,26.408,19.60292,-159.27711,555.68396,194.31247,-95.6861,613.1922,214.45506,-162.27335,523.67084,237.43715,-40.2696,517.21185
3171,26.417,19.60292,-159.27711,555.68396,194.48059,-95.70991,613.27271,214.45506,-162.27335,523.67084,237.71335,-40.36439,517.16138
3172,26.425,19.68143,-159.27699,555.58118,194.48059,-95.70991,613.27271,214.28354,-162.41731,523.63971,237.66606,-40.57518,517.25287
3173,26.433,19.6972,-159.68396,555.63708,194.48059,-95.70991,613.27271,214.23668,-162.31784,523.60773,237.32304,-40.98294,517.13361
3174,26.442,19.77571,-159.68384,555.53436,194.49547,-95.69497,613.1347,214.04852,-162.36241,523.46954,237.06181,-40.67868,517.06311
3175,26.45,19.68143,-159.27699,555.58118,194.49547,-95.69497,613.1347,214.28354,-162.41731,523.63971,237.27661,-40.88301,516.99969
3176,26.458,19.72238,-159.10785,555.48309,194.49547,-95.69497,613.1347,214.26938,-162.22438,523.49207,237.55286,-40.97781,516.94922
3177,26.467,19.68143,-159.27699,555.58118,194.48059,-95.70991,613.27271,214.45506,-162.27335,523.67084,237.63745,-41.10216,517.22424
3178,26.475,19.77571,-159.68384,555.53436,194.49547,-95.69497,613.1347,214.3979,-162.15175,523.34857,237.33807,-40.77345,517.01263
3179,26.483,19.81666,-159.51471,555.43628,194.57178,-95.79033,613.15204,214.35704,-162.14746,523.36053,237.47221,-40.58249,517.07623
3180,26.492,19.68143,-159.27699,555.58118,194.57178,-95.79033,613.15204,214.60347,-162.30103,523.72278,237.71335,-40.36439,517.16138
3181,26.5,19.68143,-159.27699,555.58118,194.67139,-95.81554,613.1297,214.71181,-162.30493,523.63208,237.60109,-39.97466,517.17157
3182,26.508,19.78838,-159.28696,555.49231,194.68211,-95.72852,613.12646,214.7041,-162.20444,523.42078,237.60109,-39.97466,517.17157
3183,26.517,19.78838,-159.28696,555.49231,194.6812,-95.33282,613.03137,214.59575,-162.20055,523.51147,237.60109,-39.97466,517.17157
3184,26.525,19.72238,-159.10785,555.48309,194.81886,-95.12216,613.12866,214.96729,-161.90163,523.64117,237.60109,-39.97466,517.17157
3185,26.533,19.84115,-158.9214,555.44012,194.98984,-94.98812,612.99738,214.96729,-161.90163,523.64117,237.63147,-39.80755,517.0957
3186,26.542,20.09155,-158.97789,555.40027,195.22658,-94.86002,612.98743,215.17867,-161.66917,523.53052,237.74907,-39.86762,516.88934
3187,26.55,20.17449,-159.00697,555.52338,195.31996,-94.71281,612.99518,215.35274,-161.21429,523.44238,237.63147,-39.80755,517.0957
3188,26.558,20.21494,-158.86206,555.69653,195.39424,-94.54977,613.01929,215.26865,-160.95714,523.54572,237.83731,-39.72261,517.05377
3189,26.567,20.27276,-158.83208,555.76624,195.60272,-94.1922,612.99451,215.27634,-161.05766,523.75708,237.88686,-39.43841,517.25385
3190,26.575,20.46565,-158.78479,555.87128,195.65152,-93.9862,613.11591,215.73833,-160.28625,523.79407,238.14192,-39.45653,516.93573
3191,26.583,20.75068,-158.57326,555.909,195.64967,-93.82478,613.1748,215.88541,-160.27979,523.83234,238.02437,-39.39645,517.14203
3192,26.592,20.80259,-158.4651,555.96637,195.74501,-93.69463,613.13019,215.88414,-159.88425,523.64862,238.24995,-38.96299,516.83588
3193,26.6,20.82186,-158.39075,555.99011,195.88805,-93.22311,613.1554,215.64537,-159.8856,523.92291,238.20915,-38.85102,516.95892
3194,26.608,20.86801,-158.32741,556.07202,195.97777,-93.10195,613.20154,215.72826,-159.44501,523.81866,238.51794,-38.16761,517.15729
3195,26.617,21.17674,-158.35536,556.04498,195.97777,-93.10195,613.20154,215.72826,-159.44501,523.81866,239.19463,-38.09714,517.10846
