Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1770,14.742,-93.54681,300.15356,1105.50317,78.47897,239.43196,1130.47375,76.63749,217.00099,1054.24121
1771,14.75,-93.69814,299.72922,1106.64929,78.54258,238.12248,1131.56653,76.75429,216.79309,1054.59119
1772,14.758,-94.24438,298.42523,1108.04932,78.05146,237.65097,1132.50122,77.56977,216.96402,1055.40186
1773,14.767,-94.47094,296.33752,1108.9353,77.63409,236.17845,1132.65271,77.87361,216.32323,1055.99988
1774,14.775,-94.99165,296.07739,1109.51563,77.75163,235.17711,1133.17432,77.54049,216.552,1056.18689
1775,14.783,-95.10716,295.68805,1109.71338,77.79287,234.61697,1133.44666,77.33159,216.28246,1056.43677
1776,14.792,-94.90559,294.13058,1110.22083,76.51453,233.12447,1134.25012,77.64867,215.37793,1056.82068
1777,14.8,-95.13651,293.74524,1111.35986,76.37405,231.55365,1134.12219,77.78444,215.13742,1057.14319
1778,14.808,-95.28677,293.20142,1111.76843,76.77184,230.30435,1134.57141,77.21694,213.90149,1057.14941
1779,14.817,-95.20736,292.94394,1111.89648,76.98478,230.15898,1134.33923,76.89369,212.72772,1057.20935
1780,14.825,-94.75148,292.66269,1111.82959,77.04596,229.76501,1134.4104,76.4543,211.09799,1056.53796
1781,14.833,-94.75879,292.57651,1111.55664,77.07387,229.43771,1134.39819,76.09904,210.26781,1056.09753
1782,14.842,-94.40915,292.58597,1111.37781,77.13364,228.71172,1133.94458,75.90421,210.01408,1056.11389
1783,14.85,-94.24147,292.29202,1110.60022,76.51683,228.09428,1133.86975,76.11166,209.58409,1055.56433
1784,14.858,-94.2087,292.60233,1110.18115,76.83195,228.01369,1133.27686,75.82655,208.86296,1055.32593
1785,14.867,-94.2087,292.60233,1110.18115,76.76089,227.91248,1132.58972,76.05023,207.90405,1054.80261
1786,14.875,-93.7942,292.63562,1109.5874,77.07426,227.95514,1131.76135,75.60159,208.03653,1054.28516
1787,14.883,-93.7942,292.63562,1109.5874,76.86177,227.1788,1131.66577,75.30929,207.62097,1053.34241
1788,14.892,-93.93317,292.79523,1109.46497,77.55745,226.91182,1130.94617,75.40186,207.06036,1053.12256
1789,14.9,-93.53861,292.68661,1109.552,77.55745,226.91182,1130.94617,75.7823,206.67566,1052.55383
1790,14.908,-93.78124,292.46265,1109.52209,77.63914,226.79102,1130.67896,75.49774,207.4351,1051.91479
1791,14.917,-93.75317,292.38757,1109.59656,77.50166,226.66171,1130.30078,76.14094,208.31938,1052.0011
1792,14.925,-93.7858,292.27264,1109.50537,77.58365,226.64011,1130.0376,76.156,208.55046,1051.73938
1793,14.933,-94.14778,291.94931,1109.57251,77.51036,226.88435,1129.90076,76.40471,208.85204,1051.63586
1794,14.942,-94.27409,290.88403,1109.66968,76.98325,226.47685,1129.73694,76.60824,209.04774,1051.49011
1795,14.95,-94.27409,290.88403,1109.66968,76.59388,226.63844,1129.32263,76.424,209.58682,1051.38086
1796,14.958,-93.99783,291.24609,1109.60657,76.72878,226.67299,1129.23608,76.11698,209.6631,1051.20251
1797,14.967,-93.99783,291.24609,1109.60657,76.88226,226.69713,1129.15869,76.00905,209.94077,1051.08496
1798,14.975,-93.99783,291.24609,1109.60657,77.23966,226.50168,1128.84717,75.82809,209.96414,1050.76843
1799,14.983,-94.23816,291.20483,1109.45227,77.15411,226.68556,1128.79907,75.71032,209.71736,1050.57959
1800,14.992,-94.26242,292.16656,1109.21216,77.63113,227.13731,1128.64612,75.97511,209.75551,1050.20313
1801,15,-94.23393,292.35736,1108.948,77.55799,227.38148,1128.5094,74.95447,210.29732,1050.13855
1802,15.008,-94.36932,292.23215,1108.84351,77.55799,227.38148,1128.5094,74.77631,210.38795,1050.10901
1803,15.017,-94.26897,292.36804,1108.64099,77.50565,227.47598,1128.34546,74.77631,210.38795,1050.10901
1804,15.025,-94.26897,292.36804,1108.64099,77.28581,227.36877,1128.23059,74.77631,210.38795,1050.10901
1805,15.033,-94.42498,292.50674,1108.81445,77.19192,227.82019,1127.83447,74.79858,210.46797,1049.99609
1806,15.042,-94.54394,292.66357,1108.63708,77.19192,227.82019,1127.83447,74.79858,210.46797,1049.99609
1807,15.05,-94.42498,292.50674,1108.81445,77.29813,227.94217,1128.05127,74.79858,210.46797,1049.99609
1808,15.058,-94.42498,292.50674,1108.81445,76.8214,227.49004,1128.20422,74.79858,210.46797,1049.99609
1809,15.067,-94.42498,292.50674,1108.81445,76.61579,227.66284,1128.35425,74.79858,210.46797,1049.99609
1810,15.075,-95.20626,292.09189,1108.84717,76.40295,227.80788,1128.58667,74.79858,210.46797,1049.99609
1811,15.083,-95.32547,292.25165,1109.1571,76.40295,227.80788,1128.58667,74.79858,210.46797,1049.99609
1812,15.092,-95.99812,292.00568,1109.36987,76.34715,227.71307,1128.82837,74.77631,210.38795,1050.10901
1813,15.1,-96.00218,292.31207,1109.74866,76.19487,227.68834,1128.90637,74.77631,210.38795,1050.10901
1814,15.108,-96.50044,292.59882,1109.59497,76.01006,227.73108,1128.8999,74.89413,210.63469,1050.29785
1815,15.117,-96.3082,292.73553,1109.69153,76.14111,228.41026,1129.23132,74.86172,210.90878,1050.58765
1816,15.125,-96.81968,293.00287,1109.9635,76.14111,228.41026,1129.23132,74.86172,210.90878,1050.58765
1817,15.133,-96.81968,293.00287,1109.9635,76.14111,228.41026,1129.23132,74.86172,210.90878,1050.58765
1818,15.142,-96.81968,293.00287,1109.9635,76.14111,228.41026,1129.23132,74.86172,210.90878,1050.58765
1819,15.15,-96.81968,293.00287,1109.9635,76.14111,228.41026,1129.23132,74.86172,210.90878,1050.58765
1820,15.158,-96.99961,293.6467,1109.96741,76.07446,228.8958,1129.39014,74.92097,211.70522,1050.73767
1821,15.167,-96.99961,293.6467,1109.96741,75.64335,229.34024,1129.57153,74.49095,211.9944,1051.09521
1822,15.175,-97.03308,293.96045,1109.93433,75.36638,229.40318,1129.72339,74.70508,211.93343,1051.06934
1823,15.183,-97.19991,294.02451,1109.93518,75.36638,229.40318,1129.72339,74.49095,211.9944,1051.09521
1824,15.192,-97.19991,294.02451,1109.93518,75.20515,229.44249,1129.71497,74.49095,211.9944,1051.09521
1825,15.2,-97.47611,293.66299,1109.99817,75.20515,229.44249,1129.71497,73.71914,212.65717,1051.24194
1826,15.208,-97.75592,293.62631,1110.06177,75.20515,229.44249,1129.71497,73.50517,212.73552,1051.24561
1827,15.217,-97.92313,293.67581,1110.07971,75.20515,229.44249,1129.71497,73.50517,212.73552,1051.24561
1828,15.225,-98.11167,293.64139,1110.20483,75.20515,229.44249,1129.71497,73.65401,212.88205,1051.3927
1829,15.233,-98.11167,293.64139,1110.20483,74.8642,229.5914,1129.85864,73.65401,212.88205,1051.3927
1830,15.242,-98.09657,293.95538,1110.1355,74.8642,229.5914,1129.85864,73.50517,212.73552,1051.24561
1831,15.25,-98.09657,293.95538,1110.1355,74.8642,229.5914,1129.85864,73.65401,212.88205,1051.3927
1832,15.258,-98.09657,293.95538,1110.1355,74.8086,230.24588,1129.88342,73.65401,212.88205,1051.3927
1833,15.267,-98.09657,293.95538,1110.1355,74.8086,230.24588,1129.88342,73.32069,213.11095,1051.57996
1834,15.275,-98.12272,294.04172,1110.04724,74.8086,230.24588,1129.88342,73.30019,213.2048,1051.47009
1835,15.283,-98.12272,294.04172,1110.04724,74.58319,230.37294,1129.77161,73.30019,213.2048,1051.47009
1836,15.292,-98.12272,294.04172,1110.04724,74.25774,230.41837,1129.64453,73.30019,213.2048,1051.47009
1837,15.3,-98.12272,294.04172,1110.04724,74.25774,230.41837,1129.64453,73.30019,213.2048,1051.47009
1838,15.308,-98.12272,294.04172,1110.04724,74.04958,230.43999,1129.67432,73.30019,213.2048,1051.47009
1839,15.317,-98.12272,294.04172,1110.04724,74.05573,230.91132,1129.67981,73.16006,213.4212,1051.16309
1840,15.325,-98.12272,294.04172,1110.04724,73.9421,231.27031,1129.45557,73.16006,213.4212,1051.16309
1841,15.333,-98.24704,294.12839,1110.00305,73.87601,231.75575,1129.61438,73.16006,213.4212,1051.16309
1842,15.342,-98.24704,294.12839,1110.00305,74.03295,231.97614,1129.53271,73.01115,213.27466,1051.01587
1843,15.35,-98.39619,294.8316,1109.96899,74.2216,232.50378,1129.35522,73.01115,213.27466,1051.01587
1844,15.358,-98.46734,294.82495,1109.83594,74.2216,232.50378,1129.35522,73.01115,213.27466,1051.01587
1845,15.367,-98.57011,295.12341,1109.20837,74.40722,233.29559,1129.22888,72.89628,213.94868,1050.74121
1846,15.375,-98.41432,295.19202,1109.05872,74.26636,234.01842,1128.69189,72.65512,215.37596,1050.21082
1847,15.383,-98.24702,295.63727,1108.56311,74.34414,234.18036,1128.04443,72.07484,215.95662,1049.38721
1848,15.392,-98.21828,295.65491,1107.76282,74.25446,234.31723,1127.90845,72.3065,215.83247,1049.21655
1849,15.4,-97.89144,296.13687,1107.22986,75.07484,235.77132,1127.84705,72.49648,216.7791,1049.0625
1850,15.408,-97.88159,296.67462,1106.9325,75.84898,237.78816,1127.12402,73.7103,217.63495,1049.1333
1851,15.417,-98.26083,296.83453,1106.17578,75.14684,238.70341,1127.10925,73.445,217.81468,1048.72815
1852,15.425,-98.51637,296.95242,1105.5575,75.36057,240.17554,1126.16528,73.20477,220.04453,1048.27209
1853,15.433,-98.38972,297.63547,1104.24023,75.61604,241.31708,1124.93079,73.07887,220.36711,1047.89917
1854,15.442,-98.5442,298.24341,1103.21362,75.9902,243.00902,1124.18933,73.27787,222.41924,1046.78992
1855,15.45,-98.09306,298.93369,1102.61804,76.39165,245.79863,1123.3855,73.42614,223.12146,1045.66333
1856,15.458,-98.41684,299.49792,1102.28735,76.99773,247.18306,1122.21484,74.01003,224.23349,1044.73425
1857,15.467,-98.94068,300.59387,1100.78748,77.01973,248.29836,1121.23608,74.68283,227.0117,1044.55664
1858,15.475,-98.63596,301.52689,1099.53613,77.52088,250.51028,1120.37024,74.57461,228.90578,1044.16943
1859,15.483,-98.43919,301.53387,1097.89441,77.24968,252.65182,1119.01782,74.8688,229.5623,1042.7019
1860,15.492,-98.10071,303.43918,1097.31152,77.48398,254.74709,1117.34277,75.81332,230.59932,1041.68823
1861,15.5,-98.33347,303.96445,1095.91077,77.57612,256.4425,1116.63123,76.04508,234.02672,1040.49805
1862,15.508,-98.23516,305.7291,1095.66577,78.39417,258.74167,1116.28235,75.39342,234.45952,1039.68848
1863,15.517,-98.5173,306.04257,1094.70898,77.7233,261.60721,1114.05212,74.89363,236.00719,1038.40759
1864,15.525,-98.3867,306.19101,1094.32764,77.34724,262.87216,1111.79004,76.28843,238.20801,1037.18921
1865,15.533,-98.2888,307.64746,1093.06934,78.58919,266.21692,1110.88855,76.34914,239.81165,1035.36462
1866,15.542,-98.70269,307.98022,1091.58423,78.68451,268.42709,1109.5835,76.50945,241.38161,1034.1897
1867,15.55,-98.69958,308.4469,1091.39673,79.51284,271.51614,1107.22461,76.57557,244.0623,1032.953
1868,15.558,-98.95381,309.94427,1089.72144,79.55399,273.72476,1105.11389,77.65774,245.28529,1030.81555
1869,15.567,-99.21255,311.17303,1088.54907,79.62824,276.14566,1103.3949,77.15856,247.61148,1028.89404
1870,15.575,-99.38666,312.03003,1087.04736,80.63954,279.96353,1100.8031,77.09611,248.95656,1027.07959
1871,15.583,-99.28193,313.0065,1086.18103,80.04611,281.46735,1099.13892,77.98595,250.29553,1024.77295
1872,15.592,-99.25374,313.7312,1084.8623,80.80593,284.83047,1095.86804,77.85718,253.61098,1022.93201
1873,15.6,-98.81817,314.56741,1083.20642,81.37144,288.0694,1093.87524,78.27966,254.48228,1021.52344
1874,15.608,-99.16802,315.51361,1082.11292,80.70249,290.42413,1092.32996,78.79133,256.23303,1017.95929
1875,15.617,-99.72579,315.79572,1080.69092,81.12008,293.28751,1089.97046,78.86259,260.28897,1016.61389
1876,15.625,-100.08574,316.56894,1079.13159,81.00758,295.50262,1088.20996,78.91398,262.6282,1014.7641
1877,15.633,-100.87862,318.26169,1077.42102,80.69875,298.95145,1086.16833,78.02248,264.70258,1013.89557
1878,15.642,-101.23935,319.37393,1076.70251,81.0826,301.8605,1084.00671,78.96062,267.07767,1011.2782
1879,15.65,-101.24765,319.45554,1076.18347,80.42179,304.92615,1081.86633,78.6637,270.07907,1008.3963
1880,15.658,-101.04702,320.08783,1075.29199,80.22659,306.87915,1080.30322,79.25219,272.60434,1006.95831
1881,15.667,-101.46484,321.15305,1074.00354,80.39056,310.57751,1078.23181,78.36227,276.04773,1004.71899
1882,15.675,-102.23968,322.64337,1072.21582,79.38226,312.91702,1076.02295,78.19225,277.74277,1003.70868
1883,15.683,-103.00204,324.50879,1071.55432,79.64256,315.90259,1074.29712,78.12566,280.68158,1000.54578
1884,15.692,-103.12331,326.23795,1071.21069,79.80861,319.46967,1072.46753,78.08322,283.75299,999.38483
1885,15.7,-103.22005,326.76773,1070.0658,79.1039,320.28021,1070.14612,76.70293,286.51376,996.80939
1886,15.708,-103.79388,327.67459,1069.76904,78.91557,323.83005,1067.55957,76.53098,288.51044,995.37183
1887,15.717,-104.46135,328.02524,1069.12219,78.42364,327.58276,1065.72437,76.33637,290.42282,992.32385
1888,15.725,-104.72881,329.16827,1066.5708,77.68848,330.10156,1063.13196,75.14962,293.64267,989.43634
1889,15.733,-105.75652,330.73047,1066.14185,76.7607,331.95605,1060.52087,75.51236,295.71356,987.26099
1890,15.742,-105.6497,331.72955,1064.78503,77.57497,335.15594,1057.88733,74.68852,299.01886,985.22345
1891,15.75,-106.16501,332.78745,1063.77246,77.32052,337.59644,1054.84216,73.34341,300.74414,981.71521
1892,15.758,-106.73256,333.32681,1063.27222,76.26996,339.96909,1052.51343,73.00471,302.55865,978.55457
1893,15.767,-106.82543,334.29395,1061.39941,75.24364,343.65479,1048.49585,72.89378,303.71301,974.94305
1894,15.775,-108.27309,335.89468,1059.82275,75.47786,346.29959,1045.01819,72.21835,305.45184,971.66272
1895,15.783,-108.30277,337.46008,1058.1499,74.14236,348.40695,1042.31238,71.60576,307.6662,968.50299
1896,15.792,-108.49506,337.76526,1056.68665,72.99788,350.31058,1039.2262,70.62897,309.28345,965.36414
1897,15.8,-109.10996,338.05185,1055.30811,73.04782,353.74884,1035.97559,69.49305,311.25485,961.64978
1898,15.808,-108.64273,339.53934,1053.37817,73.11608,356.16714,1032.6217,69.18868,311.99265,958.67627
1899,15.817,-109.99604,339.04892,1051.2981,70.93707,358.28485,1030.43591,68.06308,313.76828,955.78009
1900,15.825,-110.4421,341.05237,1050.0553,70.31768,362.37411,1026.67542,66.63251,316.10742,951.54938
1901,15.833,-109.93596,341.81979,1047.65247,69.34033,363.42572,1022.21844,66.57359,318.00824,948.55066
1902,15.842,-110.74499,342.89896,1045.66992,68.53301,366.32184,1019.59045,65.31096,320.09412,944.78986
1903,15.85,-111.63232,344.10785,1043.82056,68.6649,368.832,1015.57574,64.23649,322.48132,940.94116
1904,15.858,-112.34776,345.40961,1042.7793,67.47771,370.17035,1011.10089,63.76298,323.79678,937.16895
1905,15.867,-113.04419,345.84546,1041.41675,66.30411,371.58118,1007.1767,62.53787,325.62677,933.23053
1906,15.875,-112.89498,347.69577,1038.40918,65.42696,373.91415,1003.20526,61.36495,326.72095,929.49854
1907,15.883,-113.22631,347.28342,1037.19836,64.29993,375.52667,998.74835,59.84885,327.10556,925.33704
1908,15.892,-113.86234,348.01364,1035.29016,63.13681,376.79852,993.94098,58.01165,327.80682,921.31
1909,15.9,-113.83019,349.32336,1032.26636,61.72696,377.49423,989.0094,57.23632,327.73706,917.82648
1910,15.908,-114.2621,349.74243,1031.58435,60.66982,380.82446,986.02594,56.0915,327.81982,913.93024
1911,15.917,-115.91182,350.38928,1029.94873,60.08036,382.013,981.8526,54.44777,328.23715,910.17902
1912,15.925,-115.93724,350.32495,1026.63257,58.13381,383.71313,977.11322,52.74514,327.87592,906.30261
1913,15.933,-115.51947,351.81787,1026.23425,57.5562,385.71561,973.52142,50.99434,329.10471,902.65741
1914,15.942,-116.96608,352.19791,1024.24097,55.18046,385.83994,969.89545,49.92141,329.67825,898.89685
1915,15.95,-117.36098,352.73053,1021.55524,54.44342,388.22974,966.22223,48.60551,330.22614,895.78625
1916,15.958,-117.95095,354.38098,1020.64581,52.83894,389.27063,961.31317,46.91018,330.41388,892.19806
1917,15.967,-118.76105,354.69501,1019.25586,51.72789,391.08682,959.25092,46.02944,331.29324,889.37781
1918,15.975,-119.02177,355.20398,1016.53485,50.68863,392.16837,955.7533,44.66445,332.73248,885.62524
1919,15.983,-118.82518,355.42407,1015.38202,48.83034,394.06061,952.7785,43.3195,333.26422,881.63055
1920,15.992,-119.93526,356.15948,1013.59271,47.9938,394.20761,948.83099,40.62086,334.15146,878.64905
1921,16,-120.85252,356.7663,1012.08282,45.76538,395.07712,946.3645,39.67584,335.36853,875.69135
1922,16.008,-120.76975,355.56006,1010.4928,45.27839,396.23074,942.82507,38.23762,335.3877,871.97253
1923,16.017,-121.36674,355.57532,1008.62488,43.76352,395.28839,939.32361,37.00205,336.19681,869.26947
1924,16.025,-122.56449,356.04358,1007.40637,41.28461,395.97083,936.90955,35.15578,337.29443,866.66467
1925,16.033,-122.8008,355.83228,1005.9137,40.75525,395.96021,932.41473,33.77879,337.20566,863.04224
1926,16.042,-123.86232,356.75052,1004.99945,39.36569,396.24179,930.39227,32.12013,335.77054,860.20874
1927,16.05,-124.25909,357.92413,1003.22552,38.07372,396.87656,926.62299,29.93604,336.41052,858.16589
1928,16.058,-124.37988,357.46912,1001.93689,36.70636,396.52164,924.28766,28.24401,336.38565,855.48859
1929,16.067,-125.27502,356.66785,1000.69092,35.28159,396.01303,920.83051,26.61651,334.245,852.07178
1930,16.075,-125.4311,356.35599,999.47339,34.47736,396.34171,917.68384,25.43444,333.75085,849.87866
1931,16.083,-126.53625,356.64584,998.76465,32.60075,396.31982,915.81415,23.65627,333.87738,847.22876
1932,16.092,-126.34995,357.37402,997.54993,32.63009,395.88489,913.18573,22.78768,332.05652,844.99683
1933,16.1,-126.21297,357.69507,996.13519,32.53705,396.88489,910.74591,21.02737,331.46741,843.19275
1934,16.108,-126.79841,357.01605,994.82819,31.01934,396.319,908.29559,19.66117,331.4133,840.88409
1935,16.117,-126.54543,357.01913,993.61005,28.69119,395.32391,906.27832,18.50106,330.57791,839.09583
1936,16.125,-126.71133,357.10297,993.22186,28.1844,395.24228,904.52002,17.84237,329.62305,837.66718
1937,16.133,-127.30119,356.92709,992.56628,28.06105,395.59839,903.17877,16.83933,329.25174,835.20782
1938,16.142,-127.88358,357.29132,990.75226,28.03663,395.19043,900.74463,16.15042,328.92075,834.16528
1939,16.15,-128.07257,357.5087,989.29797,26.73446,395.89694,899.677,15.58732,328.83527,832.17822
1940,16.158,-127.85215,357.41431,989.03333,25.47897,395.42618,897.67206,14.65845,328.63266,830.84174
1941,16.167,-128.23479,356.76501,987.87054,25.11223,394.9212,895.82898,13.63087,328.00354,828.88733
1942,16.175,-128.56305,356.73483,987.39685,24.26469,394.60425,895.13452,13.91602,327.55087,826.69824
1943,16.183,-129.62157,356.87445,986.354,23.64101,394.64944,894.06134,12.12294,326.92731,826.63257
1944,16.192,-130.08592,358.08954,985.87775,23.12793,394.58069,893.22797,11.99764,326.89334,825.65021
1945,16.2,-130.55301,358.62234,985.16235,23.06085,393.87842,890.7027,11.19907,326.4093,824.17859
1946,16.208,-130.75195,358.79507,984.60522,22.60424,394.1348,890.39697,10.41434,325.21201,823.16461
1947,16.217,-131.39082,358.2493,984.18225,23.02391,394.08411,889.38055,9.42295,324.93399,822.72723
1948,16.225,-131.64105,358.01202,983.54431,22.24751,393.39874,887.75128,8.88793,325.15817,820.52899
1949,16.233,-131.58286,357.82593,982.87811,21.51645,392.8273,887.19067,8.0014,324.72458,819.96942
1950,16.242,-131.85437,357.52316,982.91736,20.86162,392.19455,886.43005,7.49665,324.42102,818.54639
1951,16.25,-132.03336,357.51865,982.68781,20.02551,391.83865,885.37408,6.61954,323.76013,818.55652
1952,16.258,-131.84569,357.53625,982.60461,19.81886,390.90143,884.55896,5.54331,321.9856,817.9317
1953,16.267,-131.84569,357.53625,982.60461,20.05772,390.18506,884.22345,4.21715,322.37424,816.59851
1954,16.275,-132.1958,357.52847,982.31909,19.71565,390.18839,883.20319,3.88376,321.81021,815.82947
1955,16.283,-132.00101,357.8027,981.72192,19.42084,390.42917,883.05316,3.24449,322.19266,815.49127
1956,16.292,-131.58487,356.48001,980.83124,19.00326,390.28964,882.18494,2.5066,320.85281,813.77429
1957,16.3,-131.11263,356.806,980.3208,19.34723,389.92282,881.2771,2.10356,321.22583,813.2735
1958,16.308,-131.1032,356.51212,980.23834,18.86288,389.41092,879.63068,1.57621,321.45126,812.95416
1959,16.317,-131.11263,356.806,980.3208,18.37548,388.84067,879.34711,1.48168,320.11392,811.95227
1960,16.325,-131.12111,356.38428,979.89807,18.07019,388.02475,878.86078,1.27092,319.63354,810.87793
