Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1684,14.025,-218.23108,99.67616,1387.13367,-74.69602,91.47345,1302.01404,-301.2771,116.93568,1284.65234,-71.98459,91.074,1136.13049
1685,14.033,-218.48195,99.34461,1387.00952,-74.85099,91.61205,1301.90125,-301.32092,116.71494,1284.58472,-72.59172,91.41556,1136.23865
1686,14.042,-218.48195,99.34461,1387.00952,-74.85099,91.61205,1301.90125,-301.53583,116.40888,1284.48938,-72.56596,90.93187,1136.43738
1687,14.05,-218.71191,99.5325,1387.1311,-74.69602,91.47345,1302.01404,-301.2771,116.93568,1284.65234,-72.786,91.18372,1136.27148
1688,14.058,-218.74464,99.72984,1387.07214,-74.77095,92.28701,1302.05066,-301.12369,116.54612,1284.34045,-72.06934,91.01122,1136.4353
1689,14.067,-218.74464,99.72984,1387.07214,-74.69602,91.47345,1302.01404,-301.2771,116.93568,1284.65234,-72.32912,91.19675,1136.53381
1690,14.075,-218.50754,99.92186,1386.91492,-75.12872,92.61025,1301.73779,-301.2771,116.93568,1284.65234,-72.786,91.18372,1136.27148
1691,14.083,-218.51471,99.54198,1386.95068,-75.12872,92.61025,1301.73779,-301.2771,116.93568,1284.65234,-73.10469,91.50822,1136.34521
1692,14.092,-218.49377,100.0613,1387.19629,-75.12872,92.61025,1301.73779,-301.2771,116.93568,1284.65234,-73.10469,91.50822,1136.34521
1693,14.1,-218.07785,100.14547,1386.94141,-75.03788,92.82838,1301.45984,-301.2771,116.93568,1284.65234,-73.08739,91.82593,1136.07336
1694,14.108,-218.30774,100.33324,1387.06299,-75.07378,92.96172,1301.28821,-301.61984,117.32901,1284.81836,-73.1637,92.01807,1136.00476
1695,14.117,-218.29018,100.51054,1387.09875,-74.88339,93.49535,1301.27881,-301.61984,117.32901,1284.81836,-73.27998,91.373,1136.12915
1696,14.125,-217.98041,100.83125,1386.99219,-74.94957,93.56731,1301.23206,-301.43921,117.55813,1284.88586,-73.28689,92.51468,1135.91077
1697,14.133,-217.95201,100.95113,1386.89734,-74.7627,93.9767,1301.01147,-301.61984,117.32901,1284.81836,-73.64425,93.83515,1135.57446
1698,14.142,-217.98875,101.24212,1386.83264,-75.3766,94.09896,1300.76538,-301.61984,117.32901,1284.81836,-73.57494,92.69119,1135.68616
1699,14.15,-218.0804,101.36025,1386.88257,-75.55259,94.10853,1300.62634,-301.61984,117.32901,1284.81836,-73.80363,91.86025,1135.69141
1700,14.158,-219.172,101.45541,1386.73499,-75.55259,94.10853,1300.62634,-302.1619,118.15308,1284.74585,-73.81567,91.68969,1135.78125
1701,14.167,-219.37228,101.63775,1386.8208,-75.58881,94.31078,1301.1615,-302.23105,118.22623,1284.69812,-74.35905,93.03303,1135.92261
1702,14.175,-219.3734,101.37508,1386.84766,-75.68211,94.16728,1301.03149,-302.67786,118.57436,1284.20764,-74.16931,92.41652,1136.39368
1703,14.183,-219.72528,101.5807,1386.72058,-75.83094,94.16344,1301.11499,-302.67786,118.57436,1284.20764,-74.32919,92.38503,1136.47241
1704,14.192,-219.90053,101.87082,1386.75891,-75.9437,94.20294,1301.13611,-303.68991,118.90961,1284.33716,-74.29109,92.53556,1136.36633
1705,14.2,-219.90053,101.87082,1386.75891,-76.1396,94.22701,1301.21069,-303.96036,118.4007,1284.2334,-74.32919,92.38503,1136.47241
1706,14.208,-220.72252,101.00276,1387.15894,-76.41028,94.3487,1301.18103,-304.54901,118.24506,1284.42004,-74.40944,92.7659,1136.66895
1707,14.217,-220.78928,101.42274,1386.70386,-76.72066,94.20338,1301.5625,-304.54901,118.24506,1284.42004,-74.40944,92.7659,1136.66895
1708,14.225,-220.90858,101.41058,1386.77502,-76.893,94.36781,1301.80127,-304.54901,118.24506,1284.42004,-74.56144,93.05979,1137.28027
1709,14.233,-221.22064,101.27824,1387.31921,-76.91061,94.22231,1301.9342,-304.54901,118.24506,1284.42004,-74.77321,93.01308,1137.44727
1710,14.242,-221.60049,101.23439,1387.36853,-77.3678,93.96916,1301.85339,-304.82031,118.08861,1284.7561,-74.77321,93.01308,1137.44727
1711,14.25,-221.85567,100.85248,1387.11768,-77.86052,94.19086,1302.21448,-304.82031,118.08861,1284.7561,-74.77321,93.01308,1137.44727
1712,14.258,-222.48985,101.09777,1386.93774,-77.86052,94.19086,1302.21448,-305.06219,118.25954,1284.65063,-74.94724,94.38833,1137.60205
1713,14.267,-222.48985,101.09777,1386.93774,-77.98396,94.2147,1302.3064,-305.45175,117.9573,1284.56445,-74.94724,94.38833,1137.60205
1714,14.275,-222.77858,101.15051,1387.4187,-78.32942,94.53609,1302.37927,-305.45175,117.9573,1284.56445,-74.94724,94.38833,1137.60205
1715,14.283,-222.99248,101.0597,1387.45679,-78.32942,94.53609,1302.37927,-305.70367,118.15794,1284.16968,-74.94724,94.38833,1137.60205
1716,14.292,-223.11617,100.94173,1387.37122,-78.77093,94.26762,1302.59753,-306.10565,118.43438,1283.96814,-75.27649,94.61924,1137.56665
1717,14.3,-223.33481,100.93156,1387.46179,-78.90263,94.11195,1302.78967,-306.10565,118.43438,1283.96814,-75.53481,95.01341,1137.94446
1718,14.308,-223.34789,101.14596,1387.49829,-78.93244,94.25517,1303.06812,-306.10565,118.43438,1283.96814,-75.63507,94.95969,1138.06592
1719,14.317,-223.82782,101.32993,1387.31384,-79.28548,94.32452,1302.98584,-306.76315,118.23839,1284.21558,-76.47261,95.55522,1138.64404
1720,14.325,-224.09549,101.23703,1387.36597,-79.66885,93.23465,1303,-306.39224,118.2372,1284.25952,-76.40252,95.76628,1138.37439
1721,14.333,-224.09549,101.23703,1387.36597,-79.83389,93.03546,1302.94031,-306.94333,118.0094,1284.14819,-76.4992,95.14725,1138.46338
1722,14.342,-224.09549,101.23703,1387.36597,-79.97246,93.11027,1302.87537,-306.94333,118.0094,1284.14819,-76.6197,95.12195,1138.53198
1723,14.35,-224.09549,101.23703,1387.36597,-80.0773,93.16783,1302.85925,-306.94333,118.0094,1284.14819,-77.00117,95.43723,1138.33789
1724,14.358,-224.2188,101.19756,1387.27722,-79.91805,93.01166,1303.00562,-306.94333,118.0094,1284.14819,-77.19895,95.02371,1138.27722
1725,14.367,-224.2188,101.19756,1387.27722,-80.05064,92.75986,1302.87805,-306.94333,118.0094,1284.14819,-76.81738,94.70846,1138.47144
1726,14.375,-224.2188,101.19756,1387.27722,-80.03947,92.6838,1302.95801,-306.94333,118.0094,1284.14819,-77.19895,95.02371,1138.27722
1727,14.383,-224.39253,101.24069,1387.297,-80.1836,93.01537,1302.95361,-306.94333,118.0094,1284.14819,-77.19895,95.02371,1138.27722
1728,14.392,-224.39253,101.24069,1387.297,-80.23808,93.1611,1303.17871,-307.53229,117.85189,1284.33459,-77.19895,95.02371,1138.27722
1729,14.4,-224.39253,101.24069,1387.297,-80.23808,93.1611,1303.17871,-307.32315,118.07838,1284.34595,-77.5446,95.32217,1138.1781
1730,14.408,-224.39253,101.24069,1387.297,-80.10402,93.01287,1303.32385,-307.47659,118.46927,1284.65784,-76.81738,94.70846,1138.47144
1731,14.417,-224.39253,101.24069,1387.297,-80.10402,93.01287,1303.32385,-307.47659,118.46927,1284.65784,-76.52086,94.28635,1138.83899
1732,14.425,-224.39253,101.24069,1387.297,-80.19666,92.8495,1303.42029,-307.17227,118.57433,1284.52295,-76.52086,94.28635,1138.83899
1733,14.433,-224.39253,101.24069,1387.297,-80.19666,92.8495,1303.42029,-307.19196,118.71447,1284.45703,-76.33117,93.94088,1139.42749
1734,14.442,-224.61169,101.08608,1387.78723,-80.19666,92.8495,1303.42029,-307.19196,118.71447,1284.45703,-76.23559,93.80956,1139.28662
1735,14.45,-224.59575,101.92753,1387.18311,-80.19666,92.8495,1303.42029,-306.9136,118.96457,1284.44556,-76.21517,94.65768,1139.40015
1736,14.458,-224.59575,101.92753,1387.18311,-80.19666,92.8495,1303.42029,-306.72531,119.14061,1284.23303,-76.21194,93.96133,1139.36365
1737,14.467,-224.59575,101.92753,1387.18311,-79.96305,93.20095,1303.3905,-306.72531,119.14061,1284.23303,-76.21517,94.65768,1139.40015
1738,14.475,-224.15578,101.30116,1387.62146,-79.96305,93.20095,1303.3905,-306.53717,119.31715,1284.02063,-76.09467,94.68297,1139.33154
1739,14.483,-224.30653,102.16783,1387.13843,-79.18858,94.42552,1303.44531,-306.16608,119.31599,1284.06458,-75.4048,93.74297,1139.16455
1740,14.492,-224.12183,102.0952,1387.11621,-79.09991,94.43068,1303.38416,-306.16608,119.31599,1284.06458,-75.4048,93.74297,1139.16455
1741,14.5,-223.49486,101.93208,1387.42004,-78.6501,94.70263,1303.51123,-306.16608,119.31599,1284.06458,-75.30167,93.80054,1139.08679
1742,14.508,-223.38937,101.81673,1387.49719,-78.48897,94.78764,1303.48877,-305.69275,119.06965,1284.1626,-75.30167,93.80054,1139.08679
1743,14.517,-223.17351,101.91175,1387.44824,-78.16496,95.23578,1303.40063,-305.50351,119.06643,1284.30847,-75.02819,93.80291,1138.91003
1744,14.525,-223.10803,102.11111,1387.34839,-78.2842,95.4247,1303.20178,-305.20859,118.91734,1285.01575,-74.77554,94.17257,1138.3551
1745,14.533,-222.98198,102.29015,1387.32727,-77.75285,95.24095,1303.14441,-305.20859,118.91734,1285.01575,-74.92831,94.50672,1138.0968
1746,14.542,-222.72475,102.46777,1387.30273,-77.62384,95.10024,1303.27515,-305.23187,118.72556,1284.76941,-74.77554,94.17257,1138.3551
1747,14.55,-222.47574,102.45177,1387.65283,-77.50039,95.07641,1303.18323,-305.23187,118.72556,1284.76941,-75.12441,94.89465,1138.53687
1748,14.558,-221.27689,101.97074,1387.57776,-77.30315,95.0278,1303.14417,-304.83884,118.94764,1284.81177,-75.07523,95.5098,1139.10059
1749,14.567,-221.07947,101.83636,1387.1012,-77.30315,95.0278,1303.14417,-304.48389,119.27166,1284.81885,-75.04449,95.79323,1138.7782
1750,14.575,-220.78981,101.90729,1387.17566,-76.76816,95.12401,1303.07922,-304.28314,118.95794,1284.48328,-74.86589,94.62234,1138.08276
1751,14.583,-220.52469,102.17597,1387.32617,-76.39848,94.99965,1303.27698,-303.98941,119.4325,1284.46973,-74.67042,94.45642,1138.0459
1752,14.592,-220.11765,102.37798,1386.83496,-76.05128,94.85551,1303.2793,-303.40027,119.58846,1284.28296,-74.39616,94.38442,1137.74646
1753,14.6,-219.90649,102.62536,1386.90906,-75.88066,94.60386,1303.13757,-303.40027,119.58846,1284.28296,-74.39616,94.38442,1137.74646
1754,14.608,-219.59515,102.97572,1386.79285,-75.98637,94.51411,1302.78589,-303.27582,119.59599,1284.20605,-73.94496,93.99924,1137.72388
1755,14.617,-219.23036,103.13809,1386.90906,-75.69562,94.30048,1302.56519,-302.73804,119.88149,1284.23096,-73.7656,95.13942,1137.67078
1756,14.625,-219.08743,103.26526,1386.93115,-75.58845,94.41335,1302.34021,-302.61542,120.02456,1284.29028,-73.585,95.5974,1137.80164
1757,14.633,-219.08743,103.26526,1386.93115,-75.45535,94.90886,1302.08594,-302.4744,119.98684,1284.25757,-72.86319,93.49174,1136.91553
1758,14.642,-218.65668,103.67083,1386.95361,-74.91116,94.89211,1301.72205,-301.71033,119.77803,1284.55774,-72.86319,93.49174,1136.91553
1759,14.65,-218.28401,103.63261,1386.95325,-74.88796,94.65034,1301.64258,-301.54126,119.78548,1284.5033,-73.21912,95.05405,1137.36609
1760,14.658,-217.50822,103.44711,1387.20642,-74.5071,94.49007,1301.68872,-301.32864,119.52675,1284.86438,-72.75375,93.31004,1136.99133
1761,14.667,-217.41179,103.36781,1387.27246,-74.43888,94.41501,1301.74133,-301.32864,119.52675,1284.86438,-71.8632,93.62155,1136.77856
1762,14.675,-217.0771,102.92346,1387.271,-74.43888,94.41501,1301.74133,-301.32864,119.52675,1284.86438,-71.8632,93.62155,1136.77856
1763,14.683,-217.0771,102.92346,1387.271,-74.31034,94.40591,1301.64575,-300.94281,119.14903,1284.79578,-71.09092,92.87582,1137.10022
1764,14.692,-217.0771,102.92346,1387.271,-73.85162,94.25908,1301.66687,-300.77933,117.59336,1284.69519,-71.09958,93.03645,1137.0271
1765,14.7,-216.88052,102.53165,1387.23193,-73.85162,94.25908,1301.66687,-300.46729,117.73427,1284.90063,-71.09092,92.87582,1137.10022
1766,14.708,-216.64912,102.32853,1387.10486,-73.19469,93.84585,1301.61475,-300.46729,117.73427,1284.90063,-71.07263,93.62286,1136.96655
1767,14.717,-215.94279,101.65639,1387.20398,-73.14753,93.71657,1301.33826,-300.34293,117.83781,1284.68933,-70.91589,93.45515,1136.96191
1768,14.725,-215.9254,101.43427,1387.23328,-73.14753,93.71657,1301.33826,-300.47061,117.63699,1284.9989,-70.66454,92.31037,1136.67126
1769,14.733,-215.9254,101.43427,1387.23328,-72.75891,93.57101,1301.02478,-300.27426,117.36853,1285.01257,-70.31783,91.85115,1136.36548
1770,14.742,-216.07149,101.14838,1387.18347,-72.39133,92.98093,1300.86646,-300.04358,117.52678,1284.76074,-70.31783,91.85115,1136.36548
1771,14.75,-215.79834,100.69189,1386.94678,-72.30946,92.69591,1300.81787,-299.92487,116.9174,1284.87219,-70.64262,93.34571,1136.72937
1772,14.758,-215.68597,100.6748,1386.8252,-72.30946,92.69591,1300.81787,-299.8689,116.68697,1284.89807,-70.64262,93.34571,1136.72937
1773,14.767,-215.56364,99.98312,1386.91785,-72.06612,91.79289,1300.71521,-299.37042,116.44102,1284.87793,-70.64262,93.34571,1136.72937
1774,14.775,-215.56364,99.98312,1386.91785,-71.99117,91.60833,1300.54236,-298.87405,116.34784,1285.07886,-70.64262,93.34571,1136.72937
1775,14.783,-215.56364,99.98312,1386.91785,-71.91106,91.2524,1300.55359,-298.57364,115.6791,1285.18811,-70.68455,93.39599,1136.45984
1776,14.792,-215.09325,99.50246,1386.86804,-71.91106,91.2524,1300.55359,-298.4086,115.89093,1285.09314,-70.68455,93.39599,1136.45984
1777,14.8,-214.86942,98.96722,1386.79456,-71.80798,91.19792,1300.56763,-298.57364,115.6791,1285.18811,-70.68455,93.39599,1136.45984
1778,14.808,-214.7146,99.02461,1386.67285,-71.7305,91.23508,1300.4917,-298.57364,115.6791,1285.18811,-70.68455,93.39599,1136.45984
1779,14.817,-214.60555,98.71737,1386.82129,-71.7305,91.23508,1300.4917,-298.57364,115.6791,1285.18811,-70.68455,93.39599,1136.45984
1780,14.825,-214.32803,98.69209,1386.72656,-71.60209,91.226,1300.39624,-298.20364,115.67469,1285.23193,-70.68259,92.66701,1136.11169
1781,14.833,-214.32803,98.69209,1386.72656,-71.5237,91.32154,1300.24097,-298.10492,115.59846,1285.26758,-70.68259,92.66701,1136.11169
1782,14.842,-214.32803,98.69209,1386.72656,-71.49731,90.37845,1300.28027,-298.20364,115.67469,1285.23193,-70.46139,90.64487,1135.53687
1783,14.85,-214.32803,98.69209,1386.72656,-71.30081,90.44404,1300.10559,-298.47491,115.60287,1285.22388,-70.81791,92.23313,1135.97009
1784,14.858,-214.10983,98.54105,1386.81543,-71.41661,90.24609,1299.98975,-297.73779,115.46532,1285.40698,-70.76734,92.28375,1135.86157
1785,14.867,-214.10983,98.54105,1386.81543,-71.63798,89.79047,1300.14954,-298.10492,115.59846,1285.26758,-70.63905,89.90047,1135.52698
1786,14.875,-214.32803,98.69209,1386.72656,-71.47376,89.81244,1299.87231,-298.10492,115.59846,1285.26758,-70.97031,91.33286,1135.95898
1787,14.883,-214.10983,98.54105,1386.81543,-71.47376,89.81244,1299.87231,-298.10492,115.59846,1285.26758,-70.97031,91.33286,1135.95898
1788,14.892,-214.32803,98.69209,1386.72656,-71.69305,89.52898,1299.96082,-298.47491,115.60287,1285.22388,-70.97031,91.33286,1135.95898
1789,14.9,-214.16718,98.38963,1387.16992,-71.69305,89.52898,1299.96082,-298.10492,115.59846,1285.26758,-70.97031,91.33286,1135.95898
1790,14.908,-214.45915,98.3812,1387.16284,-71.69305,89.52898,1299.96082,-297.73779,115.46532,1285.40698,-70.97031,91.33286,1135.95898
1791,14.917,-214.39153,98.45367,1386.94397,-71.69305,89.52898,1299.96082,-297.73779,115.46532,1285.40698,-71.09528,90.87317,1135.70007
1792,14.925,-214.13608,98.21281,1387.16113,-71.69305,89.52898,1299.96082,-298.10492,115.59846,1285.26758,-71.09528,90.87317,1135.70007
1793,14.933,-214.46532,98.29424,1387.02588,-71.69305,89.52898,1299.96082,-298.10492,115.59846,1285.26758,-71.09528,90.87317,1135.70007
1794,14.942,-214.44417,98.2775,1387.28174,-71.69305,89.52898,1299.96082,-297.73779,115.46532,1285.40698,-70.95803,90.57825,1135.49377
1795,14.95,-214.226,98.1265,1387.37073,-71.92424,88.90946,1299.97327,-297.73779,115.46532,1285.40698,-70.95803,90.57825,1135.49377
1796,14.958,-213.9624,98.19614,1387.18188,-71.69305,89.52898,1299.96082,-297.73779,115.46532,1285.40698,-70.95803,90.57825,1135.49377
1797,14.967,-213.75935,98.06013,1387.29907,-71.61472,89.62447,1299.80566,-297.73779,115.46532,1285.40698,-70.95803,90.57825,1135.49377
1798,14.975,-213.05586,97.73781,1387.38342,-71.42397,89.65332,1299.69531,-297.73779,115.46532,1285.40698,-70.95803,90.57825,1135.49377
1799,14.983,-213.00081,97.46362,1387.32471,-71.42397,89.65332,1299.69531,-297.55109,115.31084,1285.51672,-70.95803,90.57825,1135.49377
1800,14.992,-212.94572,97.42496,1387.14453,-71.42397,89.65332,1299.69531,-297.55109,115.31084,1285.51672,-70.95803,90.57825,1135.49377
1801,15,-212.87547,97.58952,1387.12817,-71.42397,89.65332,1299.69531,-297.45706,115.62674,1285.7749,-70.95803,90.57825,1135.49377
1802,15.008,-212.82224,97.46456,1387.23376,-71.42397,89.65332,1299.69531,-297.55109,115.31084,1285.51672,-70.95803,90.57825,1135.49377
1803,15.017,-212.5629,97.74029,1386.90784,-71.42397,89.65332,1299.69531,-297.55109,115.31084,1285.51672,-70.68514,90.46924,1135.2616
1804,15.025,-212.57149,97.64119,1386.66541,-71.16836,89.54544,1299.74011,-297.55109,115.31084,1285.51672,-70.68514,90.46924,1135.2616
1805,15.033,-212.43979,97.72047,1386.42505,-71.16836,89.54544,1299.74011,-297.38599,115.52271,1285.42163,-70.68514,90.46924,1135.2616
1806,15.042,-212.43979,97.72047,1386.42505,-70.85394,89.24296,1299.65808,-297.38599,115.52271,1285.42163,-70.68514,90.46924,1135.2616
1807,15.05,-212.20815,97.51791,1386.29773,-70.50969,89.16529,1299.59534,-297.38599,115.52271,1285.42163,-70.66985,90.85168,1134.74377
1808,15.058,-212.20815,97.51791,1386.29773,-70.4865,89.33567,1299.45117,-297.33368,115.66423,1285.52075,-70.66985,90.85168,1134.74377
1809,15.067,-211.91229,97.60262,1386.18115,-70.43929,89.20612,1299.17517,-297.33368,115.66423,1285.52075,-70.66985,90.85168,1134.74377
1810,15.075,-211.91229,97.60262,1386.18115,-70.27631,89.59783,1299.19385,-297.21597,115.94527,1285.66113,-70.71453,91.03941,1134.64844
1811,15.083,-211.91229,97.60262,1386.18115,-70.32352,89.72742,1299.46985,-297.21597,115.94527,1285.66113,-70.71453,91.03941,1134.64844
1812,15.092,-211.93402,97.66168,1386.26599,-70.13653,89.6528,1299.06836,-297.33368,115.66423,1285.52075,-70.95058,91.42544,1134.33398
1813,15.1,-211.91229,97.60262,1386.18115,-70.27631,89.59783,1299.19385,-297.33368,115.66423,1285.52075,-70.63676,89.95407,1134.00415
1814,15.108,-212.05647,97.8076,1386.28491,-70.18373,89.78233,1299.34436,-297.15088,115.85896,1285.72717,-70.24286,90.36928,1134.34924
1815,15.117,-211.92427,97.87048,1386.63391,-70.32352,89.72742,1299.46985,-297.21597,115.94527,1285.66113,-70.09756,90.80913,1134.5592
1816,15.125,-211.97748,97.99549,1386.52844,-70.32352,89.72742,1299.46985,-297.15088,115.85896,1285.72717,-70.09756,90.80913,1134.5592
1817,15.133,-211.97748,97.99549,1386.52844,-70.78242,90.10102,1299.55444,-297.15088,115.85896,1285.72717,-70.31925,91.08785,1134.25708
1818,15.142,-212.07689,97.85067,1386.36584,-71.09673,90.40349,1299.63635,-297.21597,115.94527,1285.66113,-70.31925,91.08785,1134.25708
1819,15.15,-212.30678,98.0376,1386.4873,-70.94914,90.68143,1299.75122,-297.57321,115.52995,1285.71191,-70.31925,91.08785,1134.25708
1820,15.158,-212.45587,98.13512,1386.77991,-70.94914,90.68143,1299.75122,-297.21597,115.94527,1285.66113,-70.31925,91.08785,1134.25708
1821,15.167,-212.54761,98.25359,1386.82983,-70.94914,90.68143,1299.75122,-297.21597,115.94527,1285.66113,-70.09756,90.80913,1134.5592
1822,15.175,-212.53294,98.2425,1386.77002,-70.98663,91.58215,1299.7782,-297.21597,115.94527,1285.66113,-70.31925,91.08785,1134.25708
1823,15.183,-212.62891,98.07957,1386.5946,-70.98663,91.58215,1299.7782,-297.33368,115.66423,1285.52075,-70.31925,91.08785,1134.25708
1824,15.192,-212.54761,98.25359,1386.82983,-70.98663,91.58215,1299.7782,-297.33368,115.66423,1285.52075,-70.2935,91.68048,1134.57983
1825,15.2,-212.53294,98.2425,1386.77002,-70.98663,91.58215,1299.7782,-297.24448,116.05898,1285.57837,-70.2935,91.68048,1134.57983
1826,15.208,-212.75224,98.43132,1386.81824,-70.98663,91.58215,1299.7782,-297.50009,115.82569,1285.45642,-70.2935,91.68048,1134.57983
1827,15.217,-212.75285,98.64693,1386.82043,-70.98663,91.58215,1299.7782,-297.50009,115.82569,1285.45642,-70.67511,93.51435,1134.95154
1828,15.225,-212.97009,98.87379,1386.88599,-70.98663,91.58215,1299.7782,-297.46564,116.12572,1285.49048,-70.67511,93.51435,1134.95154
1829,15.233,-212.98273,98.83411,1386.94202,-70.98098,91.79585,1299.59924,-297.3479,116.40672,1285.63098,-70.53969,93.94827,1135.09302
1830,15.242,-213.46317,98.99981,1386.76294,-70.87244,92.84255,1299.65955,-297.7149,116.53982,1285.49158,-70.47059,94.54288,1134.9314
1831,15.25,-213.68188,99.13795,1386.677,-70.90955,93.74333,1299.68665,-297.7149,116.53982,1285.49158,-70.51523,94.73074,1134.8363
1832,15.258,-213.21428,99.41741,1386.70068,-70.90955,93.74333,1299.68665,-297.8136,116.616,1285.45593,-70.21307,92.43901,1134.57605
1833,15.267,-213.68196,100.30711,1386.66125,-70.36966,94.54211,1299.85974,-297.8136,116.616,1285.45593,-70.73033,94.3388,1134.97046
1834,15.275,-213.59315,100.67349,1386.99146,-70.36966,94.54211,1299.85974,-297.66855,116.83186,1285.47632,-70.66121,94.93337,1134.80872
1835,15.283,-213.29956,100.72423,1387.07019,-70.45649,94.62115,1299.9762,-297.59518,117.02007,1285.40186,-70.66121,94.93337,1134.80872
