Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1924,16.025,-114.17606,-145.71184,752.66492,-47.16378,-151.99869,659.25256,-1.93047,-57.05212,670.37158
1925,16.033,-114.17606,-145.71184,752.66492,-47.52401,-152.17027,659.38715,-2.03719,-57.35363,670.48956
1926,16.042,-114.30267,-145.64534,752.54913,-47.74286,-152.12428,659.33002,-2.05009,-57.71435,670.26733
1927,16.05,-114.30267,-145.64534,752.54913,-47.74286,-152.12428,659.33002,-2.03719,-57.35363,670.48956
1928,16.058,-114.30267,-145.64534,752.54913,-47.71675,-152.16327,659.49487,-2.05009,-57.71435,670.26733
1929,16.067,-114.50578,-145.84595,752.54633,-47.52401,-152.17027,659.38715,-2.05009,-57.71435,670.26733
1930,16.075,-114.50578,-145.84595,752.54633,-47.52401,-152.17027,659.38715,-2.05009,-57.71435,670.26733
1931,16.083,-114.31215,-145.97993,752.59412,-47.47703,-152.16318,659.59949,-2.05009,-57.71435,670.26733
1932,16.092,-114.12389,-146.42897,752.99756,-47.35057,-152.2205,659.49719,-2.05009,-57.71435,670.26733
1933,16.1,-114.08643,-145.88719,752.89777,-47.35057,-152.2205,659.49719,-2.05009,-57.71435,670.26733
1934,16.108,-114.16943,-145.35687,752.99634,-47.35057,-152.2205,659.49719,-2.05009,-57.71435,670.26733
1935,16.117,-114.16943,-145.35687,752.99634,-47.64828,-152.15948,659.70734,-2.03719,-57.35363,670.48956
1936,16.125,-114.01877,-145.29414,753.08588,-47.64828,-152.15948,659.70734,-2.03719,-57.35363,670.48956
1937,16.133,-114.00337,-144.83945,753.27942,-47.64828,-152.15948,659.70734,-2.05009,-57.71435,670.26733
1938,16.142,-114.10185,-145.25383,753.07074,-47.47703,-152.16318,659.59949,-2.03719,-57.35363,670.48956
1939,16.15,-113.95388,-144.9827,753.30719,-47.23589,-152.19946,659.59375,-2.03719,-57.35363,670.48956
1940,16.158,-113.86004,-144.83371,753.42694,-47.23589,-152.19946,659.59375,-2.24666,-56.95277,670.21094
1941,16.167,-113.40086,-145.26726,753.58905,-47.64828,-152.15948,659.70734,-1.60001,-57.41954,670.59515
1942,16.175,-113.60725,-145.00223,753.55261,-47.64828,-152.15948,659.70734,-1.60001,-57.41954,670.59515
1943,16.183,-113.45715,-145.06023,753.63068,-47.64828,-152.15948,659.70734,-1.60001,-57.41954,670.59515
1944,16.192,-113.57983,-144.99837,753.70648,-47.64828,-152.15948,659.70734,-1.60001,-57.41954,670.59515
1945,16.2,-113.42971,-145.05637,753.78455,-47.64828,-152.15948,659.70734,-2.06347,-57.19521,670.36609
1946,16.208,-113.36271,-145.11243,753.90509,-47.64828,-152.15948,659.70734,-1.96638,-56.93535,670.28448
1947,16.217,-113.60725,-145.00223,753.55261,-47.64828,-152.15948,659.70734,-2.14234,-57.0128,670.38922
1948,16.225,-114.01014,-144.77568,753.34888,-47.64828,-152.15948,659.70734,-1.89968,-57.26479,670.53851
1949,16.233,-113.86004,-144.83371,753.42694,-47.76746,-152.17166,659.85144,-1.89968,-57.26479,670.53851
1950,16.242,-113.9827,-144.77182,753.50275,-47.64828,-152.15948,659.70734,-1.89968,-57.26479,670.53851
1951,16.25,-114.04736,-144.85492,753.41333,-47.76746,-152.17166,659.85144,-1.89968,-57.26479,670.53851
1952,16.258,-114.01992,-144.83525,753.55566,-47.64828,-152.15948,659.70734,-1.81985,-57.12914,670.40875
1953,16.267,-114.16388,-144.79929,753.55438,-47.76746,-152.17166,659.85144,-1.81985,-57.12914,670.40875
1954,16.275,-114.26105,-144.87294,753.62543,-47.76746,-152.17166,659.85144,-1.94972,-56.9574,670.29865
1955,16.283,-114.64823,-144.70506,753.30115,-47.64828,-152.15948,659.70734,-1.94972,-56.9574,670.29865
1956,16.292,-114.54773,-145.08835,753.67279,-47.61021,-151.80266,659.95288,-1.77708,-56.47633,670.10663
1957,16.3,-114.32906,-145.2494,753.75244,-47.61021,-151.80266,659.95288,-1.64722,-56.64808,670.21674
1958,16.308,-114.28851,-144.89261,753.48315,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1959,16.317,-114.01014,-144.77568,753.34888,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1960,16.325,-113.9827,-144.77182,753.50275,-47.49102,-151.7905,659.80872,-1.68369,-56.81776,670.4212
1961,16.333,-113.9827,-144.77182,753.50275,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1962,16.342,-113.9827,-144.77182,753.50275,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1963,16.35,-114.01014,-144.77568,753.34888,-47.45354,-151.52647,659.8089,-1.64722,-56.64808,670.21674
1964,16.358,-114.01014,-144.77568,753.34888,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1965,16.367,-113.9827,-144.77182,753.50275,-47.33435,-151.51428,659.66473,-1.64722,-56.64808,670.21674
1966,16.375,-113.9827,-144.77182,753.50275,-47.49102,-151.7905,659.80872,-1.53949,-56.6627,670.85181
1967,16.383,-113.9827,-144.77182,753.50275,-47.62703,-151.99977,659.82178,-1.53949,-56.6627,670.85181
1968,16.392,-113.9827,-144.77182,753.50275,-47.74621,-152.01192,659.96588,-1.64722,-56.64808,670.21674
1969,16.4,-113.9827,-144.77182,753.50275,-47.61021,-151.80266,659.95288,-1.53949,-56.6627,670.85181
1970,16.408,-113.9827,-144.77182,753.50275,-47.72669,-152.09972,660.33221,-1.76149,-56.68717,670.88678
1971,16.417,-114.10124,-144.96935,753.66638,-47.72669,-152.09972,660.33221,-1.53949,-56.6627,670.85181
1972,16.425,-113.9827,-144.77182,753.50275,-47.80651,-152.25969,660.47498,-2.14452,-56.91688,670.31128
1973,16.433,-114.57204,-144.70941,753.65918,-48.00637,-152.24083,660.53186,-2.55189,-57.00324,670.5238
1974,16.442,-114.57204,-144.70941,753.65918,-47.98974,-152.34439,660.93463,-2.55189,-57.00324,670.5238
1975,16.45,-114.49413,-144.77115,753.78967,-48.17083,-152.30107,660.86237,-2.55189,-57.00324,670.5238
1976,16.458,-114.49413,-144.77115,753.78967,-47.98974,-152.34439,660.93463,-2.93516,-56.89157,670.401
1977,16.467,-114.49413,-144.77115,753.78967,-47.98974,-152.34439,660.93463,-2.94193,-57.31529,670.7132
1978,16.475,-114.49413,-144.77115,753.78967,-48.12662,-152.4895,661.0473,-3.03911,-57.5751,670.7948
1979,16.483,-114.47279,-144.86301,754.13763,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1980,16.492,-114.49413,-144.77115,753.78967,-48.3077,-152.44618,660.9751,-3.03911,-57.5751,670.7948
1981,16.5,-114.49413,-144.77115,753.78967,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1982,16.508,-114.49413,-144.77115,753.78967,-48.12662,-152.4895,661.0473,-3.03911,-57.5751,670.7948
1983,16.517,-114.49413,-144.77115,753.78967,-48.12662,-152.4895,661.0473,-3.16266,-57.35151,670.64075
1984,16.525,-114.49413,-144.77115,753.78967,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1985,16.533,-114.57204,-144.70941,753.65918,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1986,16.542,-114.57204,-144.70941,753.65918,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1987,16.55,-114.57204,-144.70941,753.65918,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1988,16.558,-114.74252,-144.68927,753.70056,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1989,16.567,-114.74252,-144.68927,753.70056,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1990,16.575,-114.74252,-144.68927,753.70056,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1991,16.583,-114.70547,-144.7226,753.77393,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1992,16.592,-114.74252,-144.68927,753.70056,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1993,16.6,-114.98529,-144.53079,753.79602,-48.28648,-152.28658,661.08954,-3.16266,-57.35151,670.64075
1994,16.608,-114.98529,-144.53079,753.79602,-48.49825,-152.39854,660.8891,-3.03234,-57.15142,670.4826
1995,16.617,-114.98529,-144.53079,753.79602,-48.47705,-152.23892,661.00354,-3.03234,-57.15142,670.4826
1996,16.625,-114.98529,-144.53079,753.79602,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1997,16.633,-114.98529,-144.53079,753.79602,-48.44512,-152.2355,661.16638,-3.16266,-57.35151,670.64075
1998,16.642,-114.49413,-144.77115,753.78967,-48.0285,-152.1794,661.2699,-3.16266,-57.35151,670.64075
1999,16.65,-114.49413,-144.77115,753.78967,-47.85197,-152.22264,661.34503,-3.16266,-57.35151,670.64075
2000,16.658,-114.49413,-144.77115,753.78967,-48.25455,-152.28313,661.25238,-2.9029,-57.23965,670.60944
2001,16.667,-114.49413,-144.77115,753.78967,-48.11769,-152.13802,661.13971,-2.77257,-57.03953,670.45129
2002,16.675,-114.47279,-144.86301,754.13763,-47.85197,-152.22264,661.34503,-2.77257,-57.03953,670.45129
2003,16.683,-114.49413,-144.77115,753.78967,-47.85197,-152.22264,661.34503,-2.55943,-56.66772,670.25079
2004,16.692,-114.35497,-144.82352,753.85779,-47.8839,-152.22612,661.18219,-2.55943,-56.66772,670.25079
2005,16.7,-114.35497,-144.82352,753.85779,-47.74884,-152.26859,661.48602,-2.6754,-56.77964,670.36969
2006,16.708,-114.15845,-144.68768,753.82458,-47.85197,-152.22264,661.34503,-2.55943,-56.66772,670.25079
2007,16.717,-114.15845,-144.68768,753.82458,-47.85197,-152.22264,661.34503,-2.55943,-56.66772,670.25079
2008,16.725,-114.35497,-144.82352,753.85779,-47.85197,-152.22264,661.34503,-2.55943,-56.66772,670.25079
2009,16.733,-114.29763,-144.63533,753.75647,-47.97444,-152.23743,660.6947,-2.6754,-56.77964,670.36969
2010,16.742,-114.29763,-144.63533,753.75647,-47.93658,-152.18134,661.21198,-2.36463,-56.70813,670.23816
2011,16.75,-114.35497,-144.82352,753.85779,-47.98515,-152.08122,660.6463,-2.55943,-56.66772,670.25079
2012,16.758,-114.15845,-144.68768,753.82458,-47.81871,-152.32826,660.80591,-2.55943,-56.66772,670.25079
2013,16.767,-114.15845,-144.68768,753.82458,-47.90514,-152.38574,661.06769,-2.6754,-56.77964,670.36969
2014,16.775,-114.49413,-144.77115,753.78967,-47.76555,-152.16518,661.08325,-2.55943,-56.66772,670.25079
2015,16.783,-114.35497,-144.82352,753.85779,-47.90057,-152.12262,660.77936,-2.55943,-56.66772,670.25079
2016,16.792,-114.49413,-144.77115,753.78967,-48.00637,-152.24083,660.53186,-2.6754,-56.77964,670.36969
2017,16.8,-114.49413,-144.77115,753.78967,-47.95322,-152.0778,660.80914,-2.55943,-56.66772,670.25079
2018,16.808,-114.47279,-144.86301,754.13763,-47.97444,-152.23743,660.6947,-2.6754,-56.77964,670.36969
2019,16.817,-114.33363,-144.91536,754.20575,-47.88987,-152.27881,660.82776,-2.6754,-56.77964,670.36969
2020,16.825,-114.13713,-144.77953,754.17255,-47.58718,-152.19235,660.87878,-2.55189,-57.00324,670.5238
2021,16.833,-113.9407,-145.11351,754.0824,-47.55525,-152.1889,661.04156,-2.55189,-57.00324,670.5238
2022,16.842,-113.7656,-144.88589,753.70135,-47.53856,-152.29233,661.4444,-2.13693,-57.25251,670.58429
2023,16.85,-113.34138,-145.20433,754.25293,-47.53856,-152.29233,661.4444,-1.89968,-57.26479,670.53851
2024,16.858,-113.34138,-145.20433,754.25293,-47.55981,-152.45197,661.32996,-2.02992,-57.46493,670.69666
2025,16.867,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.13693,-57.25251,670.58429
2026,16.875,-113.7221,-145.55177,754.57465,-47.55525,-152.1889,661.04156,-1.89968,-57.26479,670.53851
2027,16.883,-113.7221,-145.55177,754.57465,-47.53856,-152.29233,661.4444,-1.89968,-57.26479,670.53851
2028,16.892,-113.57899,-145.33487,754.39008,-47.45404,-152.95993,661.49939,-1.89968,-57.26479,670.53851
2029,16.9,-113.34138,-145.20433,754.25293,-47.47532,-153.11954,661.38495,-1.89968,-57.26479,670.53851
2030,16.908,-113.34138,-145.20433,754.25293,-47.27316,-152.69827,661.54236,-1.89968,-57.26479,670.53851
2031,16.917,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.13693,-57.25251,670.58429
2032,16.925,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.13693,-57.25251,670.58429
2033,16.933,-113.34138,-145.20433,754.25293,-47.53856,-152.29233,661.4444,-2.13693,-57.25251,670.58429
2034,16.942,-113.34138,-145.20433,754.25293,-47.53856,-152.29233,661.4444,-2.55189,-57.00324,670.5238
2035,16.95,-113.34138,-145.20433,754.25293,-47.53856,-152.29233,661.4444,-2.55726,-56.76361,670.32874
2036,16.958,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.38129,-56.68611,670.224
2037,16.967,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-1.8788,-56.85856,670.54712
2038,16.975,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-1.8788,-56.85856,670.54712
2039,16.983,-113.34138,-145.20433,754.25293,-47.568,-152.0069,661.52899,-1.8788,-56.85856,670.54712
2040,16.992,-113.32017,-145.04695,754.3429,-47.568,-152.0069,661.52899,-2.56443,-56.44382,670.06885
2041,17,-113.49077,-144.94566,754.61743,-47.3577,-152.03064,661.48737,-2.44176,-56.73212,670.27582
2042,17.008,-113.31027,-145.099,754.37927,-47.3577,-152.03064,661.48737,-2.44176,-56.73212,670.27582
2043,17.017,-113.20731,-145.3685,754.87872,-47.35047,-152.07047,661.67017,-2.28996,-56.3944,670.26318
2044,17.025,-113.68864,-145.26079,754.91785,-47.48736,-152.21555,661.78278,-2.28996,-56.3944,670.26318
2045,17.033,-113.40962,-145.02281,754.65985,-47.69765,-152.19179,661.82446,-2.28996,-56.3944,670.26318
2046,17.042,-113.40962,-145.02281,754.65985,-47.69765,-152.19179,661.82446,-2.59114,-56.97985,670.47742
2047,17.05,-113.40962,-145.02281,754.65985,-47.56077,-152.04671,661.71179,-2.44176,-56.73212,670.27582
2048,17.058,-114.00636,-144.70425,754.59961,-47.69765,-152.19179,661.82446,-2.44176,-56.73212,670.27582
2049,17.067,-114.00636,-144.70425,754.59961,-47.69765,-152.19179,661.82446,-2.59114,-56.97985,670.47742
2050,17.075,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.44176,-56.73212,670.27582
2051,17.083,-114.00636,-144.70425,754.59961,-47.69765,-152.19179,661.82446,-2.56443,-56.44382,670.06885
2052,17.092,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.56443,-56.44382,670.06885
2053,17.1,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.55726,-56.76361,670.32874
2054,17.108,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.93516,-56.89157,670.401
2055,17.117,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.6754,-56.77964,670.36969
2056,17.125,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2057,17.133,-114.08016,-144.72795,754.70966,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2058,17.142,-113.72305,-143.96022,754.68665,-47.69765,-152.19179,661.82446,-2.30367,-56.24442,670.65961
2059,17.15,-113.79688,-143.98393,754.79681,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2060,17.158,-113.93091,-143.99001,754.89148,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2061,17.167,-113.93091,-143.99001,754.89148,-48.0027,-151.76114,661.45898,-2.55943,-56.66772,670.25079
2062,17.175,-113.79688,-143.98393,754.79681,-47.86314,-151.9404,661.64044,-2.55943,-56.66772,670.25079
2063,17.183,-113.79688,-143.98393,754.79681,-47.805,-152.59485,662.20123,-2.36463,-56.70813,670.23816
2064,17.192,-113.93074,-143.72784,754.79034,-47.96437,-152.95009,662.54041,-2.36463,-56.70813,670.23816
2065,17.2,-113.79688,-143.98393,754.79681,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2066,17.208,-113.93091,-143.99001,754.89148,-47.69765,-152.19179,661.82446,-2.36463,-56.70813,670.23816
2067,17.217,-114.06477,-143.73389,754.88501,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2068,17.225,-114.06477,-143.73389,754.88501,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2069,17.233,-114.06477,-143.73389,754.88501,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2070,17.242,-114.41429,-143.85886,754.97565,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2071,17.25,-114.57983,-143.80478,754.91772,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2072,17.258,-114.57983,-143.80478,754.91772,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2073,17.267,-114.71255,-144.08273,754.86169,-47.69765,-152.19179,661.82446,-2.8192,-56.77966,670.2821
2074,17.275,-114.86295,-144.54886,754.83057,-47.69765,-152.19179,661.82446,-2.55943,-56.66772,670.25079
2075,17.283,-114.9725,-144.4668,754.49341,-48.13337,-152.3212,661.54541,-2.55943,-56.66772,670.25079
2076,17.292,-114.9725,-144.4668,754.49341,-48.16537,-152.32448,661.38257,-2.61032,-56.47128,670.70532
2077,17.3,-115.28013,-144.28105,754.18707,-48.44512,-152.2355,661.16638,-2.61032,-56.47128,670.70532
2078,17.308,-115.28013,-144.28105,754.18707,-48.44512,-152.2355,661.16638,-2.88892,-56.2605,670.30225
2079,17.317,-115.28013,-144.28105,754.18707,-48.44512,-152.2355,661.16638,-2.88892,-56.2605,670.30225
2080,17.325,-115.28013,-144.28105,754.18707,-48.44512,-152.2355,661.16638,-3.08894,-56.57915,669.95288
2081,17.333,-115.50438,-144.14555,753.8316,-48.46175,-152.13196,660.76367,-3.31648,-57.03904,670.19257
2082,17.342,-115.78407,-144.03389,753.67487,-48.67212,-152.10834,660.8053,-3.43247,-57.15094,670.31146
2083,17.35,-115.76266,-144.12573,754.02289,-48.67212,-152.10834,660.8053,-3.08894,-56.57915,669.95288
2084,17.358,-115.7466,-144.06169,753.77563,-48.70404,-152.11172,660.64246,-3.20531,-56.76611,670.65332
2085,17.367,-115.78407,-144.03389,753.67487,-48.67212,-152.10834,660.8053,-3.20531,-56.76611,670.65332
2086,17.375,-115.80497,-144.07616,753.50024,-48.67212,-152.10834,660.8053,-3.40833,-56.55913,670.08533
2087,17.383,-115.92541,-144.02008,754.04675,-48.67212,-152.10834,660.8053,-3.62967,-56.97407,669.84796
2088,17.392,-115.69011,-144.26677,754.11359,-48.67212,-152.10834,660.8053,-3.62967,-56.97407,669.84796
2089,17.4,-115.69011,-144.26677,754.11359,-48.67212,-152.10834,660.8053,-3.62967,-56.97407,669.84796
2090,17.408,-115.69011,-144.26677,754.11359,-48.67212,-152.10834,660.8053,-3.51365,-56.86223,669.72906
2091,17.417,-115.69011,-144.26677,754.11359,-48.67212,-152.10834,660.8053,-3.43247,-57.15094,670.31146
2092,17.425,-115.53601,-144.29961,754.12494,-48.67212,-152.10834,660.8053,-3.43247,-57.15094,670.31146
2093,17.433,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-3.30212,-56.95087,670.15338
2094,17.442,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-3.18613,-56.83899,670.03448
2095,17.45,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-3.08894,-56.57915,669.95288
2096,17.458,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-3.08894,-56.57915,669.95288
2097,17.467,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-2.78822,-56.26682,670.08246
2098,17.475,-115.53601,-144.29961,754.12494,-48.46175,-152.13196,660.76367,-2.61032,-56.47128,670.70532
2099,17.483,-115.43937,-144.35144,754.25562,-48.46175,-152.13196,660.76367,-2.61032,-56.47128,670.70532
2100,17.492,-115.2589,-144.38834,754.26202,-48.46175,-152.13196,660.76367,-2.99215,-56.61166,669.77386
2101,17.5,-115.2589,-144.38834,754.26202,-48.46175,-152.13196,660.76367,-2.8192,-56.77966,670.2821
2102,17.508,-115.2589,-144.38834,754.26202,-48.46175,-152.13196,660.76367,-2.61032,-56.47128,670.70532
2103,17.517,-115.2589,-144.38834,754.26202,-48.46175,-152.13196,660.76367,-2.61032,-56.47128,670.70532
2104,17.525,-115.2589,-144.38834,754.26202,-48.46175,-152.13196,660.76367,-2.30367,-56.24442,670.65961
2105,17.533,-115.2589,-144.38834,754.26202,-48.44512,-152.2355,661.16638,-2.30367,-56.24442,670.65961
2106,17.542,-115.43937,-144.35144,754.25562,-48.44512,-152.2355,661.16638,-2.30367,-56.24442,670.65961
2107,17.55,-115.2589,-144.38834,754.26202,-48.44512,-152.2355,661.16638,-2.30367,-56.24442,670.65961
2108,17.558,-115.18595,-144.32828,753.83453,-48.25455,-152.28313,661.25238,-2.55943,-56.66772,670.25079
2109,17.567,-115.18595,-144.32828,753.83453,-48.30826,-152.09039,661.05371,-2.55943,-56.66772,670.25079
2110,17.575,-115.18595,-144.32828,753.83453,-48.30826,-152.09039,661.05371,-2.30367,-56.24442,670.65961
2111,17.583,-115.28683,-144.28014,753.72205,-48.37629,-151.90234,660.1217,-1.66195,-56.46262,670.71503
2112,17.592,-115.081,-144.21043,753.54987,-48.3568,-151.99019,660.4881,-1.66195,-56.46262,670.71503
2113,17.6,-115.081,-144.21043,753.54987,-48.37629,-151.90234,660.1217,-1.53949,-56.6627,670.85181
2114,17.608,-115.0856,-144.44815,753.44263,-48.3975,-152.06197,660.00726,-1.53949,-56.6627,670.85181
2115,17.617,-115.0856,-144.44815,753.44263,-48.31775,-151.90196,659.86444,-1.66195,-56.46262,670.71503
2116,17.625,-115.0856,-144.44815,753.44263,-48.31775,-151.90196,659.86444,-1.66195,-56.46262,670.71503
2117,17.633,-115.32677,-144.4684,753.32617,-48.31775,-151.90196,659.86444,-2.09158,-56.24242,670.64178
2118,17.642,-115.57468,-144.74173,753.34601,-48.31775,-151.90196,659.86444,-2.09158,-56.24242,670.64178
2119,17.65,-115.5003,-144.69855,753.13995,-48.31775,-151.90196,659.86444,-2.09158,-56.24242,670.64178
2120,17.658,-115.7674,-144.72908,753.2038,-48.33895,-152.06171,659.75,-2.09158,-56.24242,670.64178
2121,17.667,-115.7674,-144.72908,753.2038,-48.31775,-151.90196,659.86444,-2.30367,-56.24442,670.65961
2122,17.675,-115.60214,-144.76137,753.20367,-48.33895,-152.06171,659.75,-2.61032,-56.47128,670.70532
